BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1014,15045.148764700456,1055.6063242409869,-2952.5480889414403,0.0,0.0,0.0,2.215914577001271e-15,0.0,0.0,-13148.207
t1015,15231.83862364372,960.8057340575191,-3290.54935770124,0.0,0.0,0.0,2.21599565644439e-15,0.0,0.0,-12902.095
t1016,14996.423325876563,1013.713332937429,-3170.8816588139925,0.0,0.0,0.0,2.2158648599083205e-15,0.0,0.0,-12839.255
t1017,15168.863975578352,979.37281400226,-3217.2407895806105,0.0,0.0,0.0,2.215979125102523e-15,0.0,0.0,-12930.996
t1018,15701.595791481715,936.093116077986,-3293.1959075596983,0.0,0.0,0.0,2.2161566195109977e-15,0.0,0.0,-13344.493
t1019,15062.071351171679,1344.4936874437049,-2165.9540386153753,0.0,0.0,0.0,2.2163919343725867e-15,0.0,0.0,-14240.611000000003
t1020,13805.215016432605,2877.722825230039,-1059.380841662638,0.0,0.0,0.0,2.2165691874083046e-15,0.0,0.0,-15623.557000000003
t1021,12951.605849122485,4537.93045271907,-693.0613018415588,0.0,0.0,0.0,2.2163782131046247e-15,0.0,0.0,-16796.475
t1022,13572.30143298553,4648.201004565756,-699.5434375512873,0.0,0.0,0.0,2.2160673331477714e-15,0.0,0.0,-17520.959
t1023,14327.7128302003,4399.049522513709,-747.6023527140056,0.0,0.0,0.0,2.2161351884827103e-15,0.0,0.0,-17979.16
t1024,16436.547932279675,3057.513351285132,-1111.7252835648017,0.0,0.0,0.0,2.21614444036296e-15,0.0,0.0,-18382.336
t1025,19354.583433293286,1575.0667256760828,-2065.2691589693704,0.0,0.0,0.0,2.216133943279428e-15,0.0,0.0,-18864.381
t1026,19986.208115971025,1226.7928103521785,-2741.2869263232024,0.0,0.0,0.0,2.216119592742701e-15,0.0,0.0,-18471.714
t1027,18225.25240194451,1583.7968285833024,-2083.191230527815,0.0,0.0,0.0,2.216196416362571e-15,0.0,0.0,-17725.858
t1028,17030.832237270068,1930.9325775807806,-1745.2678148508446,0.0,0.0,0.0,2.2163986787485137e-15,0.0,0.0,-17216.497
t1029,15968.364237649403,2259.7950719196515,-1580.3673095690538,0.0,0.0,0.0,2.2165041914557975e-15,0.0,0.0,-16647.792
t1030,18495.993000604143,1194.8796751511895,-3060.81167575533,0.0,0.0,0.0,2.216392705553718e-15,0.0,0.0,-16630.061
t1031,16547.48689153446,2222.987112937849,-1571.171004472309,0.0,0.0,0.0,2.2189015632353816e-15,0.0,0.0,-17199.303
t1032,15578.98932128337,2893.610789821623,-1237.1531111049887,0.0,0.0,0.0,2.216062648903934e-15,0.0,0.0,-17235.447
t1033,18186.98351945764,1283.3434734438124,-2699.1619929014532,0.0,0.0,0.0,2.215879157715515e-15,0.0,0.0,-16771.165
t1034,18185.299051958023,1107.0246041995413,-3140.331656157563,0.0,0.0,0.0,2.21603826240617e-15,0.0,0.0,-16151.992
t1035,17574.84631340288,1062.7101351849847,-3238.348448587865,0.0,0.0,0.0,2.2161890367854427e-15,0.0,0.0,-15399.208
t1036,17818.32565331593,830.4941437856859,-4170.342797101616,0.0,0.0,0.0,2.2161544807127393e-15,0.0,0.0,-14478.477
t1037,17570.22284956678,722.6242748211944,-4707.8101243879755,0.0,0.0,0.0,2.21613318532834e-15,0.0,0.0,-13585.037
t1038,17275.43778289906,663.1120279445652,-4926.089810843625,0.0,0.0,0.0,2.216175220861846e-15,0.0,0.0,-13012.46
t1039,16875.05178687327,663.3079813261832,-4892.809768199454,0.0,0.0,0.0,2.216309789515184e-15,0.0,0.0,-12645.55
t1040,16858.349690086045,606.7637850580975,-5003.177475144145,0.0,0.0,0.0,2.2165156671788125e-15,0.0,0.0,-12461.936
t1041,16729.3943266909,605.6671940479935,-4893.419520738898,0.0,0.0,0.0,2.2164843554062145e-15,0.0,0.0,-12441.642
t1042,16047.20166260422,703.0138213325689,-4142.6214839367885,0.0,0.0,0.0,2.216668999866969e-15,0.0,0.0,-12607.594
t1043,14075.456989760818,955.9925648644696,-2004.7635546252902,0.0,0.0,0.0,2.2168845368603066e-15,0.0,0.0,-13026.686
t1044,14265.911782359437,677.1500274930053,-1226.7338098524442,0.0,0.0,0.0,2.2167847312598097e-15,0.0,0.0,-13716.328
t1045,14408.725727874376,104.3022721256358,-3.639014591196646e-12,0.0,0.0,0.0,2.2257265811973802e-15,0.0,0.0,-14513.028000000002
t1046,13868.075884556252,1592.002115443748,-3.638706915671841e-12,0.0,0.0,0.0,2.225282083533085e-15,0.0,0.0,-15460.078
t1047,16375.268477260348,238.47852273966006,-3.6390752260741634e-12,0.0,0.0,0.0,2.225009960273226e-15,0.0,0.0,-16613.747
t1048,16822.986999999997,1.456763824119328e-11,-4.852082394180191e-12,0.0,0.0,0.0,2.2248122416113907e-15,0.0,0.0,-16822.987
t1049,18692.43025627027,3.64025320756806e-12,-1382.144256270267,0.0,0.0,0.0,2.223788188416753e-15,0.0,0.0,-17310.286
t1050,17686.11337689255,3.6408653716917745e-12,-903.7523768925332,0.0,0.0,0.0,2.2239488205860743e-15,0.0,0.0,-16782.361
t1051,16256.130999999998,8.771542024221384e-12,-5.965998179568306e-12,0.0,0.0,0.0,2.224795597537085e-15,0.0,0.0,-16256.131
t1052,15562.839000000004,6.540721937012317e-12,-7.481595481849489e-12,0.0,0.0,0.0,2.2248781667389495e-15,0.0,0.0,-15562.839
t1053,15275.530000000004,5.210709036949889e-12,-9.730596323114257e-12,0.0,0.0,0.0,2.225135106088115e-15,0.0,0.0,-15275.53
t1054,15599.152000000013,4.272964578344994e-12,-1.468848461671909e-11,0.0,0.0,0.0,2.2254461770396793e-15,0.0,0.0,-15599.152000000002
t1055,12468.274869751287,3977.1961302486875,-3.214264038076119e-12,0.0,0.0,0.0,2.2264851810836414e-15,0.0,0.0,-16445.471
t1056,11888.816935952347,4607.721064047656,-3.215276795149494e-12,0.0,0.0,0.0,2.2263406257559832e-15,0.0,0.0,-16496.538
t1057,11667.101115911602,4333.188884088403,-3.2141492589583696e-12,0.0,0.0,0.0,2.2265718016473174e-15,0.0,0.0,-16000.29
t1058,13219.11185619684,2146.260143803165,-3.2120121014156317e-12,0.0,0.0,0.0,2.226649855035958e-15,0.0,0.0,-15365.372000000001
t1059,13892.786847859117,744.7131521408897,-3.2091077749755535e-12,0.0,0.0,0.0,2.226575528095169e-15,0.0,0.0,-14637.500000000002
t1060,13939.437137467357,3.205379670105201e-12,-133.31913746736063,0.0,0.0,0.0,2.2252135769121593e-15,0.0,0.0,-13806.118
t1061,12937.70331537589,48.74068462411609,-3.21104177871678e-12,0.0,0.0,0.0,2.2266996786583004e-15,0.0,0.0,-12986.444
t1062,12575.78774303329,3.200030062428643e-12,-150.1507430332939,0.0,0.0,0.0,2.225394018990056e-15,0.0,0.0,-12425.637
t1063,11974.09225135263,61.68074864737609,-3.211471142409389e-12,0.0,0.0,0.0,2.226907212904586e-15,0.0,0.0,-12035.773
t1064,10558.522015707844,1256.1529842921577,-3.212788217201048e-12,0.0,0.0,0.0,2.2252708705521977e-15,0.0,0.0,-11814.675
t1065,10451.927871457485,1277.0681285425187,-3.210844424735974e-12,0.0,0.0,0.0,2.2202508494414924e-15,0.0,0.0,-11728.996
t1066,11360.109980470546,422.64301952945567,-3.2115235539287493e-12,0.0,0.0,0.0,2.2146906623592704e-15,0.0,0.0,-11782.753
t1067,11172.504286589914,849.7377134100886,-3.21138954760233e-12,0.0,0.0,0.0,2.2161150803044383e-15,0.0,0.0,-12022.242
t1068,11006.21742155935,1509.9835784406505,-3.2108101449593926e-12,0.0,0.0,0.0,2.217631926910421e-15,0.0,0.0,-12516.201
t1069,11995.672279643237,1240.498720356766,-3.2145849552669884e-12,0.0,0.0,0.0,2.2263539740333437e-15,0.0,0.0,-13236.171
t1070,14686.108265917028,3.5096272728747807e-12,-31.651265917035772,0.0,0.0,0.0,2.224803811716833e-15,0.0,0.0,-14654.456999999999
t1071,15950.170705176273,3.2067382349462793e-12,-219.12470517627352,0.0,0.0,0.0,2.224838828594569e-15,0.0,0.0,-15731.046
t1072,17047.30880256921,3.2130794544261012e-12,-461.6078025692113,0.0,0.0,0.0,2.2246670331333583e-15,0.0,0.0,-16585.701
t1073,19581.945010472395,3.2143048352972553e-12,-2660.502010472401,0.0,0.0,0.0,2.224314722048686e-15,0.0,0.0,-16921.443
t1074,15816.878111357957,3.211904652677345e-12,-219.3551113579633,0.0,0.0,0.0,2.224617157912394e-15,0.0,0.0,-15597.523000000001
t1075,17961.088411490862,3.2162254902500465e-12,-2171.5124114908713,0.0,0.0,0.0,2.2246759613008376e-15,0.0,0.0,-15789.576
t1076,16388.718906355873,3.2135934398277846e-12,-1206.7809063558798,0.0,0.0,0.0,2.224977863533692e-15,0.0,0.0,-15181.937999999998
t1077,16009.682958068859,3.2132246020870685e-12,-942.6629580688616,0.0,0.0,0.0,2.2248492555495024e-15,0.0,0.0,-15067.02
t1078,15844.635497379862,3.2114529227761884e-12,-781.1444973798646,0.0,0.0,0.0,2.2254338099665464e-15,0.0,0.0,-15063.491000000002
t1079,16153.33251429691,3.2150066428054037e-12,-299.09051429691385,0.0,0.0,0.0,2.2272834761097643e-15,0.0,0.0,-15854.241999999998
t1080,16147.048833496412,3.2149594958249395e-12,-205.2118334964164,0.0,0.0,0.0,2.2261139798255697e-15,0.0,0.0,-15941.837
t1081,17021.30647733776,3.213961970527329e-12,-1665.9944773377674,0.0,0.0,0.0,2.2251813723136045e-15,0.0,0.0,-15355.311999999998
t1082,15360.657220865902,3.2126176112129437e-12,-681.247220865905,0.0,0.0,0.0,2.2252518082597998e-15,0.0,0.0,-14679.41
t1083,14189.251810144391,3.213192398041652e-12,-268.16281014439465,0.0,0.0,0.0,2.225604033925957e-15,0.0,0.0,-13921.089
t1084,16129.833765745529,3.2144700242300747e-12,-3020.3567657455305,0.0,0.0,0.0,2.2253730480922933e-15,0.0,0.0,-13109.477
t1085,12765.01914890421,3.2124966890218314e-12,-426.50714890421466,0.0,0.0,0.0,2.22576210853118e-15,0.0,0.0,-12338.512
t1086,12171.840502128573,3.212759825363068e-12,-365.4385021285734,0.0,0.0,0.0,2.225604172128127e-15,0.0,0.0,-11806.402
t1087,11800.45275300375,3.211809613070997e-12,-303.3517530037537,0.0,0.0,0.0,2.225465185524948e-15,0.0,0.0,-11497.101
t1088,11674.302439683555,3.2074878275592395e-12,-311.22143968356147,0.0,0.0,0.0,2.2256358377773153e-15,0.0,0.0,-11363.081
t1089,11117.075331579736,269.3446684202675,-3.2164829567636654e-12,0.0,0.0,0.0,2.2261513529773636e-15,0.0,0.0,-11386.42
t1090,10132.145438706413,1545.5125612935897,-3.2122804302946554e-12,0.0,0.0,0.0,2.2277367637724882e-15,0.0,0.0,-11677.658
t1091,9573.592122834527,2773.112877165477,-3.216341050032734e-12,0.0,0.0,0.0,2.228333608833277e-15,0.0,0.0,-12346.705
t1092,9411.56902357398,3944.522976426024,-3.2140443664646016e-12,0.0,0.0,0.0,2.2282748827789504e-15,0.0,0.0,-13356.092
t1093,10063.390282577362,4253.1287174226445,-3.21535709300849e-12,0.0,0.0,0.0,2.228512244297017e-15,0.0,0.0,-14316.519
t1094,11853.865963116801,3487.7840368832,-3.2145181735747703e-12,0.0,0.0,0.0,2.2285812783287857e-15,0.0,0.0,-15341.649999999998
t1095,13765.297509451935,2379.5564905480683,-3.214231488242737e-12,0.0,0.0,0.0,2.2287711552780245e-15,0.0,0.0,-16144.854000000001
t1096,15457.741024668841,1307.267975331165,-3.2163022467908486e-12,0.0,0.0,0.0,2.2282094456112127e-15,0.0,0.0,-16765.009
t1097,15347.466094623529,1553.9579053764771,-3.2165873834894013e-12,0.0,0.0,0.0,2.225315699214523e-15,0.0,0.0,-16901.424
t1098,15439.573232705086,1393.703767294915,-3.217999788397375e-12,0.0,0.0,0.0,2.22578022569218e-15,0.0,0.0,-16833.277
t1099,17592.49742158363,3.2138086292527924e-12,-310.3604215836367,0.0,0.0,0.0,2.2244346368929345e-15,0.0,0.0,-17282.137
t1100,14678.58606435822,1840.4589356417807,-3.2184379262966623e-12,0.0,0.0,0.0,2.226148460183782e-15,0.0,0.0,-16519.045
t1101,13173.86254953432,3171.211450465683,-3.2203831523972593e-12,0.0,0.0,0.0,2.2264418377040775e-15,0.0,0.0,-16345.074
t1102,13652.73188247141,2818.327117528599,-3.217583909164057e-12,0.0,0.0,0.0,2.226935928439161e-15,0.0,0.0,-16471.059
t1103,11190.428323695975,5883.62367630403,-3.219073945171042e-12,0.0,0.0,0.0,2.226904047049314e-15,0.0,0.0,-17074.052
t1104,11692.683710531679,5251.036289468325,-3.217117115828317e-12,0.0,0.0,0.0,2.2269423776166227e-15,0.0,0.0,-16943.72
t1105,12924.912018065841,3336.148981934162,-3.2249319740120984e-12,0.0,0.0,0.0,2.226437458013763e-15,0.0,0.0,-16261.060999999998
t1106,13879.995550549067,1583.341449450948,-2.7753206414381385e-12,0.0,0.0,0.0,2.2264321818632285e-15,0.0,0.0,-15463.337000000001
t1107,14547.983000000004,4.011497538393972e-12,-9.274857046066118e-12,0.0,0.0,0.0,2.224802431882636e-15,0.0,0.0,-14547.982999999998
t1108,13518.32,5.4742777412460484e-12,-6.328652255739627e-12,0.0,0.0,0.0,2.2247670164355152e-15,0.0,0.0,-13518.32
t1109,12642.789999999995,7.966558171024984e-12,-4.637620374665506e-12,0.0,0.0,0.0,2.224583686342944e-15,0.0,0.0,-12642.79
t1110,12030.770999999982,1.7193875457114497e-11,-1.3094706679551536e-12,0.0,0.0,0.0,2.224726022143878e-15,0.0,0.0,-12030.771
t1111,11823.68285188297,1.326741315207237e-12,-150.06985188297472,0.0,0.0,0.0,2.2162741439034424e-15,0.0,0.0,-11673.613
t1112,15185.82401169869,54.38793998515194,-3731.9939516838435,0.0,0.0,0.0,2.2162379673192955e-15,0.0,0.0,-11508.218
t1113,15939.010646519342,517.1642774621483,-4959.860923981487,0.0,0.0,0.0,2.216210016640828e-15,0.0,0.0,-11496.314
t1114,16243.279705244642,576.4549919786982,-5071.653697223339,0.0,0.0,0.0,2.2162094864802555e-15,0.0,0.0,-11748.081
t1115,16700.70151463333,614.3528048447573,-4868.962319478083,0.0,0.0,0.0,2.2162148434303416e-15,0.0,0.0,-12446.092
t1116,17196.111260931568,714.7021111030979,-4352.353372034667,0.0,0.0,0.0,2.216069410842101e-15,0.0,0.0,-13558.46
t1117,18701.302926536024,596.1831195039259,-4673.4820460399515,0.0,0.0,0.0,2.2161208566690223e-15,0.0,0.0,-14624.003999999999
t1118,17021.56728950133,1141.2402452848446,-2621.286534786171,0.0,0.0,0.0,2.2160495601520674e-15,0.0,0.0,-15541.521000000002
t1119,16052.525269167807,1892.1972394486631,-1488.2075086164723,0.0,0.0,0.0,2.2161033195466164e-15,0.0,0.0,-16456.515
t1120,18175.673626123957,1208.0126440031427,-2330.0542701270992,0.0,0.0,0.0,2.216109608557193e-15,0.0,0.0,-17053.632
t1121,17754.273394274405,1445.826414234197,-1870.5218085085999,0.0,0.0,0.0,2.215940130568484e-15,0.0,0.0,-17329.578
t1122,17524.209246352697,1498.012853832646,-1781.6231001853432,0.0,0.0,0.0,2.2160057405951595e-15,0.0,0.0,-17240.599
t1123,18438.833054754086,1055.713052960697,-2642.0211077147815,0.0,0.0,0.0,2.216043003219791e-15,0.0,0.0,-16852.525
t1124,18331.66779057218,1056.733240500443,-2629.5060310726217,0.0,0.0,0.0,2.216079677333689e-15,0.0,0.0,-16758.895
t1125,15870.22160228028,1591.7184336653272,-1681.9950359456059,0.0,0.0,0.0,2.2161813541734436e-15,0.0,0.0,-15779.945
t1126,15168.346356324426,1851.1708596723659,-1412.2712159967944,0.0,0.0,0.0,2.215854794805323e-15,0.0,0.0,-15607.245999999997
t1127,15027.417434663535,2343.427121181947,-1199.427555845483,0.0,0.0,0.0,2.215875624277819e-15,0.0,0.0,-16171.417
t1128,15219.674484873363,2256.1353497660593,-1202.8798346394226,0.0,0.0,0.0,2.215780462227751e-15,0.0,0.0,-16272.93
t1129,15042.979574805506,1981.5868523505458,-1357.4974271560513,0.0,0.0,0.0,2.215821692847474e-15,0.0,0.0,-15667.069000000001
t1130,15144.949849419096,1542.7291830932513,-1745.2020325123435,0.0,0.0,0.0,2.2158764452844655e-15,0.0,0.0,-14942.477
t1131,14872.755767542609,1311.489211139302,-2046.311978681908,0.0,0.0,0.0,2.2157122165895786e-15,0.0,0.0,-14137.933000000003
t1132,15026.497903167012,1000.4438637309718,-2791.6827668979836,0.0,0.0,0.0,2.215806302665078e-15,0.0,0.0,-13235.259
t1133,14181.901937345254,1012.0048275363508,-2700.8557648816045,0.0,0.0,0.0,2.2158849138666805e-15,0.0,0.0,-12493.051
t1134,13804.479571101414,973.5446172701078,-2828.39018837152,0.0,0.0,0.0,2.2159746861330854e-15,0.0,0.0,-11949.634
t1135,13622.166613017222,977.9763717807195,-2854.450984797942,0.0,0.0,0.0,2.216040164349661e-15,0.0,0.0,-11745.692
t1136,12884.16000517095,1177.7725973345362,-2349.412602505484,0.0,0.0,0.0,2.215894021124417e-15,0.0,0.0,-11712.52
t1137,13005.51451192668,1189.3341812047042,-2357.5616931313816,0.0,0.0,0.0,2.215903739192028e-15,0.0,0.0,-11837.287
t1138,13743.665998067609,1061.1224521951654,-2586.5204502627757,0.0,0.0,0.0,2.2161518473008643e-15,0.0,0.0,-12218.268
t1139,14622.342624445808,1083.1404001511673,-2573.447024596972,0.0,0.0,0.0,2.2164173690301637e-15,0.0,0.0,-13132.036
t1140,10773.561737659862,4358.915264742323,-681.0650024021859,0.0,0.0,0.0,2.2218498789979988e-15,0.0,0.0,-14451.412
t1141,16629.746536354323,1280.7107700323256,-2398.672306386651,0.0,0.0,0.0,2.2160102563688017e-15,0.0,0.0,-15511.785
t1142,17370.685005046238,1290.3950577645874,-2409.1220628108317,0.0,0.0,0.0,2.2162457906497418e-15,0.0,0.0,-16251.958
t1143,18165.130107738507,1246.0592790551993,-2500.936386793704,0.0,0.0,0.0,2.2162223826977567e-15,0.0,0.0,-16910.253
t1144,18578.02195752279,1225.0405763445597,-2531.9985338673487,0.0,0.0,0.0,2.2162031768862913e-15,0.0,0.0,-17271.064
t1145,19069.96475105994,1193.567386760056,-2573.1751378199956,0.0,0.0,0.0,2.2162434898686784e-15,0.0,0.0,-17690.357
t1146,18042.6970977435,1365.3955837135063,-2209.59968145701,0.0,0.0,0.0,2.216089274419673e-15,0.0,0.0,-17198.493
t1147,18169.384486285653,1255.012743043738,-2481.881229329391,0.0,0.0,0.0,2.216188714453999e-15,0.0,0.0,-16942.516
t1148,16968.502017809977,1249.8029832886725,-2531.8550010986482,0.0,0.0,0.0,2.2162911662804003e-15,0.0,0.0,-15686.450000000003
t1149,17166.98543043243,1226.9782685188623,-2645.8126989512903,0.0,0.0,0.0,2.216290667752216e-15,0.0,0.0,-15748.151
t1150,17368.103819434215,1202.1229107712327,-2763.993730205445,0.0,0.0,0.0,2.2162503785480404e-15,0.0,0.0,-15806.233
t1151,18269.59570844743,1240.4315245581379,-2735.2892330055643,0.0,0.0,0.0,2.215875432732193e-15,0.0,0.0,-16774.738
t1152,18436.684697535828,1334.8355878097263,-2629.311285345551,0.0,0.0,0.0,2.215767335609753e-15,0.0,0.0,-17142.209
t1153,18134.44644265515,1288.44876114494,-2746.224203800084,0.0,0.0,0.0,2.215815905698846e-15,0.0,0.0,-16676.671
t1154,17667.662614150933,1235.0770065849524,-2874.0316207358806,0.0,0.0,0.0,2.2159131733290857e-15,0.0,0.0,-16028.708
t1155,17224.085501904472,1134.4522342365626,-3168.6787361410347,0.0,0.0,0.0,2.216000124651108e-15,0.0,0.0,-15189.859
t1156,16442.046935106697,1089.159305924291,-3360.7242410309914,0.0,0.0,0.0,2.2161162021010972e-15,0.0,0.0,-14170.482
t1157,15766.205425376498,1030.368318197946,-3523.4237435744426,0.0,0.0,0.0,2.216268121046306e-15,0.0,0.0,-13273.15
t1158,15856.824889948673,889.3940333022895,-4068.788923250962,0.0,0.0,0.0,2.216294566900678e-15,0.0,0.0,-12677.43
t1159,15309.549549924614,903.0287365758554,-3907.2562865004697,0.0,0.0,0.0,2.216567938102239e-15,0.0,0.0,-12305.322
t1160,16329.985717713262,675.8375490016427,-4851.644266714906,0.0,0.0,0.0,2.2164444222992536e-15,0.0,0.0,-12154.179
t1161,14947.176658954444,847.1322835352009,-3627.944942489643,0.0,0.0,0.0,2.2166911601914833e-15,0.0,0.0,-12166.364
t1162,13140.822547217847,727.2729233925721,-1371.6964706104216,0.0,0.0,0.0,2.2168406306683465e-15,0.0,0.0,-12496.399
t1163,13315.760999999991,1.494922471682257e-11,-4.295303002413568e-12,0.0,0.0,0.0,2.225506767463787e-15,0.0,0.0,-13315.761
t1164,14566.145000000017,3.711425557484805e-12,-1.958887928588785e-11,0.0,0.0,0.0,2.2252522542006228e-15,0.0,0.0,-14566.144999999999
t1165,15573.588000000007,1.4976063749446048e-12,-7.762787653808694e-13,0.0,0.0,0.0,2.278118042846395e-15,0.0,0.0,-15573.588000000002
t1166,15890.206818666165,372.4081813338121,-4.5243889777030054e-13,0.0,0.0,0.0,2.288747137157454e-15,0.0,0.0,-16262.615
t1167,15648.784029746417,836.3009702535815,-4.5248314336865086e-13,0.0,0.0,0.0,2.288813133447587e-15,0.0,0.0,-16485.085
t1168,15209.02113983426,1369.8578601657623,-4.524880535072869e-13,0.0,0.0,0.0,2.2890178340089697e-15,0.0,0.0,-16578.879
t1169,16955.244054717325,4.611467663029048e-13,-49.860054717311975,0.0,0.0,0.0,2.2774054450282413e-15,0.0,0.0,-16905.384
t1170,16679.806216036603,261.41978396338214,-4.524524426127419e-13,0.0,0.0,0.0,2.2890841707945925e-15,0.0,0.0,-16941.226
t1171,16890.48321291563,16.73678708435969,-4.5237242588296785e-13,0.0,0.0,0.0,2.2887972461425673e-15,0.0,0.0,-16907.22
t1172,15869.143887921971,710.6171120780281,-4.5235375687604136e-13,0.0,0.0,0.0,2.2887158564372484e-15,0.0,0.0,-16579.761
t1173,16793.219555063635,4.521037721914175e-13,-75.34055506361719,0.0,0.0,0.0,2.276984659868646e-15,0.0,0.0,-16717.879
t1174,16184.699746818611,595.647253181381,-4.5238839775056446e-13,0.0,0.0,0.0,2.288844623473568e-15,0.0,0.0,-16780.347
t1175,13648.64917411455,3677.2918258854447,-4.52447448136425e-13,0.0,0.0,0.0,2.288073041115224e-15,0.0,0.0,-17325.941
t1176,13345.052830417535,4015.270169582462,-4.524883799186503e-13,0.0,0.0,0.0,2.2884412875274357e-15,0.0,0.0,-17360.323
t1177,13251.249983477232,3534.8160165227837,-4.524155863324375e-13,0.0,0.0,0.0,2.2884303920174983e-15,0.0,0.0,-16786.066
t1178,13831.122128199173,2172.0208718008234,-4.522891313489971e-13,0.0,0.0,0.0,2.288560963721192e-15,0.0,0.0,-16003.143000000002
t1179,13912.133677829446,1156.7843221705507,-4.5209319183008146e-13,0.0,0.0,0.0,2.288621784758246e-15,0.0,0.0,-15068.918000000001
t1180,12957.050145346231,1079.3728546537773,-4.520437881271983e-13,0.0,0.0,0.0,2.288628341719603e-15,0.0,0.0,-14036.422999999999
t1181,15771.742273905435,4.522548133010434e-13,-2644.208273905425,0.0,0.0,0.0,2.2772199165416334e-15,0.0,0.0,-13127.534
t1182,13756.526054126805,4.521949789727485e-13,-1217.0110541268177,0.0,0.0,0.0,2.2772384657978746e-15,0.0,0.0,-12539.515
t1183,14131.251180505038,4.521556894564032e-13,-1937.1841805050344,0.0,0.0,0.0,2.277399878696447e-15,0.0,0.0,-12194.067
t1184,15840.028048237711,4.522531961271703e-13,-3789.170048237703,0.0,0.0,0.0,2.2774560860286214e-15,0.0,0.0,-12050.858
t1185,13845.19303005662,4.5220598877513593e-13,-1774.2450300566134,0.0,0.0,0.0,2.2773387199604847e-15,0.0,0.0,-12070.948
t1186,11694.975477421978,666.7955225780211,-4.523503907752774e-13,0.0,0.0,0.0,2.2890014175070754e-15,0.0,0.0,-12361.771
t1187,11375.193044670825,1728.179955329176,-4.5221502191364436e-13,0.0,0.0,0.0,2.289111920718587e-15,0.0,0.0,-13103.373
t1188,11073.74885994886,3156.5981400511378,-4.5237422897829813e-13,0.0,0.0,0.0,2.293246771779673e-15,0.0,0.0,-14230.347
t1189,11585.517535571616,3702.456464428397,-4.523846621877187e-13,0.0,0.0,0.0,2.288874184159739e-15,0.0,0.0,-15287.974000000002
t1190,12695.896020952852,3530.4379790471576,-4.523749997665962e-13,0.0,0.0,0.0,2.288772181161215e-15,0.0,0.0,-16226.334000000003
t1191,14115.681396800976,2671.0506031990203,-4.521986642262626e-13,0.0,0.0,0.0,2.288840392027913e-15,0.0,0.0,-16786.732
t1192,13937.56093069296,3051.7310693070326,-4.5227199891556823e-13,0.0,0.0,0.0,2.2889790076882476e-15,0.0,0.0,-16989.292
t1193,13076.138761179156,3854.013238820872,-4.524350290516421e-13,0.0,0.0,0.0,2.2889289812555976e-15,0.0,0.0,-16930.152
t1194,14147.192124869387,2878.9938751306104,-4.5222128664955877e-13,0.0,0.0,0.0,2.2889710312696113e-15,0.0,0.0,-17026.186
t1195,14597.031991750893,2225.8790082490987,-4.5207714924929583e-13,0.0,0.0,0.0,2.288900866258994e-15,0.0,0.0,-16822.911
t1196,14490.262987418402,1903.837012581609,-4.5197662410982636e-13,0.0,0.0,0.0,2.288814253377435e-15,0.0,0.0,-16394.1
t1197,15798.227013900947,502.74098609904416,-4.520947066001321e-13,0.0,0.0,0.0,2.2888262918530694e-15,0.0,0.0,-16300.968000000003
t1198,14768.510410559828,1593.8265894401754,-4.5204439808449515e-13,0.0,0.0,0.0,2.288745733976407e-15,0.0,0.0,-16362.337
t1199,13880.403092195827,2963.1689078041777,-4.523499808842262e-13,0.0,0.0,0.0,2.2885259056435607e-15,0.0,0.0,-16843.572
t1200,13063.644289596597,3785.1147104033985,-4.5236750106621863e-13,0.0,0.0,0.0,2.2883664963153723e-15,0.0,0.0,-16848.759
t1201,12901.621190336053,3362.0028096639626,-4.5236219734584475e-13,0.0,0.0,0.0,2.28857720100439e-15,0.0,0.0,-16263.623999999998
t1202,13187.293496927006,2380.455503072993,-4.5223658440631517e-13,0.0,0.0,0.0,2.288615592273346e-15,0.0,0.0,-15567.749
t1203,14074.15677709002,701.6822229099861,-4.519933397266344e-13,0.0,0.0,0.0,2.288734236689343e-15,0.0,0.0,-14775.839
t1204,13562.504884688273,283.7931153117455,-1.4275545241101004e-13,0.0,0.0,0.0,2.2888585213639777e-15,0.0,0.0,-13846.298
t1205,12998.15600000005,1.4296669059404753e-13,-4.70398894787571e-11,0.0,0.0,0.0,2.224671201883731e-15,0.0,0.0,-12998.156
t1206,12358.88000000001,3.871469059999853e-12,-1.2541857467311986e-11,0.0,0.0,0.0,2.2248223157794475e-15,0.0,0.0,-12358.88
t1207,11973.456000000006,4.472844612161318e-12,-1.0064663313349224e-11,0.0,0.0,0.0,2.224883301720288e-15,0.0,0.0,-11973.456
t1208,11768.963000000003,5.005622676725542e-12,-8.56458094230177e-12,0.0,0.0,0.0,2.224913948946968e-15,0.0,0.0,-11768.963
t1209,11704.386000000004,5.616188314998777e-12,-7.47653214090608e-12,0.0,0.0,0.0,2.2251037236279255e-15,0.0,0.0,-11704.386
t1210,11826.588999999996,6.371562561267336e-12,-6.652793531286967e-12,0.0,0.0,0.0,2.2250807543304655e-15,0.0,0.0,-11826.589
t1211,12212.052999999998,8.53810468534979e-12,-5.412256033060594e-12,0.0,0.0,0.0,2.225149460833447e-15,0.0,0.0,-12212.053
