Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7240,26.78597075258617,7046.048406951013,3118.9973359942273,4534.459362218396,1.1814828969133185e-11,7.259276486060587e-13,0.0,14726.291075916233
t7241,6.441644120187971e-12,8815.877839250825,3248.9962627276955,2816.8172539432567,1.2433595413670249e-11,7.172544147191007e-13,0.0,14881.691355921796
t7242,5.536324008091363e-12,9160.20556386513,4995.43325166508,739.4124630325173,1.0945827851278917e-11,7.139951165627788e-13,0.0,14895.051278562743
t7243,5.15685031356622e-12,8613.852681401098,7816.437766405025,306.30556564642575,1.1378222987144766e-11,7.128860534976625e-13,0.0,16736.596013452563
t7244,4.972054829465124e-12,7676.067082704022,11871.867721038887,201.10153213341738,1.1895359787560931e-11,7.125582379867188e-13,0.0,19749.036335876342
t7245,4.877791693480216e-12,4597.605069524243,14002.767550612092,236.0893374998645,1.3176789530508952e-11,7.124637467299795e-13,0.0,18836.461957636217
t7246,4.829364305910098e-12,2089.912203110991,13857.062036024781,382.84641401660207,1.2659743069713488e-11,7.124157600156098e-13,0.0,16329.820653152392
t7247,4.8055634417386535e-12,184.9878555061362,17006.272867994718,285.8274388884228,1.3985631438052712e-11,7.124133763139357e-13,0.0,17477.088162389296
t7248,4.794162009233561e-12,2.556816653573491,14962.624178726563,476.34656867429766,1.6410800988040973e-11,7.123874351503083e-13,0.0,15441.527564054455
t7249,4.7875749466075526e-12,0.0,14267.733339157376,497.59422041874876,1.7729199553640368e-11,7.124223455842781e-13,0.0,14765.327559576148
t7250,4.7831942188936816e-12,0.0,14543.165106598335,417.24865118530823,1.7975672096697628e-11,7.124303932608536e-13,0.0,14960.413757783666
t7251,4.780717511286465e-12,0.0,10453.672967920844,2343.0270392676903,1.8568431579786866e-11,7.124171753361135e-13,0.0,12796.700007188558
t7252,4.779358795759549e-12,0.0,9744.49380760036,2208.323443689409,1.8377722440460605e-11,7.124104106458262e-13,0.0,11952.817251289793
t7253,4.778583902151686e-12,0.0,8160.106461559243,2883.4763220309464,1.9412197934891402e-11,7.124070672725733e-13,0.0,11043.582783590215
t7254,4.778176751835253e-12,0.0,7673.13841135962,2722.660503012037,1.9299460799172483e-11,7.1240482112814e-13,0.0,10395.798914371682
t7255,4.777958136153702e-12,0.0,8163.6840460258545,1872.7540686497125,1.9479500626553605e-11,7.124023322204658e-13,0.0,10036.438114675591
t7256,4.777811834766859e-12,0.0,8561.383159574598,1269.380919948085,1.9991204620419164e-11,7.123980434912354e-13,0.0,9830.764079522709
t7257,4.777840048966148e-12,0.0,11064.6842910495,367.3444670755918,2.028462945120744e-11,7.124040874143872e-13,0.0,11432.028758125118
t7258,4.777869031947098e-12,0.0,10524.147964708205,406.03505980362996,2.0447455558766917e-11,7.124064030405444e-13,0.0,10930.18302451186
t7259,4.777909006189699e-12,0.0,10491.552081633705,436.575740486102,2.0578116256451703e-11,7.124091360591436e-13,0.0,10928.127822119832
t7260,4.777890634586049e-12,0.0,9341.003668870731,1404.018807861539,2.0282743986816642e-11,7.124052672231289e-13,0.0,10745.022476732296
t7261,4.777956264775026e-12,55.35628601649106,8891.494295182409,2476.893891781945,2.044581944018304e-11,7.124047247311998e-13,0.0,11423.74447298087
t7262,4.778031593236477e-12,423.74015807045896,9566.81119366383,2309.6247826215417,2.0423685404504548e-11,7.124067115611285e-13,0.0,12300.176134355857
t7263,4.778072411355504e-12,911.3976738041874,9619.620644570648,2474.3851931639147,1.9606700364569805e-11,7.124069281453438e-13,0.0,13005.403511538776
t7264,4.7781088498741335e-12,1411.7454125546328,9567.651945528087,2483.473886892916,2.0788898869936813e-11,7.124065925548606e-13,0.0,13462.87124497566
t7265,4.778178503770703e-12,2306.854133645626,10457.046886956892,1058.0644045190104,2.0734915967054647e-11,7.124080475636969e-13,0.0,13821.965425121554
t7266,4.7781653769520495e-12,2413.7059657092946,10660.93784755655,754.2234919024182,2.165635455252145e-11,7.123980145426023e-13,0.0,13828.867305168289
t7267,4.778359931641993e-12,1285.7227540288814,13097.924996398235,299.85039837866765,2.183120458288922e-11,7.123965004482548e-13,0.0,14683.49814880581
t7268,4.779017357698336e-12,984.8256172825471,14495.681570023693,436.94268681118837,2.2329562309102772e-11,7.124072786879438e-13,0.0,15917.449874117454
t7269,4.779321470233642e-12,627.4175595162742,15411.836887488236,538.2406511805041,2.2091250201354226e-11,7.124176401719131e-13,0.0,16577.49509818504
t7270,4.779566019428641e-12,380.71177624479685,16557.16304165093,542.0526148484367,2.2196494463577493e-11,7.124199729829543e-13,0.0,17479.92743274419
t7271,4.7798177622775915e-12,89.83838524851863,15834.653682102042,770.0929546534154,2.1690228770389552e-11,7.123981911313942e-13,0.0,16694.585022004005
t7272,4.7810639905899955e-12,2.54137924174377,15156.113743191427,1071.2619010080891,1.7582723546766392e-11,7.12367892188394e-13,0.0,16229.917023441283
t7273,4.780895322181486e-12,0.0,15143.318487122751,921.5277451041545,2.040273900535487e-11,7.124030353882998e-13,0.0,16064.846232226932
t7274,4.7796657024613336e-12,0.0,15171.757881378871,805.3220661661225,1.7212105111919144e-11,7.124173205937854e-13,0.0,15977.079947545015
t7275,4.778957980204005e-12,0.0,14353.393199012233,899.7046435591802,1.514957263818404e-11,7.124161249573563e-13,0.0,15253.097842571433
t7276,4.7780919278052455e-12,0.0,12781.124487460278,1104.0942025541106,1.5250703452442745e-11,7.123948850741199e-13,0.0,13885.218690014408
t7277,4.7777629046711985e-12,0.0,12142.24912478421,1032.8515530156,1.634792652559279e-11,7.123940881565305e-13,0.0,13175.100677799832
t7278,4.77755293421488e-12,0.0,11578.877760974105,1026.7575752006198,1.817401652270421e-11,7.123913255428566e-13,0.0,12605.635336174748
t7279,4.777449916325792e-12,0.0,11086.18286842705,1030.8109643997832,1.8001053814052115e-11,7.123893556970138e-13,0.0,12116.993832826856
t7280,4.77740091200887e-12,0.0,10793.666621980718,1027.7012246692925,1.8091401971376456e-11,7.123876468618094e-13,0.0,11821.367846650033
t7281,4.777292923440935e-12,0.0,10102.592284881337,1189.0438471301757,1.7899114625744197e-11,7.123817067661613e-13,0.0,11291.636132011536
t7282,4.777334545826017e-12,0.0,10080.022233250344,1182.6903697551525,1.9116203322436133e-11,7.123832797133754e-13,0.0,11262.71260300552
t7283,4.7774465701469496e-12,0.0,10208.785544988972,1183.750664974428,2.0478872536271878e-11,7.123877687307427e-13,0.0,11392.536209963426
t7284,4.777601797289058e-12,0.0,10669.399424615096,1182.486409832896,2.0164724948754008e-11,7.123937593338322e-13,0.0,11851.885834448018
t7285,4.777796423743537e-12,82.21605467568988,11782.209277900018,1073.8426054196716,2.011833754549557e-11,7.12397502371599e-13,0.0,12938.267937995404
t7286,4.777795646259936e-12,832.8401406816305,11399.221044091524,1382.2042716514777,1.9702909124089124e-11,7.123936612209058e-13,0.0,13614.265456424657
t7287,4.777865902023046e-12,2615.9752706507925,10960.735660584745,1321.7366712724374,1.9443995463004627e-11,7.123954354013106e-13,0.0,14898.447602508
t7288,4.777898274826542e-12,4199.685717641288,10348.881839525444,1265.6735146512199,1.7094656666133396e-11,7.123968242218426e-13,0.0,15814.241071817973
t7289,4.777909599342718e-12,5620.86587469866,9743.661299123662,1225.281416663358,1.3673663704237396e-11,7.123971068001816e-13,0.0,16589.8085904857
t7290,4.7779098556016175e-12,5917.529245340871,9658.766815007106,1225.6547200303607,1.4175674889659393e-11,7.123958848532051e-13,0.0,16801.950780378356
t7291,4.7778814273246775e-12,4204.200697191473,10073.294435758087,1481.3069644780667,1.4849357478739687e-11,7.123888165708826e-13,0.0,15758.802097427646
t7292,4.778098037804619e-12,3808.0935783789837,10503.299746360128,1430.150156350255,1.5862059063349954e-11,7.123910894210488e-13,0.0,15741.543481089388
t7293,4.77860870912124e-12,2739.737314573308,11275.68776393185,1380.5179978945728,1.8191097595922236e-11,7.124040312362091e-13,0.0,15395.943076399753
t7294,4.779238449857725e-12,1065.7247782010495,12380.845818972533,1533.6949407571576,1.789674193160411e-11,7.124148951519572e-13,0.0,14980.265537930763
t7295,4.780078139593464e-12,116.29857142272289,12944.697559622344,1795.1150838416581,1.8392828810522104e-11,7.124139592684385e-13,0.0,14856.111214886747
t7296,4.78088064027817e-12,2.540509721340934,12862.398113211975,1985.0692638068485,1.7718600984437765e-11,7.123583020668895e-13,0.0,14850.007886740188
t7297,4.780787611276576e-12,0.0,13147.45830367793,1589.8302224098265,1.904539723482086e-11,7.123893165639262e-13,0.0,14737.28852608778
t7298,4.779514867755811e-12,0.0,12883.217232407655,1597.727686970579,1.8941011113779763e-11,7.124050406643562e-13,0.0,14480.944919378257
t7299,4.7789345323170134e-12,0.0,12278.130108985199,1602.3985695577926,1.92885660237526e-11,7.124123353249192e-13,0.0,13880.528678543016
t7300,4.778458257190237e-12,0.0,11512.51346628544,1593.1873925303623,1.944613759509411e-11,7.124121177716618e-13,0.0,13105.700858815828
t7301,4.7777406273969745e-12,0.0,9936.349410478897,1683.5709324261234,1.9810849918750617e-11,7.123914740145387e-13,0.0,11619.920342905045
t7302,4.7775838248761545e-12,0.0,9779.237253416582,1469.989085707795,1.9802376096716387e-11,7.123924011272546e-13,0.0,11249.226339124403
t7303,4.777448960515286e-12,0.0,9538.492235314603,1416.0533105342533,1.968213542299305e-11,7.123907886319151e-13,0.0,10954.545545848881
t7304,4.777381281500848e-12,0.0,9492.141123787502,1365.7448673607628,1.9571805421899586e-11,7.123897266045937e-13,0.0,10857.88599114829
t7305,4.777359993322878e-12,0.0,9534.052706055723,1346.4268743426182,2.0038171690304478e-11,7.123888370700726e-13,0.0,10880.479580398367
t7306,4.777308134408971e-12,0.0,9399.68972799132,1505.1887920976696,1.999614185309892e-11,7.123839787087036e-13,0.0,10904.878520089014
t7307,4.777444580812318e-12,0.0,10307.06209735867,1466.8546293750699,2.067392624238196e-11,7.123865666739445e-13,0.0,11773.916726733765
t7308,4.777692647412546e-12,0.0,11954.4503238527,1410.4527100474147,2.0450670609180216e-11,7.123917546537595e-13,0.0,13364.90303390014
t7309,4.7779720055357e-12,138.46852897074208,13332.015861859894,1243.7691467947857,1.9829037241383042e-11,7.123951534156466e-13,0.0,14714.253537625447
t7310,4.778092234148277e-12,1050.575230763166,12817.075770858515,1326.6341053882672,1.8752806242866733e-11,7.123979014455059e-13,0.0,15194.285107009971
t7311,4.778019705729595e-12,3128.1065642792305,11100.157482584053,1404.0144963875098,1.5368329920152178e-11,7.123944992013952e-13,0.0,15632.278543250814
t7312,4.7780026157281535e-12,4960.376396095745,10130.634157094559,1305.8396715080958,1.2167133513297663e-11,7.12395638848657e-13,0.0,16396.850224698414
t7313,4.777984040287348e-12,5792.698547945343,9809.881078498913,1243.167112675958,9.507361312772573e-12,7.123971567825701e-13,0.0,16845.74673912023
t7314,4.777950985857249e-12,6285.02611679112,9630.929972568314,1196.1592978523045,9.291350476095064e-12,7.123981109509163e-13,0.0,17112.115387211754
t7315,4.777910583997013e-12,6119.7948900132,9716.127737996576,1157.18537550707,8.588360965139866e-12,7.123973170376468e-13,0.0,16993.108003516856
t7316,4.7778322888605665e-12,5356.263658666496,9769.192649770048,1261.7648942068063,8.598707756713883e-12,7.12389919489464e-13,0.0,16387.221202643363
t7317,4.777935751233502e-12,3907.5961322595344,10762.302706820825,1264.1153571083112,8.56578221480372e-12,7.123877634460925e-13,0.0,15934.014196188684
t7318,4.778239607215432e-12,1651.285322386039,12795.794462452386,1284.932267369487,8.279151568997462e-12,7.123864952371792e-13,0.0,15732.012052207925
t7319,4.778988318586564e-12,164.01856021212782,14604.623166850755,1339.4790554635283,8.69553890222562e-12,7.123870715200567e-13,0.0,16108.120782526426
t7320,4.780415848234785e-12,0.0,15412.204463669166,1323.586064836922,8.221831875342404e-12,7.123843700211748e-13,0.0,16735.790528506102
t7321,4.783426203332635e-12,0.0,14976.402620763221,1345.7273816483125,8.013512162445313e-12,7.123781043550958e-13,0.0,16322.130002411546
t7322,4.789780911306735e-12,0.0,14658.474220603248,1239.3921489521508,8.969605307704177e-12,7.123874508125596e-13,0.0,15897.866369555413
t7323,4.802524977218828e-12,0.0,14483.381819989687,1064.6429239933618,8.788970440736399e-12,7.124296444181741e-13,0.0,15548.024743983064
t7324,4.8276959696819555e-12,0.0,14093.944877994038,927.6730762410209,7.679041721887683e-12,7.125752778821084e-13,0.0,15021.617954235071
t7325,4.876876635599863e-12,0.0,13710.909075900301,842.7616249194795,6.5004297374267976e-12,7.130518258854289e-13,0.0,14553.670700819794
t7326,4.972776830213092e-12,0.0,13563.563904048175,780.6166434742895,5.038880806091012e-12,7.145338007501655e-13,0.0,14344.180547522476
t7327,5.161141855109814e-12,0.0,13477.267731959957,705.8522237163381,3.691083689372633e-12,7.187144217285156e-13,0.0,14183.119955676304
t7328,5.53240428764275e-12,0.0,13594.38334082225,584.6857325561976,2.8105755316625745e-12,7.274462742135713e-13,0.0,14179.069073378458
t7329,6.363470892738726e-12,0.0,11452.724132699295,834.1133611449159,2.4502479947233273e-12,7.439384737755805e-13,0.0,12286.83749384422
t7330,1.4630681449121699e-10,0.0,8553.114134648875,1264.6338653509777,4.399766110062519e-12,7.895445664484753e-13,0.0,9817.748000000001
t7331,1.6584469329444854e-10,0.0,8003.088350317018,2640.5686496828134,5.208252101134798e-12,8.073884754090156e-13,0.0,10643.657000000003
t7332,1.746793979077164e-10,0.0,8041.462242247147,4063.029757752676,6.608274649740409e-12,8.173644072572115e-13,0.0,12104.492000000004
t7333,1.8031911075160734e-10,119.4945268363852,8685.290873519321,4380.871599644107,8.13650128407016e-12,8.218107832351963e-13,0.0,13185.657000000003
t7334,1.8387792158002646e-10,2019.1435606072703,9520.988964442142,2181.3814749503963,9.71743449782619e-12,8.222141400701139e-13,0.0,13721.514000000001
t7335,1.8328826601584037e-10,6441.397598411225,6762.332511242829,1044.8138903457568,1.1885927232114614e-11,8.205770970877076e-13,0.0,14248.544000000007
t7336,1.2172258697824514e-10,9636.061208734072,9324.85573902148,3.779586226070961e-12,1.247645942253104e-11,8.144899064761316e-13,0.0,18960.916947755686
t7337,1.2534741256250879e-10,9995.697548430693,8595.75179234902,3.77982072798117e-12,1.0984646807223592e-11,8.14532735762809e-13,0.0,18591.44934077985
t7338,3.8628035018620843e-10,8415.411863168958,5329.707212517993,488.77692431265734,1.219177037630841e-11,8.207956051722931e-13,0.0,14233.896000000006
t7339,4.3310233155277054e-10,5626.470433249945,6523.561628122023,1811.6579386275905,1.3309381060827245e-11,8.229961695211032e-13,0.0,13961.690000000002
t7340,4.759748961052936e-10,4311.711789763808,9393.075991341711,41.47121889399605,1.4357771292542222e-11,8.243651641797478e-13,0.0,13746.259000000005
t7341,4.670283680222324e-10,3005.218674919679,9478.351306741999,1111.421018337842,1.6077475297082984e-11,8.250105951748429e-13,0.0,13594.991000000004
t7342,4.776790194221078e-10,1589.6549195087578,8949.644351260215,3185.774729230539,1.5525676156102897e-11,8.250690483771432e-13,0.0,13725.074000000006
t7343,4.87386891560113e-10,147.1607473354499,8233.331701897794,5923.058550766254,1.7090803631351258e-11,8.246139751366483e-13,0.0,14303.551000000001
t7344,4.946225200446766e-10,0.0,12155.99621031104,2496.100789688453,1.6784873657565193e-11,8.237932401420758e-13,0.0,14652.097000000003
t7345,4.919283709323297e-10,0.0,11640.080552139296,2570.245447860201,1.5224980509185637e-11,8.224238688422489e-13,0.0,14210.326000000003
t7346,3.1097596065280586e-10,0.0,15289.864051271617,3.7822820899727174e-12,1.3418223743927474e-11,8.174846138165324e-13,0.0,15289.864051271945
t7347,891.3429941340285,0.0,11763.729759469714,9.236246396247923,1.3128262150608421e-11,8.223472365212273e-13,0.0,12664.309000000003
t7348,1176.0836850626852,0.0,10441.962370765252,10.239944172058191,1.04628072979896e-11,8.237052646478193e-13,0.0,11628.286000000007
t7349,2556.7539020147037,0.0,8139.528854957479,24.281243027816412,9.521556009014126e-12,8.245623543800332e-13,0.0,10720.56400000001
t7350,3388.498551314989,0.0,6706.903556232642,33.319892452366204,7.022014816202767e-12,8.251337670054334e-13,0.0,10128.722000000003
t7351,3709.141396160674,0.0,5193.266707877532,902.4208959617972,5.8010372931546375e-12,8.254441594758908e-13,0.0,9804.829000000009
t7352,3721.4735803917592,0.0,5095.200095167201,835.1213244410328,6.319400495373085e-12,8.257183956834571e-13,0.0,9651.794999999996
t7353,3732.7921894623646,0.0,3453.650273711659,2495.571536825974,7.797515420528395e-12,8.262562537663933e-13,0.0,9682.014000000005
t7354,3738.532436600966,0.0,3359.8474267713423,2930.1191366276844,8.562272027042693e-12,8.275650643876309e-13,0.0,10028.499000000002
t7355,3744.01554331088,0.0,2106.30029038711,5076.1471663019975,8.072724299996333e-12,8.293071013998119e-13,0.0,10926.462999999996
t7356,3751.2739309038934,0.0,1786.5178576360308,6968.943211460073,8.098006169858077e-12,8.311428733442042e-13,0.0,12506.735000000004
t7357,3764.620227017992,132.6654137229088,2153.2017138572687,7571.364645401824,9.30258907702455e-12,8.393486016844362e-13,0.0,13621.852000000004
t7358,3721.7088401375718,2579.8260079553365,4067.632544593732,3647.2456073133512,9.432318765201773e-12,8.155873500696292e-13,0.0,14016.412999999999
t7359,1190.3156679576332,6359.183794233153,6408.439952331633,24.63558547756786,1.0467741752996857e-11,7.94006840679635e-13,0.0,13982.574999999999
t7360,6.583278931674239e-12,10042.060184834163,7183.405941458664,1.082408946952286e-12,5.216613070674866e-12,7.459554128711714e-13,0.0,17225.46612629284
t7361,5.605174367236255e-12,12591.631961718189,7751.698833686401,299.12969688657165,4.598714922227578e-12,7.281120278228429e-13,0.0,20642.46049229117
t7362,5.1948801749357585e-12,11786.730088960845,8108.352790795272,376.3337865326711,5.1930368152210074e-12,7.18942230508452e-13,0.0,20271.4166662888
t7363,4.990526904250588e-12,10498.097632415134,8368.529531094398,479.98663809925193,5.7892921490758004e-12,7.146240455989229e-13,0.0,19346.6138016088
t7364,4.886884861153237e-12,7519.205105620684,11945.298203025384,311.5139394213434,7.433601295340597e-12,7.131092404807861e-13,0.0,19776.017248067423
t7365,4.833666267879657e-12,3514.5231381680305,16238.451995230207,280.03771408714636,9.384465776648314e-12,7.1261242371771e-13,0.0,20033.0128474854
t7366,4.806727785000384e-12,2170.267277683013,17665.037998313088,314.89039110483543,1.0775946779765805e-11,7.124532671763175e-13,0.0,20150.195667100954
t7367,4.7939151509423755e-12,157.41449642734295,18873.19298393273,457.6564965229831,1.0524353238291973e-11,7.124104530309744e-13,0.0,19488.263976883074
t7368,4.788904523215084e-12,0.0,17492.138296345405,764.4017985186971,1.0930616134829795e-11,7.123978052421259e-13,0.0,18256.540094864118
t7369,4.789547335903333e-12,0.0,16166.390451171896,919.0247874961967,1.03359185882217e-11,7.12402319191544e-13,0.0,17085.41523866811
t7370,4.7960767752865664e-12,0.0,17219.423615376978,654.0226381807335,1.0042638320824465e-11,7.124397073617002e-13,0.0,17873.446253557726
t7371,4.81158330370365e-12,0.0,15965.860528928853,705.9128985421722,8.389860973072118e-12,7.125767573072484e-13,0.0,16671.77342747104
t7372,4.84351161371882e-12,0.0,15394.233702652264,639.1473197944143,6.584961227025205e-12,7.130563139970334e-13,0.0,16033.38102244669
t7373,4.906878540928978e-12,0.0,15946.859718104113,440.3674719599799,5.968393610435126e-12,7.145566315521487e-13,0.0,16387.227190064106
t7374,5.0616873951808115e-12,0.0,15126.337672915244,457.7938242343844,5.792825243443296e-12,7.18786151522307e-13,0.0,15584.13149714964
t7375,5.390147941026858e-12,0.0,10538.384235596279,1086.5632145633672,5.514074693055165e-12,7.276667399461875e-13,0.0,11624.947450159658
t7376,6.141846974934234e-12,0.0,12220.96252189792,589.0755939902679,4.569864701146918e-12,7.445443016225972e-13,0.0,12810.0381158882
t7377,2952.344425205473,0.0,7252.665574794485,4.13847146345079e-11,6.7883209892613766e-12,7.910953378445214e-13,0.0,10205.010000000007
t7378,5562.5163858647875,0.0,4071.896310363746,912.8563037714637,5.43101822584363e-12,8.113848097000559e-13,0.0,10547.269000000002
t7379,5562.516385864809,0.0,1986.9148488267076,3952.383765308482,4.374250442092227e-12,8.234631879996894e-13,0.0,11501.815000000002
t7380,5562.516385864815,0.0,1705.5063080057573,5851.715306129424,3.266970586693231e-12,8.308066325328122e-13,0.0,13119.738
t7381,5562.51638586483,136.41801277996208,1001.9849559533823,7571.36464540182,3.488259232251548e-12,8.397990394521345e-13,0.0,14272.283999999998
t7382,5562.516385864817,1822.6349093319989,1198.1181813740443,5981.96052342914,4.4517463150034906e-12,8.308315200149569e-13,0.0,14565.230000000003
t7383,5562.516385864801,7290.46605695433,1628.758524145498,451.8210330353674,4.1694522829322855e-12,8.257854372472859e-13,0.0,14933.562
t7384,2020.3537473119607,12014.080778510064,2008.2336776767793,3.6726826969957055e-12,4.230759859257875e-12,8.164160662941858e-13,0.0,16042.668203498812
t7385,2020.3537473119568,14286.83136035876,2148.9379480872544,3.674706643695578e-12,3.7241548182974375e-12,8.127981827038227e-13,0.0,18456.12305575798
t7386,2020.3537473119572,14901.301060857933,3645.519733362307,3.674638213755827e-12,4.289964555497067e-12,8.116140116076538e-13,0.0,20567.174541532204
t7387,2020.353747311957,13586.542417371797,2762.920218969327,3.673299717245333e-12,4.792865789479979e-12,8.123626663547569e-13,0.0,18369.816383653088
t7388,2020.3537473119593,10371.71778466399,3010.2186336301615,3.67235107612576e-12,6.312717287782585e-12,8.151048882177218e-13,0.0,15402.29016560612
t7389,4040.707494623892,5693.502153661243,2733.0738585792265,1612.4954931356308,9.132612360635529e-12,8.231524819305861e-13,0.0,14079.779000000002
t7390,4040.7074946238945,2050.317112251163,2865.250597449672,5121.941795675266,1.1887533699655045e-11,8.262393496026568e-13,0.0,14078.217000000008
t7391,4040.7074946238968,201.11968802511527,3658.3110306723497,6698.440786678625,1.4253430519385264e-11,8.27951018587574e-13,0.0,14598.579000000002
t7392,4040.7074946238968,0.0,4285.084598864466,6676.309906511623,1.608964509793701e-11,8.28807296753657e-13,0.0,15002.102
t7393,4040.707494623897,0.0,6003.382204180268,4598.167301195818,1.8136380286682298e-11,8.291018074560287e-13,0.0,14642.257000000001
t7394,4040.707494623894,0.0,5333.970978288006,4702.9935270880815,2.125751543799439e-11,8.291856431526493e-13,0.0,14077.672000000004
t7395,4040.707494623895,0.0,4728.516238945963,4466.531266430121,2.3641477968001987e-11,8.291742682615874e-13,0.0,13235.755000000003
t7396,4040.70749462389,0.0,4046.31371574366,4103.318789632428,2.7215553202832644e-11,8.290620345537382e-13,0.0,12190.340000000006
t7397,4040.707494623884,0.0,5146.365284407373,2114.960220968715,2.8320143916054136e-11,8.287323285128191e-13,0.0,11302.033000000001
t7398,4040.7074946238718,0.0,5926.634420320008,777.380085056094,3.032335729957504e-11,8.279627568526683e-13,0.0,10744.722000000005
t7399,4040.707494623861,0.0,6007.645969950281,383.20853542583086,3.0900717654597066e-11,8.266770331177782e-13,0.0,10431.562000000004
t7400,3474.293002206913,0.0,6826.2889977930445,1.9795985204508905e-11,3.063865659229219e-11,8.239903019244322e-13,0.0,10300.58200000001
t7401,2010.0638255489357,0.0,9857.82646027328,3.6719728738741565e-12,2.9185710163000176e-11,8.190345996145421e-13,0.0,11867.890285822248
t7402,4020.127651097716,0.0,6583.2543489022255,3.177629292037592e-11,2.936185531132357e-11,8.216574406797704e-13,0.0,10603.382000000001
t7403,4020.1276510978273,0.0,5862.677933769793,1643.5754151323576,2.8837768806679334e-11,8.184702252106871e-13,0.0,11526.381000000007
t7404,4020.1276510978073,0.0,7960.450692616874,1108.9106562852974,2.6759458924293895e-11,8.08827614072672e-13,0.0,13089.489000000007
t7405,2509.480764540761,158.49212488027965,11520.695110578894,4.0238798363395745e-11,2.712360110239737e-11,7.901394310117776e-13,0.0,14188.668000000001
t7406,6.278798902383991e-12,1643.78150077869,14137.694522134263,1.340757717877751e-12,1.3683241707337446e-11,7.442601707465113e-13,0.0,15781.476022912975
t7407,5.497492489385803e-12,5333.613178799399,14244.977601789646,259.9411951952635,1.258440491905588e-11,7.275769695200463e-13,0.0,19838.531975784324
t7408,5.14363453397348e-12,8065.288294423733,11390.452185366588,540.2178293130614,1.1539948414445445e-11,7.187578820055215e-13,0.0,19995.958309103396
t7409,4.9642312554471455e-12,10296.24677197577,9114.6621743129,631.1498266250262,9.5729283264784e-12,7.145558551540151e-13,0.0,20042.058772913715
t7410,4.8729706182980695e-12,10627.214241266742,8086.78349386864,703.3211281835933,8.912916344963811e-12,7.130709833834526e-13,0.0,19417.31886331899
t7411,4.8260769829647854e-12,10172.049287687863,7235.551911950079,905.8567851419964,7.021507743651206e-12,7.125836349899938e-13,0.0,18313.45798477995
t7412,4.8022174742869124e-12,8653.392125248534,7452.502376606092,1085.4054664129505,7.036389811774902e-12,7.124452058111436e-13,0.0,17191.29996826759
t7413,4.790118845649249e-12,5016.532403802983,10577.07879739286,1112.159055401121,7.637976771227744e-12,7.124145108593543e-13,0.0,16705.770256596974
t7414,4.783917037001974e-12,1751.7244995990775,13514.285028908449,1181.455690146975,8.36645692880659e-12,7.124050149082266e-13,0.0,16447.465218654514
t7415,4.780687991696908e-12,431.02137466851667,15298.830051347506,1181.0119969735242,7.449938196599183e-12,7.123950740970908e-13,0.0,16910.86342298956
t7416,4.779003300771331e-12,0.0,15826.830615872626,1261.9909238715572,8.67098648359214e-12,7.123947382133721e-13,0.0,17088.821539744196
t7417,4.778156662817709e-12,0.0,15720.84724327512,1198.9465819575912,7.428036688043067e-12,7.123934107069825e-13,0.0,16919.793825232726
t7418,4.777667665750719e-12,0.0,15460.142572892724,1167.6004184247256,6.307476632679346e-12,7.123872230671963e-13,0.0,16627.742991317464
t7419,4.777504490718141e-12,0.0,14541.395424707456,1238.499316964871,5.707904737698182e-12,7.123882843283417e-13,0.0,15779.894741672339
t7420,4.777444044599103e-12,0.0,14082.760612471904,1135.3495801362528,4.7523453607628425e-12,7.123907981238126e-13,0.0,15218.110192608168
t7421,4.777451430344246e-12,0.0,12853.820671776852,1273.6238868593828,4.258339510474712e-12,7.123917477556936e-13,0.0,14127.444558636244
t7422,4.777480171096934e-12,0.0,12813.541504770432,1143.274773774538,4.125315692418395e-12,7.123960602171494e-13,0.0,13956.816278544979
t7423,4.777573212605499e-12,0.0,12863.470470875527,1065.3955270879867,3.952113651943532e-12,7.124011910106599e-13,0.0,13928.865997963523
t7424,4.777765879207718e-12,0.0,12694.491815609874,1059.8845633591059,4.263188683944982e-12,7.124058632727279e-13,0.0,13754.37637896899
t7425,4.77807335793302e-12,0.0,12385.773834187032,1121.3859067143433,3.6981661709617265e-12,7.124105336661949e-13,0.0,13507.159740901385
t7426,4.778490969769751e-12,0.0,11234.897056060636,1547.4950973601674,3.336219141376831e-12,7.12414432330756e-13,0.0,12782.392153420813
t7427,4.7788336143433706e-12,0.0,9715.211585822926,2594.6052099914564,2.7976673695761907e-12,7.124201426972549e-13,0.0,12309.816795814391
t7428,4.779014141949332e-12,0.0,8766.615517915303,3829.5027880692187,2.535044400241143e-12,7.124227159821079e-13,0.0,12596.11830598453
t7429,4.778997640467044e-12,110.99459941630604,8799.451821403823,4398.118341617267,2.313360840490198e-12,7.124228941971369e-13,0.0,13308.564762437401
t7430,4.778937664438057e-12,1605.7863516332907,9282.389405166286,3591.8561356154487,2.6229861230168964e-12,7.124380508034834e-13,0.0,14480.031892415032
t7431,4.7788603887305785e-12,5516.942252967259,8284.846052592708,2068.769763431422,2.57262540173012e-12,7.124383954563506e-13,0.0,15870.558068991393
t7432,4.778775820274565e-12,8750.323832152237,6089.552903454689,1664.9245191940001,2.582607671882847e-12,7.124305647525586e-13,0.0,16504.801254800936
t7433,4.778751874808656e-12,10728.631750431694,5160.326978300507,1373.1270524534432,2.7086157311445474e-12,7.124310632393062e-13,0.0,17262.085781185655
