Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t3977,0.0,0.0,0.0,61.71821960896803,0.0,0.0,0.0
t3978,0.0,0.0,0.0,741.7439236827861,0.0,0.0,0.0
t3979,0.0,0.0,0.0,1312.5680961870007,0.0,0.0,0.0
t3980,0.0,0.0,0.0,2646.7995091195558,0.0,0.0,0.0
t3981,0.0,0.0,0.0,5285.373879178318,0.0,0.0,0.0
t3982,0.0,0.0,0.0,6290.195127393923,0.0,0.0,0.0
t3983,0.0,0.0,0.0,5782.821819125153,0.0,0.0,0.0
t3984,0.0,0.0,0.0,2781.724620508513,0.0,0.0,0.0
t3985,0.0,0.0,0.0,1530.840375028296,0.0,0.0,0.0
t3986,0.0,0.0,0.0,1749.3069265846475,0.0,0.0,0.0
t3987,0.0,0.0,0.0,4638.668573390467,0.0,0.0,0.0
t3988,0.0,0.0,0.0,8572.180454393214,0.0,0.0,0.0
t3989,0.0,0.0,0.0,12210.346556187214,0.0,0.0,0.0
t3990,0.0,0.0,0.0,15628.808817090596,0.0,0.0,0.0
t3991,0.0,0.0,0.0,18112.15220487756,0.0,0.0,0.0
t3992,0.0,0.0,0.0,19953.311504218298,0.0,0.0,0.0
t3993,0.0,0.0,0.0,20777.486588699172,0.0,0.0,0.0
t3994,0.0,0.0,0.0,21255.951692265364,0.0,0.0,0.0
t3995,0.0,0.0,0.0,22492.08611270101,0.0,0.0,0.0
t3996,0.0,0.0,0.0,23221.34029883157,0.0,0.0,0.0
t3997,0.0,0.0,0.0,24155.644737809205,0.0,0.0,0.0
t3998,0.0,0.0,0.0,25348.246973834175,0.0,0.0,0.0
t3999,0.0,0.0,0.0,26836.01477836533,0.0,0.0,0.0
t4000,0.0,0.0,0.0,28268.4666163488,0.0,0.0,0.0
t4001,0.0,0.0,0.0,28932.636433238997,0.0,0.0,0.0
t4002,0.0,0.0,0.0,29579.31246476296,0.0,0.0,0.0
t4003,0.0,0.0,0.0,30319.269529270743,0.0,0.0,0.0
t4004,0.0,0.0,0.0,31011.53440760044,0.0,0.0,0.0
t4005,0.0,0.0,0.0,31548.712082732007,0.0,0.0,0.0
t4006,0.0,0.0,0.0,31478.29473004134,0.0,0.0,0.0
t4007,0.0,0.0,0.0,31321.025918707994,0.0,0.0,0.0
t4008,0.0,0.0,0.0,31086.46308271198,0.0,0.0,0.0
t4009,0.0,0.0,0.0,30647.142378404445,0.0,0.0,0.0
t4010,0.0,0.0,0.0,30678.37257606397,0.0,0.0,0.0
t4011,0.0,0.0,0.0,30185.166497646158,0.0,0.0,0.0
t4012,0.0,0.0,0.0,29878.740760320143,0.0,0.0,0.0
t4013,0.0,0.0,0.0,30028.530552048538,0.0,0.0,0.0
t4014,0.0,0.0,0.0,30305.961671831625,0.0,0.0,0.0
t4015,0.0,0.0,0.0,30759.694286290498,0.0,0.0,0.0
t4016,0.0,0.0,0.0,31086.340918550137,0.0,0.0,0.0
t4017,0.0,0.0,0.0,31343.132029611075,0.0,0.0,0.0
t4018,0.0,0.0,0.0,31954.84919919897,0.0,0.0,0.0
t4019,0.0,0.0,0.0,32913.567265063655,0.0,0.0,0.0
t4020,0.0,0.0,0.0,33816.06811132096,0.0,0.0,0.0
t4021,0.0,0.0,0.0,34423.12568919265,0.0,0.0,0.0
t4022,0.0,0.0,0.0,35028.95875027532,0.0,0.0,0.0
t4023,0.0,0.0,0.0,35616.72674721339,0.0,0.0,0.0
t4024,0.0,0.0,0.0,36317.259158579385,0.0,0.0,0.0
t4025,0.0,0.0,0.0,37114.21594692306,0.0,0.0,0.0
t4026,0.0,0.0,0.0,37436.8832997274,0.0,0.0,0.0
t4027,0.0,0.0,0.0,37667.36663302303,0.0,0.0,0.0
t4028,0.0,0.0,0.0,37870.420389322164,0.0,0.0,0.0
t4029,0.0,0.0,0.0,37888.7426238619,0.0,0.0,0.0
t4030,0.0,0.0,0.0,36964.368170983165,0.0,0.0,0.0
t4031,0.0,0.0,0.0,35259.38958289868,0.0,0.0,0.0
t4032,0.0,0.0,0.0,33609.831489562705,0.0,0.0,0.0
t4033,0.0,0.0,0.0,33725.5821357244,0.0,0.0,0.0
t4034,0.0,0.0,0.0,34308.09817877658,0.0,0.0,0.0
t4035,0.0,0.0,0.0,35385.59355851078,0.0,0.0,0.0
t4036,0.0,0.0,0.0,36381.657973540685,0.0,0.0,0.0
t4037,0.0,0.0,0.0,38349.570125270235,0.0,0.0,0.0
t4038,0.0,0.0,0.0,40432.05889508442,0.0,0.0,0.0
t4039,0.0,0.0,0.0,42019.347123898355,0.0,0.0,0.0
t4040,0.0,0.0,0.0,42799.8415723965,0.0,0.0,0.0
t4041,0.0,0.0,0.0,38546.78511265839,0.0,0.0,0.0
t4042,0.0,0.0,0.0,31583.111944365366,0.0,0.0,0.0
t4043,0.0,0.0,0.0,24706.772235323286,0.0,0.0,0.0
t4044,0.0,0.0,0.0,23016.41385149641,0.0,0.0,0.0
t4045,0.0,0.0,0.0,22567.957011298968,0.0,0.0,0.0
t4046,0.0,0.0,0.0,23630.874294104622,0.0,0.0,0.0
t4047,0.0,0.0,0.0,25038.227000584135,0.0,0.0,0.0
t4048,0.0,0.0,0.0,26465.307710552555,0.0,0.0,0.0
t4049,0.0,0.0,0.0,27649.31888302946,0.0,0.0,0.0
t4050,0.0,0.0,0.0,28871.726040211466,0.0,0.0,0.0
t4051,0.0,0.0,0.0,29619.439742807233,0.0,0.0,0.0
t4052,0.0,0.0,0.0,30330.05160839326,0.0,0.0,0.0
t4053,0.0,0.0,0.0,31170.87944085311,0.0,0.0,0.0
t4054,0.0,0.0,0.0,32078.85503755633,0.0,0.0,0.0
t4055,0.0,0.0,0.0,33004.85919919273,0.0,0.0,0.0
t4056,0.0,0.0,0.0,33531.04413525906,0.0,0.0,0.0
t4057,0.0,0.0,0.0,34292.9654375442,0.0,0.0,0.0
t4058,0.0,0.0,0.0,35028.17872347786,0.0,0.0,0.0
t4059,0.0,0.0,0.0,34909.19325600292,0.0,0.0,0.0
t4060,0.0,0.0,0.0,35195.272894065594,0.0,0.0,0.0
t4061,0.0,0.0,0.0,35122.987011130965,0.0,0.0,0.0
t4062,0.0,0.0,0.0,35539.01277241667,0.0,0.0,0.0
t4063,0.0,0.0,0.0,35469.419342920424,0.0,0.0,0.0
t4064,0.0,0.0,0.0,35309.22699355994,0.0,0.0,0.0
t4065,0.0,0.0,0.0,33919.89686097273,0.0,0.0,0.0
t4066,0.0,0.0,0.0,32881.33080139675,0.0,0.0,0.0
t4067,0.0,0.0,0.0,31451.38762576383,0.0,0.0,0.0
t4068,0.0,0.0,0.0,28858.198848593176,0.0,0.0,0.0
t4069,0.0,0.0,0.0,28198.06195716624,0.0,0.0,0.0
t4070,0.0,0.0,0.0,27972.297780432033,0.0,0.0,0.0
t4071,0.0,0.0,0.0,28448.49775306196,0.0,0.0,0.0
t4072,0.0,0.0,0.0,29257.941536464376,0.0,0.0,0.0
t4073,0.0,0.0,0.0,30295.52426767033,0.0,0.0,0.0
t4074,0.0,0.0,0.0,31215.758994236134,0.0,0.0,0.0
t4075,0.0,0.0,0.0,32168.933642536453,0.0,0.0,0.0
t4076,0.0,0.0,0.0,32212.948855238825,0.0,0.0,0.0
t4077,0.0,0.0,0.0,31600.331020884132,0.0,0.0,0.0
t4078,0.0,0.0,0.0,30529.694404397913,0.0,0.0,0.0
t4079,0.0,0.0,0.0,29405.910190659135,0.0,0.0,0.0
t4080,0.0,0.0,0.0,29415.732221976617,0.0,0.0,0.0
t4081,0.0,0.0,0.0,30269.490019228724,0.0,0.0,0.0
t4082,0.0,0.0,0.0,31289.58775120062,0.0,0.0,0.0
t4083,0.0,0.0,0.0,32137.154044292285,0.0,0.0,0.0
t4084,0.0,0.0,0.0,33398.14515941937,0.0,0.0,0.0
t4085,0.0,0.0,0.0,34821.013129846564,0.0,0.0,0.0
t4086,0.0,0.0,0.0,36117.691487378164,0.0,0.0,0.0
t4087,0.0,0.0,0.0,37194.88550806532,0.0,0.0,0.0
t4088,0.0,0.0,0.0,38429.025277353045,0.0,0.0,0.0
t4089,0.0,0.0,0.0,39331.10328680924,0.0,0.0,0.0
t4090,0.0,0.0,0.0,39582.93673154086,0.0,0.0,0.0
t4091,0.0,0.0,0.0,40636.907905839136,0.0,0.0,0.0
t4092,0.0,0.0,0.0,41961.58303740426,0.0,0.0,0.0
t4093,0.0,0.0,0.0,42383.69653175342,0.0,0.0,0.0
t4094,0.0,0.0,0.0,43726.2440641191,0.0,0.0,0.0
t4095,0.0,0.0,0.0,45852.1705353947,0.0,0.0,0.0
t4096,0.0,0.0,0.0,47623.563725225424,0.0,0.0,0.0
t4097,0.0,0.0,0.0,50037.781734740754,0.0,0.0,0.0
t4098,0.0,0.0,0.0,52325.85968327273,0.0,0.0,0.0
t4099,0.0,0.0,0.0,53678.60979061134,0.0,0.0,0.0
t4100,0.0,0.0,0.0,54767.17543010725,0.0,0.0,0.0
t4101,0.0,0.0,0.0,56276.97091466963,0.0,0.0,0.0
t4102,0.0,0.0,0.0,59802.92247183796,0.0,0.0,0.0
t4103,0.0,0.0,0.0,59386.2501555508,0.0,0.0,0.0
t4104,0.0,0.0,0.0,55547.18534475285,0.0,0.0,0.0
t4105,0.0,0.0,0.0,47317.44116496826,0.0,0.0,0.0
t4106,0.0,0.0,0.0,39252.583444729666,0.0,0.0,0.0
t4107,0.0,0.0,0.0,31795.18871897023,0.0,0.0,0.0
t4108,0.0,0.0,0.0,27023.071925235065,0.0,0.0,0.0
t4109,0.0,0.0,0.0,22322.15131473854,0.0,0.0,0.0
t4110,0.0,0.0,0.0,18922.613259869922,0.0,0.0,0.0
t4111,0.0,0.0,0.0,15421.468888958716,0.0,0.0,0.0
t4112,0.0,0.0,0.0,12123.419914017537,0.0,0.0,0.0
t4113,0.0,0.0,0.0,6908.972659053645,0.0,0.0,0.0
t4114,0.0,0.0,0.0,2112.174753194918,0.0,0.0,0.0
t4115,0.0,0.0,0.0,2.9512924550501717e-12,0.0,0.0,0.0
t4116,0.0,0.0,0.0,208.6218802728622,0.0,0.0,0.0
t4117,0.0,0.0,0.0,1514.5297131263549,0.0,0.0,0.0
t4118,0.0,0.0,0.0,5325.665343717315,0.0,0.0,0.0
t4119,0.0,0.0,0.0,9505.90059146005,0.0,0.0,0.0
t4120,0.0,0.0,0.0,13431.190098395902,0.0,0.0,0.0
t4121,0.0,0.0,0.0,16814.604630307433,0.0,0.0,0.0
t4122,0.0,0.0,0.0,20140.08764913721,0.0,0.0,0.0
t4123,0.0,0.0,0.0,23455.432475209804,0.0,0.0,0.0
t4124,0.0,0.0,0.0,26495.213027921614,0.0,0.0,0.0
t4125,0.0,0.0,0.0,29513.59688582951,0.0,0.0,0.0
t4126,0.0,0.0,0.0,32142.66455776423,0.0,0.0,0.0
t4127,0.0,0.0,0.0,34327.579645177495,0.0,0.0,0.0
t4128,0.0,0.0,0.0,35555.92525238053,0.0,0.0,0.0
t4129,0.0,0.0,0.0,36784.66775150872,0.0,0.0,0.0
t4130,0.0,0.0,0.0,38363.48979971583,0.0,0.0,0.0
t4131,0.0,0.0,0.0,40090.35104349948,0.0,0.0,0.0
t4132,0.0,0.0,0.0,40206.98192410036,0.0,0.0,0.0
t4133,0.0,0.0,0.0,40315.09398550316,0.0,0.0,0.0
t4134,0.0,0.0,0.0,41932.52529280416,0.0,0.0,0.0
t4135,0.0,0.0,0.0,41717.70970036727,0.0,0.0,0.0
t4136,0.0,0.0,0.0,41770.522042453355,0.0,0.0,0.0
t4137,0.0,0.0,0.0,39708.325201314496,0.0,0.0,0.0
t4138,0.0,0.0,0.0,36771.15391575466,0.0,0.0,0.0
t4139,0.0,0.0,0.0,32519.51995587803,0.0,0.0,0.0
t4140,0.0,0.0,0.0,27046.83177375708,0.0,0.0,0.0
t4141,0.0,0.0,0.0,23651.254276212134,0.0,0.0,0.0
t4142,0.0,0.0,0.0,21265.685365294274,0.0,0.0,0.0
t4143,0.0,0.0,0.0,18352.160475056295,0.0,0.0,0.0
t4144,0.0,0.0,0.0,19334.522278461078,0.0,0.0,0.0
t4145,0.0,0.0,0.0,21507.515436281858,0.0,0.0,0.0
t4146,0.0,0.0,0.0,20114.877744871166,0.0,0.0,0.0
t4147,0.0,0.0,0.0,17916.335275594593,0.0,0.0,0.0
t4148,0.0,0.0,0.0,17327.10172351676,0.0,0.0,0.0
t4149,0.0,0.0,0.0,18587.715990714703,0.0,0.0,0.0
t4150,0.0,0.0,0.0,19863.783892352934,0.0,0.0,0.0
t4151,0.0,0.0,0.0,20754.920809140916,0.0,0.0,0.0
t4152,0.0,0.0,0.0,21819.82081784627,0.0,0.0,0.0
t4153,0.0,0.0,0.0,22997.513651357884,0.0,0.0,0.0
t4154,0.0,0.0,0.0,24204.995907267854,0.0,0.0,0.0
t4155,0.0,0.0,0.0,25377.165286949075,0.0,0.0,0.0
t4156,0.0,0.0,0.0,26492.438860660724,0.0,0.0,0.0
t4157,0.0,0.0,0.0,27645.35507619308,0.0,0.0,0.0
t4158,0.0,0.0,0.0,28919.514397240862,0.0,0.0,0.0
t4159,0.0,0.0,0.0,29791.69613018768,0.0,0.0,0.0
t4160,0.0,0.0,0.0,30020.167366188965,0.0,0.0,0.0
t4161,0.0,0.0,0.0,30063.70748012655,0.0,0.0,0.0
t4162,0.0,0.0,0.0,30858.893128576146,0.0,0.0,0.0
t4163,0.0,0.0,0.0,32043.6415175487,0.0,0.0,0.0
t4164,0.0,0.0,0.0,33053.54786578966,0.0,0.0,0.0
t4165,0.0,0.0,0.0,33542.53834983941,0.0,0.0,0.0
t4166,0.0,0.0,0.0,34260.69935753237,0.0,0.0,0.0
t4167,0.0,0.0,0.0,35331.72369033653,0.0,0.0,0.0
t4168,0.0,0.0,0.0,36738.733189617524,0.0,0.0,0.0
t4169,0.0,0.0,0.0,38475.065399420484,0.0,0.0,0.0
t4170,0.0,0.0,0.0,40412.932375907585,0.0,0.0,0.0
t4171,0.0,0.0,0.0,41974.41103879845,0.0,0.0,0.0
t4172,0.0,0.0,0.0,43585.84627792087,0.0,0.0,0.0
t4173,0.0,0.0,0.0,44952.55840393564,0.0,0.0,0.0
t4174,0.0,0.0,0.0,45225.80376585804,0.0,0.0,0.0
t4175,0.0,0.0,0.0,47426.88814278885,0.0,0.0,0.0
t4176,0.0,0.0,0.0,47442.8869778293,0.0,0.0,0.0
t4177,0.0,0.0,0.0,44536.52434893256,0.0,0.0,0.0
t4178,0.0,0.0,0.0,41500.52994936223,0.0,0.0,0.0
t4179,0.0,0.0,0.0,38442.01252411813,0.0,0.0,0.0
t4180,0.0,0.0,0.0,36627.036292654746,0.0,0.0,0.0
t4181,0.0,0.0,0.0,34733.90529493671,0.0,0.0,0.0
t4182,0.0,0.0,0.0,34521.65672058744,0.0,0.0,0.0
t4183,0.0,0.0,0.0,32927.14589541452,0.0,0.0,0.0
t4184,0.0,0.0,0.0,29967.01005147404,0.0,0.0,0.0
t4185,0.0,0.0,0.0,25417.66717437766,0.0,0.0,0.0
t4186,0.0,0.0,0.0,20996.959474100157,0.0,0.0,0.0
t4187,0.0,0.0,0.0,19080.77423336735,0.0,0.0,0.0
t4188,0.0,0.0,0.0,17855.65662124552,0.0,0.0,0.0
t4189,0.0,0.0,0.0,17045.20947052335,0.0,0.0,0.0
t4190,0.0,0.0,0.0,18400.34934703372,0.0,0.0,0.0
t4191,0.0,0.0,0.0,20416.529751773254,0.0,0.0,0.0
t4192,0.0,0.0,0.0,22680.28403468121,0.0,0.0,0.0
t4193,0.0,0.0,0.0,24982.77093509316,0.0,0.0,0.0
t4194,0.0,0.0,0.0,27463.61221960846,0.0,0.0,0.0
t4195,0.0,0.0,0.0,29864.573637783706,0.0,0.0,0.0
t4196,0.0,0.0,0.0,31695.97822678291,0.0,0.0,0.0
t4197,0.0,0.0,0.0,33620.8581509667,0.0,0.0,0.0
t4198,0.0,0.0,0.0,35544.34152343765,0.0,0.0,0.0
t4199,0.0,0.0,0.0,37426.86101687016,0.0,0.0,0.0
t4200,0.0,0.0,0.0,39191.62601994642,0.0,0.0,0.0
t4201,0.0,0.0,0.0,40646.99484268458,0.0,0.0,0.0
t4202,0.0,0.0,0.0,42455.54338847605,0.0,0.0,0.0
t4203,0.0,0.0,0.0,44089.63568957668,0.0,0.0,0.0
t4204,0.0,0.0,0.0,46037.87237202434,0.0,0.0,0.0
t4205,0.0,0.0,0.0,48680.0576442724,0.0,0.0,0.0
t4206,0.0,0.0,0.0,50985.447216037865,0.0,0.0,0.0
t4207,0.0,0.0,0.0,52356.53568231062,0.0,0.0,0.0
t4208,0.0,0.0,0.0,53682.86152396211,0.0,0.0,0.0
t4209,0.0,0.0,0.0,52363.35273379238,0.0,0.0,0.0
t4210,0.0,0.0,0.0,49752.926517309716,0.0,0.0,0.0
t4211,0.0,0.0,0.0,45492.60032692361,0.0,0.0,0.0
t4212,0.0,0.0,0.0,42217.77538330922,0.0,0.0,0.0
t4213,0.0,0.0,0.0,38092.846346688,0.0,0.0,0.0
t4214,0.0,0.0,0.0,34316.27379129296,0.0,0.0,0.0
t4215,0.0,0.0,0.0,37250.61515223094,0.0,0.0,0.0
t4216,0.0,0.0,0.0,41004.350610725785,0.0,0.0,0.0
t4217,0.0,0.0,0.0,41814.78391950228,0.0,0.0,0.0
t4218,0.0,0.0,0.0,42262.270013065805,0.0,0.0,0.0
t4219,0.0,0.0,0.0,41712.138864656124,0.0,0.0,0.0
t4220,0.0,0.0,0.0,41659.48242927372,0.0,0.0,0.0
t4221,0.0,0.0,0.0,42748.31452520691,0.0,0.0,0.0
t4222,0.0,0.0,0.0,44400.05519191063,0.0,0.0,0.0
t4223,0.0,0.0,0.0,41695.655274909244,0.0,0.0,0.0
t4224,0.0,0.0,0.0,39396.897805158056,0.0,0.0,0.0
t4225,0.0,0.0,0.0,35879.60645249967,0.0,0.0,0.0
t4226,0.0,0.0,0.0,32068.957166064163,0.0,0.0,0.0
t4227,0.0,0.0,0.0,27674.428267371288,0.0,0.0,0.0
t4228,0.0,0.0,0.0,25502.459272492633,0.0,0.0,0.0
t4229,0.0,0.0,0.0,24742.266779951227,0.0,0.0,0.0
t4230,0.0,0.0,0.0,25610.549692620512,0.0,0.0,0.0
t4231,0.0,0.0,0.0,25273.51006687777,0.0,0.0,0.0
t4232,0.0,0.0,0.0,22402.675096924566,0.0,0.0,0.0
t4233,0.0,0.0,0.0,18623.056245848125,0.0,0.0,0.0
t4234,0.0,0.0,0.0,15186.252007751445,0.0,0.0,0.0
t4235,0.0,0.0,0.0,12534.128323427989,0.0,0.0,0.0
t4236,0.0,0.0,0.0,9422.693394814485,0.0,0.0,0.0
t4237,0.0,0.0,0.0,7380.675237457502,0.0,0.0,0.0
t4238,0.0,0.0,0.0,8045.836803918012,0.0,0.0,0.0
t4239,0.0,0.0,0.0,9777.810275521346,0.0,0.0,0.0
t4240,0.0,0.0,0.0,12323.677531669045,0.0,0.0,0.0
t4241,0.0,0.0,0.0,14444.647164254055,0.0,0.0,0.0
t4242,0.0,0.0,0.0,16651.806223933556,0.0,0.0,0.0
t4243,0.0,0.0,0.0,18228.238475754184,0.0,0.0,0.0
t4244,0.0,0.0,0.0,20173.02913972835,0.0,0.0,0.0
t4245,0.0,0.0,0.0,22122.96150166932,0.0,0.0,0.0
t4246,0.0,0.0,0.0,23438.5737752848,0.0,0.0,0.0
t4247,0.0,0.0,0.0,24741.694655105915,0.0,0.0,0.0
t4248,0.0,0.0,0.0,25935.6742182549,0.0,0.0,0.0
t4249,0.0,0.0,0.0,26997.909868330556,0.0,0.0,0.0
t4250,0.0,0.0,0.0,28256.393144424062,0.0,0.0,0.0
t4251,0.0,0.0,0.0,28545.97436941872,0.0,0.0,0.0
t4252,0.0,0.0,0.0,28957.328332545043,0.0,0.0,0.0
t4253,0.0,0.0,0.0,29542.120474053947,0.0,0.0,0.0
t4254,0.0,0.0,0.0,30226.99105092109,0.0,0.0,0.0
t4255,0.0,0.0,0.0,30715.66446451112,0.0,0.0,0.0
t4256,0.0,0.0,0.0,30635.87341216968,0.0,0.0,0.0
t4257,0.0,0.0,0.0,31134.229428455623,0.0,0.0,0.0
t4258,0.0,0.0,0.0,31834.410242596652,0.0,0.0,0.0
t4259,0.0,0.0,0.0,33093.47629508548,0.0,0.0,0.0
t4260,0.0,0.0,0.0,33602.54509637042,0.0,0.0,0.0
t4261,0.0,0.0,0.0,33947.77109309415,0.0,0.0,0.0
t4262,0.0,0.0,0.0,34641.69487383386,0.0,0.0,0.0
t4263,0.0,0.0,0.0,35486.30062078828,0.0,0.0,0.0
t4264,0.0,0.0,0.0,36616.180300393615,0.0,0.0,0.0
t4265,0.0,0.0,0.0,38019.77972413553,0.0,0.0,0.0
t4266,0.0,0.0,0.0,39211.59235907133,0.0,0.0,0.0
t4267,0.0,0.0,0.0,40580.079809988056,0.0,0.0,0.0
t4268,0.0,0.0,0.0,42183.879791141735,0.0,0.0,0.0
t4269,0.0,0.0,0.0,44091.51804464588,0.0,0.0,0.0
t4270,0.0,0.0,0.0,46105.310813372154,0.0,0.0,0.0
t4271,0.0,0.0,0.0,48343.93586792026,0.0,0.0,0.0
t4272,0.0,0.0,0.0,50694.359089190504,0.0,0.0,0.0
t4273,0.0,0.0,0.0,52963.58974230478,0.0,0.0,0.0
t4274,0.0,0.0,0.0,55063.282528113414,0.0,0.0,0.0
t4275,0.0,0.0,0.0,55792.564616876385,0.0,0.0,0.0
t4276,0.0,0.0,0.0,57480.054976629915,0.0,0.0,0.0
t4277,0.0,0.0,0.0,59667.23545945888,0.0,0.0,0.0
t4278,0.0,0.0,0.0,59802.922471837956,0.0,0.0,0.0
t4279,0.0,0.0,0.0,59534.52773547366,0.0,0.0,0.0
t4280,0.0,0.0,0.0,59534.527735473675,0.0,0.0,0.0
t4281,0.0,0.0,0.0,59534.52773547367,0.0,0.0,0.0
t4282,0.0,0.0,0.0,58118.83222712161,0.0,0.0,0.0
t4283,0.0,0.0,0.0,54336.6130493299,0.0,0.0,0.0
t4284,0.0,0.0,0.0,50041.635395583675,0.0,0.0,0.0
t4285,0.0,0.0,0.0,45560.03937588357,0.0,0.0,0.0
t4286,0.0,0.0,0.0,43879.7372594683,0.0,0.0,0.0
t4287,0.0,0.0,0.0,44017.30662621376,0.0,0.0,0.0
t4288,0.0,0.0,0.0,45071.964098657765,0.0,0.0,0.0
t4289,0.0,0.0,0.0,46387.294764113445,0.0,0.0,0.0
t4290,0.0,0.0,0.0,47331.821728100775,0.0,0.0,0.0
t4291,0.0,0.0,0.0,47331.82172810077,0.0,0.0,0.0
t4292,0.0,0.0,0.0,47331.82172810077,0.0,0.0,0.0
t4293,0.0,0.0,0.0,47331.82172810076,0.0,0.0,0.0
t4294,0.0,0.0,0.0,47331.82172810075,0.0,0.0,0.0
t4295,0.0,0.0,0.0,44067.20492873928,0.0,0.0,0.0
t4296,0.0,0.0,0.0,36284.82898057007,0.0,0.0,0.0
t4297,0.0,0.0,0.0,28055.084800785513,0.0,0.0,0.0
t4298,0.0,0.0,0.0,21121.932539212015,0.0,0.0,0.0
t4299,0.0,0.0,0.0,16598.219338521143,0.0,0.0,0.0
t4300,0.0,0.0,0.0,15650.845847563782,0.0,0.0,0.0
t4301,0.0,0.0,0.0,15392.389619330335,0.0,0.0,0.0
t4302,0.0,0.0,0.0,15392.389619330326,0.0,0.0,0.0
t4303,0.0,0.0,0.0,15188.815184534073,0.0,0.0,0.0
t4304,0.0,0.0,0.0,15188.815184534064,0.0,0.0,0.0
t4305,0.0,0.0,0.0,15188.815184534054,0.0,0.0,0.0
t4306,0.0,0.0,0.0,15188.815184534045,0.0,0.0,0.0
t4307,0.0,0.0,0.0,15311.52068507015,0.0,0.0,0.0
t4308,0.0,0.0,0.0,18204.504404047275,0.0,0.0,0.0
t4309,0.0,0.0,0.0,19044.432200327617,0.0,0.0,0.0
t4310,0.0,0.0,0.0,19044.432200327607,0.0,0.0,0.0
t4311,0.0,0.0,0.0,19044.432200327985,0.0,0.0,0.0
t4312,0.0,0.0,0.0,20153.26810988011,0.0,0.0,0.0
t4313,0.0,0.0,0.0,20973.831042222744,0.0,0.0,0.0
t4314,0.0,0.0,0.0,23863.82131070397,0.0,0.0,0.0
t4315,0.0,0.0,0.0,23863.82131070396,0.0,0.0,0.0
t4316,0.0,0.0,0.0,23863.82131070395,0.0,0.0,0.0
t4317,0.0,0.0,0.0,23601.125820656674,0.0,0.0,0.0
t4318,0.0,0.0,0.0,23601.125820656664,0.0,0.0,0.0
t4319,0.0,0.0,0.0,23875.621824444686,0.0,0.0,0.0
t4320,0.0,0.0,0.0,23875.621824444675,0.0,0.0,0.0
t4321,0.0,0.0,0.0,19451.021395586406,0.0,0.0,0.0
t4322,0.0,0.0,0.0,19018.43066939019,0.0,0.0,0.0
t4323,0.0,0.0,0.0,17447.274897931464,0.0,0.0,0.0
t4324,0.0,0.0,0.0,14594.259996689936,0.0,0.0,0.0
t4325,0.0,0.0,0.0,9695.911993119595,0.0,0.0,0.0
t4326,0.0,0.0,0.0,7937.118632837589,0.0,0.0,0.0
t4327,0.0,0.0,0.0,6173.645855139001,0.0,0.0,0.0
t4328,0.0,0.0,0.0,4567.532144645032,0.0,0.0,0.0
t4329,0.0,0.0,0.0,4567.53214464402,0.0,0.0,0.0
t4330,0.0,0.0,0.0,4567.532144644011,0.0,0.0,0.0
t4331,0.0,0.0,0.0,4567.532144644002,0.0,0.0,0.0
t4332,0.0,0.0,0.0,4567.532144643992,0.0,0.0,0.0
t4333,0.0,0.0,0.0,4567.532144643983,0.0,0.0,0.0
t4334,0.0,0.0,0.0,4567.532144643974,0.0,0.0,0.0
t4335,0.0,0.0,0.0,5145.3508104753055,0.0,0.0,0.0
t4336,0.0,0.0,0.0,7758.020660910866,0.0,0.0,0.0
t4337,0.0,0.0,0.0,12132.940634043589,0.0,0.0,0.0
t4338,0.0,0.0,0.0,16009.341288685015,0.0,0.0,0.0
t4339,0.0,0.0,0.0,17459.38461452558,0.0,0.0,0.0
t4340,0.0,0.0,0.0,16990.77219430217,0.0,0.0,0.0
t4341,0.0,0.0,0.0,18258.460328270383,0.0,0.0,0.0
t4342,0.0,0.0,0.0,18258.460328270387,0.0,0.0,0.0
t4343,0.0,0.0,0.0,14336.771994060866,0.0,0.0,0.0
t4344,0.0,0.0,0.0,7814.298331982448,0.0,0.0,0.0
t4345,0.0,0.0,0.0,1307.4751135114907,0.0,0.0,0.0
t4346,0.0,0.0,0.0,414.2597529108606,0.0,0.0,0.0
t4347,0.0,0.0,0.0,1.1536773684378897e-10,0.0,0.0,0.0
t4348,0.0,0.0,0.0,579.1284175522081,0.0,0.0,0.0
t4349,0.0,0.0,0.0,5779.770250851713,0.0,0.0,0.0
t4350,0.0,0.0,0.0,12329.2301264541,0.0,0.0,0.0
t4351,0.0,0.0,0.0,15967.68461316487,0.0,0.0,0.0
t4352,0.0,0.0,0.0,16778.398883215967,0.0,0.0,0.0
t4353,0.0,0.0,0.0,16778.398883215952,0.0,0.0,0.0
t4354,0.0,0.0,0.0,16778.398883215938,0.0,0.0,0.0
t4355,0.0,0.0,0.0,16778.398883215923,0.0,0.0,0.0
t4356,0.0,0.0,0.0,16778.39888321591,0.0,0.0,0.0
t4357,0.0,0.0,0.0,15738.074491842634,0.0,0.0,0.0
t4358,0.0,0.0,0.0,15507.750829158886,0.0,0.0,0.0
t4359,0.0,0.0,0.0,15507.750829158871,0.0,0.0,0.0
t4360,0.0,0.0,0.0,15507.750829158857,0.0,0.0,0.0
t4361,0.0,0.0,0.0,15507.750829158842,0.0,0.0,0.0
t4362,0.0,0.0,0.0,15507.75082915883,0.0,0.0,0.0
t4363,0.0,0.0,0.0,14081.924965316366,0.0,0.0,0.0
