t212,-3.2003346891196593e-15
t213,1.4654647006865093e-15
t214,6.005646194226257e-15
t215,6.970753923614823e-15
t216,8.580414229140453e-15
t217,9.849303864754407e-15
t218,6.805848057109454e-15
t219,1.9053927407369202e-15
t220,3.0077659790341624e-15
t221,-1.2531369566971154e-16
t222,-2.3165024047054118e-15
t223,-3.2805334636830857e-15
t224,3.3848136327913685e-15
t225,7.200457353407448e-15
t226,5.957531296270941e-15
t227,2.509968828268243e-14
t228,4.279817585070976e-14
t229,9.254604840583715e-14
t230,1.2752533849310676e-13
t231,1.1517924033575294e-13
t232,4.211942274866913e-14
t233,2.567904759498242e-14
t234,1.555480573365418e-14
t235,1.3658515678419808e-14
t236,1.834447521994059e-14
t237,2.19493060018156e-14
t238,3.253872186017855e-14
t239,9.68958253312056e-14
t240,1.6276956902826557e-13
t241,9.535298899228603e-14
t242,1.2026483103155333e-13
t243,1.2760344484240645e-13
t244,4.503036994159232e-14
t245,2.643826015533317e-14
t246,6.526247386782772e-14
t247,1.2855049934701904e-13
t248,1.0766677436681146e-13
t249,7.900037440615753e-13
t250,188.97744717345776
t251,188.9774471734588
t252,223.2720311595647
t253,223.2720311595649
t254,223.27203115956493
t255,223.27203115956493
t256,223.2720311595649
t257,223.27203115956488
t258,223.27203115956462
t259,223.2720311595644
t260,223.2720311595646
t261,223.2720311595631
t262,223.27203115956488
t263,223.27203115956476
t264,223.2720311595644
t265,188.97744717345918
t266,188.9774471734586
t267,188.97744717345847
t268,188.9774471734582
t269,188.97744717345586
t270,188.9774471734566
t271,188.97744717345586
t272,188.9774471734558
t273,188.97744717345827
t274,188.97744717345847
t275,188.97744717345878
t276,223.27203115956473
t277,223.27203115956496
t278,223.27203115956485
t279,188.97744717345904
t280,188.9774471734558
t281,188.97744717345572
t282,188.97744717345554
t283,188.97744717345572
t284,188.9774471734559
t285,188.97744717345833
t286,223.272031159562
t287,223.27203115956434
t288,188.9774471734587
t289,188.97744717345572
t290,188.97744717345577
t291,188.97744717345586
t292,188.9774471734559
t293,188.97744717345577
t294,188.9774471734578
t295,188.9774471734581
t296,188.97744717345867
t297,188.97744717345856
t298,188.97744717345853
t299,223.27203115956488
t300,223.2720311595654
t301,223.27203115956547
t302,223.27203115956536
t303,188.97744717345847
t304,188.97744717345637
t305,188.97744717345623
t306,188.97744717345634
t307,188.97744717345654
t308,188.9774471734566
t309,188.97744717345668
t310,188.97744717345853
t311,188.97744717345833
t312,188.9774471734584
t313,188.97744717345853
t314,188.97744717345836
t315,188.9774471734567
t316,188.97744717345773
t317,188.9774471734583
t318,188.97744717345768
t319,188.97744717345742
t320,188.9774471734577
t321,188.9774471734581
t322,188.97744717345861
t323,443.8962495266118
t324,443.89624952661205
t325,443.89624952661217
t326,443.8962495266122
t327,443.8962495266122
t328,443.89624952661217
t329,443.8962495266121
t330,443.89624952661205
t331,443.8962495266121
t332,443.8962495266121
t333,443.89624952661217
t334,443.8962495266121
t335,443.8962495266122
t336,443.89624952661217
t337,443.896249526612
t338,443.8962495266117
t339,188.9774471734663
t340,188.97744717346052
t341,188.97744717345955
t342,188.97744717345947
t343,188.9774471734595
t344,188.9774471734594
t345,188.97744717345952
t346,188.97744717346006
t347,223.27203115956894
t348,223.27203115956914
t349,223.27203115956917
t350,223.27203115956905
t351,223.27203115955868
t352,188.97744717345861
t353,188.97744717345833
t354,188.97744717345842
t355,188.97744717345878
t356,188.97744717345887
t357,188.97744717345861
t358,188.9774471734585
t359,188.97744717345876
t360,188.97744717345867
t361,188.97744717345518
t362,188.977447173459
t363,1.180993386354555e-12
t364,1.6449351065521946e-13
t365,4.0265159413231377e-14
t366,3.018250888456097e-14
t367,1.6837795245046406e-14
t368,1.0635318715444098e-14
t369,4.584321805242999e-15
t370,2.529112471782504e-15
t371,-2.28257866995377e-16
t372,5.052731509422816e-15
t373,1.3295312175050869e-15
t374,-2.417418952453373e-15
t375,-3.21663731628599e-15
t376,-3.997840321482433e-15
t377,-4.710811921538864e-15
t378,-5.845119681032969e-15
t379,-6.673759423175796e-15
t380,-6.5486594426741086e-15
t381,-3.959066332014712e-15
t382,-1.5202551578319492e-15
t383,1.864971893714068e-15
t384,6.22832807468718e-15
t385,5.918123266717979e-15
t386,7.621984761171161e-15
t387,2.390723671937588e-15
t388,5.792858018105831e-15
t389,-2.536216442055911e-15
t390,2.5842595164293536e-15
t391,7.656805000534157e-15
t392,5.567170830140583e-15
t393,-5.110664309925461e-15
t394,-1.768716154212903e-15
t395,-7.821383892127665e-15
t396,-4.803927138905325e-15
t397,-4.5859161568686e-15
t398,-8.661831940538198e-15
t399,-1.1965550048719221e-14
t400,-1.2613654449389415e-14
t401,-1.088184244915161e-14
t402,-9.221285957531433e-15
t403,-9.987481414461268e-15
t404,-1.0014178788367184e-14
t405,-7.578901190405684e-15
t406,-4.798207913737678e-15
t407,-3.510330659483854e-15
t408,-4.0576796380942305e-15
t409,-4.5925948655404406e-15
t410,-4.837256511744681e-15
t411,-6.511190406887465e-15
t412,-8.039253434531406e-15
t413,-8.977602500658405e-15
t414,-1.0263045301476637e-14
t415,-1.0279441915451801e-14
t416,-1.1065594839848906e-14
t417,-8.814514540667945e-15
t418,-7.165348022181015e-15
t419,-4.423775332018479e-16
t420,6.329750508843182e-15
t421,-2.023047721357965e-15
t422,-5.518661451350092e-15
t423,-7.170583724340147e-15
t424,-7.46168972562153e-15
t425,-9.237047052982349e-15
t426,-7.201074177515558e-15
t427,-7.496180346080183e-15
t428,-6.456230431668047e-15
t429,-5.1454831841366016e-15
t430,-2.206768234475221e-15
t431,-4.745891637986775e-16
t432,-7.454632547328194e-16
t433,-8.453695470225785e-16
t434,-1.5460634713287959e-15
t435,-1.851016604399805e-15
t436,-3.0066609390265232e-15
t437,-4.331045201431442e-15
t438,-4.366436417337177e-15
t439,-4.059210093844775e-15
t440,-1.5913017054358694e-16
t441,9.736319930734123e-15
t442,1.9791536359819614e-14
t443,6.360960056881323e-14
t444,3.1497012512027227e-13
t445,193.84926604072922
t446,193.84926604072956
t447,193.84926604072947
t448,193.84926604072922
t449,164.0740187768889
t450,164.07401877687346
t451,164.07401877687346
t452,164.0740187768737
t453,188.97744717345697
t454,188.97744717345776
t455,193.84926604073004
t456,193.84926604073013
t457,193.84926604073016
t458,193.8492660407302
t459,193.84926604073024
t460,193.8492660407303
t461,193.84926604073016
t462,193.84926604073001
t463,193.84926604073016
t464,193.8492660407302
t465,193.84926604073027
t466,193.84926604073036
t467,193.84926604073038
t468,193.84926604073044
t469,193.84926604073036
t470,193.84926604073024
t471,188.9774471734563
t472,164.07401877687414
t473,164.07401877687406
t474,164.07401877687397
t475,164.07401877687406
t476,164.0740187768738
t477,164.07401877687397
t478,164.07401877687406
t479,193.84926604072928
t480,193.84926604073027
t481,193.84926604073024
t482,164.0740187768742
t483,164.074018776874
t484,1.083311945809323e-13
t485,164.07401877687346
t486,164.07401877687403
t487,188.97744717344688
t488,188.97744717345802
t489,196.06372916221835
t490,196.0637291622185
t491,196.06372916221864
t492,196.06372916221872
t493,196.0637291622187
t494,196.06372916221864
t495,196.06372916221858
t496,196.06372916221846
t497,196.06372916221858
t498,196.0637291622101
t499,196.06372916221812
t500,165.94834036290186
t501,165.94834036290186
t502,196.0637291622175
t503,190.74770801773533
t504,196.06372916221812
t505,196.06372916221835
t506,188.97744717345788
t507,188.9774471734585
t508,165.94834036290268
t509,165.94834036290163
t510,165.94834036290186
t511,165.94834036290177
t512,165.94834036290177
t513,188.97744717345802
t514,196.06372916221846
t515,196.0637291622187
t516,196.06372916222173
t517,211.11880425604025
t518,196.06372916222006
t519,196.0637291622185
t520,188.97744717345708
t521,165.94834036288538
t522,165.94834036288708
t523,196.0637291621988
t524,188.97744717345705
t525,196.06372916219846
t526,190.74770801780588
t527,196.06372916219792
t528,1.108313460195651e-12
t529,1.311513983331833e-13
t530,2.9496715395637617e-14
t531,1.2519070494951057e-14
t532,1.170776112348546e-14
t533,2.44617761403095e-15
t534,8.069282947365601e-16
t535,8.509906854470253e-16
t536,-2.91206142054022e-15
t537,-2.727626705322015e-15
t538,-4.883562533181837e-15
t539,-1.1914852670488887e-15
t540,-5.949365457094755e-16
t541,1.3918410220303063e-16
t542,-3.0403859852766358e-15
t543,-6.733702314860567e-15
t544,-1.0207424303778418e-14
t545,-1.1144650523875004e-14
t546,-1.2208322412387216e-14
t547,-1.1059060103862081e-14
t548,-9.376155317093229e-15
t549,-6.436655743780431e-15
t550,-2.342789465631866e-15
t551,2.7119597458363535e-16
t552,1.0124223937768084e-15
t553,3.035726305162399e-16
t554,-2.849881898388975e-16
t555,-7.643921666948142e-16
t556,-2.497202429142296e-15
t557,-4.31567706385722e-15
t558,-5.549643880652401e-15
t559,-4.834695454510475e-15
t560,-5.726113704826018e-15
t561,-7.119714510774284e-15
t562,-7.788678942507529e-15
t563,-7.618692118703175e-15
t564,-6.357829336903033e-15
t565,-6.183371364058611e-15
t566,-7.116465057552298e-15
t567,-9.086695408496497e-15
t568,-1.0851377741381144e-14
t569,-1.115506327499912e-14
t570,-1.0966142058308714e-14
t571,-1.1272448984501843e-14
t572,-9.848616297501561e-15
t573,-6.262015679983358e-15
t574,-2.7682537219067865e-15
t575,-4.730327313951881e-16
t576,-6.536343567699597e-16
t577,-1.0976873461295214e-15
t578,-2.061876688008752e-15
t579,-2.941384746823121e-15
t580,-4.020829913551113e-15
t581,-5.824571166153858e-15
t582,-6.715285931515437e-15
t583,-7.524176961333927e-15
t584,-7.327151606772176e-15
t585,-6.929851832892947e-15
t586,-6.3852344826000585e-15
t587,-3.5489804281965096e-15
t588,5.935944483049559e-16
t589,6.515155882655686e-15
t590,2.0990348835338906e-15
t591,-2.427423274654002e-15
t592,-5.242567744932028e-15
t593,-5.2390177634420195e-15
t594,-6.11323337726011e-15
t595,-5.692516904851201e-15
t596,-2.7754636600501034e-15
t597,5.836018769176214e-16
t598,8.136519216513016e-15
t599,1.3697799715917657e-14
t600,1.0489182261330708e-14
t601,9.409966224924793e-15
t602,8.316877032253137e-15
t603,7.623327576488187e-15
t604,1.239007165600969e-14
t605,5.514559989485651e-15
t606,1.0145296244725126e-14
t607,2.3372558752885502e-14
t608,5.5112109044169215e-14
t609,1.1459451667862762e-11
t610,188.97744717345878
t611,223.27203115956533
t612,223.27203115956618
t613,223.2720311595663
t614,223.27203115956618
t615,223.27203115956542
t616,188.9774471734584
t617,188.97744717345836
t618,188.97744717345893
t619,223.27203115956607
t620,223.2720311595661
t621,223.27203115956607
t622,223.27203115956615
t623,223.27203115956618
t624,223.27203115956502
t625,223.2720311595661
t626,188.97744717345896
t627,188.97744717345853
t628,188.97744717345844
t629,188.97744717345864
t630,188.9774471734584
t631,188.97744717345844
t632,188.97744717345842
t633,188.97744717345853
t634,188.97744717346083
t635,223.27203115956638
t636,223.27203115956647
t637,223.27203115956655
t638,223.27203115956655
t639,223.2720311595664
t640,223.27203115956638
t641,223.27203115956627
t642,223.2720311595662
t643,188.97744717345853
t644,188.97744717345918
t645,223.27203115956635
t646,223.27203115956632
t647,223.27203115956644
t648,223.27203115956627
t649,223.27203115956604
t650,188.97744717345836
t651,188.97744717345844
t652,170.42118914892603
t653,188.97744717345782
t654,188.97744717345742
t655,170.4211891489253
t656,170.4211891489251
t657,170.42118914892512
t658,188.97744717345063
t659,188.97744717345878
t660,201.3482858564803
t661,201.34828585648032
t662,201.34828585648012
t663,188.97744717345878
t664,188.97744717344847
t665,4.2848932385006864e-13
t666,1.260975812258955e-13
t667,1.7330275941395196e-14
t668,2.166745768330669e-14
t669,4.1368707803885756e-14
t670,3.458485605916333e-14
t671,3.3728435680937245e-14
t672,4.1395340767807544e-14
t673,1.943291729576046e-14
t674,2.0605918501863908e-14
t675,2.087121165083441e-14
t676,1.9647167230854738e-14
t677,2.0151595482021318e-14
t678,7.67079451464868e-15
t679,6.1947705945102375e-15
t680,9.872421726654287e-15
t681,1.2549909308093266e-14
t682,1.1155904761221925e-14
t683,1.1013251619120225e-14
t684,1.1087064926612054e-14
t685,1.8047297456700996e-14
t686,2.112618782349487e-14
t687,1.1204945494425002e-14
t688,1.363903264528214e-15
t689,-2.3682111884620136e-15
t690,-3.897673483363801e-15
t691,-2.515018024443315e-15
t692,1.5347736872537555e-15
t693,6.2895592132774454e-15
t694,1.7733069987047365e-14
t695,2.831630325287242e-14
t696,2.8718924612965693e-14
t697,2.203798266910995e-14
t698,1.9753974310979112e-14
t699,1.4497323248810387e-14
t700,9.374215593415725e-15
t701,8.791510829822324e-15
t702,5.644915373052329e-15
t703,2.37785126068204e-15
t704,3.1884234025732738e-15
t705,4.596254653363007e-15
t706,2.2178612999878178e-14
t707,4.1042751031941405e-14
t708,4.9689203180431004e-14
t709,6.100816163756597e-14
t710,4.4173916319132914e-14
t711,2.4080875461621242e-14
t712,7.850662716493564e-15
t713,1.3166680246151752e-15
t714,2.9102125730610406e-15
t715,2.6240570150529673e-16
t716,2.088355552734288e-15
t717,7.396921785979017e-15
t718,1.8805544859038418e-14
t719,2.308782933321781e-14
t720,2.27724028202793e-14
t721,1.3526078880111973e-14
t722,1.1477392478753935e-14
t723,1.5061560636709892e-14
t724,4.111419594054835e-14
t725,3.025817525348443e-14
t726,3.779522153000103e-14
t727,3.7529407258112844e-14
t728,9.943204761267929e-14
t729,2.702436368691463e-13
t730,188.9774471734579
t731,192.8195479037274
t732,194.17405396521647
t733,194.1740539652167
t734,194.17405396521664
t735,194.17405396521653
t736,188.97744717345844
t737,164.34891927615976
t738,164.3489192761595
t739,188.97744717345813
t740,188.97744717345842
t741,194.17405396521664
t742,194.1740539652169
t743,194.1740539652173
t744,194.1740539652172
t745,194.174053965217
t746,194.17405396521693
t747,194.1740539652169
t748,194.1740539652168
t749,194.17405396521673
t750,194.1740539652166
t751,194.17405396521627
t752,188.9774471734586
t753,188.97744717345861
t754,188.97744717345856
t755,188.9774471734593
t756,194.17405396521642
t757,194.17405396521647
t758,194.17405396521622
t759,188.97744717346168
t760,194.17405396521414
t761,188.97744717345844
t762,188.97744717345822
t763,188.97744717345708
t764,9.432551694436741e-13
t765,3.3914823599314957e-13
t766,1.2219366876649172e-13
t767,1.1631523458172814e-13
t768,1.155147655403297e-13
t769,8.440711259643338e-14
t770,3.340052620474266e-14
t771,2.5488833480748398e-14
t772,2.1426383029914228e-14
t773,4.388708706792133e-15
t774,3.2032962386302926e-15
t775,1.2083675069698314e-15
t776,-2.9247595344436045e-15
t777,-4.0246524318147855e-15
t778,-4.4583572655125946e-15
t779,-4.9470031064945786e-15
t780,-2.925823346115241e-15
t781,-3.543485162361951e-15
t782,-3.682817543323588e-15
t783,-3.775890747091792e-15
t784,-2.9570359892165092e-15
t785,-3.123815866077474e-15
t786,-4.253920649216377e-15
t787,-4.434554690475549e-15
t788,-3.914675868945689e-15
t789,-3.3111855945745382e-15
t790,-1.0108372716918599e-15
t791,1.1114124999291059e-15
t792,2.9047656321401805e-15
t793,2.1585767043354544e-15
t794,2.688070521767723e-15
t795,3.4039393681234947e-15
t796,1.908031512127767e-15
t797,2.4022131880032813e-15
t798,2.6527287881012333e-15
t799,9.897724702204516e-15
t800,8.192514111247162e-15
t801,1.5658717730478664e-14
t802,1.1753358272497512e-14
t803,2.4982008109218136e-14
t804,6.689688452712527e-14
t805,1.4597881472857105e-13
t806,2.1487592884154557e-13
t807,1.9210891590092103e-13
t808,2.132188946440697e-13
t809,1.17482269607039e-13
t810,1.4136900887813523e-13
t811,1.1520873214103462e-13
t812,1.474462764339992e-13
t813,4.213791550351161e-13
t814,5.7251919221948416e-12
t815,5.982569574447381e-12
t816,6.03475277874219e-12
t817,5.9850579495559934e-12
t818,5.966488472178018e-12
t819,5.208149972611151e-12
t820,5.2450470772871795e-12
t821,5.636213823348295e-12
t822,5.232167876359054e-12
t823,5.22021936561754e-12
t824,5.277575837837577e-12
t825,5.249792872086636e-12
t826,5.497666750055123e-12
t827,193.84926604072896
t828,193.84926604072962
t829,193.8492660407297
t830,193.84926604072967
t831,193.8492660407285
t832,164.07401877687357
t833,164.07401877687371
t834,164.07401877687354
t835,164.07401877687334
t836,164.07401877687371
t837,164.07401877687408
t838,188.97744717345788
t839,193.8492660407301
t840,193.8492660407303
t841,193.8492660407303
t842,193.84926604073036
t843,193.84926604072962
t844,193.8492660407304
t845,193.84926604073007
t846,193.84926604073038
t847,193.8492660407305
t848,193.84926604073047
t849,193.84926604073047
t850,193.84926604073047
t851,193.8492660407305
t852,193.84926604073047
t853,193.84926604073033
t854,193.84926604073024
t855,188.97744717345915
t856,188.97744717345742
t857,188.97744717345637
t858,164.07401877687414
t859,164.07401877687414
t860,170.57883982373016
t861,193.8492660407304
t862,193.8492660407305
t863,193.8492660407305
t864,193.84926604073038
t865,193.84926604073019
t866,193.8492660407297
t867,193.84926604072905
t868,1.2876165101161476e-12
t869,2.2607894819487257e-13
t870,3.455283286686992e-14
t871,5.315175515568161e-15
t872,3.585791636700719e-15
t873,3.410947315355439e-16
t874,4.322628011221989e-15
t875,1.0245090037252783e-14
t876,1.5319398165903355e-14
t877,1.5939181107677338e-14
t878,4.807944323166486e-15
t879,3.5820529907175796e-15
t880,-2.633923283953756e-15
t881,-1.6305281914553344e-15
t882,-1.145446839160399e-15
t883,-5.904438346307944e-16
t884,-1.7346670164321352e-15
t885,-1.0662137459455584e-15
t886,5.483341347579035e-15
t887,1.1640337902587004e-14
t888,1.2909939931493202e-14
t889,3.643640021982571e-14
t890,8.548104754381476e-14
t891,9.186263123915404e-14
t892,5.480370458810881e-13
t893,188.97744717345822
t894,188.97744717345867
t895,194.17405396521434
t896,194.17405396521437
t897,194.1740539652145
t898,194.17405396521457
t899,194.17405396521454
t900,188.97744717345927
t901,188.97744717345915
t902,188.97744717345836
t903,194.1740539652135
t904,194.17405396521494
t905,194.17405396521502
t906,194.1740539652151
t907,194.174053965215
t908,194.17405396521727
t909,194.17405396521627
t910,194.1740539652152
t911,194.17405396521508
t912,194.1740539652148
t913,188.9774471734579
t914,4.358654504253706e-12
t915,3.3212564826624603e-13
t916,2.4524108119492887e-14
t917,1.821105463492778e-15
t918,4.733153497103599e-17
t919,-2.0132240237873584e-15
t920,-1.4138069910977896e-15
t921,-3.680150740406886e-15
t922,-2.7387537833356414e-15
t923,-8.420135273865588e-16
t924,3.618163659936103e-15
t925,4.378663059968219e-15
t926,2.560615011558933e-15
t927,1.9188426719880452e-16
t928,6.933048419196531e-16
t929,6.40128655656237e-15
t930,5.662274216878353e-15
t931,4.2426248658512655e-15
t932,5.7174086428910295e-15
t933,9.351580585920895e-15
t934,2.6677286243156456e-14
t935,6.221151172445856e-14
t936,1.6295853316335207e-13
t937,1.910358304187503e-13
t938,1.9070453351808317e-13
t939,3.223010211499433e-13
t940,1.1565539371931037e-12
t941,188.97744717345734
t942,188.9774471734586
t943,188.97744717345918
t944,188.97744717345856
t945,188.9774471734582
t946,188.97744717345856
t947,194.96682813373005
t948,194.96682813373081
t949,194.96682813373096
t950,194.96682813373098
t951,194.96682813373096
t952,194.96682813373098
t953,194.96682813373096
t954,194.96682813373096
t955,194.96682813373096
t956,194.96682813373098
t957,194.96682813373098
t958,194.96682813373098
t959,194.966828133731
t960,194.96682813373093
t961,194.96682813373062
t962,188.97744717346194
t963,188.97744717345856
t964,188.97744717345833
t965,188.9774471734582
t966,188.97744717345824
t967,188.97744717345847
t968,188.97744717345813
t969,165.01992333238493
t970,194.96682813372456
t971,194.96682813372016
t972,2.8286385728020163e-13
t973,2.011552893458153e-14
t974,1.1807491843821393e-14
t975,5.2043343021957706e-15
t976,7.9754540728723e-15
t977,2.9446297596633685e-15
t978,2.328843310974126e-15
t979,-2.7821780463463317e-16
t980,-1.2726479800147709e-15
t981,6.1990838544503405e-16
t982,4.7380736611122405e-15
t983,1.1498218420690213e-14
t984,1.734315057790855e-14
t985,2.165113947499788e-14
t986,1.9692799827040028e-14
t987,1.7705510571661518e-14
t988,8.069278316586493e-15
t989,1.0303030203311002e-14
t990,4.2898233846171115e-15
t991,2.8044748732440188e-15
t992,3.0013459233271223e-15
t993,6.060772830360064e-15
t994,3.004435749534955e-15
t995,-4.530827751340126e-16
t996,2.3885259993366533e-16
t997,-6.889550351299074e-16
t998,-1.5359399836951107e-15
t999,-4.110600956161807e-15
t1000,-6.477441192374007e-15
t1001,-6.816599316021266e-15
t1002,-7.75321759950084e-15
t1003,-7.64655808928936e-15
t1004,-6.458175846674576e-15
t1005,-5.224653948139511e-15
t1006,-2.4423901428248563e-15
t1007,5.5259009420018883e-14
t1008,1.4675688871945579e-15
t1009,1.10603754868719e-15
t1010,9.878961922602214e-16
t1011,4.024166201495954e-16
t1012,-7.343476896845363e-16
t1013,-2.8339460120298466e-15
t1014,-2.805482217327155e-15
t1015,-3.5092066168482197e-15
t1016,-1.3570891973412203e-15
t1017,5.131221856187786e-15
t1018,1.3913829029422517e-14
t1019,6.876824506799287e-14
t1020,1.7074350850522831e-13
t1021,2.666690839328123e-13
t1022,2.786869096747813e-13
t1023,2.6660613622756075e-13
t1024,2.0100036056016883e-13
t1025,1.1973381725814535e-13
t1026,8.587160707320368e-14
t1027,1.1566563178973328e-13
t1028,1.3934122159702338e-13
t1029,1.582355826336256e-13
t1030,7.389963900022221e-14
t1031,1.508823243371145e-13
t1032,1.8878333409745297e-13
t1033,8.333053404760593e-14
t1034,6.47552486502861e-14
t1035,6.218954875616755e-14
t1036,2.2575969195157653e-14
t1037,7.750965460969559e-15
t1038,4.538699735557813e-15
t1039,9.827953329372832e-15
t1040,1.601041574971463e-14
t1041,3.663976974361234e-14
t1042,1.2311094270243917e-13
t1043,3.940235435168629e-13
t1044,9.87871835683879e-13
t1045,196.52396752647095
t1046,196.5239675264755
t1047,196.52396752647476
t1048,188.9774471734581
t1049,166.33788611440937
t1050,166.33788611440974
t1051,188.97744717345785
t1052,188.97744717345876
t1053,188.97744717345955
t1054,188.9774471734588
t1055,223.2720311595669
t1056,223.272031159567
t1057,223.272031159567
t1058,223.27203115956692
t1059,223.2720311595667
t1060,188.97744717345876
t1061,223.2720311595622
t1062,188.97744717345867
t1063,223.27203115956323
t1064,223.27203115956692
t1065,223.27203115956692
t1066,223.27203115956652
