Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t244,2.237651778667786e-15,0.0,0.0,0.0,0.0,6.412715057744358e-16,0.0,2.8789232844422217e-15
t245,2.2812684501078416e-15,0.0,0.0,0.0,0.0,6.43416068359658e-16,0.0,2.9246845184674996e-15
t246,2.3756921837738736e-15,0.0,0.0,0.0,0.0,6.49725783921495e-16,0.0,3.0254179676953686e-15
t247,2.6639670428583305e-15,0.0,0.0,0.0,0.0,6.664539652784889e-16,0.0,3.3304210081368194e-15
t248,3.248607391982021e-15,0.0,0.0,0.0,0.0,6.92986045886537e-16,0.0,3.941593437868558e-15
t249,4.7458400025282896e-15,0.0,0.0,0.0,0.0,7.361445894843691e-16,0.0,5.481984592012659e-15
t250,6.997636117775551,0.0,0.0,0.0,0.0,8.136747131502573e-16,0.0,6.997636117775552
t251,7.948364562370786,0.0,0.0,0.0,0.0,7.804898224965754e-16,0.0,7.948364562370787
t252,2.8623611137380607,0.0,0.0,0.0,0.0,7.759064926135098e-16,0.0,2.8623611137380616
t253,1.1087552956147524e-14,0.0,0.0,0.0,0.0,7.616203192105079e-16,0.0,1.1849173275358032e-14
t254,6.33867936347365e-15,0.0,0.0,0.0,0.0,7.561308597398595e-16,0.0,7.09481022321351e-15
t255,4.722650643096494e-15,0.0,0.0,0.0,0.0,7.540675490566341e-16,0.0,5.476718192153128e-15
t256,3.921458783769004e-15,0.0,0.0,0.0,0.0,7.534468678646003e-16,0.0,4.674905651633604e-15
t257,3.444689703105203e-15,0.0,0.0,0.0,0.0,7.532017618211968e-16,0.0,4.1978914649264e-15
t258,3.1139868240600057e-15,0.0,0.0,0.0,0.0,7.530610732559408e-16,0.0,3.8670478973159465e-15
t259,2.8657970349597506e-15,0.0,0.0,0.0,0.0,7.528574368870537e-16,0.0,3.618654471846804e-15
t260,2.6545851265429777e-15,0.0,0.0,0.0,0.0,7.52305335649869e-16,0.0,3.4068904621928467e-15
t261,2.4753613773159337e-15,0.0,0.0,0.0,0.0,7.507545621991547e-16,0.0,3.2261159395150884e-15
t262,2.3108145595907486e-15,0.0,0.0,0.0,0.0,7.467359963751817e-16,0.0,3.0575505559659303e-15
t263,2.1462976740705363e-15,0.0,0.0,0.0,0.0,7.410187294037251e-16,0.0,2.8873164034742614e-15
t264,1.9751523983447396e-15,0.0,0.0,0.0,0.0,7.331733643290511e-16,0.0,2.7083257626737907e-15
t265,1.794062277182724e-15,0.0,0.0,0.0,0.0,7.2163238733957e-16,0.0,2.515694664522294e-15
t266,2.116524556463583e-15,0.0,0.0,0.0,0.0,7.282952555062393e-16,0.0,2.8448198119698223e-15
t267,2.5252494074814747e-15,0.0,0.0,0.0,0.0,7.313759788817443e-16,0.0,3.256625386363219e-15
t268,3.054260203917174e-15,0.0,0.0,0.0,0.0,7.326629520136738e-16,0.0,3.786923155930848e-15
t269,3.707607758381036e-15,0.0,0.0,0.0,0.0,7.331542109847876e-16,0.0,4.440761969365823e-15
t270,4.243987762847413e-15,0.0,0.0,0.0,0.0,7.334396136981969e-16,0.0,4.97742737654561e-15
t271,4.883983761124805e-15,0.0,0.0,0.0,0.0,7.339770769029044e-16,0.0,5.617960838027709e-15
t272,5.7226754393431985e-15,0.0,0.0,0.0,0.0,7.35406834535004e-16,0.0,6.4580822738782025e-15
t273,6.898367866882882e-15,0.0,0.0,0.0,0.0,7.391089878954734e-16,0.0,7.637476854778356e-15
t274,8.70620472639824e-15,0.0,0.0,0.0,0.0,7.442478274235351e-16,0.0,9.450452553821775e-15
t275,1.2027312561935516e-14,0.0,0.0,0.0,0.0,7.507910315466734e-16,0.0,1.2778103593482189e-14
t276,2.058912218363774e-14,0.0,0.0,0.0,0.0,7.591226087367559e-16,0.0,2.1348244792374497e-14
t277,6.214898024580648e-15,0.0,0.0,0.0,0.0,7.46173935463773e-16,0.0,6.961071960044421e-15
t278,3.6661243963519306e-15,0.0,0.0,0.0,0.0,7.351660054307752e-16,0.0,4.401290401782706e-15
t279,2.5963739259604367e-15,0.0,0.0,0.0,0.0,7.223577179004252e-16,0.0,3.318731643860862e-15
t280,2.904940197605958e-15,0.0,0.0,0.0,0.0,7.287493257141345e-16,0.0,3.6336895233200925e-15
t281,3.2834044809499704e-15,0.0,0.0,0.0,0.0,7.321159769827661e-16,0.0,4.0155204579327365e-15
t282,3.7691809149048374e-15,0.0,0.0,0.0,0.0,7.346543309547112e-16,0.0,4.503835245859549e-15
t283,4.40046739083313e-15,0.0,0.0,0.0,0.0,7.384205801964285e-16,0.0,5.138887971029559e-15
t284,5.187190384092325e-15,0.0,0.0,0.0,0.0,7.427126103522809e-16,0.0,5.929902994444606e-15
t285,6.266751986476134e-15,0.0,0.0,0.0,0.0,7.467462415913049e-16,0.0,7.013498228067439e-15
t286,7.950692627348673e-15,0.0,0.0,0.0,0.0,7.531648905170128e-16,0.0,8.703857517865686e-15
t287,4.056391095826238e-15,0.0,0.0,0.0,0.0,7.381817479576953e-16,0.0,4.7945728437839335e-15
t288,2.721104646717425e-15,0.0,0.0,0.0,0.0,7.235010865173067e-16,0.0,3.4446057332347318e-15
t289,2.986025355591433e-15,0.0,0.0,0.0,0.0,7.289494003612417e-16,0.0,3.7149747559526746e-15
t290,3.3056191339794298e-15,0.0,0.0,0.0,0.0,7.315635963695704e-16,0.0,4.037182730349e-15
t291,3.69355836950107e-15,0.0,0.0,0.0,0.0,7.326865742908617e-16,0.0,4.426244943791932e-15
t292,4.178799418658639e-15,0.0,0.0,0.0,0.0,7.331240227934665e-16,0.0,4.911923441452106e-15
t293,4.745662506577737e-15,0.0,0.0,0.0,0.0,7.334323140589064e-16,0.0,5.4790948206366435e-15
t294,5.471522068110874e-15,0.0,0.0,0.0,0.0,7.339444449880151e-16,0.0,6.205466513098889e-15
t295,6.44366939930368e-15,0.0,0.0,0.0,0.0,7.354371849793371e-16,0.0,7.179106584283017e-15
t296,7.847665798196572e-15,0.0,0.0,0.0,0.0,7.392458992830377e-16,0.0,8.58691169747961e-15
t297,1.0160603698926297e-14,0.0,0.0,0.0,0.0,7.447817767036082e-16,0.0,1.0905385475629905e-14
t298,1.4654354789070633e-14,0.0,0.0,0.0,0.0,7.523484388122247e-16,0.0,1.5406703227882858e-14
t299,2.979412979675128e-14,0.0,0.0,0.0,0.0,7.633116412859362e-16,0.0,3.055744143803722e-14
t300,7.183787238152242e-15,0.0,0.0,0.0,0.0,7.519895955396084e-16,0.0,7.93577683369185e-15
t301,4.140402671155877e-15,0.0,0.0,0.0,0.0,7.430544948501717e-16,0.0,4.883457166006049e-15
t302,2.8971409858060283e-15,0.0,0.0,0.0,0.0,7.338474496342907e-16,0.0,3.630988435440319e-15
t303,2.217552919885124e-15,0.0,0.0,0.0,0.0,7.218510886051065e-16,0.0,2.9394040084902303e-15
t304,2.436374519466291e-15,0.0,0.0,0.0,0.0,7.2837256830065e-16,0.0,3.164747087766941e-15
t305,2.693850600137369e-15,0.0,0.0,0.0,0.0,7.313780236813062e-16,0.0,3.4252286238186754e-15
t306,3.0063656951861806e-15,0.0,0.0,0.0,0.0,7.326333065851107e-16,0.0,3.738999001771291e-15
t307,3.3577035526037927e-15,0.0,0.0,0.0,0.0,7.330657508188872e-16,0.0,4.09076930342268e-15
t308,3.6085480123994855e-15,0.0,0.0,0.0,0.0,7.332049422151033e-16,0.0,4.341752954614589e-15
t309,3.8597197212525995e-15,0.0,0.0,0.0,0.0,7.332406599686672e-16,0.0,4.592960381221267e-15
t310,4.142188666730652e-15,0.0,0.0,0.0,0.0,7.332337689705338e-16,0.0,4.8754224357011855e-15
t311,4.454724600097299e-15,0.0,0.0,0.0,0.0,7.332505233464258e-16,0.0,5.1879751234437246e-15
t312,4.804017458906205e-15,0.0,0.0,0.0,0.0,7.332326103875617e-16,0.0,5.5372500692937665e-15
t313,5.205376885229324e-15,0.0,0.0,0.0,0.0,7.332446200178977e-16,0.0,5.938621505247222e-15
t314,5.675894915734454e-15,0.0,0.0,0.0,0.0,7.332969025135728e-16,0.0,6.409191818248027e-15
t315,6.239765587075655e-15,0.0,0.0,0.0,0.0,7.334317043193584e-16,0.0,6.973197291395013e-15
t316,6.9335606612246416e-15,0.0,0.0,0.0,0.0,7.338312082287202e-16,0.0,7.667391869453362e-15
t317,7.813987193796583e-15,0.0,0.0,0.0,0.0,7.352107497881288e-16,0.0,8.549197943584711e-15
t318,8.932814532112206e-15,0.0,0.0,0.0,0.0,7.393391001032217e-16,0.0,9.672153632215428e-15
t319,1.0485395930714924e-14,0.0,0.0,0.0,0.0,7.506388285806406e-16,0.0,1.1236034759295565e-14
t320,1.2825076311415739e-14,0.0,0.0,0.0,0.0,7.790683211322881e-16,0.0,1.3604144632548027e-14
t321,1.6913460432224724e-14,0.0,0.0,0.0,0.0,8.248150724290565e-16,0.0,1.773827550465378e-14
t322,2.5662845734598887e-14,0.0,0.0,0.0,0.0,8.999715299602777e-16,0.0,2.6562817264559165e-14
t323,7.713843161077547e-14,0.0,0.0,0.0,0.0,1.0913010602939745e-15,0.0,7.822973267106944e-14
t324,1.6615366908379237e-15,0.0,0.0,0.0,0.0,9.697041308290826e-16,0.0,2.6312408216670063e-15
t325,1.00474603319278e-15,0.0,0.0,0.0,0.0,9.331713866489953e-16,0.0,1.9379174198417752e-15
t326,7.353644185291122e-16,0.0,0.0,0.0,0.0,9.192661832360845e-16,0.0,1.6546306017651967e-15
t327,5.952634287506663e-16,0.0,0.0,0.0,0.0,9.146486501093995e-16,0.0,1.5099120788600658e-15
t328,5.317120409767358e-16,0.0,0.0,0.0,0.0,9.13111004360742e-16,0.0,1.4448230453374778e-15
t329,5.239821948417615e-16,0.0,0.0,0.0,0.0,9.12629260511828e-16,0.0,1.4366114553535896e-15
t330,4.876187048651096e-16,0.0,0.0,0.0,0.0,9.124000319759179e-16,0.0,1.4000187368410275e-15
t331,4.736119456994884e-16,0.0,0.0,0.0,0.0,9.122245552534141e-16,0.0,1.3858365009529025e-15
t332,4.653020374565266e-16,0.0,0.0,0.0,0.0,9.112849343232102e-16,0.0,1.3765869717797368e-15
t333,4.388276497328133e-16,0.0,0.0,0.0,0.0,9.09466839118414e-16,0.0,1.3482944888512273e-15
t334,4.441833515709268e-16,0.0,0.0,0.0,0.0,9.037852897777366e-16,0.0,1.3479686413486634e-15
t335,4.4105250347832664e-16,0.0,0.0,0.0,0.0,8.877156210929078e-16,0.0,1.3287681245712344e-15
t336,4.390257448773419e-16,0.0,0.0,0.0,0.0,8.453668423909415e-16,0.0,1.2843925872682834e-15
t337,4.126418853653704e-16,0.0,0.0,0.0,0.0,7.916000846197632e-16,0.0,1.2042419699851336e-15
t338,4.050604281116589e-16,0.0,0.0,0.0,0.0,7.276757817127488e-16,0.0,1.1327362098244077e-15
t339,3.773235627034229e-16,0.0,0.0,0.0,0.0,6.495224516487176e-16,0.0,1.0268460143521405e-15
t340,5.222300828160029e-16,0.0,0.0,0.0,0.0,6.950978947287953e-16,0.0,1.2173279775447982e-15
t341,7.646888192573218e-16,0.0,0.0,0.0,0.0,7.180484072634338e-16,0.0,1.4827372265207556e-15
t342,1.4233335991258044e-15,0.0,0.0,0.0,0.0,7.28407411064339e-16,0.0,2.1517410101901434e-15
t343,4.1929336020736134e-15,0.0,0.0,0.0,0.0,7.334476978678113e-16,0.0,4.926381299941425e-15
t344,5.386709555346032e-15,0.0,0.0,0.0,0.0,7.384771183677283e-16,0.0,6.12518667371376e-15
t345,7.181520150754681e-15,0.0,0.0,0.0,0.0,7.444701439186934e-16,0.0,7.925990294673374e-15
t346,1.0605799465537211e-14,0.0,0.0,0.0,0.0,7.525492551780105e-16,0.0,1.1358348720715221e-14
t347,2.1975646369780745e-14,0.0,0.0,0.0,0.0,7.644099146962824e-16,0.0,2.2740056284477027e-14
t348,7.557138512846293e-15,0.0,0.0,0.0,0.0,7.556803345483712e-16,0.0,8.312818847394664e-15
t349,4.6143182027487234e-15,0.0,0.0,0.0,0.0,7.484430178525465e-16,0.0,5.36276122060127e-15
t350,3.306697744001423e-15,0.0,0.0,0.0,0.0,7.415460493132393e-16,0.0,4.048243793314662e-15
t351,2.5620471364961177e-15,0.0,0.0,0.0,0.0,7.333996069891251e-16,0.0,3.295446743485243e-15
t352,2.0656846370759435e-15,0.0,0.0,0.0,0.0,7.218485791398647e-16,0.0,2.787533216215808e-15
t353,2.243227918268202e-15,0.0,0.0,0.0,0.0,7.283839026026394e-16,0.0,2.9716118208708415e-15
t354,2.4373809918070027e-15,0.0,0.0,0.0,0.0,7.31374654708765e-16,0.0,3.1687556465157677e-15
t355,2.6476174812845052e-15,0.0,0.0,0.0,0.0,7.325395085556706e-16,0.0,3.380156989840176e-15
t356,2.816831135390017e-15,0.0,0.0,0.0,0.0,7.327100045815701e-16,0.0,3.549541139971587e-15
t357,2.8166500487647477e-15,0.0,0.0,0.0,0.0,7.320801429529728e-16,0.0,3.5487301917177205e-15
t358,2.816137855809614e-15,0.0,0.0,0.0,0.0,7.296129545649447e-16,0.0,3.5457508103745586e-15
t359,2.815779373358997e-15,0.0,0.0,0.0,0.0,7.221565925572351e-16,0.0,3.537935965916232e-15
t360,2.3758043457135425e-15,0.0,0.0,0.0,0.0,7.015073193224374e-16,0.0,3.07731166503598e-15
t361,2.002798600283774e-15,0.0,0.0,0.0,0.0,6.74045206806572e-16,0.0,2.676843807090346e-15
t362,1.7043923624838828e-15,0.0,0.0,0.0,0.0,6.396290692310845e-16,0.0,2.3440214317149674e-15
t363,1.4640948566965901e-15,0.0,0.0,0.0,0.0,5.941467670967238e-16,0.0,2.058241623793314e-15
t364,1.76107781289068e-15,0.0,0.0,0.0,0.0,6.201433018453516e-16,0.0,2.3812211147360316e-15
t365,1.9388957759743947e-15,0.0,0.0,0.0,0.0,6.3264090376509485e-16,0.0,2.5715366797394895e-15
t366,2.052348748112751e-15,0.0,0.0,0.0,0.0,6.378204764497714e-16,0.0,2.6901692245625224e-15
t367,2.11814929598987e-15,0.0,0.0,0.0,0.0,6.395780200732138e-16,0.0,2.7577273160630836e-15
t368,2.153998356841491e-15,0.0,0.0,0.0,0.0,6.401154990430224e-16,0.0,2.7941138558845135e-15
t369,2.1728089821957226e-15,0.0,0.0,0.0,0.0,6.402661224525437e-16,0.0,2.8130751046482663e-15
t370,2.1824722777822404e-15,0.0,0.0,0.0,0.0,6.403052785200524e-16,0.0,2.8227775563022927e-15
t371,2.1873655851935564e-15,0.0,0.0,0.0,0.0,6.403134266854965e-16,0.0,2.827679011879053e-15
t372,2.1900413063608854e-15,0.0,0.0,0.0,0.0,6.4032843588720285e-16,0.0,2.8303697422480882e-15
t373,2.191445910198567e-15,0.0,0.0,0.0,0.0,6.40335281138371e-16,0.0,2.831781191336938e-15
t374,2.1921484903473617e-15,0.0,0.0,0.0,0.0,6.403370973747626e-16,0.0,2.8324855877221243e-15
t375,2.1924496646289652e-15,0.0,0.0,0.0,0.0,6.403295296558484e-16,0.0,2.8327791942848136e-15
t376,2.192535166531029e-15,0.0,0.0,0.0,0.0,6.403230493096721e-16,0.0,2.8328582158407013e-15
t377,2.1927101754742127e-15,0.0,0.0,0.0,0.0,6.403296485838621e-16,0.0,2.833039824058075e-15
t378,2.1927399324283713e-15,0.0,0.0,0.0,0.0,6.40331122579122e-16,0.0,2.8330710550074933e-15
t379,2.192687873184018e-15,0.0,0.0,0.0,0.0,6.4032837681931775e-16,0.0,2.8330162500033356e-15
t380,2.1924761498051123e-15,0.0,0.0,0.0,0.0,6.403207802272361e-16,0.0,2.8327969300323484e-15
t381,2.192137532929741e-15,0.0,0.0,0.0,0.0,6.403078162289884e-16,0.0,2.8324453491587293e-15
t382,2.1921522644477638e-15,0.0,0.0,0.0,0.0,6.403184982732154e-16,0.0,2.832470762720979e-15
t383,2.192053004536863e-15,0.0,0.0,0.0,0.0,6.403069017436628e-16,0.0,2.8323599062805257e-15
t384,2.192084364177692e-15,0.0,0.0,0.0,0.0,6.403046745948005e-16,0.0,2.8323890387724926e-15
t385,2.1920937192753806e-15,0.0,0.0,0.0,0.0,6.403023107202128e-16,0.0,2.8323960299955934e-15
t386,2.1920251788515253e-15,0.0,0.0,0.0,0.0,6.402958170072745e-16,0.0,2.8323209958587998e-15
t387,2.192189790263656e-15,0.0,0.0,0.0,0.0,6.403074603133253e-16,0.0,2.8324972505769814e-15
t388,2.1922577693638786e-15,0.0,0.0,0.0,0.0,6.403114531842182e-16,0.0,2.8325692225480968e-15
t389,2.1922834188428456e-15,0.0,0.0,0.0,0.0,6.403125896168848e-16,0.0,2.8325960084597304e-15
t390,2.192254807973275e-15,0.0,0.0,0.0,0.0,6.403101167063214e-16,0.0,2.8325649246795966e-15
t391,2.1921924656646407e-15,0.0,0.0,0.0,0.0,6.403044225569472e-16,0.0,2.832496888221588e-15
t392,2.1923269516031488e-15,0.0,0.0,0.0,0.0,6.403142614801693e-16,0.0,2.832641213083318e-15
t393,2.1924229074129864e-15,0.0,0.0,0.0,0.0,6.40319671250463e-16,0.0,2.8327425786634494e-15
t394,2.1925257804027586e-15,0.0,0.0,0.0,0.0,6.403234977520299e-16,0.0,2.8328492781547885e-15
t395,2.1926394197136587e-15,0.0,0.0,0.0,0.0,6.403263155092631e-16,0.0,2.8329657352229218e-15
t396,2.192698803642336e-15,0.0,0.0,0.0,0.0,6.403261167597339e-16,0.0,2.83302492040207e-15
t397,2.1929523883726445e-15,0.0,0.0,0.0,0.0,6.403373825452788e-16,0.0,2.8332897709179233e-15
t398,2.193027522289513e-15,0.0,0.0,0.0,0.0,6.403326862966193e-16,0.0,2.8333602085861324e-15
t399,2.1930577718951577e-15,0.0,0.0,0.0,0.0,6.403367058057168e-16,0.0,2.8333944777008744e-15
t400,2.1929785761216236e-15,0.0,0.0,0.0,0.0,6.403343963735882e-16,0.0,2.8333129724952118e-15
t401,2.1927786353990157e-15,0.0,0.0,0.0,0.0,6.403260809237899e-16,0.0,2.8331047163228055e-15
t402,2.1928461381748757e-15,0.0,0.0,0.0,0.0,6.403322983448731e-16,0.0,2.8331784365197487e-15
t403,2.1928584229911974e-15,0.0,0.0,0.0,0.0,6.403313234874796e-16,0.0,2.833189746478677e-15
t404,2.192739802111074e-15,0.0,0.0,0.0,0.0,6.403262793237464e-16,0.0,2.8330660814348205e-15
t405,2.1925347997895186e-15,0.0,0.0,0.0,0.0,6.40318415129447e-16,0.0,2.8328532149189655e-15
t406,2.1921496606035567e-15,0.0,0.0,0.0,0.0,6.403090472437805e-16,0.0,2.832458707847337e-15
t407,2.1921993327961093e-15,0.0,0.0,0.0,0.0,6.403060948059531e-16,0.0,2.8325054276020624e-15
t408,2.1922921391545387e-15,0.0,0.0,0.0,0.0,6.403072012614005e-16,0.0,2.832599340415939e-15
t409,2.1923019551000727e-15,0.0,0.0,0.0,0.0,6.403079607880901e-16,0.0,2.832609915888163e-15
t410,2.192263762433627e-15,0.0,0.0,0.0,0.0,6.403063749513874e-16,0.0,2.8325701373850146e-15
t411,2.192165968274655e-15,0.0,0.0,0.0,0.0,6.402998814191929e-16,0.0,2.832465849693848e-15
t412,2.192300178555224e-15,0.0,0.0,0.0,0.0,6.403105103099973e-16,0.0,2.832610688865221e-15
t413,2.1923306355949863e-15,0.0,0.0,0.0,0.0,6.403140055542036e-16,0.0,2.83264464114919e-15
t414,2.192316926939105e-15,0.0,0.0,0.0,0.0,6.403138754103801e-16,0.0,2.8326308023494852e-15
t415,2.192243571067158e-15,0.0,0.0,0.0,0.0,6.403114773473433e-16,0.0,2.8325550484145013e-15
t416,2.192130605643501e-15,0.0,0.0,0.0,0.0,6.403055340368706e-16,0.0,2.8324361396803715e-15
t417,2.1922548100573825e-15,0.0,0.0,0.0,0.0,6.403156964878785e-16,0.0,2.832570506545261e-15
t418,2.192379832454339e-15,0.0,0.0,0.0,0.0,6.403219902537337e-16,0.0,2.832701822708073e-15
t419,2.1925018381429888e-15,0.0,0.0,0.0,0.0,6.403257697986644e-16,0.0,2.8328276079416532e-15
t420,2.1926317147653596e-15,0.0,0.0,0.0,0.0,6.403289107110888e-16,0.0,2.8329606254764484e-15
t421,2.1927422956720722e-15,0.0,0.0,0.0,0.0,6.403287530273611e-16,0.0,2.8330710486994333e-15
t422,2.1928285330475606e-15,0.0,0.0,0.0,0.0,6.403288994116724e-16,0.0,2.833157432459233e-15
t423,2.192890864971201e-15,0.0,0.0,0.0,0.0,6.403357827222364e-16,0.0,2.8332266476934373e-15
t424,2.1929061101239556e-15,0.0,0.0,0.0,0.0,6.403358089420038e-16,0.0,2.8332419190659594e-15
t425,2.1929230707329784e-15,0.0,0.0,0.0,0.0,6.403314634972898e-16,0.0,2.833254534230268e-15
t426,2.192734853915842e-15,0.0,0.0,0.0,0.0,6.403215960894491e-16,0.0,2.833056450005291e-15
t427,2.1927872820706317e-15,0.0,0.0,0.0,0.0,6.403280249319192e-16,0.0,2.833115307002551e-15
t428,2.192731985620216e-15,0.0,0.0,0.0,0.0,6.403256185613314e-16,0.0,2.8330576041815473e-15
t429,2.1925767864814023e-15,0.0,0.0,0.0,0.0,6.403201599185171e-16,0.0,2.8328969463999194e-15
t430,2.192380323967644e-15,0.0,0.0,0.0,0.0,6.403157877584542e-16,0.0,2.8326961117260982e-15
t431,2.1922738539732846e-15,0.0,0.0,0.0,0.0,6.402921202415954e-16,0.0,2.83256597421488e-15
t432,2.1927755262670078e-15,0.0,0.0,0.0,0.0,6.403014805443017e-16,0.0,2.8330770068113095e-15
t433,2.1934987844439683e-15,0.0,0.0,0.0,0.0,6.403060587781581e-16,0.0,2.8338048432221264e-15
t434,2.194817262345323e-15,0.0,0.0,0.0,0.0,6.403078173370793e-16,0.0,2.8351250796824023e-15
t435,2.1973703244224043e-15,0.0,0.0,0.0,0.0,6.403085382160974e-16,0.0,2.8376788626385017e-15
t436,2.202453890741685e-15,0.0,0.0,0.0,0.0,6.403134942986258e-16,0.0,2.8427673850403107e-15
t437,2.2128937755970617e-15,0.0,0.0,0.0,0.0,6.403708114826156e-16,0.0,2.8532645870796773e-15
t438,2.2333310685006864e-15,0.0,0.0,0.0,0.0,6.405589988791025e-16,0.0,2.873890067379789e-15
t439,2.273378146363697e-15,0.0,0.0,0.0,0.0,6.412205251368466e-16,0.0,2.9145986715005435e-15
t440,2.351429007645134e-15,0.0,0.0,0.0,0.0,6.4339327859553e-16,0.0,2.994822286240664e-15
t441,2.5035637326207625e-15,0.0,0.0,0.0,0.0,6.497437218369394e-16,0.0,3.153307454457702e-15
t442,2.8117577708273638e-15,0.0,0.0,0.0,0.0,6.664645124684461e-16,0.0,3.47822228329581e-15
t443,3.4420115386426384e-15,0.0,0.0,0.0,0.0,6.923904180496867e-16,0.0,4.134401956692325e-15
t444,5.1268964484724004e-15,0.0,0.0,0.0,0.0,7.324691365332096e-16,0.0,5.85936558500561e-15
t445,3.1061306942757763e-13,0.0,0.0,0.0,0.0,8.031458655793974e-16,0.0,3.1141621529315703e-13
t446,2.12236653963425e-14,0.0,0.0,0.0,0.0,7.57656921180679e-16,0.0,2.198132231752318e-14
t447,1.1444595955722164e-14,0.0,0.0,0.0,0.0,7.357588531178277e-16,0.0,1.2180354808839992e-14
t448,7.861943964229722e-15,0.0,0.0,0.0,0.0,7.229312754433736e-16,0.0,8.584875239673095e-15
t449,5.988653762128584e-15,0.0,0.0,0.0,0.0,7.12159331063339e-16,0.0,6.700813093191923e-15
t450,7.910535793004179e-15,0.0,0.0,0.0,0.0,7.198611239064349e-16,0.0,8.630396916910614e-15
t451,1.1624360821536233e-14,0.0,0.0,0.0,0.0,7.263409511591188e-16,0.0,1.2350701772695352e-14
t452,2.2094089309776968e-14,0.0,0.0,0.0,0.0,7.33457462502096e-16,0.0,2.2827546772279064e-14
t453,3.3517982678855036,0.0,0.0,0.0,0.0,7.43219498161534e-16,0.0,3.3517982678855045
t454,1.836881919466496,0.0,0.0,0.0,0.0,7.394873664918797e-16,0.0,1.8368819194664967
t455,1.3747565906209656,0.0,0.0,0.0,0.0,7.389799674537061e-16,0.0,1.3747565906209662
t456,4.5115552415750656e-14,0.0,0.0,0.0,0.0,7.370857090368335e-16,0.0,4.585263812478749e-14
t457,2.255305353932074e-14,0.0,0.0,0.0,0.0,7.363536117245734e-16,0.0,2.3289407151045312e-14
t458,1.5033697606713954e-14,0.0,0.0,0.0,0.0,7.360787727421083e-16,0.0,1.5769776379456063e-14
t459,1.1275213330940883e-14,0.0,0.0,0.0,0.0,7.360079045076091e-16,0.0,1.2011221235448492e-14
t460,9.02022738974501e-15,0.0,0.0,0.0,0.0,7.359881185125506e-16,0.0,9.75621550825756e-15
t461,7.51670828671281e-15,0.0,0.0,0.0,0.0,7.359833358762256e-16,0.0,8.252691622589036e-15
t462,6.442879472311283e-15,0.0,0.0,0.0,0.0,7.359858995799587e-16,0.0,7.178865371891242e-15
t463,5.63720353648506e-15,0.0,0.0,0.0,0.0,7.359794508170973e-16,0.0,6.3731829873021574e-15
t464,5.010354096607537e-15,0.0,0.0,0.0,0.0,7.359518830790268e-16,0.0,5.7463059796865635e-15
t465,4.509347517106296e-15,0.0,0.0,0.0,0.0,7.358975004349862e-16,0.0,5.245245017541282e-15
t466,4.099108410972234e-15,0.0,0.0,0.0,0.0,7.357056621179324e-16,0.0,4.834814073090166e-15
t467,3.75718818523146e-15,0.0,0.0,0.0,0.0,7.351431748415681e-16,0.0,4.492331360073028e-15
t468,3.4678631035120274e-15,0.0,0.0,0.0,0.0,7.335510114493995e-16,0.0,4.201414114961427e-15
t469,3.175347674101539e-15,0.0,0.0,0.0,0.0,7.299889402306306e-16,0.0,3.9053366143321696e-15
t470,2.9242851589263983e-15,0.0,0.0,0.0,0.0,7.249295475664144e-16,0.0,3.649214706492813e-15
t471,2.707902692092519e-15,0.0,0.0,0.0,0.0,7.17871768889958e-16,0.0,3.425774460982477e-15
t472,2.6693228121174195e-15,0.0,0.0,0.0,0.0,7.107430995845413e-16,0.0,3.3800659117019608e-15
t473,2.9191742226126715e-15,0.0,0.0,0.0,0.0,7.15950291121638e-16,0.0,3.6351245137343095e-15
t474,3.17697081909987e-15,0.0,0.0,0.0,0.0,7.186672068009237e-16,0.0,3.895638025900794e-15
t475,3.468379084699104e-15,0.0,0.0,0.0,0.0,7.207521320059764e-16,0.0,4.18913121670508e-15
t476,3.8059005985465755e-15,0.0,0.0,0.0,0.0,7.240917019979015e-16,0.0,4.529992300544477e-15
t477,4.205543318882685e-15,0.0,0.0,0.0,0.0,7.283415990896758e-16,0.0,4.933884917972361e-15
t478,4.685385548091868e-15,0.0,0.0,0.0,0.0,7.333280463531583e-16,0.0,5.418713594445026e-15
t479,5.228187740571156e-15,0.0,0.0,0.0,0.0,7.386308986864099e-16,0.0,5.9668186392575656e-15
t480,3.9660667164164344e-15,0.0,0.0,0.0,0.0,7.236418740366688e-16,0.0,4.689708590453103e-15
t481,3.1491184284591216e-15,0.0,0.0,0.0,0.0,7.039222274919605e-16,0.0,3.853040655951082e-15
t482,2.589249505735616e-15,0.0,0.0,0.0,0.0,6.865948147720096e-16,0.0,3.2758443205076257e-15
t483,2.626704254621326e-15,0.0,0.0,0.0,0.0,6.830092476038596e-16,0.0,3.3097135022251858e-15
t484,2.586255557417942e-15,0.0,0.0,0.0,0.0,6.712372003353889e-16,0.0,3.2574927577533308e-15
t485,3.493363198608251e-14,0.0,0.0,0.0,0.0,7.596917850557938e-16,0.0,3.5693323771138304e-14
t486,3.8769153698934564e-14,0.0,0.0,0.0,0.0,7.484429656177872e-16,0.0,3.951759666455235e-14
t487,0.5730954997856667,0.0,0.0,0.0,0.0,7.499442119613281e-16,0.0,0.5730954997856674
t488,6.872140256461411,0.0,0.0,0.0,0.0,7.427065583850917e-16,0.0,6.872140256461412
