Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1661,0.0,0.0,13489.515562347897,0.0,2.2282256919554996e-11,0.0,0.0,13489.515562347919
t1662,0.0,0.0,14868.225337642982,0.0,2.2827061833886634e-11,0.0,0.0,14868.225337643005
t1663,0.0,0.0,13608.976911188302,0.0,2.2910200993901916e-11,0.0,0.0,13608.976911188325
t1664,0.0,0.0,10994.222092119788,0.0,2.291341708648648e-11,0.0,0.0,10994.222092119811
t1665,0.0,0.0,8999.483119466706,0.0,2.2853782316597256e-11,0.0,0.0,8999.48311946673
t1666,0.0,0.0,6540.079260772762,0.0,2.2863818292266006e-11,0.0,0.0,6540.079260772784
t1667,0.0,0.0,3795.0173135899204,0.0,2.2847909373381023e-11,0.0,0.0,3795.017313589943
t1668,0.0,39.88397658963328,4434.634939293805,0.0,2.285502830490155e-11,0.0,0.0,4474.518915883461
t1669,0.0,592.0790660895742,3276.992494062577,0.0,2.2837371530916018e-11,0.0,0.0,3869.071560152174
t1670,0.0,1046.7725603280378,3232.417215473637,0.0,2.273942781851871e-11,0.0,0.0,4279.189775801698
t1671,0.0,2709.8059403335305,4573.573895117019,0.0,2.270058630996765e-11,0.0,0.0,7283.379835450572
t1672,0.0,3002.012541678386,6790.089467702099,0.0,2.2855631475206884e-11,0.0,0.0,9792.102009380507
t1673,0.0,6630.438899219492,11536.64053201579,0.0,2.2922874022696687e-11,0.0,0.0,18167.079431235303
t1674,0.0,7745.611090191138,16936.554167886752,0.0,2.291719584616004e-11,0.0,0.0,24682.165258077912
t1675,0.0,9950.005042176828,20366.18872898812,0.0,2.2937279840949473e-11,0.0,0.0,30316.19377116497
t1676,0.0,7962.86149522874,22660.343644605644,0.0,2.2883304430180742e-11,0.0,0.0,30623.205139834405
t1677,0.0,4096.8556396848035,23012.262873569747,0.0,2.2880952263239143e-11,0.0,0.0,27109.118513254572
t1678,0.0,1284.5327946398647,22108.819561699198,0.0,2.2855913247754234e-11,0.0,0.0,23393.352356339085
t1679,0.0,122.0917375766833,21405.387896231638,0.0,2.2833724278129734e-11,0.0,0.0,21527.479633808343
t1680,0.0,0.0,21283.981976775918,0.0,2.2849965205527967e-11,0.0,0.0,21283.98197677594
t1681,0.0,0.0,22282.50578212523,0.0,2.285891078365982e-11,0.0,0.0,22282.505782125252
t1682,0.0,0.0,23256.51697562685,0.0,2.289424018778325e-11,0.0,0.0,23256.516975626873
t1683,0.0,0.0,21877.12040386952,0.0,2.2891814751975553e-11,0.0,0.0,21877.120403869543
t1684,0.0,0.0,24173.35036095389,0.0,2.2899539597953457e-11,0.0,0.0,24173.35036095391
t1685,0.0,0.0,25271.909275283295,0.0,2.2897296069876104e-11,0.0,0.0,25271.909275283317
t1686,0.0,0.0,24014.164428933713,0.0,2.2891273830389307e-11,0.0,0.0,24014.164428933735
t1687,0.0,0.0,25957.960175020526,0.0,2.2889004753462307e-11,0.0,0.0,25957.960175020547
t1688,0.0,0.0,24840.057861364316,0.0,2.2776171376529414e-11,0.0,0.0,24840.057861364337
t1689,0.0,0.0,26220.421725277738,0.0,2.2555404540246154e-11,0.0,0.0,26220.42172527776
t1690,0.0,0.0,26783.425258329265,0.0,1.9712531389629045e-11,0.0,0.0,26783.425258329284
t1691,0.0,0.0,26853.838941152895,0.0,1.5213092880825252e-11,0.0,0.0,26853.83894115291
t1692,0.0,127.48220646246304,25383.810969614184,0.0,1.2688359448417117e-11,0.0,0.0,25511.29317607666
t1693,0.0,1132.5596985570426,25627.381902505796,0.0,1.2494446377880649e-11,0.0,0.0,26759.94160106285
t1694,0.0,4542.078222494852,26964.818496969427,0.0,1.4741920047559566e-11,0.0,0.0,31506.896719464294
t1695,0.0,9508.312474035178,27991.01468116749,0.0,1.6366054216873826e-11,0.0,0.0,37499.327155202685
t1696,0.0,12678.978789972789,28513.119227093164,0.0,1.899681959934e-11,0.0,0.0,41192.098017065975
t1697,0.0,13071.267493700623,28022.08274027375,0.0,2.015991631704406e-11,0.0,0.0,41093.35023397439
t1698,0.0,12490.371872542768,27770.02196020352,0.0,2.096630446267287e-11,0.0,0.0,40260.39383274631
t1699,0.0,11749.238936832791,27043.63924074929,0.0,2.1722482238088696e-11,0.0,0.0,38792.878177582104
t1700,0.0,9282.959172506908,25581.24201771249,0.0,2.178303000912165e-11,0.0,0.0,34864.20119021942
t1701,0.0,5440.687137002986,23989.569920009053,0.0,2.1415458327662924e-11,0.0,0.0,29430.25705701206
t1702,0.0,2150.392271174456,21671.166244926815,0.0,2.0757465997769183e-11,0.0,0.0,23821.558516101293
t1703,0.0,289.5287291554765,20101.017211086466,0.0,2.070073971192646e-11,0.0,0.0,20390.545940241966
t1704,0.0,0.0,21014.80733775094,0.0,2.1598075956671526e-11,0.0,0.0,21014.80733775096
t1705,0.0,0.0,22421.123696356583,0.0,2.2128223375941873e-11,0.0,0.0,22421.123696356604
t1706,0.0,0.0,23506.151340054043,0.0,2.260450335281498e-11,0.0,0.0,23506.151340054064
t1707,0.0,0.0,23693.64104063021,0.0,2.274790210459338e-11,0.0,0.0,23693.64104063023
t1708,0.0,0.0,23895.361306773615,0.0,2.2803373263199077e-11,0.0,0.0,23895.361306773637
t1709,0.0,0.0,24605.00693746318,0.0,2.2783534542085818e-11,0.0,0.0,24605.0069374632
t1710,0.0,0.0,24891.38833399037,0.0,2.280647085989772e-11,0.0,0.0,24891.38833399039
t1711,0.0,0.0,24011.7580222108,0.0,2.2833186973271395e-11,0.0,0.0,24011.758022210823
t1712,0.0,0.0,24936.568009231283,0.0,2.275562570337482e-11,0.0,0.0,24936.568009231305
t1713,0.0,0.0,25393.05547012514,0.0,2.2700651978055963e-11,0.0,0.0,25393.05547012516
t1714,0.0,0.0,25652.771455565355,0.0,2.189723757886008e-11,0.0,0.0,25652.771455565377
t1715,0.0,0.0,25465.86297146533,0.0,1.950403378700931e-11,0.0,0.0,25465.862971465347
t1716,0.0,237.45490974821405,24726.447154795802,0.0,1.4395928404302243e-11,0.0,0.0,24963.902064544032
t1717,0.0,1577.6196781243061,24814.4757640451,0.0,1.2576962299804919e-11,0.0,0.0,26392.095442169415
t1718,0.0,5231.427949727724,25633.952975152028,0.0,1.1426679568325134e-11,0.0,0.0,30865.380924879762
t1719,0.0,8000.658820693806,24365.812292363218,0.0,1.0979639117864153e-11,0.0,0.0,32366.471113057036
t1720,0.0,11467.339758144717,25320.403469051496,0.0,1.3763126014660708e-11,0.0,0.0,36787.74322719623
t1721,0.0,12908.639384244627,22487.816115141857,0.0,1.7198793081764578e-11,0.0,0.0,35396.4554993865
t1722,0.0,12248.97705383789,22640.18013419409,0.0,1.8377132091278028e-11,0.0,0.0,34889.157188032004
t1723,0.0,12717.322599137,22164.077305291365,0.0,1.974628034635964e-11,0.0,0.0,34881.399904428385
t1724,0.0,9014.64133669687,20664.338228791,0.0,2.0100705983989326e-11,0.0,0.0,29678.97956548789
t1725,0.0,5496.179638801488,21705.46612118033,0.0,2.1286420469002237e-11,0.0,0.0,27201.64575998184
t1726,0.0,2111.4391044978056,12886.970950488896,0.0,2.1531873004163993e-11,0.0,0.0,14998.410054986723
t1727,0.0,262.14870503272704,7734.5703372932785,0.0,2.2195138559028455e-11,0.0,0.0,7996.719042326027
t1728,0.0,0.0,5784.233739063482,0.0,2.2045594062723025e-11,0.0,0.0,5784.233739063504
t1729,0.0,0.0,5423.865668925646,0.0,2.0651995052607604e-11,0.0,0.0,5423.865668925667
t1730,0.0,0.0,4001.1578591326343,0.0,1.961324659013013e-11,0.0,0.0,4001.157859132654
t1731,0.0,0.0,3104.2314727272988,0.0,1.85705179119755e-11,0.0,0.0,3104.2314727273174
t1732,0.0,0.0,2050.1201566608215,0.0,1.7865774033530052e-11,0.0,0.0,2050.1201566608393
t1733,0.0,0.0,2155.821652979188,0.0,1.6702527660721374e-11,0.0,0.0,2155.821652979205
t1734,0.0,0.0,2127.486861739215,0.0,1.6966586751141725e-11,0.0,0.0,2127.4868617392317
t1735,0.0,0.0,2403.5976527952043,0.0,1.7097446836897125e-11,0.0,0.0,2403.5976527952216
t1736,0.0,0.0,2925.2992177440938,0.0,1.809126116199576e-11,0.0,0.0,2925.299217744112
t1737,0.0,0.0,2399.3970357673643,0.0,1.879827638015408e-11,0.0,0.0,2399.397035767383
t1738,0.0,0.0,4357.090457213088,0.0,1.8530899791370576e-11,0.0,0.0,4357.090457213106
t1739,0.0,0.0,5010.758062800032,0.0,1.6985711951552552e-11,0.0,0.0,5010.75806280005
t1740,0.0,0.0,5919.0191322679,0.0,1.4688977033865996e-11,0.0,0.0,5919.019132267915
t1741,0.0,262.87254742821807,6303.035374036528,0.0,1.2135241101287612e-11,0.0,0.0,6565.907921464758
t1742,0.0,2153.3193302178984,11115.686914380882,0.0,1.1354724673120477e-11,0.0,0.0,13269.006244598791
t1743,0.0,4679.479049294533,12808.502116841002,0.0,1.1603588402693695e-11,0.0,0.0,17487.981166135545
t1744,0.0,7027.902887099579,19300.339435940972,0.0,1.3813602147413282e-11,0.0,0.0,26328.242323040566
t1745,0.0,5834.319206243532,19869.496686198865,0.0,1.8890708739024447e-11,0.0,0.0,25703.815892442417
t1746,0.0,5428.335620438792,20145.69893752474,0.0,2.067061289513919e-11,0.0,0.0,25574.034557963554
t1747,0.0,4861.258216663308,20677.16944264496,0.0,2.1881441712304513e-11,0.0,0.0,25538.42765930829
t1748,0.0,3262.09981813776,19212.56908863472,0.0,2.2898854444136487e-11,0.0,0.0,22474.668906772502
t1749,0.0,3151.4174799113193,20946.860084954104,0.0,2.2888967741136965e-11,0.0,0.0,24098.277564865446
t1750,0.0,2759.863832927891,22744.06690399048,0.0,2.2881737735704528e-11,0.0,0.0,25503.93073691839
t1751,0.0,1603.1267204802432,22717.26129401238,0.0,2.2865464939502078e-11,0.0,0.0,24320.388014492644
t1752,0.0,180.4951271286126,21552.004963309155,0.0,2.2881280334716785e-11,0.0,0.0,21732.50009043779
t1753,0.0,0.0,20656.35155631017,0.0,2.2847092953434907e-11,0.0,0.0,20656.35155631019
t1754,0.0,0.0,19915.18206347272,0.0,2.2975335437057572e-11,0.0,0.0,19915.18206347274
t1755,0.0,0.0,20910.81488430444,0.0,2.297562750607477e-11,0.0,0.0,20910.814884304462
t1756,0.0,0.0,22835.006192703462,0.0,2.296457602198351e-11,0.0,0.0,22835.006192703484
t1757,0.0,0.0,23263.39463207485,0.0,2.2957254763342473e-11,0.0,0.0,23263.394632074873
t1758,0.0,0.0,23282.173281537427,0.0,2.298256444557855e-11,0.0,0.0,23282.17328153745
t1759,0.0,0.0,23421.308278188164,0.0,2.2962721796158093e-11,0.0,0.0,23421.308278188186
t1760,0.0,0.0,23918.190913548882,0.0,2.296813389083366e-11,0.0,0.0,23918.190913548904
t1761,0.0,0.0,24723.799515192113,0.0,2.2896810652512625e-11,0.0,0.0,24723.799515192135
t1762,0.0,0.0,24500.62559672777,0.0,2.2844373298555836e-11,0.0,0.0,24500.62559672779
t1763,0.0,0.0,23205.11776454853,0.0,2.2739143779201378e-11,0.0,0.0,23205.11776454855
t1764,0.0,0.0,21846.68824762944,0.0,2.2669187200668052e-11,0.0,0.0,21846.688247629463
t1765,0.0,263.0841246721352,20893.76682181887,0.0,2.235984288698678e-11,0.0,0.0,21156.850946491028
t1766,0.0,1664.3999696276765,21979.652770957524,0.0,2.2104550123891916e-11,0.0,0.0,23644.052740585223
t1767,0.0,4480.314962921415,23900.771564199036,0.0,2.1441944135276533e-11,0.0,0.0,28381.086527120475
t1768,0.0,7121.115292356181,24982.414189348754,0.0,2.0721297144095347e-11,0.0,0.0,32103.529481704958
t1769,0.0,8969.866570994152,25437.9932484101,0.0,1.960122659327407e-11,0.0,0.0,34407.85981940428
t1770,0.0,12173.507116343195,25877.0626674806,0.0,1.9136899265511662e-11,0.0,0.0,38050.56978382382
t1771,0.0,12389.046610735517,25864.65014706061,0.0,1.981184113590305e-11,0.0,0.0,38253.69675779615
t1772,0.0,10544.912059249968,25146.1673837096,0.0,2.0749316757986947e-11,0.0,0.0,35691.07944295959
t1773,0.0,9181.38498904417,24881.159497819448,0.0,2.117928359942468e-11,0.0,0.0,34062.54448686364
t1774,0.0,5757.372021597415,23278.613039053853,0.0,2.1898158207625054e-11,0.0,0.0,29035.985060651292
t1775,0.0,2452.921728225174,20738.626887807128,0.0,2.2031825782227722e-11,0.0,0.0,23191.548616032323
t1776,0.0,299.8726484107391,18124.52824249915,0.0,2.1732853784749205e-11,0.0,0.0,18424.40089090991
t1777,0.0,0.0,15625.720782508964,0.0,2.094306418507304e-11,0.0,0.0,15625.720782508986
t1778,0.0,0.0,11256.023349030365,0.0,1.9708084424050174e-11,0.0,0.0,11256.023349030385
t1779,0.0,0.0,12701.811726097672,0.0,1.8394451506430517e-11,0.0,0.0,12701.81172609769
t1780,0.0,0.0,13944.43278508551,0.0,1.7206561421233484e-11,0.0,0.0,13944.432785085526
t1781,0.0,0.0,13560.875974980494,0.0,1.5637369469759802e-11,0.0,0.0,13560.87597498051
t1782,0.0,0.0,12447.682436247713,0.0,1.4131236495259493e-11,0.0,0.0,12447.682436247727
t1783,0.0,0.0,11081.19032131112,0.0,1.2393356478508278e-11,0.0,0.0,11081.190321311133
t1784,0.0,0.0,8985.725762840797,0.0,1.0232568780387525e-11,0.0,0.0,8985.725762840808
t1785,0.0,0.0,5517.564691714098,0.0,7.635038456991579e-12,0.0,0.0,5517.564691714106
t1786,0.0,0.0,3783.146603808,0.0,5.9226273749883576e-12,0.0,0.0,3783.1466038080057
t1787,0.0,0.0,2047.9672653761827,0.0,4.841789137379665e-12,0.0,0.0,2047.9672653761875
t1788,0.0,0.0,1097.2706884667095,0.0,4.2163832619941356e-12,0.0,0.0,1097.2706884667139
t1789,0.0,233.20094650750423,890.5986947825477,0.0,3.064671557283145e-12,0.0,0.0,1123.799641290055
t1790,0.0,813.605691253536,1047.4118833003577,0.0,2.221125164868379e-12,0.0,0.0,1861.0175745538959
t1791,0.0,1456.3378437959254,1573.293955270683,0.0,1.9402927011068286e-12,0.0,0.0,3029.6317990666103
t1792,0.0,2217.836113230718,2016.9006335544082,0.0,1.586342361168431e-12,0.0,0.0,4234.736746785128
t1793,0.0,1922.0556784851105,1484.0782421902732,0.0,1.7670557431335955e-12,0.0,0.0,3406.1339206753855
t1794,0.0,1288.6979042239163,1033.4840020529255,0.0,2.251121063966215e-12,0.0,0.0,2322.181906276844
t1795,0.0,1587.696359973741,1174.7846736769184,0.0,2.7325062087525304e-12,0.0,0.0,2762.481033650662
t1796,0.0,2410.8362674695454,1869.580341333235,0.0,3.494091793431886e-12,0.0,0.0,4280.416608802784
t1797,0.0,1959.0415626068452,2152.7422403010187,0.0,3.6363293388763374e-12,0.0,0.0,4111.7838029078675
t1798,0.0,2057.8813319346727,3140.7962745469467,0.0,3.5963766044792013e-12,0.0,0.0,5198.677606481623
t1799,0.0,968.9458470730333,2335.67379140947,0.0,2.9700664236995728e-12,0.0,0.0,3304.6196384825066
t1800,0.0,232.52959968932936,3833.2918935773996,0.0,2.9149342367837416e-12,0.0,0.0,4065.8214932667315
t1801,0.0,0.0,5148.168654833229,0.0,3.03028379132438e-12,0.0,0.0,5148.168654833232
t1802,0.0,0.0,9160.281111073302,0.0,2.7773832221715067e-12,0.0,0.0,9160.281111073306
t1803,0.0,0.0,11269.421002380095,0.0,2.5381159721520743e-12,0.0,0.0,11269.421002380097
t1804,0.0,0.0,15056.33728911269,0.0,2.7347871277866057e-12,0.0,0.0,15056.337289112693
t1805,0.0,0.0,14195.740687781472,0.0,2.3022038095482106e-12,0.0,0.0,14195.740687781474
t1806,0.0,0.0,14086.681040801654,0.0,1.9938326141217212e-12,0.0,0.0,14086.681040801655
t1807,0.0,0.0,16920.05385963119,0.0,2.166911938058268e-12,0.0,0.0,16920.053859631193
t1808,0.0,0.0,13545.54608384039,0.0,2.247020044844075e-12,0.0,0.0,13545.546083840392
t1809,0.0,0.0,7801.572661375712,0.0,2.6772480379222787e-12,0.0,0.0,7801.572661375715
t1810,0.0,0.0,2368.7992764537994,0.0,2.847043035660871e-12,0.0,0.0,2368.799276453802
t1811,0.0,0.0,1078.1273461121837,0.0,2.251421129780936e-12,0.0,0.0,1078.127346112186
t1812,0.0,0.0,440.8217161964776,0.0,2.4519462616709935e-12,0.0,0.0,440.82171619648005
t1813,0.0,-9.094947017729282e-13,0.0,0.0,1.9503290934924713e-13,0.0,0.0,-7.144617924236811e-13
t1814,0.0,171.11359115503456,178.26204975372275,0.0,3.3072176115347565e-12,0.0,0.0,349.3756409087606
t1815,0.0,787.4187191439469,786.9480942945183,0.0,3.5446359270275754e-12,0.0,0.0,1574.3668134384689
t1816,0.0,1461.3162795686785,1292.5998642165569,0.0,4.034046848709837e-12,0.0,0.0,2753.9161437852395
t1817,0.0,2176.1224443776246,1675.370434317052,0.0,4.773272293301311e-12,0.0,0.0,3851.492878694681
t1818,0.0,2480.099355884322,1528.3921600779604,0.0,5.62348841510862e-12,0.0,0.0,4008.491515962288
t1819,0.0,3851.6795960723066,2509.4956503760604,0.0,6.025886330979183e-12,0.0,0.0,6361.175246448373
t1820,0.0,6119.5093104200605,5885.601548880533,0.0,6.927556816236561e-12,0.0,0.0,12005.110859300601
t1821,0.0,6481.187094832051,11157.483132126434,0.0,6.672437306109413e-12,0.0,0.0,17638.670226958493
t1822,0.0,4345.095752802162,8773.064009426993,0.0,6.886374246795059e-12,0.0,0.0,13118.159762229163
t1823,0.0,1999.7098194397186,9333.057058461618,0.0,6.850832458449341e-12,0.0,0.0,11332.766877901344
t1824,0.0,249.71351985956403,6713.542383022646,0.0,6.746211639958124e-12,0.0,0.0,6963.255902882217
t1825,0.0,0.0,6457.958891790062,0.0,6.657911121240551e-12,0.0,0.0,6457.958891790068
t1826,0.0,0.0,7290.287519109956,0.0,6.649661942025891e-12,0.0,0.0,7290.287519109962
t1827,0.0,0.0,5299.453979057185,0.0,6.476580314940585e-12,0.0,0.0,5299.453979057192
t1828,0.0,0.0,5250.445931269231,0.0,6.413871725904273e-12,0.0,0.0,5250.445931269237
t1829,0.0,0.0,3654.98694087062,0.0,6.049678691779789e-12,0.0,0.0,3654.986940870626
t1830,0.0,0.0,4549.262768899676,0.0,6.487334990908315e-12,0.0,0.0,4549.262768899683
t1831,0.0,0.0,5747.133895491268,0.0,6.84377877735752e-12,0.0,0.0,5747.133895491275
t1832,0.0,0.0,6347.497412896817,0.0,7.080168867172155e-12,0.0,0.0,6347.497412896824
t1833,0.0,0.0,6514.4817398068735,0.0,7.826107705758372e-12,0.0,0.0,6514.481739806882
t1834,0.0,0.0,7829.397213866025,0.0,8.647850675244259e-12,0.0,0.0,7829.397213866034
t1835,0.0,0.0,7489.142924790396,0.0,7.80126350494296e-12,0.0,0.0,7489.142924790404
t1836,0.0,0.0,4504.707537318924,0.0,7.175945670368552e-12,0.0,0.0,4504.707537318931
t1837,0.0,41.26417672565003,4090.6259115241373,0.0,7.397820534931356e-12,0.0,0.0,4131.890088249795
t1838,0.0,266.8445908826457,8629.37824075468,0.0,7.168228533237503e-12,0.0,0.0,8896.222831637333
t1839,0.0,578.8256023859793,4912.511065307721,0.0,9.279079778514634e-12,0.0,0.0,5491.336667693709
t1840,0.0,670.2326468110906,10055.507572792134,0.0,1.0884512130907525e-11,0.0,0.0,10725.740219603236
t1841,0.0,1332.4466326413417,9712.188879093226,0.0,1.0770860958318393e-11,0.0,0.0,11044.63551173458
t1842,0.0,860.8088000227394,11320.319703377452,0.0,1.2150046232189833e-11,0.0,0.0,12181.128503400205
t1843,0.0,1309.9347663798906,17278.449706355488,0.0,1.3529374592140823e-11,0.0,0.0,18588.384472735394
t1844,0.0,1042.4575758981541,18904.066760531583,0.0,1.5520385401422962e-11,0.0,0.0,19946.524336429753
t1845,0.0,812.205170503029,20049.037402738104,0.0,1.874025501535895e-11,0.0,0.0,20861.24257324115
t1846,0.0,397.01314593737555,21519.8315454404,0.0,2.2211660595132225e-11,0.0,0.0,21916.8446913778
t1847,0.0,206.13105159902014,20901.118443461062,0.0,2.2723922605061993e-11,0.0,0.0,21107.249495060103
t1848,0.0,155.79817180762805,21139.80688035284,0.0,2.2876881109873585e-11,0.0,0.0,21295.605052160492
t1849,0.0,0.0,21646.976200393758,0.0,2.290323552436309e-11,0.0,0.0,21646.97620039378
t1850,0.0,0.0,22243.13670449952,0.0,2.2908068383081705e-11,0.0,0.0,22243.136704499542
t1851,0.0,0.0,23617.2867976934,0.0,2.2911654166613795e-11,0.0,0.0,23617.28679769342
t1852,0.0,0.0,24445.723481149424,0.0,2.2911534082845507e-11,0.0,0.0,24445.723481149445
t1853,0.0,0.0,24575.043020475197,0.0,2.2946586834791788e-11,0.0,0.0,24575.04302047522
t1854,0.0,0.0,24950.44115187089,0.0,2.2966653425846718e-11,0.0,0.0,24950.441151870913
t1855,0.0,0.0,24830.407477115325,0.0,2.300943745269143e-11,0.0,0.0,24830.407477115346
t1856,0.0,0.0,25261.866894913386,0.0,2.3025717269893517e-11,0.0,0.0,25261.866894913408
t1857,0.0,0.0,25467.230260867105,0.0,2.2968091831121497e-11,0.0,0.0,25467.230260867127
t1858,0.0,0.0,25525.953856294294,0.0,2.295819982546412e-11,0.0,0.0,25525.953856294316
t1859,0.0,0.0,24266.037252452472,0.0,2.2973433341370276e-11,0.0,0.0,24266.037252452494
t1860,0.0,0.0,22477.776307331973,0.0,2.290589876963029e-11,0.0,0.0,22477.776307331995
t1861,0.0,389.6871540107848,21794.093394194824,0.0,2.2723239247563256e-11,0.0,0.0,22183.780548205632
t1862,0.0,2377.95786334614,21247.75118732541,0.0,2.25420608118149e-11,0.0,0.0,23625.709050671572
t1863,0.0,6313.183603158537,22576.064271343705,0.0,2.238908302355049e-11,0.0,0.0,28889.247874502264
t1864,0.0,9361.900681951372,23086.74231813224,0.0,2.223112407822435e-11,0.0,0.0,32448.643000083634
t1865,0.0,11621.365049458043,22160.07969271302,0.0,2.2427423776255186e-11,0.0,0.0,33781.44474217109
t1866,0.0,13162.636665250217,22887.22408766226,0.0,2.2049757204664264e-11,0.0,0.0,36049.8607529125
t1867,0.0,12554.291000980922,20782.85775210194,0.0,2.1718749365035385e-11,0.0,0.0,33337.14875308288
t1868,0.0,11975.847711038998,21565.094108834077,0.0,2.0676686063600282e-11,0.0,0.0,33540.94181987309
t1869,0.0,9493.816818934165,19653.246562179083,0.0,1.907707799046196e-11,0.0,0.0,29147.06338111327
t1870,0.0,5902.463253737096,20011.306337360926,0.0,1.7655464224546235e-11,0.0,0.0,25913.76959109804
t1871,0.0,2536.1831768998677,17813.000258254033,0.0,1.8021731412142388e-11,0.0,0.0,20349.18343515392
t1872,0.0,446.90474965407725,17303.464414154405,0.0,1.730650990374689e-11,0.0,0.0,17750.3691638085
t1873,0.0,0.0,16315.70092799731,0.0,1.5636689335092597e-11,0.0,0.0,16315.700927997326
t1874,0.0,0.0,17280.319297262213,0.0,1.3397199100303264e-11,0.0,0.0,17280.319297262227
t1875,0.0,0.0,18857.780622740196,0.0,1.2030786159850628e-11,0.0,0.0,18857.780622740207
t1876,0.0,0.0,20764.55109293647,0.0,1.0979803956887993e-11,0.0,0.0,20764.55109293648
t1877,0.0,0.0,21657.193080807832,0.0,8.542376937034129e-12,0.0,0.0,21657.19308080784
t1878,0.0,0.0,21374.2748817303,0.0,7.26634885536411e-12,0.0,0.0,21374.274881730307
t1879,0.0,0.0,21729.67471581088,0.0,6.326372981955686e-12,0.0,0.0,21729.67471581089
t1880,0.0,0.0,21604.654968754978,0.0,5.313414567818087e-12,0.0,0.0,21604.65496875498
t1881,0.0,0.0,17919.075137276966,0.0,4.722393538966538e-12,0.0,0.0,17919.07513727697
t1882,0.0,0.0,15796.300896647668,0.0,3.64268842824022e-12,0.0,0.0,15796.300896647672
t1883,0.0,0.0,11164.66901192188,0.0,3.720600218140685e-12,0.0,0.0,11164.669011921884
t1884,0.0,0.0,9791.860908665167,0.0,4.120218457452753e-12,0.0,0.0,9791.86090866517
t1885,0.0,464.9318944538966,9951.554514932383,0.0,4.211093404381923e-12,0.0,0.0,10416.486409386283
t1886,0.0,2638.6997530122126,10479.87519712837,0.0,4.461963609414916e-12,0.0,0.0,13118.574950140584
t1887,0.0,6154.5984587883,13782.899928919376,0.0,4.627981037926023e-12,0.0,0.0,19937.49838770768
t1888,0.0,9926.288837587213,14510.965887142216,0.0,4.985083296897765e-12,0.0,0.0,24437.25472472943
