Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t244,2.1810730189409156e-15,0.0,0.0,0.0,0.0,6.402499400702277e-16,0.0,2.8213229590111433e-15
t245,2.1701697155638056e-15,0.0,0.0,0.0,0.0,6.401365039183999e-16,0.0,2.8103062194822055e-15
t246,2.1486975388513176e-15,0.0,0.0,0.0,0.0,6.396330035413867e-16,0.0,2.7883305423927043e-15
t247,2.1066038609442027e-15,0.0,0.0,0.0,0.0,6.377881723175187e-16,0.0,2.7443920332617214e-15
t248,2.02374184763521e-15,0.0,0.0,0.0,0.0,6.32523780540303e-16,0.0,2.656265628175513e-15
t249,1.755462338864157e-15,0.0,0.0,0.0,0.0,6.197398467591599e-16,0.0,2.375202185623317e-15
t250,1.3851415619550923e-15,0.0,0.0,0.0,0.0,5.929711484618826e-16,0.0,1.978112710416975e-15
t251,1.446052979462057e-15,0.0,0.0,0.0,0.0,6.358300921706004e-16,0.0,2.0818830716326574e-15
t252,1.469727390008967e-15,0.0,0.0,0.0,0.0,6.640864721384804e-16,0.0,2.1338138621474474e-15
t253,1.7882343803867977e-15,0.0,0.0,0.0,0.0,7.012047707248768e-16,0.0,2.4894391511116745e-15
t254,2.16592192793668e-15,0.0,0.0,0.0,0.0,7.295661166461764e-16,0.0,2.8954880445828563e-15
t255,2.334280023612551e-15,0.0,0.0,0.0,0.0,7.430857447708241e-16,0.0,3.0773657683833752e-15
t256,2.5041288025876438e-15,0.0,0.0,0.0,0.0,7.496993655411614e-16,0.0,3.253828168128805e-15
t257,2.6792476209038712e-15,0.0,0.0,0.0,0.0,7.520712960832861e-16,0.0,3.4313189169871573e-15
t258,2.8753427037514487e-15,0.0,0.0,0.0,0.0,7.528643017205516e-16,0.0,3.628207005472e-15
t259,3.115053937376546e-15,0.0,0.0,0.0,0.0,7.53104576147673e-16,0.0,3.868158513524219e-15
t260,3.435986277363178e-15,0.0,0.0,0.0,0.0,7.532155108447439e-16,0.0,4.189201788207922e-15
t261,3.897223721283006e-15,0.0,0.0,0.0,0.0,7.5339192696331135e-16,0.0,4.650615648246317e-15
t262,4.6169330631258614e-15,0.0,0.0,0.0,0.0,7.538105996106547e-16,0.0,5.370743662736516e-15
t263,5.958905125137039e-15,0.0,0.0,0.0,0.0,7.550909338951932e-16,0.0,6.713996059032232e-15
t264,9.301216933539716e-15,0.0,0.0,0.0,0.0,7.583274314006079e-16,0.0,1.0059544364940324e-14
t265,3.3965376707518345e-14,0.0,0.0,0.0,0.0,7.656056922475154e-16,0.0,3.473098239976586e-14
t266,1.4801481470299184e-14,0.0,0.0,0.0,0.0,7.530418857026295e-16,0.0,1.5554523356001813e-14
t267,1.0010980393530242e-14,0.0,0.0,0.0,0.0,7.449679986397959e-16,0.0,1.0755948392170038e-14
t268,7.684861987879279e-15,0.0,0.0,0.0,0.0,7.393097634876769e-16,0.0,8.424171751366956e-15
t269,6.279113663861441e-15,0.0,0.0,0.0,0.0,7.354451409369662e-16,0.0,7.014558804798407e-15
t270,5.30123056579571e-15,0.0,0.0,0.0,0.0,7.339884307092714e-16,0.0,6.0352189965049814e-15
t271,4.573998869986199e-15,0.0,0.0,0.0,0.0,7.334447536082879e-16,0.0,5.307443623594487e-15
t272,3.9947172699630135e-15,0.0,0.0,0.0,0.0,7.331564250797058e-16,0.0,4.727873695042719e-15
t273,3.4798373708913724e-15,0.0,0.0,0.0,0.0,7.326708248578267e-16,0.0,4.212508195749199e-15
t274,3.0756350117513845e-15,0.0,0.0,0.0,0.0,7.314301016056839e-16,0.0,3.8070651133570684e-15
t275,2.747350301966411e-15,0.0,0.0,0.0,0.0,7.284948355219585e-16,0.0,3.4758451374883694e-15
t276,2.474402139993999e-15,0.0,0.0,0.0,0.0,7.222496760829659e-16,0.0,3.1966518160769648e-15
t277,3.4147499065223285e-15,0.0,0.0,0.0,0.0,7.350555588514491e-16,0.0,4.1498054653737776e-15
t278,5.5015639394841176e-15,0.0,0.0,0.0,0.0,7.4606936322590865e-16,0.0,6.247633302710026e-15
t279,1.444305557917433e-14,0.0,0.0,0.0,0.0,7.590928413788221e-16,0.0,1.520214842055315e-14
t280,9.4409822691919e-15,0.0,0.0,0.0,0.0,7.507786783742541e-16,0.0,1.0191760947566155e-14
t281,7.157699656863052e-15,0.0,0.0,0.0,0.0,7.442600404817368e-16,0.0,7.90195969734479e-15
t282,5.7853553201917025e-15,0.0,0.0,0.0,0.0,7.389841246221365e-16,0.0,6.524339444813839e-15
t283,4.8458018696534814e-15,0.0,0.0,0.0,0.0,7.348799022886518e-16,0.0,5.580681771942133e-15
t284,4.168307986204853e-15,0.0,0.0,0.0,0.0,7.323222709478578e-16,0.0,4.900630257152711e-15
t285,3.6572471091189044e-15,0.0,0.0,0.0,0.0,7.291865474612091e-16,0.0,4.3864336565801135e-15
t286,3.2479434270993e-15,0.0,0.0,0.0,0.0,7.236389284814446e-16,0.0,3.9715823555807445e-15
t287,5.346305916028514e-15,0.0,0.0,0.0,0.0,7.382428989378298e-16,0.0,6.084548814966344e-15
t288,1.516324935536939e-14,0.0,0.0,0.0,0.0,7.532019760949028e-16,0.0,1.5916451331464293e-14
t289,1.0390825014666695e-14,0.0,0.0,0.0,0.0,7.467257187770378e-16,0.0,1.1137550733443732e-14
t290,8.0090271458894e-15,0.0,0.0,0.0,0.0,7.427717554854671e-16,0.0,8.751798901374866e-15
t291,6.563035907012164e-15,0.0,0.0,0.0,0.0,7.386289013229096e-16,0.0,7.301664808335074e-15
t292,5.5666575435608685e-15,0.0,0.0,0.0,0.0,7.352769741036435e-16,0.0,6.301934517664512e-15
t293,4.825355811629047e-15,0.0,0.0,0.0,0.0,7.339092442431348e-16,0.0,5.559265055872181e-15
t294,4.2434662322065814e-15,0.0,0.0,0.0,0.0,7.334567980010104e-16,0.0,4.976923030207592e-15
t295,3.7529681179695464e-15,0.0,0.0,0.0,0.0,7.331303507697832e-16,0.0,4.48609846873933e-15
t296,3.2623694642733695e-15,0.0,0.0,0.0,0.0,7.326582763974756e-16,0.0,3.995027740670845e-15
t297,2.8622166886123148e-15,0.0,0.0,0.0,0.0,7.313276512333111e-16,0.0,3.593544339845626e-15
t298,2.5476887960184474e-15,0.0,0.0,0.0,0.0,7.282696071490957e-16,0.0,3.275958403167543e-15
t299,2.284218927917016e-15,0.0,0.0,0.0,0.0,7.217880941269611e-16,0.0,3.006007022043977e-15
t300,2.991981814136272e-15,0.0,0.0,0.0,0.0,7.337803406252809e-16,0.0,3.725762154761553e-15
t301,4.307239876750443e-15,0.0,0.0,0.0,0.0,7.42906523512153e-16,0.0,5.050146400262596e-15
t302,7.734091942668673e-15,0.0,0.0,0.0,0.0,7.519700606974653e-16,0.0,8.486062003366138e-15
t303,4.783572025469695e-14,0.0,0.0,0.0,0.0,7.633248942798046e-16,0.0,4.859904514897675e-14
t304,2.221666387311979e-14,0.0,0.0,0.0,0.0,7.523564636389003e-16,0.0,2.296902033675869e-14
t305,1.5462748536174648e-14,0.0,0.0,0.0,0.0,7.448459439156533e-16,0.0,1.62075944800903e-14
t306,1.2015243873373972e-14,0.0,0.0,0.0,0.0,7.393336098916329e-16,0.0,1.2754577483265605e-14
t307,9.944610746096083e-15,0.0,0.0,0.0,0.0,7.355072862635237e-16,0.0,1.0680118032359607e-14
t308,8.532803357039578e-15,0.0,0.0,0.0,0.0,7.340329251278232e-16,0.0,9.266836282167401e-15
t309,7.500542151122307e-15,0.0,0.0,0.0,0.0,7.335129785013116e-16,0.0,8.234055129623619e-15
t310,6.688405326855464e-15,0.0,0.0,0.0,0.0,7.333627552904949e-16,0.0,7.421768082145959e-15
t311,6.042442304790504e-15,0.0,0.0,0.0,0.0,7.332836379133265e-16,0.0,6.77572594270383e-15
t312,5.512947336080721e-15,0.0,0.0,0.0,0.0,7.332987951308852e-16,0.0,6.246246131211606e-15
t313,5.066377452218553e-15,0.0,0.0,0.0,0.0,7.332778205934068e-16,0.0,5.7996552728119595e-15
t314,4.688795845305e-15,0.0,0.0,0.0,0.0,7.332396166711657e-16,0.0,5.422035461976166e-15
t315,4.358595216003142e-15,0.0,0.0,0.0,0.0,7.332160505081657e-16,0.0,5.0918112665113076e-15
t316,4.063419980967576e-15,0.0,0.0,0.0,0.0,7.332311203878917e-16,0.0,4.7966511013554675e-15
t317,3.793025904736526e-15,0.0,0.0,0.0,0.0,7.330959145455743e-16,0.0,4.5261218192821e-15
t318,3.5495513081583332e-15,0.0,0.0,0.0,0.0,7.327079539485269e-16,0.0,4.28225926210686e-15
t319,3.3010226131460906e-15,0.0,0.0,0.0,0.0,7.315682642154002e-16,0.0,4.032590877361491e-15
t320,1.4725802685890465e-15,0.0,0.0,0.0,0.0,7.281263953174448e-16,0.0,2.2007066639064913e-15
t321,8.782741156262964e-16,0.0,0.0,0.0,0.0,7.186092201252997e-16,0.0,1.5968833357515961e-15
t322,6.019265585095693e-16,0.0,0.0,0.0,0.0,6.967527111496153e-16,0.0,1.2986792696591846e-15
t323,4.44631516312872e-16,0.0,0.0,0.0,0.0,6.540714569379809e-16,0.0,1.098702973250853e-15
t324,5.088550633010771e-16,0.0,0.0,0.0,0.0,7.310661711924952e-16,0.0,1.2399212344935722e-15
t325,5.09417508340945e-16,0.0,0.0,0.0,0.0,7.942189741716526e-16,0.0,1.3036364825125976e-15
t326,5.539807050508565e-16,0.0,0.0,0.0,0.0,8.476574925240343e-16,0.0,1.4016381975748909e-15
t327,5.86155989250601e-16,0.0,0.0,0.0,0.0,8.89048713429676e-16,0.0,1.4752047026802771e-15
t328,6.116569217488935e-16,0.0,0.0,0.0,0.0,9.048988573632036e-16,0.0,1.5165557791120971e-15
t329,6.752367980134866e-16,0.0,0.0,0.0,0.0,9.10105870022291e-16,0.0,1.5853426680357775e-15
t330,6.814511884814134e-16,0.0,0.0,0.0,0.0,9.112763311250245e-16,0.0,1.5927275196064379e-15
t331,6.947268794581243e-16,0.0,0.0,0.0,0.0,9.116504856398242e-16,0.0,1.6063773650979485e-15
t332,7.009473163812609e-16,0.0,0.0,0.0,0.0,9.123758856656755e-16,0.0,1.6133232020469364e-15
t333,7.67950757839041e-16,0.0,0.0,0.0,0.0,9.128310830951692e-16,0.0,1.6807818409342102e-15
t334,7.521029906258365e-16,0.0,0.0,0.0,0.0,9.135054877468533e-16,0.0,1.6656084783726897e-15
t335,7.80591649692562e-16,0.0,0.0,0.0,0.0,9.151991606655435e-16,0.0,1.6957908103581055e-15
t336,8.719036568409481e-16,0.0,0.0,0.0,0.0,9.20048431556495e-16,0.0,1.791952088397443e-15
t337,1.165009000145547e-15,0.0,0.0,0.0,0.0,9.341645369801775e-16,0.0,2.0991735371257245e-15
t338,1.837213501390511e-15,0.0,0.0,0.0,0.0,9.696997296619605e-16,0.0,2.8069132310524713e-15
t339,3.646442177984177e-14,0.0,0.0,0.0,0.0,1.0594632294946315e-15,0.0,3.7523885009336404e-14
t340,1.1547250601429689e-14,0.0,0.0,0.0,0.0,9.067003588133767e-16,0.0,1.2453950960243066e-14
t341,7.451054219211352e-15,0.0,0.0,0.0,0.0,8.283733432129491e-16,0.0,8.279427562424301e-15
t342,5.589658035053523e-15,0.0,0.0,0.0,0.0,7.804673786272293e-16,0.0,6.3701254136807525e-15
t343,4.424905070499315e-15,0.0,0.0,0.0,0.0,7.506669927799503e-16,0.0,5.175572063279265e-15
t344,3.530820311326382e-15,0.0,0.0,0.0,0.0,7.385217104713425e-16,0.0,4.2693420217977246e-15
t345,2.9036225083340756e-15,0.0,0.0,0.0,0.0,7.330186520163203e-16,0.0,3.636641160350396e-15
t346,2.4639291505893713e-15,0.0,0.0,0.0,0.0,7.285496224476962e-16,0.0,3.1924787730370675e-15
t347,2.1362238666669088e-15,0.0,0.0,0.0,0.0,7.216180004947432e-16,0.0,2.857841867161652e-15
t348,2.6245332180575912e-15,0.0,0.0,0.0,0.0,7.331023495599911e-16,0.0,3.3576355676175824e-15
t349,3.4063923974510714e-15,0.0,0.0,0.0,0.0,7.413549970821179e-16,0.0,4.147747394533189e-15
t350,4.9231209146706e-15,0.0,0.0,0.0,0.0,7.483272533112908e-16,0.0,5.671448167981891e-15
t351,9.145110228194312e-15,0.0,0.0,0.0,0.0,7.555949216506181e-16,0.0,9.90070514984493e-15
t352,1.7615393639032089,0.0,0.0,0.0,0.0,7.648469159641809e-16,0.0,1.7615393639032095
t353,0.7459984034768213,0.0,0.0,0.0,0.0,7.523670983732834e-16,0.0,0.7459984034768221
t354,0.4077642363800292,0.0,0.0,0.0,0.0,7.446561106187711e-16,0.0,0.4077642363800299
t355,0.30161792015692374,0.0,0.0,0.0,0.0,7.391906462785873e-16,0.0,0.30161792015692446
t356,0.39451098601470547,0.0,0.0,0.0,0.0,7.354710949559255e-16,0.0,0.3945109860147062
t357,0.6018793366104754,0.0,0.0,0.0,0.0,7.340770847995481e-16,0.0,0.6018793366104762
t358,0.6865659881462971,0.0,0.0,0.0,0.0,7.337568857461442e-16,0.0,0.6865659881462979
t359,0.6914993816622526,0.0,0.0,0.0,0.0,7.342210009760964e-16,0.0,0.6914993816622533
t360,1.4112943447708977,0.0,0.0,0.0,0.0,7.362627842297579e-16,0.0,1.4112943447708983
t361,5.520086519677914,0.0,0.0,0.0,0.0,7.428033671540521e-16,0.0,5.520086519677915
t362,0.4391160357469092,0.0,0.0,0.0,0.0,7.59538101140812e-16,0.0,0.43911603574691
t363,4.846489277338054,0.0,0.0,0.0,0.0,8.001493008848009e-16,0.0,4.846489277338055
t364,4.826646677967712e-15,0.0,0.0,0.0,0.0,7.303606798736231e-16,0.0,5.5570073578413354e-15
t365,3.3324843982778512e-15,0.0,0.0,0.0,0.0,6.910978675834107e-16,0.0,4.023582265861262e-15
t366,2.7593188229422353e-15,0.0,0.0,0.0,0.0,6.65808945508823e-16,0.0,3.4251277684510583e-15
t367,2.477517178956004e-15,0.0,0.0,0.0,0.0,6.494909537744163e-16,0.0,3.1270081327304202e-15
t368,2.3379783376251126e-15,0.0,0.0,0.0,0.0,6.432943183201028e-16,0.0,2.9812726559452154e-15
t369,2.266365604579354e-15,0.0,0.0,0.0,0.0,6.411787045152033e-16,0.0,2.9075443090945572e-15
t370,2.2297145890760574e-15,0.0,0.0,0.0,0.0,6.405406112104533e-16,0.0,2.8702552002865106e-15
t371,2.211170800344374e-15,0.0,0.0,0.0,0.0,6.40373692658914e-16,0.0,2.851544493003288e-15
t372,2.201562846114324e-15,0.0,0.0,0.0,0.0,6.403141271535907e-16,0.0,2.8418769732679148e-15
t373,2.1966914106250243e-15,0.0,0.0,0.0,0.0,6.402986292036568e-16,0.0,2.836990039828681e-15
t374,2.194345718497095e-15,0.0,0.0,0.0,0.0,6.402987525620143e-16,0.0,2.8346444710591095e-15
t375,2.193368247737931e-15,0.0,0.0,0.0,0.0,6.403174313134209e-16,0.0,2.833685679051352e-15
t376,2.1930347572449356e-15,0.0,0.0,0.0,0.0,6.403351001083995e-16,0.0,2.833369857353335e-15
t377,2.192710142462921e-15,0.0,0.0,0.0,0.0,6.403270980847266e-16,0.0,2.8330372405476474e-15
t378,2.192626637384549e-15,0.0,0.0,0.0,0.0,6.403220301522736e-16,0.0,2.8329486675368227e-15
t379,2.1926394050312028e-15,0.0,0.0,0.0,0.0,6.40323953389405e-16,0.0,2.8329633584206078e-15
t380,2.192771063835206e-15,0.0,0.0,0.0,0.0,6.403319650183492e-16,0.0,2.8331030288535552e-15
t381,2.1929250224074726e-15,0.0,0.0,0.0,0.0,6.403496899487204e-16,0.0,2.833274712356193e-15
t382,2.192819476743019e-15,0.0,0.0,0.0,0.0,6.403237325071398e-16,0.0,2.833143209250159e-15
t383,2.1927771105351773e-15,0.0,0.0,0.0,0.0,6.403344840173726e-16,0.0,2.83311159455255e-15
t384,2.192637117622354e-15,0.0,0.0,0.0,0.0,6.403278934677571e-16,0.0,2.832965011090111e-15
t385,2.1925158368032228e-15,0.0,0.0,0.0,0.0,6.403244519452562e-16,0.0,2.832840288748479e-15
t386,2.1925008601473173e-15,0.0,0.0,0.0,0.0,6.403340472934742e-16,0.0,2.8328349074407915e-15
t387,2.192281971224267e-15,0.0,0.0,0.0,0.0,6.403105486612086e-16,0.0,2.8325925198854756e-15
t388,2.1921682006897254e-15,0.0,0.0,0.0,0.0,6.403008182979699e-16,0.0,2.8324690189876953e-15
t389,2.1921232486571276e-15,0.0,0.0,0.0,0.0,6.402977424593758e-16,0.0,2.8324209911165034e-15
t390,2.1921698424509864e-15,0.0,0.0,0.0,0.0,6.403031342833238e-16,0.0,2.8324729767343102e-15
t391,2.1922943766272047e-15,0.0,0.0,0.0,0.0,6.403180477116112e-16,0.0,2.832612424338816e-15
t392,2.1921833629491275e-15,0.0,0.0,0.0,0.0,6.403055330634794e-16,0.0,2.832488896012607e-15
t393,2.1921372199331597e-15,0.0,0.0,0.0,0.0,6.403010060098078e-16,0.0,2.8324382259429675e-15
t394,2.1921133127752515e-15,0.0,0.0,0.0,0.0,6.403011950561207e-16,0.0,2.8324145078313723e-15
t395,2.1921148467081883e-15,0.0,0.0,0.0,0.0,6.403030243074803e-16,0.0,2.8324178710156686e-15
t396,2.1922473842623454e-15,0.0,0.0,0.0,0.0,6.403129879237368e-16,0.0,2.8325603721860822e-15
t397,2.192025414589114e-15,0.0,0.0,0.0,0.0,6.403022825197355e-16,0.0,2.8323276971088497e-15
t398,2.192113012443258e-15,0.0,0.0,0.0,0.0,6.403167322718901e-16,0.0,2.832429744715148e-15
t399,2.1922630569115726e-15,0.0,0.0,0.0,0.0,6.403138400617375e-16,0.0,2.83257689697331e-15
t400,2.19255362503651e-15,0.0,0.0,0.0,0.0,6.403217967320425e-16,0.0,2.8328754217685524e-15
t401,2.192885446945459e-15,0.0,0.0,0.0,0.0,6.403402658642496e-16,0.0,2.8332257128097084e-15
t402,2.1928460537531778e-15,0.0,0.0,0.0,0.0,6.403293961689712e-16,0.0,2.833175449922149e-15
t403,2.1928209884624405e-15,0.0,0.0,0.0,0.0,6.403286542535949e-16,0.0,2.8331496427160354e-15
t404,2.192871420235401e-15,0.0,0.0,0.0,0.0,6.403307782413622e-16,0.0,2.8332021984767632e-15
t405,2.192947848264221e-15,0.0,0.0,0.0,0.0,6.40335994469366e-16,0.0,2.833283842733587e-15
t406,2.1930852422749182e-15,0.0,0.0,0.0,0.0,6.403453480479987e-16,0.0,2.833430590322917e-15
t407,2.1929703830559838e-15,0.0,0.0,0.0,0.0,6.403433776114892e-16,0.0,2.833313760667473e-15
t408,2.1928065724548524e-15,0.0,0.0,0.0,0.0,6.403310998017668e-16,0.0,2.8331376722566192e-15
t409,2.1926749255641887e-15,0.0,0.0,0.0,0.0,6.4032105953640215e-16,0.0,2.832995985100591e-15
t410,2.192589933765991e-15,0.0,0.0,0.0,0.0,6.403182155143669e-16,0.0,2.8329081492803577e-15
t411,2.192599754398343e-15,0.0,0.0,0.0,0.0,6.403279968683629e-16,0.0,2.832927751266706e-15
t412,2.1924203423654887e-15,0.0,0.0,0.0,0.0,6.403085571948033e-16,0.0,2.832728899560292e-15
t413,2.192337301678753e-15,0.0,0.0,0.0,0.0,6.403011956235957e-16,0.0,2.8326384973023486e-15
t414,2.1923065848081507e-15,0.0,0.0,0.0,0.0,6.40300865438783e-16,0.0,2.8326074502469337e-15
t415,2.192352430535891e-15,0.0,0.0,0.0,0.0,6.403059539727993e-16,0.0,2.8326583845086904e-15
t416,2.1924675343514865e-15,0.0,0.0,0.0,0.0,6.403211115910235e-16,0.0,2.83278864594251e-15
t417,2.1923534888496692e-15,0.0,0.0,0.0,0.0,6.403082405055958e-16,0.0,2.832661729355265e-15
t418,2.192258938527129e-15,0.0,0.0,0.0,0.0,6.403032812260223e-16,0.0,2.8325622197531512e-15
t419,2.192178312694025e-15,0.0,0.0,0.0,0.0,6.403013107820407e-16,0.0,2.8324796234760658e-15
t420,2.1921052296188123e-15,0.0,0.0,0.0,0.0,6.403019064613359e-16,0.0,2.832407136080148e-15
t421,2.192098759892698e-15,0.0,0.0,0.0,0.0,6.403114153148558e-16,0.0,2.832410175207554e-15
t422,2.1921522381960884e-15,0.0,0.0,0.0,0.0,6.403199361370808e-16,0.0,2.8324721743331692e-15
t423,2.192230955250152e-15,0.0,0.0,0.0,0.0,6.403117776587382e-16,0.0,2.8325427329088902e-15
t424,2.1923682220713287e-15,0.0,0.0,0.0,0.0,6.4031467036528e-16,0.0,2.8326828924366087e-15
t425,2.192471412128154e-15,0.0,0.0,0.0,0.0,6.403239913042058e-16,0.0,2.8327954034323597e-15
t426,2.1927673470558354e-15,0.0,0.0,0.0,0.0,6.403421718553922e-16,0.0,2.8331095189112277e-15
t427,2.1927254011898386e-15,0.0,0.0,0.0,0.0,6.403319257329247e-16,0.0,2.8330573269227633e-15
t428,2.192754990553489e-15,0.0,0.0,0.0,0.0,6.403294404172774e-16,0.0,2.8330844309707666e-15
t429,2.1928353495933805e-15,0.0,0.0,0.0,0.0,6.403287504834172e-16,0.0,2.8331641000767977e-15
t430,2.19289512733677e-15,0.0,0.0,0.0,0.0,6.403258522725701e-16,0.0,2.83322097960934e-15
t431,2.192908321595362e-15,0.0,0.0,0.0,0.0,6.403611505074306e-16,0.0,2.833269472102793e-15
t432,2.1926228280796956e-15,0.0,0.0,0.0,0.0,6.403362294403588e-16,0.0,2.8329590575200544e-15
t433,2.1922811517871636e-15,0.0,0.0,0.0,0.0,6.403198236568753e-16,0.0,2.832600975444039e-15
t434,2.1918010855956354e-15,0.0,0.0,0.0,0.0,6.403107498878368e-16,0.0,2.832111835483472e-15
t435,2.1910638786994703e-15,0.0,0.0,0.0,0.0,6.403083685111898e-16,0.0,2.83137224721066e-15
t436,2.1897573611641512e-15,0.0,0.0,0.0,0.0,6.40319803642578e-16,0.0,2.8300771648067292e-15
t437,2.186902386957129e-15,0.0,0.0,0.0,0.0,6.403020870603495e-16,0.0,2.8272044740174783e-15
t438,2.1814904794798754e-15,0.0,0.0,0.0,0.0,6.402874408907656e-16,0.0,2.821777920370641e-15
t439,2.1709640367811463e-15,0.0,0.0,0.0,0.0,6.402481948592874e-16,0.0,2.8112122316404337e-15
t440,2.1505618213413906e-15,0.0,0.0,0.0,0.0,6.400998013372505e-16,0.0,2.790661622678641e-15
t441,2.1118386723747635e-15,0.0,0.0,0.0,0.0,6.395651025065365e-16,0.0,2.7514037748813e-15
t442,2.040886034835304e-15,0.0,0.0,0.0,0.0,6.377563704650455e-16,0.0,2.6786424053003494e-15
t443,1.9197408665874356e-15,0.0,0.0,0.0,0.0,6.324296502564831e-16,0.0,2.5521705168439187e-15
t444,1.733030697298924e-15,0.0,0.0,0.0,0.0,6.196284227532528e-16,0.0,2.352659120052177e-15
t445,1.4396908499767335e-15,0.0,0.0,0.0,0.0,5.930975723831012e-16,0.0,2.0327884223598347e-15
t446,1.820945162912562e-15,0.0,0.0,0.0,0.0,6.39994791716934e-16,0.0,2.460939954629496e-15
t447,2.3536006413460295e-15,0.0,0.0,0.0,0.0,6.763448705809931e-16,0.0,3.0299455119270226e-15
t448,3.240876378176599e-15,0.0,0.0,0.0,0.0,7.071920269719795e-16,0.0,3.9480684051485786e-15
t449,4.923919381569345e-15,0.0,0.0,0.0,0.0,7.345059386530485e-16,0.0,5.658425320222393e-15
t450,4.117380155315407e-15,0.0,0.0,0.0,0.0,7.318199518037424e-16,0.0,4.849200107119149e-15
t451,3.5331251864733618e-15,0.0,0.0,0.0,0.0,7.268254299765228e-16,0.0,4.2599506164498846e-15
t452,3.0901724587794238e-15,0.0,0.0,0.0,0.0,7.206585427067589e-16,0.0,3.810831001486183e-15
t453,2.7319897507486177e-15,0.0,0.0,0.0,0.0,7.128264290669117e-16,0.0,3.4448161798155293e-15
t454,2.7529374692269453e-15,0.0,0.0,0.0,0.0,7.19347776586829e-16,0.0,3.4722852458137743e-15
t455,2.774300848379999e-15,0.0,0.0,0.0,0.0,7.234283843145393e-16,0.0,3.4977292326945385e-15
t456,2.980544194363368e-15,0.0,0.0,0.0,0.0,7.289101043891379e-16,0.0,3.709454298752506e-15
t457,3.2180332414166602e-15,0.0,0.0,0.0,0.0,7.327215349423283e-16,0.0,3.9507547763589885e-15
t458,3.466020750070324e-15,0.0,0.0,0.0,0.0,7.345594837230006e-16,0.0,4.2005802337933245e-15
t459,3.754941246535135e-15,0.0,0.0,0.0,0.0,7.354494807533786e-16,0.0,4.490390727288514e-15
t460,4.096413057683616e-15,0.0,0.0,0.0,0.0,7.357718384579814e-16,0.0,4.832184896141597e-15
t461,4.506263268406978e-15,0.0,0.0,0.0,0.0,7.358858299513267e-16,0.0,5.242149098358304e-15
t462,5.007121385528646e-15,0.0,0.0,0.0,0.0,7.359206007153653e-16,0.0,5.7430419862440115e-15
t463,5.633699095468269e-15,0.0,0.0,0.0,0.0,7.359426671241841e-16,0.0,6.369641762592453e-15
t464,6.439617253766085e-15,0.0,0.0,0.0,0.0,7.359710322435644e-16,0.0,7.17558828600965e-15
t465,7.512977181000561e-15,0.0,0.0,0.0,0.0,7.359749150043181e-16,0.0,8.248952096004879e-15
t466,9.01648288823048e-15,0.0,0.0,0.0,0.0,7.360058359167091e-16,0.0,9.75248872414719e-15
t467,1.1271705057058323e-14,0.0,0.0,0.0,0.0,7.360466842321729e-16,0.0,1.2007751741290496e-14
t468,1.5030526843924614e-14,0.0,0.0,0.0,0.0,7.361964146414559e-16,0.0,1.576672325856607e-14
t469,2.2551129647703682e-14,0.0,0.0,0.0,0.0,7.366682511042196e-16,0.0,2.3287797898807902e-14
t470,4.5105912084977536e-14,0.0,0.0,0.0,0.0,7.380296584929191e-16,0.0,4.5843941743470455e-14
t471,3.6518707490678444,0.0,0.0,0.0,0.0,7.412738417564868e-16,0.0,3.6518707490678453
t472,2.911566028905264,0.0,0.0,0.0,0.0,7.446015062358003e-16,0.0,2.911566028905265
t473,2.6523883645888447e-14,0.0,0.0,0.0,0.0,7.348173332073215e-16,0.0,2.725870097909577e-14
t474,1.501368948785038e-14,0.0,0.0,0.0,0.0,7.284050334318152e-16,0.0,1.5742094521282195e-14
t475,1.0655242880715327e-14,0.0,0.0,0.0,0.0,7.238561301804099e-16,0.0,1.1379099010895737e-14
t476,8.334336502297705e-15,0.0,0.0,0.0,0.0,7.206455724139818e-16,0.0,9.054982074711687e-15
t477,6.878133016344838e-15,0.0,0.0,0.0,0.0,7.185212585760369e-16,0.0,7.596654274920875e-15
t478,5.871639431171472e-15,0.0,0.0,0.0,0.0,7.157081214872161e-16,0.0,6.587347552658688e-15
t479,5.11279970283836e-15,0.0,0.0,0.0,0.0,7.104700905150188e-16,0.0,5.823269793353379e-15
t480,7.215144682749e-15,0.0,0.0,0.0,0.0,7.215488602674028e-16,0.0,7.936693543016403e-15
t481,1.2296523566472039e-14,0.0,0.0,0.0,0.0,7.320077378128566e-16,0.0,1.3028531304284895e-14
t482,4.5023197048062574e-14,0.0,0.0,0.0,0.0,7.465767893259745e-16,0.0,4.576977383738855e-14
t483,2.927998634790426e-14,0.0,0.0,0.0,0.0,7.48028456537609e-16,0.0,3.002801480444187e-14
t484,2.939369925005198e-14,0.0,0.0,0.0,0.0,7.603122859464859e-16,0.0,3.0154011535998465e-14
t485,2.5495380506320405e-15,0.0,0.0,0.0,0.0,6.717832548683614e-16,0.0,3.221321305500402e-15
t486,2.577013918952476e-15,0.0,0.0,0.0,0.0,6.835475965299794e-16,0.0,3.2605615154824555e-15
t487,2.5047380741767875e-15,0.0,0.0,0.0,0.0,6.873325752602133e-16,0.0,3.1920706494370007e-15
t488,2.5935035698904842e-15,0.0,0.0,0.0,0.0,7.015799962327843e-16,0.0,3.2950835661232685e-15
t489,2.688717248454465e-15,0.0,0.0,0.0,0.0,7.161634705460246e-16,0.0,3.4048807190004897e-15
