t161,4.26491141813126e-16,4.26491141813126e-16
t162,4.2649257458389163e-16,4.2649257458389163e-16
t163,4.2649380382713606e-16,4.2649380382713606e-16
t164,4.264914434172783e-16,4.264914434172783e-16
t165,4.2648522770333844e-16,4.2648522770333844e-16
t166,4.264728395868256e-16,4.264728395868256e-16
t167,4.264615939947235e-16,4.264615939947235e-16
t168,4.264555091363768e-16,4.264555091363768e-16
t169,4.264519722661465e-16,4.264519722661465e-16
t170,4.2644957612165355e-16,4.2644957612165355e-16
t171,4.2644328074109655e-16,4.2644328074109655e-16
t172,4.264441318457735e-16,4.264441318457735e-16
t173,4.2644680713751106e-16,4.2644680713751106e-16
t174,4.2645028893759645e-16,4.2645028893759645e-16
t175,4.2645347604865757e-16,4.2645347604865757e-16
t176,4.2645269610051817e-16,4.2645269610051817e-16
t177,4.2645833375647984e-16,4.2645833375647984e-16
t178,4.2646665047905454e-16,4.2646665047905454e-16
t179,4.2647602908852714e-16,4.2647602908852714e-16
t180,4.2648203533744187e-16,4.2648203533744187e-16
t181,4.2649246264102605e-16,4.2649246264102605e-16
t182,4.265017731922595e-16,4.265017731922595e-16
t183,4.265089613698588e-16,4.265089613698588e-16
t184,4.2651203869600053e-16,4.2651203869600053e-16
t185,4.265109698078055e-16,4.265109698078055e-16
t186,4.26504032726484e-16,4.26504032726484e-16
t187,4.265013594944324e-16,4.265013594944324e-16
t188,4.2649521741035794e-16,4.2649521741035794e-16
t189,4.2648618659150425e-16,4.2648618659150425e-16
t190,4.264764874467431e-16,4.264764874467431e-16
t191,4.2645907585856396e-16,4.2645907585856396e-16
t192,4.2644949423400127e-16,4.2644949423400127e-16
t193,4.264442997915137e-16,4.264442997915137e-16
t194,4.264421001360136e-16,4.264421001360136e-16
t195,4.2644101957591754e-16,4.2644101957591754e-16
t196,4.264360974580452e-16,4.264360974580452e-16
t197,4.264377353085647e-16,4.264377353085647e-16
t198,4.2644057768688537e-16,4.2644057768688537e-16
t199,4.264437420774729e-16,4.264437420774729e-16
t200,4.264467988953303e-16,4.264467988953303e-16
t201,4.264467116736286e-16,4.264467116736286e-16
t202,4.2645259759097946e-16,4.2645259759097946e-16
t203,4.2646061513895244e-16,4.2646061513895244e-16
t204,4.264701553731953e-16,4.264701553731953e-16
t205,4.2647871828713065e-16,4.2647871828713065e-16
t206,4.2647939743946995e-16,4.2647939743946995e-16
t207,4.264845415803222e-16,4.264845415803222e-16
t208,4.2648904241493025e-16,4.2648904241493025e-16
t209,4.2649294315792904e-16,4.2649294315792904e-16
t210,4.264946257680971e-16,4.264946257680971e-16
t211,4.264890612111905e-16,4.264890612111905e-16
t212,4.2648646821896837e-16,4.2648646821896837e-16
t213,4.264821302700421e-16,4.264821302700421e-16
t214,4.2647605249189283e-16,4.2647605249189283e-16
t215,4.264657290629097e-16,4.264657290629097e-16
t216,4.2645066165608665e-16,4.2645066165608665e-16
t217,4.26444345396712e-16,4.26444345396712e-16
t218,4.2644179219214906e-16,4.2644179219214906e-16
t219,4.26441322687981e-16,4.26441322687981e-16
t220,4.2644066537160566e-16,4.2644066537160566e-16
t221,4.264353775883679e-16,4.264353775883679e-16
t222,4.2643653071122286e-16,4.2643653071122286e-16
t223,4.2643935730389056e-16,4.2643935730389056e-16
t224,4.264431453173791e-16,4.264431453173791e-16
t225,4.2644784677172805e-16,4.2644784677172805e-16
t226,4.2645023714746774e-16,4.2645023714746774e-16
t227,4.2646278114435345e-16,4.2646278114435345e-16
t228,4.2647920329860326e-16,4.2647920329860326e-16
t229,4.264976667585785e-16,4.264976667585785e-16
t230,4.2650389113758793e-16,4.2650389113758793e-16
t231,4.2650540594025326e-16,4.2650540594025326e-16
t232,4.265107904703281e-16,4.265107904703281e-16
t233,4.2651418513296146e-16,4.2651418513296146e-16
t234,4.2651516240236807e-16,4.2651516240236807e-16
t235,4.265138500330698e-16,4.265138500330698e-16
t236,4.265074683111355e-16,4.265074683111355e-16
t237,4.2650981419291186e-16,4.2650981419291186e-16
t238,4.265111834588745e-16,4.265111834588745e-16
t239,4.2652878205544924e-16,4.2652878205544924e-16
t240,4.265658457274588e-16,4.265658457274588e-16
t241,4.2663666754294487e-16,4.2663666754294487e-16
t242,4.267884684363158e-16,4.267884684363158e-16
t243,4.2709501989353596e-16,4.2709501989353596e-16
t244,4.2770516371019323e-16,4.2770516371019323e-16
t245,4.2896848894698564e-16,4.2896848894698564e-16
t246,4.3172768893865573e-16,4.3172768893865573e-16
t247,4.3874622417807445e-16,4.3874622417807445e-16
t248,4.5393790756639065e-16,4.5393790756639065e-16
t249,4.89558821307513e-16,4.89558821307513e-16
t250,0.09266447049585977,0.09266447049585977
t251,0.27079789730559,0.27079789730559
t252,0.3397971490954467,0.3397971490954467
t253,0.3382783802884976,0.3382783802884976
t254,0.3382783802884975,0.3382783802884975
t255,0.3382783802884976,0.3382783802884976
t256,0.3382783802884976,0.3382783802884976
t257,0.3382783802884976,0.3382783802884976
t258,0.3382783802884975,0.3382783802884975
t259,0.33827838028849766,0.33827838028849766
t260,0.3382783802884975,0.3382783802884975
t261,0.3382783802884976,0.3382783802884976
t262,0.3382783802884975,0.3382783802884975
t263,0.3382783802884975,0.3382783802884975
t264,0.3382783802884973,0.3382783802884973
t265,0.32663258310477933,0.32663258310477933
t266,0.2965441424513241,0.2965441424513241
t267,0.2701727733215422,0.2701727733215422
t268,0.19875448827276573,0.19875448827276573
t269,0.17280670629682462,0.17280670629682462
t270,0.17392804165662495,0.17392804165662495
t271,0.17279582413639505,0.17279582413639505
t272,0.1726967616548965,0.1726967616548965
t273,0.20868861622366172,0.20868861622366172
t274,0.26478942950877504,0.26478942950877504
t275,0.31506229444555206,0.31506229444555206
t276,0.33827838028849705,0.33827838028849705
t277,0.33827838028849705,0.33827838028849705
t278,0.3382783802884969,0.3382783802884969
t279,0.3234992878393901,0.3234992878393901
t280,0.17273360567670154,0.17273360567670154
t281,0.17255965673685864,0.17255965673685864
t282,0.17241642310002392,0.17241642310002392
t283,0.17261256570053884,0.17261256570053884
t284,0.17290513962672177,0.17290513962672177
t285,0.22485600549928125,0.22485600549928125
t286,0.33827838028849677,0.33827838028849677
t287,0.3382783802884967,0.3382783802884967
t288,0.30727449739479845,0.30727449739479845
t289,0.17274820370780905,0.17274820370780905
t290,0.1727605934641364,0.1727605934641364
t291,0.17285943513275556,0.17285943513275556
t292,0.17293404377769123,0.17293404377769123
t293,0.17278784383329393,0.17278784383329393
t294,0.18248915029069906,0.18248915029069906
t295,0.1946961673581565,0.1946961673581565
t296,0.30438211198526016,0.30438211198526016
t297,0.2909607468126361,0.2909607468126361
t298,0.2826937457484441,0.2826937457484441
t299,0.33827838028849716,0.33827838028849716
t300,0.33827838028849716,0.33827838028849716
t301,0.33827838028849716,0.33827838028849716
t302,0.33827838028849705,0.33827838028849705
t303,0.2702449241798162,0.2702449241798162
t304,0.17386535263224592,0.17386535263224592
t305,0.1735845107644714,0.1735845107644714
t306,0.17381578830533012,0.17381578830533012
t307,0.1742802052248474,0.1742802052248474
t308,0.17441015310804925,0.17441015310804925
t309,0.17475113242290777,0.17475113242290777
t310,0.27778325114314834,0.27778325114314834
t311,0.22542026418609895,0.22542026418609895
t312,0.23592715818275808,0.23592715818275808
t313,0.276894510279635,0.276894510279635
t314,0.2303895794046341,0.2303895794046341
t315,0.17486907958626166,0.17486907958626166
t316,0.18190231364270185,0.18190231364270185
t317,0.21416374471408714,0.21416374471408714
t318,0.18129389428898496,0.18129389428898496
t319,0.17860242284185815,0.17860242284185815
t320,0.18226728228575273,0.18226728228575273
t321,0.196560400115201,0.196560400115201
t322,0.30059942698488235,0.30059942698488235
t323,0.3382783802884953,0.3382783802884953
t324,0.3382783802885016,0.3382783802885016
t325,0.33827838028850865,0.33827838028850865
t326,0.33827838028850055,0.33827838028850055
t327,0.33827838028849877,0.33827838028849877
t328,0.3382783802884958,0.3382783802884958
t329,0.33827838028850216,0.33827838028850216
t330,0.33827838028849816,0.33827838028849816
t331,0.33827838028849383,0.33827838028849383
t332,0.3382783802884984,0.3382783802884984
t333,0.33827838028849394,0.33827838028849394
t334,0.33827838028849977,0.33827838028849977
t335,0.33827838028849494,0.33827838028849494
t336,0.33827838028849844,0.33827838028849844
t337,0.3382783802884918,0.3382783802884918
t338,0.3382783802885004,0.3382783802885004
t339,0.3380317344754306,0.3380317344754306
t340,0.336477859471296,0.336477859471296
t341,0.32894978294695965,0.32894978294695965
t342,0.32569243687834437,0.32569243687834437
t343,0.3259678534313883,0.3259678534313883
t344,0.3200301859849782,0.3200301859849782
t345,0.3238247188575191,0.3238247188575191
t346,0.32951665760945087,0.32951665760945087
t347,0.3382783802884973,0.3382783802884973
t348,0.3382783802884972,0.3382783802884972
t349,0.3382783802884972,0.3382783802884972
t350,0.33827838028849716,0.33827838028849716
t351,0.3382783802884968,0.3382783802884968
t352,0.27167726965617733,0.27167726965617733
t353,0.20280302900418015,0.20280302900418015
t354,0.21134601099293887,0.21134601099293887
t355,0.26020585924645395,0.26020585924645395
t356,0.2565318098398924,0.2565318098398924
t357,0.22760511108919468,0.22760511108919468
t358,0.20378032191586332,0.20378032191586332
t359,0.2168714283164439,0.2168714283164439
t360,0.18358000035852176,0.18358000035852176
t361,0.053201262550612693,0.053201262550612693
t362,0.07822901533839967,0.07822901533839967
t363,4.929043638640562e-16,4.929043638640562e-16
t364,4.582439802152611e-16,4.582439802152611e-16
t365,4.421583169362411e-16,4.421583169362411e-16
t366,4.340790582708086e-16,4.340790582708086e-16
t367,4.3019073932837976e-16,4.3019073932837976e-16
t368,4.2829440802675363e-16,4.2829440802675363e-16
t369,4.2736533213966134e-16,4.2736533213966134e-16
t370,4.269077313309889e-16,4.269077313309889e-16
t371,4.266783349168278e-16,4.266783349168278e-16
t372,4.2657142880964995e-16,4.2657142880964995e-16
t373,4.2652562408608014e-16,4.2652562408608014e-16
t374,4.265088565206695e-16,4.265088565206695e-16
t375,4.265016730625707e-16,4.265016730625707e-16
t376,4.264952704832322e-16,4.264952704832322e-16
t377,4.2649647513294034e-16,4.2649647513294034e-16
t378,4.264987602203537e-16,4.264987602203537e-16
t379,4.265001425852129e-16,4.265001425852129e-16
t380,4.264966483479316e-16,4.264966483479316e-16
t381,4.264837897145276e-16,4.264837897145276e-16
t382,4.2647748375113807e-16,4.2647748375113807e-16
t383,4.264674169905317e-16,4.264674169905317e-16
t384,4.2646046971410157e-16,4.2646046971410157e-16
t385,4.264553173318276e-16,4.264553173318276e-16
t386,4.2644654879559506e-16,4.2644654879559506e-16
t387,4.264462097989902e-16,4.264462097989902e-16
t388,4.264481740570613e-16,4.264481740570613e-16
t389,4.2645116263328307e-16,4.2645116263328307e-16
t390,4.2645280028197857e-16,4.2645280028197857e-16
t391,4.264495957702735e-16,4.264495957702735e-16
t392,4.2645213840616626e-16,4.2645213840616626e-16
t393,4.2645648102659634e-16,4.2645648102659634e-16
t394,4.2646230944819595e-16,4.2646230944819595e-16
t395,4.264697567302483e-16,4.264697567302483e-16
t396,4.264738985257437e-16,4.264738985257437e-16
t397,4.26487353986153e-16,4.26487353986153e-16
t398,4.2649799480575227e-16,4.2649799480575227e-16
t399,4.265084455059787e-16,4.265084455059787e-16
t400,4.2651411737342007e-16,4.2651411737342007e-16
t401,4.265104654808486e-16,4.265104654808486e-16
t402,4.265110314375169e-16,4.265110314375169e-16
t403,4.2651210489316597e-16,4.2651210489316597e-16
t404,4.2651065634973217e-16,4.2651065634973217e-16
t405,4.2650564881365146e-16,4.2650564881365146e-16
t406,4.26491762878928e-16,4.26491762878928e-16
t407,4.264811860947878e-16,4.264811860947878e-16
t408,4.264748227284402e-16,4.264748227284402e-16
t409,4.264704900884085e-16,4.264704900884085e-16
t410,4.2646678193287665e-16,4.2646678193287665e-16
t411,4.264590478424151e-16,4.264590478424151e-16
t412,4.264586322411911e-16,4.264586322411911e-16
t413,4.264596456794804e-16,4.264596456794804e-16
t414,4.264608726759568e-16,4.264608726759568e-16
t415,4.2646034953957356e-16,4.2646034953957356e-16
t416,4.264543902079444e-16,4.264543902079444e-16
t417,4.2645411853072187e-16,4.2645411853072187e-16
t418,4.264567235894435e-16,4.264567235894435e-16
t419,4.2646174830862356e-16,4.2646174830862356e-16
t420,4.264692741224026e-16,4.264692741224026e-16
t421,4.264773019928008e-16,4.264773019928008e-16
t422,4.2648488739752173e-16,4.2648488739752173e-16
t423,4.264937411462393e-16,4.264937411462393e-16
t424,4.2650074092450346e-16,4.2650074092450346e-16
t425,4.2650688030363323e-16,4.2650688030363323e-16
t426,4.265037091581153e-16,4.265037091581153e-16
t427,4.265047162797788e-16,4.265047162797788e-16
t428,4.265045798128052e-16,4.265045798128052e-16
t429,4.2650128521448807e-16,4.2650128521448807e-16
t430,4.264954094268786e-16,4.264954094268786e-16
t431,4.26481645315662e-16,4.26481645315662e-16
t432,4.264812839615761e-16,4.264812839615761e-16
t433,4.2649248884981e-16,4.2649248884981e-16
t434,4.2652203446631687e-16,4.2652203446631687e-16
t435,4.2658384405850883e-16,4.2658384405850883e-16
t436,4.267056483717688e-16,4.267056483717688e-16
t437,4.269639716306967e-16,4.269639716306967e-16
t438,4.2748566406488114e-16,4.2748566406488114e-16
t439,4.285390118360266e-16,4.285390118360266e-16
t440,4.3067840431223977e-16,4.3067840431223977e-16
t441,4.350473817684637e-16,4.350473817684637e-16
t442,4.441126739201278e-16,4.441126739201278e-16
t443,4.6213673252203875e-16,4.6213673252203875e-16
t444,5.017388566600818e-16,5.017388566600818e-16
t445,5.928104241132378e-15,5.928104241132378e-15
t446,6.379492364014344e-15,6.379492364014344e-15
t447,6.5483779395562836e-15,6.5483779395562836e-15
t448,6.5862253584851155e-15,6.5862253584851155e-15
t449,3.9350423457991024e-15,3.9350423457991024e-15
t450,3.967797359511031e-15,3.967797359511031e-15
t451,4.046602378641251e-15,4.046602378641251e-15
t452,4.2335430676583406e-15,4.2335430676583406e-15
t453,0.042625181372086825,0.042625181372086825
t454,0.06352998180338172,0.06352998180338172
t455,0.1254050778942399,0.1254050778942399
t456,0.12467563204725728,0.12467563204725728
t457,0.12467563204725754,0.12467563204725754
t458,0.12467563204725779,0.12467563204725779
t459,0.12467563204725793,0.12467563204725793
t460,0.12467563204725808,0.12467563204725808
t461,0.1246756320472581,0.1246756320472581
t462,0.12467563204725818,0.12467563204725818
t463,0.12467563204725816,0.12467563204725816
t464,0.1246756320472582,0.1246756320472582
t465,0.12467563204725807,0.12467563204725807
t466,0.12467563204725807,0.12467563204725807
t467,0.1246756320472579,0.1246756320472579
t468,0.12467563204725775,0.12467563204725775
t469,0.12467563204725732,0.12467563204725732
t470,0.12467563204725657,0.12467563204725657
t471,0.035157464390948204,0.035157464390948204
t472,2.7512062874317804e-15,2.7512062874317804e-15
t473,2.5253544465570977e-15,2.5253544465570977e-15
t474,2.412436763900952e-15,2.412436763900952e-15
t475,2.3440359417373846e-15,2.3440359417373846e-15
t476,2.301261425466507e-15,2.301261425466507e-15
t477,2.2765535833305637e-15,2.2765535833305637e-15
t478,2.2719466748652503e-15,2.2719466748652503e-15
t479,3.436841467882917e-15,3.436841467882917e-15
t480,3.4137646264030436e-15,3.4137646264030436e-15
t481,3.210794235628633e-15,3.210794235628633e-15
t482,1.7477597678393379e-15,1.7477597678393379e-15
t483,1.4795469119566597e-15,1.4795469119566597e-15
t484,1.0797004829023641e-15,1.0797004829023641e-15
t485,1.5508359984298506e-15,1.5508359984298506e-15
t486,1.9055704093379152e-15,1.9055704093379152e-15
t487,0.006877343235768569,0.006877343235768569
t488,0.1020710925666368,0.1020710925666368
t489,0.20730482023226476,0.20730482023226476
t490,0.20551463019614624,0.20551463019614624
t491,0.20551463019614635,0.20551463019614635
t492,0.20551463019614657,0.20551463019614657
t493,0.20551463019614655,0.20551463019614655
t494,0.20551463019614674,0.20551463019614674
t495,0.20551463019614666,0.20551463019614666
t496,0.20551463019614669,0.20551463019614669
t497,0.2055146301961465,0.2055146301961465
t498,0.20551463019614635,0.20551463019614635
t499,0.20551463019614577,0.20551463019614577
t500,0.09170271198344725,0.09170271198344725
t501,0.09170271198344707,0.09170271198344707
t502,0.18340542396689277,0.18340542396689277
t503,0.18340542396689097,0.18340542396689097
t504,0.18340542396689238,0.18340542396689238
t505,0.18340542396689194,0.18340542396689194
t506,0.100707017091158,0.100707017091158
t507,0.1185875343451492,0.1185875343451492
t508,0.05868389735870209,0.05868389735870209
t509,0.058683897358701886,0.058683897358701886
t510,0.058683897358701956,0.058683897358701956
t511,0.058683897358701984,0.058683897358701984
t512,0.05868389735870176,0.05868389735870176
t513,0.07672332931410801,0.07672332931410801
t514,0.11736779471740241,0.11736779471740241
t515,0.11736779471740251,0.11736779471740251
t516,0.1173677947174027,0.1173677947174027
t517,0.11736779471740352,0.11736779471740352
t518,0.11736779471740234,0.11736779471740234
t519,0.11736779471740191,0.11736779471740191
t520,0.04784135575185459,0.04784135575185459
t521,0.029185245037532233,0.029185245037532233
t522,0.029185245037532122,0.029185245037532122
t523,0.058370490075062606,0.058370490075062606
t524,0.03609209684893938,0.03609209684893938
t525,0.05837049007506313,0.05837049007506313
t526,0.05837049007506096,0.05837049007506096
t527,0.05837049007506287,0.05837049007506287
t528,4.966531210466703e-16,4.966531210466703e-16
t529,4.597567058198515e-16,4.597567058198515e-16
t530,4.429190370959595e-16,4.429190370959595e-16
t531,4.3445297893459083e-16,4.3445297893459083e-16
t532,4.3037686178459435e-16,4.3037686178459435e-16
t533,4.2838754186818907e-16,4.2838754186818907e-16
t534,4.2741228545002603e-16,4.2741228545002603e-16
t535,4.2693105948122207e-16,4.2693105948122207e-16
t536,4.266887320495271e-16,4.266887320495271e-16
t537,4.2657288901140126e-16,4.2657288901140126e-16
t538,4.26519186268961e-16,4.26519186268961e-16
t539,4.2649643507071406e-16,4.2649643507071406e-16
t540,4.2649068031872182e-16,4.2649068031872182e-16
t541,4.264919200454203e-16,4.264919200454203e-16
t542,4.2649773777005193e-16,4.2649773777005193e-16
t543,4.26506431216309e-16,4.26506431216309e-16
t544,4.265134239635609e-16,4.265134239635609e-16
t545,4.265173567429688e-16,4.265173567429688e-16
t546,4.2651362171454923e-16,4.2651362171454923e-16
t547,4.265129689014488e-16,4.265129689014488e-16
t548,4.265110576585947e-16,4.265110576585947e-16
t549,4.2650523611604483e-16,4.2650523611604483e-16
t550,4.2649610439039727e-16,4.2649610439039727e-16
t551,4.264796778794156e-16,4.264796778794156e-16
t552,4.264714068170004e-16,4.264714068170004e-16
t553,4.264672755844022e-16,4.264672755844022e-16
t554,4.264656437803529e-16,4.264656437803529e-16
t555,4.264646730029456e-16,4.264646730029456e-16
t556,4.264593268395814e-16,4.264593268395814e-16
t557,4.2646105954980077e-16,4.2646105954980077e-16
t558,4.2646425194390814e-16,4.2646425194390814e-16
t559,4.264673388519997e-16,4.264673388519997e-16
t560,4.2647046180047244e-16,4.2647046180047244e-16
t561,4.264694753362889e-16,4.264694753362889e-16
t562,4.264754458271808e-16,4.264754458271808e-16
t563,4.2648371628308276e-16,4.2648371628308276e-16
t564,4.2649329714599014e-16,4.2649329714599014e-16
t565,4.265035179441793e-16,4.265035179441793e-16
t566,4.2650685345760385e-16,4.2650685345760385e-16
t567,4.265133276196407e-16,4.265133276196407e-16
t568,4.2651818212746715e-16,4.2651818212746715e-16
t569,4.265212635608265e-16,4.265212635608265e-16
t570,4.2652121500266867e-16,4.2652121500266867e-16
t571,4.26514062042e-16,4.26514062042e-16
t572,4.2651099355138116e-16,4.2651099355138116e-16
t573,4.2650727169340175e-16,4.2650727169340175e-16
t574,4.2649914954728356e-16,4.2649914954728356e-16
t575,4.2648935372414437e-16,4.2648935372414437e-16
t576,4.2647438076201247e-16,4.2647438076201247e-16
t577,4.264682379650166e-16,4.264682379650166e-16
t578,4.264656808123307e-16,4.264656808123307e-16
t579,4.264649570474961e-16,4.264649570474961e-16
t580,4.2646407664858567e-16,4.2646407664858567e-16
t581,4.264582060030651e-16,4.264582060030651e-16
t582,4.2645840462725284e-16,4.2645840462725284e-16
t583,4.2645969864053587e-16,4.2645969864053587e-16
t584,4.264607285414867e-16,4.264607285414867e-16
t585,4.264607542853806e-16,4.264607542853806e-16
