BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1
AnnualSum,9.929071726493645e7,2.888103084748109e6,-5.202163887237245e6,0.0,0.0,50332.95063109903,3030.5869215867256,0.0,0.0,-9.703002e7
t1,12287.754855319248,0.0,-3053.7548553192482,0.0,0.0,0.0,0.0,0.0,0.0,-9234.0
t2,12150.65423945901,0.0,-3418.6542394590115,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t3,12374.128243311196,0.0,-4015.1282433111965,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t4,11286.920359539523,0.0,-3115.920359539522,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t5,9778.813585076923,0.0,-1636.8135850769231,0.0,0.0,0.0,0.0,0.0,0.0,-8142.0
t6,8286.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8286.0
t7,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t8,8873.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8873.0
t9,9345.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t10,9809.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9809.0
t11,10089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10089.0
t12,10191.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t13,10242.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10242.0
t14,10149.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t15,10049.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10049.0
t16,10108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t17,10793.97981398879,299.0201860112111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,10150.176825560588,1876.8231744394118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,10440.830131184288,1515.1698688157105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,10273.5673798348,1317.4326201651993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,11092.05805652041,69.94194347959207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,10565.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,9825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,8995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,9342.833626641372,0.0,-1049.833626641371,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,8797.17317551763,0.0,-929.1731755176309,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,9529.290464211292,0.0,-1865.2904642112928,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,9951.56036106082,0.0,-2334.5603610608205,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,9452.51411932956,0.0,-1667.5141193295603,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,8740.961923014933,0.0,-530.9619230149337,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,8848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,9372.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,10671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,11811.112984937987,0.0,-658.1129849379879,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,13062.38858798458,0.0,-1712.3885879845802,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,13968.253411410282,0.0,-2636.253411410284,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,15417.409025408322,0.0,-4159.409025408323,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,13770.75791919264,0.0,-2547.7579191926407,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,12932.41096292202,0.0,-1539.410962922022,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,13395.132553719732,0.0,-932.1325537197336,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,14110.398255629298,0.0,-566.3982556292964,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,13771.134246942718,0.0,-346.13424694271816,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,13314.47992992626,0.0,-213.4799299262595,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,12704.588676116644,0.0,-133.5886761166415,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,11823.474053247031,0.0,-85.4740532470314,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,10760.496952206639,0.0,-56.496952206638525,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,9806.045451298474,0.0,-39.04545129847369,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,9175.53525969845,0.0,-28.535259698450925,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8858.205481643803,0.0,-22.20548164380307,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8705.393363678131,0.0,-18.393363678131816,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8721.097510133388,0.0,-16.09751013338852,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,9031.714829023735,0.0,-14.714829023734637,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,9958.882107330586,0.0,-13.882107330586829,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,11181.145608388235,401.85439161176674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,11638.21038447349,863.7896155265109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,11809.576472449862,847.4235275501255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,12227.724268702172,516.2757312978264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,12420.837422506233,438.1625774937687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,12879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,13468.159024458204,0.0,-641.1590244582017,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,12961.764097133804,0.0,-153.76409713380508,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,13302.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,12938.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,12729.627536151798,1217.372463848201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,12654.552719417265,2395.4472805827354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,13267.39247231252,1812.6075276874801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,13312.635675546398,1513.3643244536008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,12661.407750210275,1682.5922497897238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,12777.943273691477,720.0567263085254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,12368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,11594.596678691314,0.0,-216.59667869131485,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,11786.537540895646,0.0,-1022.5375408956472,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,11198.375898855233,0.0,-758.3758988552338,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10862.479389997652,0.0,-586.479389997657,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10809.722120171531,0.0,-514.7221201715297,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,11172.606181956173,274.39381804382685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,11402.639371280728,1634.3606287192733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,11413.428223453973,2488.5717765460276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,11634.853292374082,2284.146707625916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,12705.55743905124,1176.4425609487625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,13461.886458637016,390.11354136298576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,13716.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,13817.14948837294,0.0,-298.14948837293986,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,14055.299724279672,0.0,-652.2997242796721,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,14158.1260304356,0.0,-860.126030435601,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,13370.459757313569,1004.5402426864302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,13409.792387474587,1729.2076125254246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,13335.75805491006,1686.2419450899379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,13157.527254291752,1514.4727457082472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,13021.797644590119,1088.2023554098787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,13182.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,12000.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,11288.107328580398,0.0,-385.10732858039745,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,10748.076809560152,0.0,-544.0768095601524,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,10375.076809560152,0.0,-544.0768095601524,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,10083.7202810137,0.0,-441.7202810136997,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,10739.704865139453,0.0,-1132.704865139452,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,10645.10544019589,0.0,-791.1054401958893,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,11200.362934429846,0.0,-538.3629344298465,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,11655.408633101762,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,11857.070214087751,1241.9297859122498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12361.508662872082,832.4913371279168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,12883.037870509197,368.9621294908031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,13193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,13545.043387256583,0.0,-537.0433872565815,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,13391.076809560152,0.0,-544.0768095601524,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,14580.285641326733,0.0,-1796.2856413267316,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,13444.364087857373,0.0,-761.3640878573725,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,12953.488982933372,0.0,-188.48898293337095,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13033.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,12762.866222197063,1701.1337778029367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,14249.673620035113,161.32637996488666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,14085.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,13559.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,12689.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,11521.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,10513.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,10161.56998051828,0.0,-309.56998051827856,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,10475.53039083822,0.0,-982.5303908382188,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,10652.390185297925,0.0,-1342.3901852979247,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,10726.424517862453,0.0,-1462.4245178624528,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,11174.743531725426,0.0,-1684.7435317254253,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,10291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,10810.48758892185,989.5124110781517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,11132.147936714176,1569.8520632858233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12054.540202013952,753.4597979860542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,12452.037870509197,368.9621294908031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,13309.076809560152,0.0,-544.0768095601524,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,13699.801447343843,0.0,-1123.8014473438436,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,13230.176375867213,0.0,-862.1763758672139,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,12801.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,12785.694742882471,0.0,-696.6947428824719,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12722.564801645756,0.0,-575.5648016457568,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,12572.966576406852,283.0334235931471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,12088.076626705088,1446.9233732949126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,12744.788576675619,572.2114233243813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,12300.582581288454,633.4174187115461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,12423.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,11756.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,10850.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,10932.403108695253,0.0,-1014.4031086952522,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,10902.240973206,0.0,-1705.2409732060023,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,10699.33206173285,0.0,-1901.3320617328493,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,10682.879987829618,0.0,-2101.8799878296177,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,10928.29009021944,0.0,-2435.290090219432,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,10922.80606558503,0.0,-2344.8060655850295,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,10061.814197982747,0.0,-1156.814197982747,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,9584.704054789125,0.0,-88.70405478912471,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,9784.931140975812,332.068859024188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10009.936668661981,744.0633313380185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,12658.145123329574,0.0,-1518.1451233295738,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,13120.587423898645,0.0,-1872.5874238986453,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,13743.750471712872,0.0,-2586.7504717128722,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,14339.896898180712,0.0,-3386.896898180712,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,13808.863089602057,0.0,-3087.863089602057,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,13338.059489276184,0.0,-2780.0594892761837,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,11692.569089726803,0.0,-1021.5690897268032,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,11173.110604489333,277.8893955106669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,11051.680644493654,1184.3193555063463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,11390.319165668436,701.6808343315643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,11275.154648345839,428.8453516541613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,11176.442204926469,159.55779507353324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,11103.778878520541,0.0,-297.7788785205412,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,11105.149884679146,0.0,-994.1498846791455,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,10881.675880826959,0.0,-1532.6758808269587,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,10621.18471069251,0.0,-1913.1847106925106,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,10859.739782289322,0.0,-2521.7397822893217,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,10626.66873532692,0.0,-2508.668735326921,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,10933.77411485385,0.0,-2873.77411485385,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,10635.375497233294,0.0,-2514.375497233294,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,10065.033783099261,0.0,-1708.0337830992628,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,9734.024522264948,0.0,-920.0245222649488,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,10395.69754311508,0.0,-1101.6975431150813,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10301.74258159595,0.0,-341.74258159595166,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,10686.835043135114,0.0,-210.83504313511366,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,10932.995789230776,0.0,-131.9957892307757,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,11631.106101720126,0.0,-627.1061017201272,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,11095.919201301043,0.0,-55.91920130104336,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,11560.28886688027,0.0,-581.28886688027,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,11510.917072414357,0.0,-570.9170724143565,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,11115.079277335159,0.0,-22.07927733515923,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11499.880785852603,544.1192141473966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,11474.523180191472,1559.476819808528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,11776.144535083993,1237.8554649160073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,11648.640962333973,1029.3590376660272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,12005.102563570588,232.8974364294122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,11541.092638807904,0.0,-25.09263880790312,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,11435.525164595521,0.0,-869.525164595522,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,11527.382577221888,0.0,-1793.3825772218881,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,10906.316787375017,0.0,-1716.3167873750165,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,10640.341592606157,0.0,-1713.3415926061573,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8863.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,9184.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,9505.42808020447,600.5719197955286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,9623.334609844274,2142.6653901557256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,10244.98646322015,2479.013536779851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,11053.955081802265,1764.0449181977347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,11491.64538442086,1340.3546155791396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,12825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,15186.76030062641,0.0,-2472.7603006264108,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,15297.728953352329,0.0,-2798.72895335233,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,15491.083439672122,0.0,-3126.083439672122,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,14041.63684065518,0.0,-1848.6368406551792,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,12586.642468495176,0.0,-352.6424684951767,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13034.870738680562,22.129261319440175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,13466.264872406697,700.7351275933026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,13041.252963239956,1090.7470367600429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,12642.290171086668,1110.7098289133312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,12856.167131828639,346.83286817136286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,12295.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,11405.848579121157,0.0,-267.84857912115945,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,11599.16044748409,0.0,-1484.1604474840906,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,11806.182377433048,0.0,-2362.182377433047,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,11854.16759298413,0.0,-2744.1675929841304,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,10369.367923217762,0.0,-1443.367923217759,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,9884.031743072526,0.0,-971.0317430725248,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,10112.989771559121,0.0,-941.9897715591202,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,10022.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,11094.40863310176,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,11789.13216861695,708.8678313830499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,11932.44783262937,611.5521673706264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,12420.669610307777,186.3303896922214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,12468.575396156626,143.42460384337477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,12796.31716152328,0.0,-306.31716152328136,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,13100.584530053055,0.0,-816.5845300530561,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,13375.124134100124,0.0,-1195.1241341001287,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,12587.647273562347,0.0,-517.6472735623479,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,12152.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12947.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,13260.624200605082,592.3757993949177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,12433.907486967857,1317.0925130321432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,13240.059108226047,169.940891773952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,12775.288020459846,131.71197954015315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,12056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,10868.506584250048,66.49341574995015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,11442.95816470444,0.0,-1482.9581647044397,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,10235.101738975758,0.0,-893.1017389757574,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,9524.920548819733,0.0,-492.9205488197331,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,10036.305845978415,0.0,-1147.3058459784102,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,9210.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,10129.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,11019.055227049372,732.9447729506273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,10807.421828366958,1803.5781716330423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,11004.741266774901,1607.2587332250998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,11145.542068072069,1391.4579319279326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,11674.111259249368,817.8887407506325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,11817.672412424403,574.3275875755976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,12318.9255648638,0.0,-100.92556486379999,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,12308.99367401791,0.0,-160.99367401791005,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,12169.903344558496,0.0,-136.9033445584954,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,12303.646319289937,0.0,-189.64631928993578,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,11786.711157609352,1111.2888423906484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,12318.769065404413,1537.2309345955873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
