Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t24,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,425.34888714581257,0.0,1873.921481130802,0.0,8994.999999999989
t25,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,242.61245876772455,0.0,1354.6579095089023,0.0,8293.0
t26,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,259.1445231926027,0.0,913.1258450840241,0.0,7868.000000000001
t27,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,315.2220416232217,0.0,653.0483266534052,0.0,7664.0
t28,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,614.2996024701883,0.0,306.9707658064385,0.0,7617.0
t29,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,572.4526353742181,0.0,516.8177329024088,0.0,7785.000000000002
t30,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,417.7700886935236,0.0,1096.5002795831033,0.0,8210.0
t31,3438.9418400642794,0.0,0.0,0.0,0.0,3256.787791659094,0.0,0.0,0.0,332.376062615009,0.0,1819.8943056616179,0.0,8848.0
t32,3438.9418400642794,0.0,0.0,0.0,0.0,3220.583319151015,0.0,0.0,0.0,289.92919751531997,0.0,2422.5456432693823,0.0,9371.999999999996
t33,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,238.68733686201995,5338.658391820617,0.0,0.0,10152.526701236111
t34,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,341.93841963671184,9209.880905542077,0.0,0.0,14127.000297732264
t35,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,550.3225018754948,13390.661405733426,0.0,0.0,18516.164880162396
t36,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,643.4424717162534,14841.262157275125,0.0,0.0,20059.885601544855
t37,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,670.8034361738795,14764.400855824246,0.0,0.0,20010.3852645516
t38,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,695.544442018937,13666.276036992793,0.0,0.0,18937.001451565204
t39,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,717.7750483029649,11713.536827741174,0.0,0.0,17006.492848597612
t40,3438.9418400642794,0.0,0.0,0.0,0.0,1136.239132489196,0.0,0.0,0.0,611.0326927574145,8596.305597289056,0.0,0.0,13782.519262599944
t41,3438.9418400642794,0.0,0.0,0.0,0.0,4084.35690970994,0.0,0.0,0.0,635.6217664839144,3970.8946899358452,333.18479380602184,0.0,12463.000000000002
t42,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,535.4779631660604,0.0,4963.146169862249,0.0,13544.0
t43,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,484.1760743814128,0.0,4895.448058646896,0.0,13425.0
t44,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,353.06718653351527,0.0,4702.556946494794,0.0,13101.0
t45,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,479.18568267382926,0.0,4046.4384503544798,0.0,12571.0
t46,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,542.4397826022787,0.0,3150.1843504260296,0.0,11738.0
t47,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,474.05222425450484,0.0,2184.5719087738044,0.0,10704.0
t48,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,476.28633871457345,0.0,1245.3377943137357,0.0,9767.0
t49,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,454.50418657932823,0.0,647.119946448981,0.0,9147.0
t50,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,278.2037697568513,0.0,512.420363271458,0.0,8836.000000000002
t51,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,216.14984549503424,0.0,425.47428753327495,0.0,8687.0
t52,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,234.30103127342966,0.0,425.32310175487953,0.0,8705.0
t53,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,254.79814570246282,0.0,716.8259873258464,0.0,9017.000000000002
t54,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,278.32328117212205,0.0,1621.3008518561871,0.0,9945.000000000002
t55,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,242.37544740069643,0.0,3295.2486856276128,0.0,11583.0
t56,3438.9418400642794,0.0,0.0,0.0,0.0,4606.434026907412,0.0,0.0,0.0,211.19228244182239,0.0,4245.4318505864785,0.0,12501.999999999993
t57,3438.9418400642794,0.0,0.0,0.0,0.0,1919.622014351954,0.0,0.0,0.0,204.3982933521607,7094.037852231606,0.0,0.0,12657.0
t58,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,340.19320489200425,11705.680556315114,0.0,0.0,16876.917280485144
t59,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,365.6687709300495,14174.102298110713,0.0,0.0,19370.81458831879
t60,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,426.50035053234717,15502.705035689862,0.0,0.0,20760.248905500237
t61,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,479.0247738061015,15872.576361611365,0.0,0.0,21182.644654695494
t62,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,404.3614593185877,15136.097797853876,0.0,0.0,20371.50277645049
t63,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,427.5441339977404,14073.222310595273,0.0,0.0,19331.80996387104
t64,3438.9418400642794,0.0,0.0,0.0,0.0,1392.1016792137461,0.0,0.0,0.0,505.52103163533144,10783.47358775545,0.0,0.0,16120.038138668808
t65,3438.9418400642794,0.0,0.0,0.0,0.0,4719.176481235916,0.0,0.0,0.0,397.1854482221694,5391.696230477635,0.0,0.0,13947.0
t66,3438.9418400642794,0.0,0.0,430.9468452547036,158.86595708444742,5212.451865433786,0.0,0.0,0.0,368.0493234023308,0.0,5440.744168760453,0.0,15050.0
t67,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,486.2865422441773,0.0,5020.737248602834,0.0,15080.0
t68,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,360.68594046350574,0.0,4892.337850383506,0.0,14826.0
t69,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,454.4989105944851,0.0,4316.524880252527,0.0,14344.0
t70,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,435.22321540573466,0.0,3489.800575441277,0.0,13498.0
t71,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,567.5614643067684,0.0,2227.4623265402433,0.0,12368.0
t72,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,478.1235122050266,0.0,1326.9002786419808,0.0,11377.999999999996
t73,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,714.4801241236836,0.0,476.54366672332765,0.0,10764.0
t74,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,553.1657612305655,0.0,313.85802961644583,0.0,10440.0
t75,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,458.52521167057057,0.0,244.49857917644124,0.0,10276.0
t76,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,505.08351094071423,0.0,216.94027990629758,0.0,10295.0
t77,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,490.25360462447406,0.0,510.7701862225373,0.0,10574.0
t78,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,384.3556375529115,0.0,1489.6681532941002,0.0,11447.0
t79,3438.9418400642794,0.0,0.0,673.3544457104744,248.2280579444491,5212.451865433786,0.0,0.0,0.0,372.84671317746916,0.0,3091.1770776695425,0.0,13037.0
t80,3438.9418400642794,0.0,0.0,430.9468452547036,158.86595708444742,5212.451865433786,0.0,0.0,0.0,308.7432463115648,0.0,4352.0502458512165,0.0,13901.999999999998
t81,3438.9418400642794,0.0,0.0,0.0,0.0,2884.3834877868703,0.0,0.0,0.0,242.73403731768678,7352.940634831164,0.0,0.0,13919.0
t82,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,230.99846462796995,12411.445740135168,0.0,0.0,18458.264095465223
t83,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,202.71388157207016,15228.94957085254,0.0,0.0,21247.483343126696
t84,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,30.726309025550464,16702.52963824162,0.0,0.0,22549.075837969256
t85,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,13.175519553531524,16353.344811690125,0.0,0.0,22182.340221945742
t86,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,7.968430982766436,16000.892667222957,0.0,0.0,21824.68098890781
t87,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,5.959501871445212,13700.833186940423,0.0,0.0,19522.612579513952
t88,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,12.537417432582087,8745.229979092292,0.0,0.0,14573.587287226961
t89,3438.9418400642794,0.0,0.0,430.9468452547036,196.17040227632717,5212.451865433786,0.0,0.0,0.0,15.1050287109792,1787.283468227478,3098.6247939629466,195.47575606949977,14375.0
t90,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,36.423181662017356,0.0,5471.312413572678,0.0,15138.999999999996
t91,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,111.1818079429031,0.0,5279.553787291796,0.0,15022.0
t92,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,130.0554896964004,0.0,4910.680105538298,0.0,14672.0
t93,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,162.42411761619002,0.0,4316.311477618508,0.0,14110.0
t94,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,200.55857559556716,0.0,3350.1770196391317,0.0,13182.0
t95,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,173.50018581155564,0.0,2194.235409423143,0.0,11999.0
t96,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,194.15858968010843,0.0,1077.5770055545904,0.0,10903.0
t97,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,145.3930623906013,0.0,427.34253284409755,0.0,10204.0
t98,3438.9418400642794,0.0,0.0,673.3544457104744,217.22611599560696,5212.451865433786,0.0,0.0,0.0,289.0257327958534,0.0,0.0,0.0,9831.0
t99,3438.9418400642794,0.0,0.0,673.3544457104744,139.7714116218831,5212.451865433786,0.0,0.0,0.0,215.1526943980425,0.0,0.0,0.0,9679.672257228465
t100,3438.9418400642794,0.0,0.0,673.3544457104744,139.7714116218831,5212.451865433786,0.0,0.0,0.0,249.33305134235707,0.0,0.0,0.0,9713.85261417278
t101,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,221.50473008967944,0.0,1.2308651450198624,0.0,9854.0
t102,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,139.69516029366412,0.0,891.0404349410352,0.0,10662.0
t103,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,60.83067517382915,0.0,2505.90492006087,0.0,12198.0
t104,3438.9418400642794,0.0,0.0,673.3544457104744,306.51625355676117,5212.451865433786,0.0,0.0,0.0,89.26708174385521,0.0,3378.4685134908436,0.0,13099.0
t105,3438.9418400642794,0.0,0.0,430.9468452547036,196.17040227632717,5212.451865433786,0.0,0.0,0.0,105.68068885526598,3179.9282389618566,629.8801191537817,0.0,13194.0
t106,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,107.81490184408882,7346.195116496771,0.0,0.0,16105.403723838925
t107,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,107.548951503963,11131.446012292326,0.0,0.0,19890.388669294356
t108,3438.9418400642794,0.0,0.0,0.0,0.0,5068.887705931814,0.0,0.0,0.0,99.26866701382592,14566.66633782778,0.0,0.0,23173.764550837703
t109,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,148.51738179087528,13341.330522934652,0.0,0.0,22141.24161022359
t110,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,243.9437610475316,11624.812178837125,0.0,0.0,17684.575830586742
t111,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,203.78285122563466,10122.580125216924,0.0,0.0,18977.756681940624
t112,3438.9418400642794,0.0,0.0,0.0,0.0,4783.91287857524,0.0,0.0,0.0,372.4975608939885,8162.4929617345415,0.0,0.0,16757.84524126805
t113,3438.9418400642794,0.0,0.0,217.80662211832072,0.0,5212.451865433786,0.0,0.0,0.0,315.869592329384,3640.9781951583723,749.9518848958587,0.0,13576.0
t114,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,357.2771888048901,0.0,5115.006258637168,0.0,14464.0
t115,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,317.5469457343088,0.0,5101.736501707749,0.0,14411.0
t116,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,226.9393339848575,0.0,4865.344113457201,0.0,14084.0
t117,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,189.17550002317708,0.0,4377.107947418882,0.0,13558.0
t118,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,31.310292373721207,0.0,3664.9731550683373,0.0,12688.0
t119,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,122.04769736603662,0.0,2406.235750076013,0.0,11519.999999999993
t120,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,69.25406014347064,0.0,1451.0293872985885,0.0,10512.0
t121,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,103.60682342257678,0.0,756.676624019482,0.0,9852.0
t122,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,70.42108134244118,0.0,430.8623660996172,0.0,9493.0
t123,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,30.153793939892367,0.0,288.12965350216564,0.0,9310.0
t124,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,40.48419508609007,0.0,231.7992523559687,0.0,9264.0
t125,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,71.8431395055129,0.0,426.4403079365458,0.0,9490.0
t126,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,86.16223721654023,0.0,1213.1212102255186,0.0,10291.0
t127,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,106.8291067545997,0.0,2701.454340687459,0.0,11800.0
t128,3438.9418400642794,0.0,0.0,340.3228470598761,0.0,5212.451865433786,0.0,0.0,0.0,87.47259709464355,0.0,3622.810850347414,0.0,12702.0
t129,3438.9418400642794,0.0,0.0,217.80662211832072,0.0,5212.451865433786,0.0,0.0,0.0,200.38258622730135,3731.0831428075526,7.33394334876084,0.0,12808.0
t130,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,248.60482944979637,9348.97145263495,0.0,0.0,15413.396172786834
t131,3438.9418400642794,0.0,0.0,0.0,0.0,2839.8702347888716,0.0,0.0,0.0,131.03543748697993,13745.297169387972,0.0,0.0,20155.144681728103
t132,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,94.78694102745298,15541.730002373626,0.0,0.0,21452.336834103167
t133,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,111.23540285903002,14193.062652881978,0.0,0.0,20120.117946443093
t134,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,160.19245086263498,11207.765482524233,0.0,0.0,17183.777824088953
t135,3438.9418400642794,0.0,0.0,0.0,0.0,2376.8780506378066,0.0,0.0,0.0,105.58520731043588,8614.641905334385,0.0,0.0,14536.047003346906
t136,3438.9418400642794,0.0,0.0,0.0,0.0,3636.2548528932793,0.0,0.0,0.0,79.35822548969055,4992.445081552752,0.0,0.0,12147.000000000002
t137,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,124.75798200736608,986.3585074717813,3093.4898050227876,0.0,12856.0
t138,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,136.87688178225835,0.0,4746.7294127196765,0.0,13535.0
t139,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,136.62118589045292,0.0,4528.985108611482,0.0,13317.0
t140,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,130.87762977761668,0.0,4151.728664724318,0.0,12934.0
t141,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,242.031817515468,0.0,3528.574476986467,0.0,12422.0
t142,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,293.5203991366884,0.0,2810.0858953652464,0.0,11755.0
t143,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,387.6721575857464,0.0,1809.9341369161884,0.0,10849.0
t144,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,338.8288010777875,0.0,927.7774934241473,0.0,9918.0
t145,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,290.7765237847111,0.0,254.8297707172237,0.0,9197.0
t146,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,377.7391893233407,0.0,0.0,0.0,9029.132894821407
t147,3438.9418400642794,0.0,0.0,0.0,0.0,4791.3194678479085,0.0,0.0,0.0,350.73869208781235,0.0,0.0,0.0,8581.0
t148,3438.9418400642794,0.0,0.0,0.0,0.0,4747.322732962501,0.0,0.0,0.0,306.73542697322046,0.0,0.0,0.0,8493.0
t149,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,231.85767623737723,0.0,0.0,0.0,8883.251381735443
t150,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,123.08737394130522,0.0,130.51892056062962,0.0,8905.0
t151,3438.9418400642794,0.0,0.0,0.0,0.0,5212.451865433786,0.0,0.0,0.0,104.27360350094666,0.0,740.3326910009881,0.0,9496.0
t152,3438.9418400642794,0.0,0.0,0.0,0.0,4057.0839728653546,0.0,0.0,0.0,126.90567198429312,0.0,2494.0685150860736,0.0,10117.0
t153,3438.9418400642794,0.0,0.0,0.0,0.0,721.1147789877314,0.0,0.0,0.0,198.50555217394023,6395.437828774049,0.0,0.0,10754.0
t154,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7635024114928,11526.393757349879,0.0,0.0,15279.099099825651
t155,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4474737826169,14020.893419647879,0.0,0.0,17806.282733494776
t156,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.76730768571716,15870.870775425668,0.0,0.0,19547.579923175665
t157,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1992941073491,16362.84392350113,0.0,0.0,20029.98505767276
t158,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7743615547663,15742.616108762908,0.0,0.0,19474.332310381953
t159,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1284109687824,13506.837523902981,0.0,0.0,17310.907774936044
t160,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6416248757722,8890.367929442393,0.0,0.0,12638.951394382444
t161,3438.9418400642794,0.0,0.0,0.0,0.0,2237.0222793830408,0.0,0.0,0.0,210.17344057647747,2445.001136800311,2852.5312345470475,267.3300686288444,11451.000000000002
t162,3438.9418400642794,0.0,0.0,0.0,0.0,3495.347311536001,0.0,0.0,0.0,303.2637367671219,0.0,4998.447111632595,0.0,12235.999999999996
t163,3438.9418400642794,0.0,0.0,0.0,0.0,3495.347311536001,0.0,0.0,0.0,457.6185645675796,0.0,4700.09228383214,0.0,12092.0
t164,3438.9418400642794,0.0,0.0,0.0,0.0,3495.347311536001,0.0,0.0,0.0,442.5594271594951,0.0,4327.151421240224,0.0,11704.0
t165,3438.9418400642794,0.0,0.0,0.0,0.0,3495.347311536001,0.0,0.0,0.0,451.42437856684774,0.0,3950.286469832872,0.0,11336.0
t166,3438.9418400642794,0.0,0.0,0.0,0.0,3495.347311536001,0.0,0.0,0.0,435.8377458026533,0.0,3435.8731025970665,0.0,10806.0
