Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t1616,3438.9418400642794,0.0,0.0,0.0,0.0,2844.031801843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1617,3438.9418400642794,0.0,0.0,0.0,0.0,2373.2975450422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1618,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1619,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1620,1262.199759559237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1621,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1622,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1623,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1624,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1625,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1626,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1627,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1628,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1629,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1630,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1631,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1632,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1633,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1634,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1635,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1636,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1637,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1638,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1639,3438.9418400642794,0.0,0.0,0.0,0.0,3401.0647078871016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1640,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1641,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1642,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1643,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1644,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1645,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1646,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1647,2695.9910983499312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1648,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1649,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1650,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1651,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1652,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1653,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1654,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1655,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1656,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1657,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1658,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1659,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1660,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1661,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1662,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1663,3438.9418400642794,0.0,0.0,0.0,0.0,3387.174563358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1678,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1679,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1680,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1681,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1682,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1683,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1684,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1685,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1686,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1687,3438.9418400642794,0.0,0.0,0.0,0.0,2538.4169862649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1688,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1689,962.5622385595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1690,962.5622385595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,962.5622385595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,962.5622385595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,962.5622385595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,962.5622385595367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1702,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1703,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1704,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1705,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1706,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1707,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1708,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1709,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1710,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1711,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1712,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1713,3438.9418400642794,0.0,0.0,0.0,0.0,3219.4256558419515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1714,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,3438.9418400642794,0.0,0.0,0.0,0.0,1579.119327089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,3438.9418400642794,0.0,0.0,0.0,0.0,2811.295388067216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,2320.296524464671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1749,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1750,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1751,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1752,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1753,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1754,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1755,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1756,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1757,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1758,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1759,3438.9418400642794,0.0,0.0,0.0,0.0,3166.2906074909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1760,3438.9418400642794,0.0,0.0,0.0,0.0,1641.9038002303082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1761,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1762,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1763,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,3438.9418400642794,0.0,0.0,0.0,0.0,1068.6210512548525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1773,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1774,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1775,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1776,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1777,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1778,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1779,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1780,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1781,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1782,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1783,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1784,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1786,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1787,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1797,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1798,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1799,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1800,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1801,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1802,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1803,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1804,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1805,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1806,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1807,3438.9418400642794,0.0,0.0,0.0,0.0,3790.8116273594046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1808,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,1012.9793446536428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1810,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,3438.9418400642794,0.0,0.0,0.0,0.0,2133.7676371085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
