Zone,1,Total
CO2_Price_1,-183.3799099730561,0.0
AnnualSum,1351.5091309061838,1351.5091309061838
t1,0.19155777505821953,0.19155777505821953
t2,0.18920454913535004,0.18920454913535004
t3,0.1726786335783826,0.1726786335783826
t4,0.1660962785452208,0.1660962785452208
t5,0.16819709800304303,0.16819709800304303
t6,0.1766903747545116,0.1766903747545116
t7,0.18937149838681988,0.18937149838681988
t8,0.12259697603726048,0.12259697603726048
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07923486437157658,0.07923486437157658
t18,0.1238044755805884,0.1238044755805884
t19,0.1238044755805884,0.1238044755805884
t20,0.1238044755805884,0.1238044755805884
t21,0.1238044755805884,0.1238044755805884
t22,0.1238044755805884,0.1238044755805884
t23,0.1238044755805884,0.1238044755805884
t24,0.1238044755805884,0.1238044755805884
t25,0.1238044755805884,0.1238044755805884
t26,0.1238044755805884,0.1238044755805884
t27,0.1238044755805884,0.1238044755805884
t28,0.1238044755805884,0.1238044755805884
t29,0.1238044755805884,0.1238044755805884
t30,0.1238044755805884,0.1238044755805884
t31,0.1238044755805884,0.1238044755805884
t32,0.12242818826336924,0.12242818826336924
t33,0.043193323891792715,0.043193323891792715
t34,0.043193323891792715,0.043193323891792715
t35,0.043193323891792715,0.043193323891792715
t36,0.043193323891792715,0.043193323891792715
t37,0.043193323891792715,0.043193323891792715
t38,0.043193323891792715,0.043193323891792715
t39,0.043193323891792715,0.043193323891792715
t40,0.043193323891792715,0.043193323891792715
t41,0.15526392802921746,0.15526392802921746
t42,0.17511031896472617,0.17511031896472617
t43,0.17511031896472617,0.17511031896472617
t44,0.17511031896472617,0.17511031896472617
t45,0.17511031896472617,0.17511031896472617
t46,0.17511031896472617,0.17511031896472617
t47,0.17511031896472617,0.17511031896472617
t48,0.17511031896472617,0.17511031896472617
t49,0.17511031896472617,0.17511031896472617
t50,0.17511031896472617,0.17511031896472617
t51,0.17511031896472617,0.17511031896472617
t52,0.17511031896472617,0.17511031896472617
t53,0.17511031896472617,0.17511031896472617
t54,0.17511031896472617,0.17511031896472617
t55,0.17511031896472617,0.17511031896472617
t56,0.17511031896472617,0.17511031896472617
t57,0.07297306794395933,0.07297306794395933
t58,0.05291975694311832,0.05291975694311832
t59,0.05291975694311832,0.05291975694311832
t60,0.05291975694311832,0.05291975694311832
t61,0.05291975694311832,0.05291975694311832
t62,0.05291975694311832,0.05291975694311832
t63,0.05291975694311832,0.05291975694311832
t64,0.05291975694311832,0.05291975694311832
t65,0.17939614331888165,0.17939614331888165
t66,0.5709872399675493,0.5709872399675493
t67,0.5970301204552804,0.5970301204552804
t68,0.5970301204552804,0.5970301204552804
t69,0.5970301204552804,0.5970301204552804
t70,0.5970301204552804,0.5970301204552804
t71,0.5970301204552804,0.5970301204552804
t72,0.5970301204552804,0.5970301204552804
t73,0.5970301204552804,0.5970301204552804
t74,0.5970301204552804,0.5970301204552804
t75,0.5970301204552804,0.5970301204552804
t76,0.5970301204552804,0.5970301204552804
t77,0.5970301204552804,0.5970301204552804
t78,0.5970301204552804,0.5970301204552804
t79,0.5970301204552804,0.5970301204552804
t80,0.45343243354789015,0.45343243354789015
t81,0.10964779037594154,0.10964779037594154
t82,0.09035533151158026,0.09035533151158026
t83,0.09035533151158026,0.09035533151158026
t84,0.09035533151158026,0.09035533151158026
t85,0.09035533151158026,0.09035533151158026
t86,0.09035533151158026,0.09035533151158026
t87,0.09035533151158026,0.09035533151158026
t88,0.09035533151158026,0.09035533151158026
t89,0.6018629979955678,0.6018629979955678
t90,0.6283598973628677,0.6283598973628677
t91,0.6283598973628677,0.6283598973628677
t92,0.6283598973628677,0.6283598973628677
t93,0.6283598973628677,0.6283598973628677
t94,0.6283598973628677,0.6283598973628677
t95,0.6283598973628677,0.6283598973628677
t96,0.6283598973628677,0.6283598973628677
t97,0.6283598973628677,0.6283598973628677
t98,0.5803666448620499,0.5803666448620499
t99,0.5387349116615229,0.5387349116615229
t100,0.5387349116615229,0.5387349116615229
t101,0.6283598973628677,0.6283598973628677
t102,0.6283598973628677,0.6283598973628677
t103,0.6283598973628677,0.6283598973628677
t104,0.6283598973628677,0.6283598973628677
t105,0.473483490768746,0.473483490768746
t106,0.1981476568236409,0.1981476568236409
t107,0.1981476568236409,0.1981476568236409
t108,0.19269016723072668,0.19269016723072668
t109,0.1981476568236409,0.1981476568236409
t110,0.09035533151158026,0.09035533151158026
t111,0.1981476568236409,0.1981476568236409
t112,0.18185705150089396,0.18185705150089396
t113,0.32012988526974884,0.32012988526974884
t114,0.33231510669256886,0.33231510669256886
t115,0.33231510669256886,0.33231510669256886
t116,0.33231510669256886,0.33231510669256886
t117,0.33231510669256886,0.33231510669256886
t118,0.33231510669256886,0.33231510669256886
t119,0.33231510669256886,0.33231510669256886
t120,0.33231510669256886,0.33231510669256886
t121,0.33231510669256886,0.33231510669256886
t122,0.33231510669256886,0.33231510669256886
t123,0.33231510669256886,0.33231510669256886
t124,0.33231510669256886,0.33231510669256886
t125,0.33231510669256886,0.33231510669256886
t126,0.33231510669256886,0.33231510669256886
t127,0.33231510669256886,0.33231510669256886
t128,0.33231510669256886,0.33231510669256886
t129,0.28401482473975476,0.28401482473975476
t130,0.09035533151158026,0.09035533151158026
t131,0.10795565066763226,0.10795565066763226
t132,0.09035533151158026,0.09035533151158026
t133,0.09035533151158026,0.09035533151158026
t134,0.09035533151158026,0.09035533151158026
t135,0.09035533151158026,0.09035533151158026
t136,0.13822964649179245,0.13822964649179245
t137,0.1981476568236409,0.1981476568236409
t138,0.1981476568236409,0.1981476568236409
t139,0.1981476568236409,0.1981476568236409
t140,0.1981476568236409,0.1981476568236409
t141,0.1981476568236409,0.1981476568236409
t142,0.1981476568236409,0.1981476568236409
t143,0.1981476568236409,0.1981476568236409
t144,0.1981476568236409,0.1981476568236409
t145,0.1981476568236409,0.1981476568236409
t146,0.1981476568236409,0.1981476568236409
t147,0.18213860773341609,0.18213860773341609
t148,0.18046610309442906,0.18046610309442906
t149,0.1981476568236409,0.1981476568236409
t150,0.1981476568236409,0.1981476568236409
t151,0.1981476568236409,0.1981476568236409
t152,0.15422716669885572,0.15422716669885572
t153,0.027412666331725524,0.027412666331725524
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
