BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,7113.499720416898,1096.5002795831033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7028.105694338383,1819.8943056616179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6949.454356730615,2422.5456432693823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10152.526701236111,0.0,-139.52670123611188,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14127.000297732264,0.0,-3456.000297732264,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18516.164880162396,0.0,-7363.164880162396,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20059.885601544855,0.0,-8709.885601544853,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20010.3852645516,0.0,-8678.3852645516,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18937.001451565204,0.0,-7679.001451565205,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17006.492848597612,0.0,-5783.492848597613,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13782.519262599944,0.0,-2389.519262599946,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12129.81520619398,333.18479380602184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8580.853830137752,4963.146169862249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8529.551941353104,4895.448058646896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8398.443053505207,4702.556946494794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8524.561549645521,4046.4384503544798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8587.815649573971,3150.1843504260296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8519.428091226197,2184.5719087738044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8521.662205686265,1245.3377943137357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8499.88005355102,647.119946448981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8323.579636728544,512.420363271458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8261.525712466726,425.47428753327495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8279.676898245121,425.32310175487953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8300.174012674155,716.8259873258464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8323.699148143814,1621.3008518561871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8287.751314372388,3295.2486856276128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8256.568149413513,4245.4318505864785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16876.917280485144,0.0,-4132.91728048514,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.81458831879,0.0,-6511.814588318788,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20760.248905500237,0.0,-7881.248905500234,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21182.644654695494,0.0,-8355.64465469549,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20371.50277645049,0.0,-7563.502776450488,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19331.80996387104,0.0,-6571.809963871038,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16120.038138668808,0.0,-3182.038138668806,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9609.255831239547,5440.744168760453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10059.262751397166,5020.737248602834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9933.662149616493,4892.337850383506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10027.475119747472,4316.524880252527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10008.199424558723,3489.800575441277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10140.537673459756,2227.4623265402433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10051.099721358016,1326.9002786419808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10287.456333276672,476.54366672332765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10126.141970383555,313.85802961644583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10031.501420823559,244.49857917644124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10078.059720093703,216.94027990629758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.229813777463,510.7701862225373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9957.3318467059,1489.6681532941002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9945.822922330457,3091.1770776695425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9549.949754148782,4352.0502458512165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18458.264095465223,0.0,-4576.264095465223,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21247.483343126696,0.0,-7395.483343126694,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22549.075837969256,0.0,-8833.075837969256,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22182.340221945742,0.0,-8663.340221945742,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21824.68098890781,0.0,-8421.680988907812,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19522.612579513952,0.0,-6224.612579513952,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14573.587287226961,0.0,-1137.5872872269654,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11080.899449967554,3294.1005500324463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9667.687586427319,5471.312413572678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9742.446212708204,5279.553787291796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9761.319894461702,4910.680105538298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9793.688522381492,4316.311477618508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.822980360868,3350.1770196391317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9804.764590576857,2194.235409423143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9825.42299444541,1077.5770055545904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9776.657467155903,427.34253284409755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9679.672257228465,0.0,-37.67225722846524,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9713.85261417278,0.0,-106.85261417277968,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9852.76913485498,1.2308651450198624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9770.959565058965,891.0404349410352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9692.09507993913,2505.90492006087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9720.531486509157,3378.4685134908436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.119880846218,629.8801191537817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16105.403723838925,0.0,-2853.4037238389255,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19890.388669294356,0.0,-6697.388669294354,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23173.764550837703,0.0,-10165.764550837697,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22141.24161022359,0.0,-9294.241610223591,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17684.575830586742,0.0,-4900.575830586742,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18977.756681940624,0.0,-6294.756681940624,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16757.84524126805,0.0,-3992.845241268048,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12826.048115104142,749.9518848958587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9348.993741362832,5115.006258637168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9309.26349829225,5101.736501707749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9218.6558865428,4865.344113457201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9180.892052581119,4377.107947418882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.026844931663,3664.9731550683373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9113.76424992398,2406.235750076013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9060.970612701412,1451.0293872985885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9095.323375980519,756.676624019482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9062.137633900384,430.8623660996172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9021.870346497835,288.12965350216564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9032.200747644032,231.7992523559687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9063.559692063454,426.4403079365458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9077.878789774482,1213.1212102255186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9098.545659312542,2701.454340687459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9079.189149652586,3622.810850347414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12800.66605665124,7.33394334876084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15413.396172786834,0.0,-2592.3961727868323,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20155.144681728103,0.0,-7390.144681728103,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21452.336834103167,0.0,-8876.336834103164,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20120.117946443093,0.0,-7752.1179464430925,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17183.777824088953,0.0,-4924.777824088956,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14536.047003346906,0.0,-2447.047003346907,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9762.510194977212,3093.4898050227876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8788.270587280324,4746.7294127196765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8788.014891388519,4528.985108611482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8782.271335275682,4151.728664724318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8893.425523013533,3528.574476986467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8944.914104634754,2810.0858953652464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9039.065863083812,1809.9341369161884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8990.222506575852,927.7774934241473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8942.170229282776,254.8297707172237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9029.132894821407,0.0,-231.1328948214059,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8883.251381735443,0.0,-305.25138173544616,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8774.48107943937,130.51892056062962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8755.667308999013,740.3326910009881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7622.931484913927,2494.0685150860736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15279.099099825651,0.0,-4139.09909982565,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17806.282733494776,0.0,-6558.282733494774,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19547.579923175665,0.0,-8390.579923175665,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20029.98505767276,0.0,-9076.985057672759,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19474.332310381953,0.0,-8753.332310381953,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17310.907774936044,0.0,-6752.907774936042,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12638.951394382444,0.0,-1967.9513943824345,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8331.13869682411,3119.861303175892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7237.552888367402,4998.447111632595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7391.90771616786,4700.09228383214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7376.848578759776,4327.151421240224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7385.713530167128,3950.286469832872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7370.1268974029335,3435.8731025970665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7495.487116516111,2615.512883483889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7496.704918955153,1852.2950810448474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7534.51421527787,1173.4857847221306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.33683872453,773.66316127547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7588.529842142119,529.4701578578802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7533.012620342716,526.9873796572838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7495.12782021402,625.8721797859798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7479.270178333707,877.729821666293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7415.943129997595,1398.056870002405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6521.4413960954025,2772.558603904603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11152.722519955452,0.0,-1192.7225199554514,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15253.945797297156,0.0,-4777.945797297156,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17210.268940347185,0.0,-6409.268940347183,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15765.67306266075,0.0,-4761.673062660748,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19722.46839076022,0.0,-8682.46839076022,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19000.74930613795,0.0,-8021.74930613795,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17746.802980504643,0.0,-6806.802980504643,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14639.345310326635,0.0,-3546.3453103266343,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8455.20576886776,4578.79423113224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8398.565410271975,4615.4345897280255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8360.20714594629,4317.792854053711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8404.270779607788,3833.729220392212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8371.645585135486,3144.3544148645137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.83314263112,2173.1668573688803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8294.514395652575,1439.4856043474247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8364.482942422745,825.5170575772524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8301.782556236969,625.2174437630315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8270.27377330031,558.7262266996895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8249.282666612176,613.7173333878236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8250.743231889699,933.256768110301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8265.134535117615,1840.865464882385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8275.649770960768,3490.3502290392307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8304.39474826399,4419.605251736011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15958.80023845219,0.0,-3126.8002384521897,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17248.750430623695,0.0,-4423.750430623695,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17653.257424735242,0.0,-4939.257424735242,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20434.305250850408,0.0,-7935.305250850407,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22530.764550837695,0.0,-10165.764550837697,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20584.631166342995,0.0,-8391.631166342995,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17450.467246147753,0.0,-5216.467246147761,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8761.177887253785,5405.822112746215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8916.910936272123,5215.089063727877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8867.734556607162,4885.265443392839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8839.02665083213,4363.973349167872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.663892883174,3451.3361071168265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8818.604823000236,2319.395176999765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8900.021125211702,1214.9788747882978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8827.934928996892,616.0650710031093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8755.660517658247,354.3394823417576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8792.895782083895,133.1042179161053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8785.110190762114,127.88980923788677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8621.400668557504,549.5993314424973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8632.279042926617,1389.7209570733844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8608.625460361418,3028.3745396385834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8724.65071822117,3773.349281778831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15611.815843939981,0.0,-3004.81584393998,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17427.712391055127,0.0,-4815.712391055125,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19349.138861414813,0.0,-6859.138861414811,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21467.386728484584,0.0,-9183.386728484582,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21430.96174893646,0.0,-9250.96174893646,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19124.793163327413,0.0,-7054.793163327411,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15464.109526257376,0.0,-3311.1095262573735,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12688.638416647365,259.36158335263644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8748.767456689144,5104.232543310857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8840.766834180113,4910.233165819888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8742.344527860174,4667.655472139827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8721.928955278263,4185.071044721748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8715.233276924406,3340.766723075595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8722.041504145809,2212.958495854192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8776.671200522647,1183.3287994773527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8634.841637410565,707.1583625894355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8587.342693288336,444.6573067116651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8524.555705566821,364.4442944331795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8505.960897167708,423.0391028322929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8519.942660399747,690.0573396002537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8547.983932119172,1582.0160678808288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8540.879910243428,3211.120089756573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8513.98684469035,4097.013155309652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16543.428339928676,0.0,-4006.428339928677,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18268.957162756287,0.0,-5776.9571627562855,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19510.728244393023,0.0,-7118.728244393022,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19945.193001861775,0.0,-7727.193001861775,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20273.916537317295,0.0,-8125.916537317291,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19107.2146690605,0.0,-7074.2146690605005,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
