Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t21,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t22,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-19.699168475085116
t23,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t24,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-19.699168475085116
t25,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t26,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t27,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-19.699168475085116
t28,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t29,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-19.699168475085116
t30,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t31,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-52.53111593356031
t32,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.707340392286724,-5.819887698625247
t33,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-15.519700529667325
t34,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-5.819887698625247
t35,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-15.519700529667325
t36,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-15.519700529667325
t37,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-5.819887698625247
t38,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-15.519700529667325
t39,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-5.819887698625247
t40,0.0,0.0,-59.87968218732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700547309098535,-15.519700529667325
t41,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-25.850322413625115
t42,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-19.640395767897814
t43,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t44,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-19.640395767897814
t45,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t46,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t47,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-19.640395767897814
t48,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t49,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-19.640395767897814
t50,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t51,0.0,0.0,-59.70051365733283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t52,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-19.640395767897814
t53,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t54,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-19.640395767897814
t55,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t56,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-52.37438871439417
t57,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.56459324107021,-4.923029034781994
t58,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-13.128077426085317
t59,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-4.923029034781994
t60,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-13.128077426085317
t61,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-13.128077426085317
t62,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-13.128077426085317
t63,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-4.923029034781994
t64,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417893,-13.128077426085317
t65,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50576971165845,-35.00820646956085
t66,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-78.46951628207407
t67,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-59.50342142581369
t68,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t69,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-59.50342142581369
t70,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t71,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t72,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-59.50342142581369
t73,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t74,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-59.50342142581369
t75,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t76,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t77,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-59.50342142581369
t78,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t79,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-59.50342142581369
t80,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.38390995901628,-158.6757904688365
t81,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-11.151080496735785
t82,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-29.736214657962094
t83,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-29.736214657962094
t84,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-11.151080496735785
t85,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-29.736214657962094
t86,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-29.736214657962094
t87,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-11.151080496735785
t88,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.998752729763552,-29.736214657962094
t89,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-79.29657242123224
t90,0.0,0.0,-135.4762022005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t91,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t92,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-60.12997910699413
t93,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t94,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-60.12997910699413
t95,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t96,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t97,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-54.67333264193774
t98,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-145.79555371183397
t99,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-50.84592340706891
t100,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-135.5891290855171
t101,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t102,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-60.12997910699413
t103,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t104,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-60.12997910699413
t105,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325506732,-160.34661095198433
t106,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t107,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t108,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756528
t109,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t110,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t111,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t112,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-21.01949709057397
t113,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-56.05199224153059
t114,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-42.52044866782621
t115,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t116,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t117,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-42.52044866782621
t118,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t119,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-42.52044866782621
t120,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t121,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t122,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-42.52044866782621
t123,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t124,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-42.52044866782621
t125,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t126,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t127,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-42.52044866782621
t128,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.1356657244163,-113.38786311420323
t129,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t130,0.0,0.0,-96.64905056233098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t131,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t132,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t133,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t134,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836974
t135,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-45.722188967565266
t136,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-45.72218896756528
t137,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-20.314167972504585
t138,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.171114593345564
t139,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-20.314167972504585
t140,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.171114593345564
t141,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.171114593345564
t142,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-20.314167972504585
t143,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.171114593345564
t144,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-20.314167972504585
t145,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.171114593345564
t146,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-45.722188967565266
t147,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-17.14582086283698
t148,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-45.72218896756528
t149,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-20.31416797250459
t150,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.17111459334557
t151,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-54.17111459334557
t152,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161914,-13.977473753169368
t153,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-37.27326334178498
t154,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-3.6461112731876737
t155,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-9.72296339516713
t156,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-9.72296339516713
t157,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-3.6461112731876737
t158,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-9.72296339516713
t159,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-3.6461112731876737
t160,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827767,-9.72296339516713
t161,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-25.927902387112344
t162,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-19.69916847508511
t163,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t164,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-19.69916847508511
t165,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t166,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t167,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-19.69916847508511
t168,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t169,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-19.69916847508511
t170,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t171,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t172,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-19.69916847508511
t173,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t174,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-19.69916847508511
t175,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t176,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228672,-52.531115933560294
t177,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-6.131709561757852
t178,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-16.351225498020938
t179,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-6.131709561757852
t180,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-16.351225498020938
t181,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-16.351225498020938
t182,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-16.351225498020938
t183,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-6.131709561757852
t184,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.59534048156601,-16.351225498020938
t185,0.0,0.0,-61.754507445048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-43.6032679947225
t186,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-52.6582159035922
t187,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-19.746830963847074
t188,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-52.6582159035922
t189,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-19.746830963847074
t190,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-52.6582159035922
t191,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-52.6582159035922
t192,0.0,0.0,-60.02498122927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.823103044991775,-19.746830963847074
