Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
5367,0.600694105,1,1,0.684615,0.392337041208885,0.36073945879111496,0.0289,0.0801,0.0801,1,0.393985342,1,1
5368,0.600694105,1,1,0.564601,0.32355979025229903,0.297501309747701,0.0851,0.3571,0.3571,1,0.393985342,1,1
5369,0.600694105,1,1,0.416212,0.23852148228658804,0.21931171771341199,0.0517,0.143,0.143,1,0.393985342,1,1
5370,0.600694105,1,1,0.235812,0.135138409706988,0.12425479029301198,0.3491,0.3353,0.3353,1,0.393985342,1,1
5371,0.600694105,1,1,0.08961,0.05135342091939,0.047217579080609993,0.0453,0.6813,0.6813,1,0.393985342,1,1
5372,0.600694105,1,1,0.014,0.008023076586,0.007376923414,0.3459,0.7983,0.7983,1,0.393985342,1,1
5373,0.600694105,1,1,0.0,0.0,0.0,0.055,0.0846,0.0846,1,0.393985342,1,1
5374,0.600694105,1,1,0.0,0.0,0.0,0.1014,0.2274,0.2274,1,0.393985342,1,1
5375,0.600694105,1,1,0.0,0.0,0.0,0.0514,0.0701,0.0701,1,0.393985342,1,1
5376,0.600694105,1,1,0.0,0.0,0.0,0.6236,0.9058,0.9058,1,0.393985342,1,1
5377,0.600694105,1,1,0.0,0.0,0.0,0.3204,0.0674,0.0674,1,0.393985342,1,1
5378,0.600694105,1,1,0.0,0.0,0.0,0.6985,0.4819,0.4819,1,0.393985342,1,1
5379,0.600694105,1,1,0.0,0.0,0.0,0.0305,0.1029,0.1029,1,0.393985342,1,1
5380,0.600694105,1,1,0.0,0.0,0.0,0.403,0.0928,0.0928,1,0.393985342,1,1
5381,0.600694105,1,1,0.0,0.0,0.0,0.565,0.1948,0.1948,1,0.393985342,1,1
5382,0.600694105,1,1,0.0,0.0,0.0,0.0939,0.097,0.097,1,0.393985342,1,1
5383,0.600694105,1,1,0.008794,0.0050396382498060005,0.004633761750193999,0.2313,0.0817,0.0817,1,0.393985342,1,1
5384,0.600694105,1,1,0.042391,0.024293302825509,0.022336797174490997,0.0837,0.0811,0.0811,1,0.393985342,1,1
5385,0.600694105,1,1,0.071799,0.041146348271301,0.037832551728698996,0.1227,0.2612,0.2612,1,0.393985342,1,1
5386,0.600694105,1,1,0.118494,0.067906174070106,0.062437225929893994,0.4223,0.0517,0.0517,1,0.393985342,1,1
5387,0.600694105,1,1,0.162861,0.09333187684803901,0.085815223151961,0.8047,0.877,0.877,1,0.393985342,1,1
5388,0.600694105,1,1,0.173096,0.099197318909304,0.091208281090696,0.2753,0.5276,0.5276,1,0.393985342,1,1
5389,0.600694105,1,1,0.160111,0.091755915375789,0.084366184624211,0.5276,0.1056,0.1056,1,0.393985342,1,1
5390,0.600694105,1,1,0.180599,0.103497114882501,0.095161785117499,0.1896,0.1328,0.1328,1,0.393985342,1,1
5391,0.600694105,1,1,0.230363,0.132015713684337,0.121383586315663,0.3982,0.4384,0.4384,1,0.393985342,1,1
5392,0.600694105,1,1,0.270334,0.154922170414266,0.142445229585734,0.0245,0.0666,0.0666,1,0.393985342,1,1
5393,0.600694105,1,1,0.211239,0.12105619106786102,0.111306708932139,0.0452,0.2504,0.2504,1,0.393985342,1,1
5394,0.600694105,1,1,0.150386,0.086182742533014,0.07924185746698599,0.0996,0.6275,0.6275,1,0.393985342,1,1
5395,0.600694105,1,1,0.073577,0.042165278997723,0.038769421002276996,0.1609,0.6731,0.6731,1,0.393985342,1,1
5396,0.600694105,1,1,0.016796,0.009625399595604,0.008850200404395998,0.6108,0.4665,0.4665,1,0.393985342,1,1
5397,0.600694105,1,1,0.0,0.0,0.0,0.1961,0.1904,0.1904,1,0.393985342,1,1
5398,0.600694105,1,1,0.0,0.0,0.0,0.818,0.9186,0.9186,1,0.393985342,1,1
5399,0.600694105,1,1,0.0,0.0,0.0,0.6526,0.8447,0.8447,1,0.393985342,1,1
5400,0.600694105,1,1,0.0,0.0,0.0,0.4773,0.092,0.092,1,0.393985342,1,1
5401,0.600694105,1,1,0.0,0.0,0.0,0.1066,0.1579,0.1579,1,0.393985342,1,1
5402,0.600694105,1,1,0.0,0.0,0.0,0.339,0.0464,0.0464,1,0.393985342,1,1
5403,0.600694105,1,1,0.0,0.0,0.0,0.5806,0.3171,0.3171,1,0.393985342,1,1
5404,0.600694105,1,1,0.0,0.0,0.0,0.3269,0.9067,0.9067,1,0.393985342,1,1
5405,0.600694105,1,1,0.0,0.0,0.0,0.3016,0.6299,0.6299,1,0.393985342,1,1
5406,0.600694105,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.6953,0.6758,0.6758,1,0.393985342,1,1
5407,0.600694105,1,1,0.022202,0.012723453311598,0.011698746688401998,0.6117,0.4843,0.4843,1,0.393985342,1,1
5408,0.600694105,1,1,0.11793,0.06758295869907,0.06214004130092999,0.2924,0.3142,0.3142,1,0.393985342,1,1
5409,0.600694105,1,1,0.264517,0.151588582092783,0.139380117907217,0.6622,0.9182,0.9182,1,0.393985342,1,1
5410,0.600694105,1,1,0.41688,0.23890429765512,0.21966370234487997,0.6077,0.9128,0.9128,1,0.393985342,1,1
5411,0.600694105,1,1,0.592577,0.339592189578723,0.312242510421277,0.0896,0.0525,0.0525,1,0.393985342,1,1
5412,0.600694105,1,1,0.67911,0.38918225287989,0.35783874712010993,0.7081,0.8368,0.8368,1,0.393985342,1,1
5413,0.600694105,1,1,0.72325,0.41447786720175,0.3810971327982499,0.7861,0.427,0.427,1,0.393985342,1,1
5414,0.600694105,1,1,0.715003,0.40975170201569705,0.37675159798430297,0.2517,0.4123,0.4123,1,0.393985342,1,1
5415,0.600694105,1,1,0.665267,0.381249149367033,0.35054455063296697,0.559,0.6899,0.6899,1,0.393985342,1,1
5416,0.600694105,1,1,0.577416,0.33090377071298405,0.304253829287016,0.0971,0.0788,0.0788,1,0.393985342,1,1
5417,0.600694105,1,1,0.430471,0.246692985789429,0.22682511421057097,0.0528,0.3278,0.3278,1,0.393985342,1,1
5418,0.600694105,1,1,0.250812,0.143734563191988,0.132158636808012,0.1021,0.5653,0.5653,1,0.393985342,1,1
5419,0.600694105,1,1,0.091007,0.05215400934729301,0.047953690652707,0.5652,0.9047,0.9047,1,0.393985342,1,1
5420,0.600694105,1,1,0.015399,0.008824811167701,0.008114088832298999,0.1322,0.2536,0.2536,1,0.393985342,1,1
5421,0.600694105,1,1,0.0,0.0,0.0,0.1403,0.1064,0.1064,1,0.393985342,1,1
5422,0.600694105,1,1,0.0,0.0,0.0,0.8495,0.7807,0.7807,1,0.393985342,1,1
5423,0.600694105,1,1,0.0,0.0,0.0,0.5873,0.2439,0.2439,1,0.393985342,1,1
5424,0.600694105,1,1,0.0,0.0,0.0,0.3088,0.2609,0.2609,1,0.393985342,1,1
5425,0.600694105,1,1,0.0,0.0,0.0,0.3422,0.4801,0.4801,1,0.393985342,1,1
5426,0.600694105,1,1,0.0,0.0,0.0,0.15,0.0637,0.0637,1,0.393985342,1,1
5427,0.600694105,1,1,0.0,0.0,0.0,0.6854,0.9121,0.9121,1,0.393985342,1,1
5428,0.600694105,1,1,0.0,0.0,0.0,0.8461,0.9132,0.9132,1,0.393985342,1,1
5429,0.600694105,1,1,0.0,0.0,0.0,0.8517,0.9058,0.9058,1,0.393985342,1,1
5430,0.600694105,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.277,0.1078,0.1078,1,0.393985342,1,1
5431,0.600694105,1,1,0.023001,0.013181341753899001,0.012119758246100999,0.0231,0.0966,0.0966,1,0.393985342,1,1
5432,0.600694105,1,1,0.11736,0.06725630486664001,0.06183969513336,0.2153,0.1179,0.1179,1,0.393985342,1,1
5433,0.600694105,1,1,0.293204,0.16802843909439602,0.154495960905604,0.8361,0.9095,0.9095,1,0.393985342,1,1
5434,0.600694105,1,1,0.496548,0.284560188044652,0.261642611955348,0.5172,0.8139,0.8139,1,0.393985342,1,1
5435,0.600694105,1,1,0.672573,0.385436049191127,0.35439425080887293,0.1351,0.471,0.471,1,0.393985342,1,1
5436,0.600694105,1,1,0.754766,0.43253895875063403,0.39770364124936597,0.2955,0.5833,0.5833,1,0.393985342,1,1
5437,0.600694105,1,1,0.770068,0.44130818145913203,0.40576661854086793,0.0454,0.1838,0.1838,1,0.393985342,1,1
5438,0.600694105,1,1,0.717525,0.411197001954975,0.37808049804502497,0.3204,0.1283,0.1283,1,0.393985342,1,1
5439,0.600694105,1,1,0.664974,0.381081237835626,0.35039016216437396,0.6062,0.383,0.383,1,0.393985342,1,1
5440,0.600694105,1,1,0.498714,0.285801472607886,0.262783927392114,0.1051,0.4888,0.4888,1,0.393985342,1,1
5441,0.600694105,1,1,0.375144,0.214986360198456,0.19767203980154396,0.0719,0.0775,0.0775,1,0.393985342,1,1
5442,0.600694105,1,1,0.217714,0.124766863988886,0.11471853601111398,0.4101,0.783,0.783,1,0.393985342,1,1
5443,0.600694105,1,1,0.085406,0.048944205635994,0.04500239436400599,0.8834,0.8908,0.8908,1,0.393985342,1,1
5444,0.600694105,1,1,0.013595,0.007790980441905,0.007163519558094999,0.5819,0.8878,0.8878,1,0.393985342,1,1
5445,0.600694105,1,1,0.0,0.0,0.0,0.8897,0.9009,0.9009,1,0.393985342,1,1
5446,0.600694105,1,1,0.0,0.0,0.0,0.7533,0.8505,0.8505,1,0.393985342,1,1
5447,0.600694105,1,1,0.0,0.0,0.0,0.7586,0.66,0.66,1,0.393985342,1,1
5448,0.600694105,1,1,0.0,0.0,0.0,0.518,0.5427,0.5427,1,0.393985342,1,1
5449,0.600694105,1,1,0.0,0.0,0.0,0.0547,0.327,0.327,1,0.393985342,1,1
5450,0.600694105,1,1,0.0,0.0,0.0,0.5494,0.8991,0.8991,1,0.393985342,1,1
5451,0.600694105,1,1,0.0,0.0,0.0,0.8286,0.8873,0.8873,1,0.393985342,1,1
5452,0.600694105,1,1,0.0,0.0,0.0,0.4797,0.5093,0.5093,1,0.393985342,1,1
5453,0.600694105,1,1,0.0,0.0,0.0,0.0132,0.0141,0.0141,1,0.393985342,1,1
5454,0.600694105,1,1,0.0,0.0,0.0,0.1356,0.1179,0.1179,1,0.393985342,1,1
5455,0.600694105,1,1,0.022794,0.013062714835806,0.012010685164193999,0.7653,0.8725,0.8725,1,0.393985342,1,1
5456,0.600694105,1,1,0.121642,0.069710220148158,0.064095979851842,0.8752,0.8408,0.8408,1,0.393985342,1,1
5457,0.600694105,1,1,0.26415,0.15137826287085002,0.13918673712914997,0.8147,0.6039,0.6039,1,0.393985342,1,1
5458,0.600694105,1,1,0.455255,0.260896123654245,0.239884376345755,0.0981,0.7004,0.7004,1,0.393985342,1,1
5459,0.600694105,1,1,0.617041,0.353611942835859,0.32513315716414093,0.8488,0.8989,0.8989,1,0.393985342,1,1
5460,0.600694105,1,1,0.71148,0.40773275210052,0.37489524789948,0.1392,0.2118,0.2118,1,0.393985342,1,1
5461,0.600694105,1,1,0.697156,0.39952399859924403,0.36734760140075595,0.6859,0.8924,0.8924,1,0.393985342,1,1
5462,0.600694105,1,1,0.678605,0.38889284904589505,0.35757265095410495,0.8746,0.8927,0.8927,1,0.393985342,1,1
5463,0.600694105,1,1,0.628677,0.36028026563262305,0.331264434367377,0.3462,0.1231,0.1231,1,0.393985342,1,1
5464,0.600694105,1,1,0.567214,0.32505724018938603,0.29887815981061394,0.1928,0.1485,0.1485,1,0.393985342,1,1
5465,0.600694105,1,1,0.421521,0.241563947543379,0.22210915245662097,0.5625,0.8532,0.8532,1,0.393985342,1,1
5466,0.600694105,1,1,0.237388,0.136041578899812,0.125085221100188,0.1163,0.6787,0.6787,1,0.393985342,1,1
5467,0.600694105,1,1,0.085408,0.048945351789792,0.04500344821020799,0.1485,0.7037,0.7037,1,0.393985342,1,1
5468,0.600694105,1,1,0.010399,0.005959426672701,0.005479473327299,0.5425,0.8985,0.8985,1,0.393985342,1,1
5469,0.600694105,1,1,0.0,0.0,0.0,0.1559,0.627,0.627,1,0.393985342,1,1
5470,0.600694105,1,1,0.0,0.0,0.0,0.3694,0.8198,0.8198,1,0.393985342,1,1
5471,0.600694105,1,1,0.0,0.0,0.0,0.6166,0.4875,0.4875,1,0.393985342,1,1
5472,0.600694105,1,1,0.0,0.0,0.0,0.1821,0.0762,0.0762,1,0.393985342,1,1
5473,0.600694105,1,1,0.0,0.0,0.0,0.1637,0.4635,0.4635,1,0.393985342,1,1
5474,0.600694105,1,1,0.0,0.0,0.0,0.4734,0.8997,0.8997,1,0.393985342,1,1
5475,0.600694105,1,1,0.0,0.0,0.0,0.3654,0.5296,0.5296,1,0.393985342,1,1
5476,0.600694105,1,1,0.0,0.0,0.0,0.6146,0.6884,0.6884,1,0.393985342,1,1
5477,0.600694105,1,1,0.0,0.0,0.0,0.0744,0.0941,0.0941,1,0.393985342,1,1
5478,0.600694105,1,1,0.0,0.0,0.0,0.4063,0.862,0.862,1,0.393985342,1,1
5479,0.600694105,1,1,0.020384,0.011681599509216,0.010740800490783999,0.7702,0.3561,0.3561,1,0.393985342,1,1
5480,0.600694105,1,1,0.113799,0.065215578029301,0.05996332197069899,0.0831,0.6273,0.6273,1,0.393985342,1,1
5481,0.600694105,1,1,0.277988,0.159308500999212,0.146478299000788,0.7358,0.822,0.822,1,0.393985342,1,1
5482,0.600694105,1,1,0.473306,0.271240734758094,0.249395865241906,0.6674,0.9107,0.9107,1,0.393985342,1,1
5483,0.600694105,1,1,0.642094,0.367969238386506,0.338334161613494,0.8379,0.912,0.912,1,0.393985342,1,1
5484,0.600694105,1,1,0.731365,0.41912838623713505,0.385373113762865,0.7395,0.7318,0.7318,1,0.393985342,1,1
5485,0.600694105,1,1,0.737826,0.422831036081574,0.38877756391842594,0.6132,0.6638,0.6638,1,0.393985342,1,1
5486,0.600694105,1,1,0.721462,0.41345320570633803,0.380154994293662,0.2729,0.3967,0.3967,1,0.393985342,1,1
5487,0.600694105,1,1,0.659989,0.37822444949411105,0.34776345050588897,0.0513,0.369,0.369,1,0.393985342,1,1
5488,0.600694105,1,1,0.554484,0.317761971265116,0.29217042873488397,0.4677,0.9148,0.9148,1,0.393985342,1,1
5489,0.600694105,1,1,0.388861,0.22284725602203903,0.204899843977961,0.8479,0.8072,0.8072,1,0.393985342,1,1
5490,0.600694105,1,1,0.18539,0.10624272630561,0.09768627369439,0.8263,0.9194,0.9194,1,0.393985342,1,1
5491,0.600694105,1,1,0.06642,0.03806376763158001,0.03499823236842,0.8536,0.9181,0.9181,1,0.393985342,1,1
5492,0.600694105,1,1,0.0088,0.0050430767112000004,0.0046369232888,0.8216,0.8402,0.8402,1,0.393985342,1,1
5493,0.600694105,1,1,0.0,0.0,0.0,0.332,0.5291,0.5291,1,0.393985342,1,1
5494,0.600694105,1,1,0.0,0.0,0.0,0.7334,0.9194,0.9194,1,0.393985342,1,1
5495,0.600694105,1,1,0.0,0.0,0.0,0.8462,0.9168,0.9168,1,0.393985342,1,1
5496,0.600694105,1,1,0.0,0.0,0.0,0.1314,0.1369,0.1369,1,0.393985342,1,1
5497,0.600694105,1,1,0.0,0.0,0.0,0.3045,0.913,0.913,1,0.393985342,1,1
5498,0.600694105,1,1,0.0,0.0,0.0,0.8226,0.9034,0.9034,1,0.393985342,1,1
5499,0.600694105,1,1,0.0,0.0,0.0,0.8063,0.8732,0.8732,1,0.393985342,1,1
5500,0.600694105,1,1,0.0,0.0,0.0,0.7947,0.7496,0.7496,1,0.393985342,1,1
5501,0.600694105,1,1,0.0,0.0,0.0,0.6758,0.4749,0.4749,1,0.393985342,1,1
5502,0.600694105,1,1,0.0,0.0,0.0,0.5085,0.3677,0.3677,1,0.393985342,1,1
5503,0.600694105,1,1,0.016006,0.009172668845394,0.008433931154605999,0.1622,0.6075,0.6075,1,0.393985342,1,1
5504,0.600694105,1,1,0.085954,0.04925825177664601,0.045291148223354,0.8154,0.9036,0.9036,1,0.393985342,1,1
5505,0.600694105,1,1,0.180887,0.103662161029413,0.09531353897058699,0.4477,0.8424,0.8424,1,0.393985342,1,1
5506,0.600694105,1,1,0.300498,0.172208461995702,0.15833933800429797,0.5489,0.8441,0.8441,1,0.393985342,1,1
5507,0.600694105,1,1,0.429746,0.24627750503765403,0.226443094962346,0.4985,0.3746,0.3746,1,0.393985342,1,1
5508,0.600694105,1,1,0.497954,0.285365934164646,0.262383465835354,0.1349,0.0261,0.0261,1,0.393985342,1,1
5509,0.600694105,1,1,0.460234,0.263749473534366,0.24250792646563396,0.1774,0.3262,0.3262,1,0.393985342,1,1
5510,0.600694105,1,1,0.421165,0.241359932167335,0.22192156783266498,0.8748,0.8208,0.8208,1,0.393985342,1,1
5511,0.600694105,1,1,0.328426,0.188213353630974,0.17305524636902597,0.8257,0.4499,0.4499,1,0.393985342,1,1
5512,0.600694105,1,1,0.218247,0.125072313976053,0.11499938602394699,0.1327,0.7529,0.7529,1,0.393985342,1,1
5513,0.600694105,1,1,0.156192,0.08951002700860801,0.08230117299139199,0.3238,0.7764,0.7764,1,0.393985342,1,1
5514,0.600694105,1,1,0.080855,0.046336132668645,0.042604367331354996,0.8668,0.9101,0.9101,1,0.393985342,1,1
5515,0.600694105,1,1,0.033792,0.019365414571008002,0.017805785428992,0.2112,0.911,0.911,1,0.393985342,1,1
5516,0.600694105,1,1,0.004812,0.002757646037988,0.002535553962012,0.3205,0.2365,0.2365,1,0.393985342,1,1
5517,0.600694105,1,1,0.0,0.0,0.0,0.6705,0.8477,0.8477,1,0.393985342,1,1
5518,0.600694105,1,1,0.0,0.0,0.0,0.5817,0.29,0.29,1,0.393985342,1,1
5519,0.600694105,1,1,0.0,0.0,0.0,0.6193,0.7338,0.7338,1,0.393985342,1,1
5520,0.600694105,1,1,0.0,0.0,0.0,0.63,0.8156,0.8156,1,0.393985342,1,1
5521,0.600694105,1,1,0.0,0.0,0.0,0.6754,0.623,0.623,1,0.393985342,1,1
5522,0.600694105,1,1,0.0,0.0,0.0,0.5247,0.2646,0.2646,1,0.393985342,1,1
5523,0.600694105,1,1,0.0,0.0,0.0,0.1129,0.0617,0.0617,1,0.393985342,1,1
5524,0.600694105,1,1,0.0,0.0,0.0,0.015,0.7582,0.7582,1,0.393985342,1,1
5525,0.600694105,1,1,0.0,0.0,0.0,0.7945,0.8794,0.8794,1,0.393985342,1,1
5526,0.600694105,1,1,0.0,0.0,0.0,0.1958,0.0863,0.0863,1,0.393985342,1,1
5527,0.600694105,1,1,0.015624,0.008953753469976001,0.008232646530024,0.2894,0.6569,0.6569,1,0.393985342,1,1
5528,0.600694105,1,1,0.090256,0.051723628596144,0.047557971403855995,0.3079,0.6757,0.6757,1,0.393985342,1,1
5529,0.600694105,1,1,0.238096,0.13644731734430401,0.125458282655696,0.7314,0.2757,0.2757,1,0.393985342,1,1
5530,0.600694105,1,1,0.410471,0.235231447809429,0.21628665219057097,0.4597,0.1245,0.1245,1,0.393985342,1,1
5531,0.600694105,1,1,0.610424,0.349819892995176,0.32164650700482394,0.6227,0.358,0.358,1,0.393985342,1,1
5532,0.600694105,1,1,0.672773,0.385550664570927,0.3544996354290729,0.7908,0.3921,0.3921,1,0.393985342,1,1
5533,0.600694105,1,1,0.639886,0.366703884593514,0.33717071540648597,0.8056,0.4461,0.4461,1,0.393985342,1,1
5534,0.600694105,1,1,0.581531,0.333261982152369,0.30642211784763096,0.5797,0.1923,0.1923,1,0.393985342,1,1
5535,0.600694105,1,1,0.479932,0.27503794229086803,0.252887257709132,0.0631,0.2046,0.2046,1,0.393985342,1,1
5536,0.600694105,1,1,0.36199,0.20744810666901,0.19074089333098998,0.0213,0.0287,0.0287,1,0.393985342,1,1
5537,0.600694105,1,1,0.232629,0.133314305937471,0.122577594062529,0.4615,0.8949,0.8949,1,0.393985342,1,1
5538,0.600694105,1,1,0.12402,0.07107299701398001,0.06534900298601999,0.8615,0.6083,0.6083,1,0.393985342,1,1
5539,0.600694105,1,1,0.05474,0.03137022945126,0.028843770548739996,0.2134,0.1792,0.1792,1,0.393985342,1,1
5540,0.600694105,1,1,0.0034,0.0019484614566,0.0017915385433999998,0.4887,0.8458,0.8458,1,0.393985342,1,1
5541,0.600694105,1,1,0.0,0.0,0.0,0.5926,0.9055,0.9055,1,0.393985342,1,1
5542,0.600694105,1,1,0.0,0.0,0.0,0.2311,0.1454,0.1454,1,0.393985342,1,1
5543,0.600694105,1,1,0.0,0.0,0.0,0.1151,0.8698,0.8698,1,0.393985342,1,1
5544,0.600694105,1,1,0.0,0.0,0.0,0.0396,0.0312,0.0312,1,0.393985342,1,1
5545,0.600694105,1,1,0.0,0.0,0.0,0.0598,0.6996,0.6996,1,0.393985342,1,1
5546,0.600694105,1,1,0.0,0.0,0.0,0.0904,0.8508,0.8508,1,0.393985342,1,1
5547,0.600694105,1,1,0.0,0.0,0.0,0.4291,0.6562,0.6562,1,0.393985342,1,1
5548,0.600694105,1,1,0.0,0.0,0.0,0.8558,0.7841,0.7841,1,0.393985342,1,1
5549,0.600694105,1,1,0.0,0.0,0.0,0.0993,0.1326,0.1326,1,0.393985342,1,1
5550,0.600694105,1,1,0.0,0.0,0.0,0.8118,0.6445,0.6445,1,0.393985342,1,1
5551,0.600694105,1,1,0.019999,0.011460964903101,0.010537935096899,0.1989,0.6112,0.6112,1,0.393985342,1,1
5552,0.600694105,1,1,0.114399,0.065559424168701,0.060279475831298994,0.3892,0.8343,0.8343,1,0.393985342,1,1
5553,0.600694105,1,1,0.278185,0.15942139714831502,0.146582102851685,0.0164,0.0204,0.0204,1,0.393985342,1,1
5554,0.600694105,1,1,0.464513,0.26620166958518704,0.24476263041481297,0.0489,0.7164,0.7164,1,0.393985342,1,1
5555,0.600694105,1,1,0.641615,0.36769473455188506,0.33808176544811497,0.2321,0.5179,0.5179,1,0.393985342,1,1
5556,0.600694105,1,1,0.764503,0.43811900851619706,0.402834291483803,0.2583,0.6648,0.6648,1,0.393985342,1,1
5557,0.600694105,1,1,0.812045,0.46536423044845504,0.427885269551545,0.853,0.4232,0.4232,1,0.393985342,1,1
5558,0.600694105,1,1,0.818498,0.46906229567770197,0.43128550432229795,0.2881,0.7017,0.7017,1,0.393985342,1,1
5559,0.600694105,1,1,0.760869,0.43603644706523104,0.400919452934769,0.0513,0.0782,0.0782,1,0.393985342,1,1
5560,0.600694105,1,1,0.634181,0.363434480884719,0.33416461911528095,0.4157,0.8812,0.8812,1,0.393985342,1,1
5561,0.600694105,1,1,0.445771,0.255461062344129,0.23488703765587096,0.5274,0.901,0.901,1,0.393985342,1,1
5562,0.600694105,1,1,0.228566,0.130985894496834,0.12043670550316599,0.6043,0.3629,0.3629,1,0.393985342,1,1
5563,0.600694105,1,1,0.076802,0.044013451996998,0.04046874800300199,0.0782,0.8132,0.8132,1,0.393985342,1,1
5564,0.600694105,1,1,0.009199,0.0052717343939010005,0.004847165606099,0.206,0.4757,0.4757,1,0.393985342,1,1
5565,0.600694105,1,1,0.0,0.0,0.0,0.2146,0.126,0.126,1,0.393985342,1,1
5566,0.600694105,1,1,0.0,0.0,0.0,0.0366,0.674,0.674,1,0.393985342,1,1
5567,0.600694105,1,1,0.0,0.0,0.0,0.4743,0.8889,0.8889,1,0.393985342,1,1
5568,0.600694105,1,1,0.0,0.0,0.0,0.4105,0.3547,0.3547,1,0.393985342,1,1
5569,0.600694105,1,1,0.0,0.0,0.0,0.0283,0.42,0.42,1,0.393985342,1,1
5570,0.600694105,1,1,0.0,0.0,0.0,0.2339,0.1806,0.1806,1,0.393985342,1,1
5571,0.600694105,1,1,0.0,0.0,0.0,0.8562,0.8202,0.8202,1,0.393985342,1,1
5572,0.600694105,1,1,0.0,0.0,0.0,0.8469,0.67,0.67,1,0.393985342,1,1
5573,0.600694105,1,1,0.0,0.0,0.0,0.2944,0.1548,0.1548,1,0.393985342,1,1
5574,0.600694105,1,1,0.0,0.0,0.0,0.3543,0.0964,0.0964,1,0.393985342,1,1
5575,0.600694105,1,1,0.015801,0.009055188081099,0.008325911918900999,0.2237,0.1367,0.1367,1,0.393985342,1,1
5576,0.600694105,1,1,0.099206,0.056852666842194005,0.052273933157806,0.6247,0.5647,0.5647,1,0.393985342,1,1
5577,0.600694105,1,1,0.268024,0.153598362777576,0.14122803722242397,0.2046,0.1001,0.1001,1,0.393985342,1,1
5578,0.600694105,1,1,0.47547,0.27248087316753,0.25053612683246995,0.0406,0.4607,0.4607,1,0.393985342,1,1
5579,0.600694105,1,1,0.656889,0.376447911107211,0.34612998889278895,0.4426,0.8321,0.8321,1,0.393985342,1,1
5580,0.600694105,1,1,0.762555,0.437002654716945,0.40180784528305497,0.3767,0.8133,0.8133,1,0.393985342,1,1
5581,0.600694105,1,1,0.798334,0.457506773086266,0.42066062691373396,0.6561,0.8756,0.8756,1,0.393985342,1,1
5582,0.600694105,1,1,0.788171,0.451682592561729,0.41530550743827094,0.4077,0.4204,0.4204,1,0.393985342,1,1
5583,0.600694105,1,1,0.730672,0.41873124394612804,0.38500795605387195,0.2585,0.8222,0.8222,1,0.393985342,1,1
5584,0.600694105,1,1,0.622046,0.356480192715354,0.32777040728464596,0.0759,0.2021,0.2021,1,0.393985342,1,1
5585,0.600694105,1,1,0.439635,0.25194466249186503,0.23165383750813498,0.6201,0.9133,0.9133,1,0.393985342,1,1
5586,0.600694105,1,1,0.22256,0.12754399464144,0.11727200535856,0.7059,0.2677,0.2677,1,0.393985342,1,1
5587,0.600694105,1,1,0.074201,0.042522878982699006,0.039098221017300996,0.6937,0.4701,0.4701,1,0.393985342,1,1
5588,0.600694105,1,1,0.008199,0.004698657494901,0.004320242505098999,0.3695,0.8966,0.8966,1,0.393985342,1,1
5589,0.600694105,1,1,0.0,0.0,0.0,0.0231,0.6563,0.6563,1,0.393985342,1,1
5590,0.600694105,1,1,0.0,0.0,0.0,0.818,0.4312,0.4312,1,0.393985342,1,1
5591,0.600694105,1,1,0.0,0.0,0.0,0.0322,0.0457,0.0457,1,0.393985342,1,1
5592,0.600694105,1,1,0.0,0.0,0.0,0.2971,0.7841,0.7841,1,0.393985342,1,1
5593,0.600694105,1,1,0.0,0.0,0.0,0.1241,0.1677,0.1677,1,0.393985342,1,1
5594,0.600694105,1,1,0.0,0.0,0.0,0.7648,0.5432,0.5432,1,0.393985342,1,1
5595,0.600694105,1,1,0.0,0.0,0.0,0.6666,0.9041,0.9041,1,0.393985342,1,1
5596,0.600694105,1,1,0.0,0.0,0.0,0.2945,0.8862,0.8862,1,0.393985342,1,1
5597,0.600694105,1,1,0.0,0.0,0.0,0.3231,0.5608,0.5608,1,0.393985342,1,1
5598,0.600694105,1,1,0.0,0.0,0.0,0.425,0.8872,0.8872,1,0.393985342,1,1
5599,0.600694105,1,1,0.014602,0.008368068879198,0.007694131120801999,0.3001,0.8013,0.8013,1,0.393985342,1,1
5600,0.600694105,1,1,0.096379,0.05523257844872101,0.050784321551278995,0.7679,0.6001,0.6001,1,0.393985342,1,1
5601,0.600694105,1,1,0.241992,0.138680024942808,0.127511175057192,0.3477,0.8104,0.8104,1,0.393985342,1,1
5602,0.600694105,1,1,0.390527,0.22380200213577303,0.20577769786422698,0.4655,0.3096,0.3096,1,0.393985342,1,1
5603,0.600694105,1,1,0.5255,0.3011519104245,0.27689808957549994,0.8681,0.7332,0.7332,1,0.393985342,1,1
5604,0.600694105,1,1,0.556721,0.319043944288179,0.29334915571182096,0.6585,0.1726,0.1726,1,0.393985342,1,1
5605,0.600694105,1,1,0.508189,0.291231376225911,0.26777652377408895,0.7228,0.5199,0.5199,1,0.393985342,1,1
5606,0.600694105,1,1,0.46835,0.26840056564665,0.24678443435334996,0.3541,0.2438,0.2438,1,0.393985342,1,1
