Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.5013325009,0.0,18563.5013325009
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23905.76152613761,0.0,23905.76152613761
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.533220810677,0.0,11353.533220810677
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.09655691008,0.0,14908.09655691008
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.73993750571,0.0,5077.73993750571
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.044060360051,0.0,1270.044060360051
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.420441400365,0.0,13825.420441400365
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20953.59731640719,0.0,20953.59731640719
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20643.128389934107,0.0,20643.128389934107
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525.897614131005,0.0,22525.897614131005
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.491437561057,0.0,19927.491437561057
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.99988888768,0.0,17692.99988888768
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.938441155624,0.0,14324.938441155624
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.238087548885,0.0,10391.238087548885
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.510671712017,0.0,5911.510671712017
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.541317631629,0.0,7802.541317631629
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.75180143226,0.0,13712.75180143226
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.67883366367,0.0,16950.67883366367
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.881139497476,0.0,16272.881139497476
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.114813632572,0.0,12672.114813632572
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.924153494809,0.0,9630.924153494809
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.123825860641,0.0,5961.123825860641
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6227461897774,0.0,1940.6227461897774
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.05126379278862,0.0,98.05126379278862
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5214985525708,0.0,1116.5214985525708
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.159006935446,0.0,2804.159006935446
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.590702983314,0.0,11459.590702983314
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18943.390743099408,0.0,18943.390743099408
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19577.33714504565,0.0,19577.33714504565
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.07055300066,0.0,8509.07055300066
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20378.761504706144,0.0,20378.761504706144
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.359159395906,0.0,13421.359159395906
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.345285695406,1138.6240698470938,5590.9693555425
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.2689098939045,0.0,1350.2689098939045
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.551700436161,0.0,2021.551700436161
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443662198424136,0.0,53.443662198424136
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.144234413532,0.0,5716.144234413532
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572.32970196194,0.0,18572.32970196194
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24724.301335108958,0.0,24724.301335108958
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26344.03739945881,0.0,26344.03739945881
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.161725205144,0.0,24115.161725205144
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.265497518849,0.0,15962.265497518849
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14802.261164527567,0.0,14802.261164527567
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.668862458713,0.0,13048.668862458713
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.096428444415,170.35089806314895,4351.447326507564
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6889614970387,0.0,163.6889614970387
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.340623592489,0.0,11710.340623592489
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17843.765069257784,0.0,17843.765069257784
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16791.221428714314,0.0,16791.221428714314
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14894.374883005226,0.0,14894.374883005226
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.158767230203,0.0,12722.158767230203
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.879264256992,0.0,10851.879264256992
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17590.411575617814,0.0,17590.411575617814
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.498292814747,0.0,6599.498292814747
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.314588838086,0.0,2468.314588838086
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1653814087729,0.0,407.1653814087729
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.396862677528,0.0,7113.396862677528
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16950.869132395936,0.0,16950.869132395936
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21603.969776508657,0.0,21603.969776508657
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.771427066753,0.0,21358.771427066753
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.4029100833,0.0,18238.4029100833
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.30885456747,0.0,14032.30885456747
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.891456646355,0.0,12030.891456646355
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.838530578752,0.0,9249.838530578752
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.413107796694,0.0,8692.413107796694
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.053294034946,0.0,2761.053294034946
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.489696595792,0.0,5325.489696595792
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.883686990386,0.0,14634.883686990386
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.81325532822,0.0,18779.81325532822
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.335312269315,0.0,21432.335312269315
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20501.61189570374,0.0,20501.61189570374
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18756.43076975074,0.0,18756.43076975074
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.831901970756,0.0,15629.831901970756
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.998965682847,0.0,13603.998965682847
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.377227325662,0.0,10939.377227325662
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.021253196341,0.0,7012.021253196341
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4723842841413,0.0,850.4723842841413
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.733868047486,0.0,9047.733868047486
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.464257678006,0.0,14963.464257678006
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.80584214801,0.0,15607.80584214801
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.99603458414,0.0,16605.99603458414
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775.651098986182,0.0,14775.651098986182
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.2942255659,0.0,13955.2942255659
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.597487289586,0.0,11110.597487289586
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.837445784186,0.0,7440.837445784186
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.257150466376,0.0,6201.257150466376
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.638769911577,0.0,4947.638769911577
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.840197844787,0.0,922.840197844787
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.787674651033,0.0,6530.787674651033
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.154967266179,0.0,15843.154967266179
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17066.862078989507,0.0,17066.862078989507
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.71959395841,0.0,16090.71959395841
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.523705388136,0.0,14270.523705388136
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.97071430275,0.0,11805.97071430275
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.358078725414,0.0,10009.358078725414
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.817655831688,0.0,6806.817655831688
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.4614802623264,0.0,3451.4614802623264
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.170648046752,0.0,7625.170648046752
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.656526702096,0.0,11293.656526702096
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25553.77049459965,0.0,25553.77049459965
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.19497172416,0.0,18145.19497172416
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.63725872978,0.0,16967.63725872978
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.093223558582,0.0,14429.093223558582
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.53885976792,0.0,14234.53885976792
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.12512996131,0.0,14353.12512996131
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.63088120865,0.0,9627.63088120865
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.671986189434,0.0,4740.671986189434
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
