BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1745,88598.33169842995,0.0,-28625.331698429945,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77394.6642649353,0.0,-17858.6642649353,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60605.178530186095,0.0,-2117.178530186099,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46079.96392068055,12474.036079319445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43347.9994228858,16248.000577114202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42402.52443914996,15536.475560850036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,40803.1093474128,13838.890652587197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,40967.399719373716,9649.60028062628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,41911.264013188396,5168.735986811604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43112.83869439275,1648.1613056072492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41555.30154060642,1620.698459393574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39475.900852355975,3162.09914764402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38243.7230626491,4636.276937350897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,36997.049063651546,7715.95093634845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,36798.93420334572,11496.06579665428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38137.417527850856,12683.582472149144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39086.50610176453,12654.49389823548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49666.117830451236,3849.8821695487663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,67272.75067893008,0.0,-11540.750678930075,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,72771.97825144631,0.0,-15244.97825144631,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,81880.15161974358,0.0,-22991.15161974358,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,85743.20333345635,0.0,-25509.203333456346,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,88544.97803978261,0.0,-27388.9780397826,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,95631.1379925907,0.0,-33822.137992590695,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,92147.66327424634,0.0,-30171.663274246337,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87581.04780908125,0.0,-26179.047809081254,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,68089.11809570977,0.0,-8008.1180957097695,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49927.89781444842,9860.10218555158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,43919.90881837208,16985.09118162792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41526.42359549049,17527.576404509513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41075.43041755856,14479.569582441442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39640.305697782314,11628.694302217686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41387.90426226854,6258.095737731461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42344.65407545268,3074.345924547315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42049.89781987576,1825.1021801242368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40365.11616231577,2753.8838376842305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40015.5964494185,3152.4035505814936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,39888.35194564488,5062.648054355129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39321.389093387595,9203.610906612412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38619.12828775073,12101.87171224927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,36944.26288662227,14678.737113377723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47495.18265018331,6083.817349816677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63357.54063045714,0.0,-7309.540630457137,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,77973.82646074277,0.0,-20214.826460742763,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,83284.49645962277,0.0,-24283.496459622766,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,88623.55639842368,0.0,-28482.556398423683,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,88256.59902689848,0.0,-27241.599026898475,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,86216.76511952264,0.0,-24566.765119522643,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,82230.69235081869,0.0,-20619.692350818692,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71484.84491626109,0.0,-10994.84491626109,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61937.667188900145,0.0,-3360.6671889001464,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43872.529071550845,14629.470928449158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41287.66545717511,18008.334542824887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40132.80078368513,17606.199216314864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39383.8299703339,15554.1700296661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40735.1988142085,10633.8011857915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40611.17569027722,7330.8243097227805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40462.99221752815,5030.007782471843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40520.97705469083,3201.022945309167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39589.998280245636,3069.001719754363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38311.110482824384,4012.8895171756185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36835.7185150185,5861.281484981499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36275.19842244596,7920.801577554039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38130.71321165161,7696.28678834839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39117.25389906678,8061.746100933224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,54303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,69982.41277738116,0.0,-14511.412777381163,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,71000.34125032666,0.0,-14868.341250326663,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,87180.5323574513,0.0,-30740.532357451313,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,68888.75432089623,0.0,-12085.754320896238,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,81149.3651822999,0.0,-24072.365182299887,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,74962.5214585175,0.0,-18012.521458517505,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67847.10784950384,0.0,-11600.107849503842,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47802.51525981956,8678.484740180442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42473.13323916761,15155.866760832389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41791.81140250616,14418.18859749384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,41978.65143336367,11737.348566636327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42076.903518555984,8346.096481444014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41216.79510064295,5637.20489935705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39937.9073032217,4653.092696778305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39562.61655158548,3488.3834484145154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40326.08357422739,1814.916425772608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40192.396310769,1308.6036892310003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39499.79964465925,2313.2003553407485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39111.62337365356,3612.376626346445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39126.11958294422,4880.880417055775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39036.55123961891,6375.448760381094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44105.19798274194,3934.802017258062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57475.51002482812,0.0,-7269.5100248281215,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74888.99060858089,0.0,-21267.990608580887,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,79748.17671798501,0.0,-25101.17671798502,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,78055.31328450458,0.0,-22482.31328450457,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72462.03023368263,0.0,-16671.03023368263,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,56011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,56140.51269390697,0.0,-231.51269390696143,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45064.03336791385,12360.966632086149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44141.807997515745,15010.192002484255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44127.31178822508,13629.688211774923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,45051.84780298553,9374.15219701447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46271.140073322924,3793.859926677076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46383.88836780591,50.111632194093545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44803.80155512297,0.0,-1680.801555122971,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,44053.22005185055,1953.779948149453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42687.354998685274,8745.645001314724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43350.959246213686,10636.040753786314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41483.18922989962,12339.810770100381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,67336.5898320959,0.0,-10524.589832095904,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,79636.63312446594,0.0,-21255.63312446593,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,71092.96281010576,0.0,-11592.96281010576,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,92791.54703238509,0.0,-32228.54703238509,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,72401.6279594931,0.0,-11303.627959493097,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,66812.79854672114,0.0,-5410.798546721133,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,82082.33307837986,0.0,-20861.333078379852,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,74959.48702833246,0.0,-14220.487028332449,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63420.692582375865,0.0,-3316.6925823758684,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44787.47086532122,15511.529134678782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43444.37926164244,17349.62073835756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43859.93726130829,14758.06273869171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44278.71664081651,10242.28335918349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44401.129074826604,5226.870925173394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44463.94598175284,1805.0540182471614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,44217.510423811465,0.0,-426.5104238114636,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42255.69009980757,2371.3099001924274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41922.27728612218,7943.722713877816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39164.77614105267,14002.223858947324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37368.856878930885,15724.143121069112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,69931.06770232023,0.0,-16290.06770232024,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,87327.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,75815.42452543203,0.0,-22295.424525432027,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,59114.82704986778,0.0,-5479.827049867781,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,85388.78808465911,0.0,-31864.78808465912,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,81105.83624399008,0.0,-27545.836243990074,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,76880.9677416922,0.0,-23554.967741692206,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68210.28526196122,0.0,-15072.285261961224,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,48741.24127790659,5316.758722093433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,38207.513738567104,17358.48626143289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,39138.70752213061,14822.292477869394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,37043.199934668344,13219.800065331656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,36324.832229819636,9604.167770180364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,36450.4660436721,6520.533956327898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,35727.26626905983,5604.73373094017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,35548.47968780824,4901.520312191758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,35827.129044173314,4439.870955826686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,36110.61047030195,4826.389529698049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,36039.740113769796,7830.259886230205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,35762.7014473259,14043.298552674103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35384.18931584731,17574.81068415269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45672.71423778899,6507.285762211003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,62056.34305447646,0.0,-9365.343054476469,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,72580.67726023053,0.0,-19813.677260230532,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,76302.54837824608,0.0,-23752.548378246076,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,86796.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,70219.16452472919,0.0,-17220.16452472919,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,71455.265958117,0.0,-18314.265958117016,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,69490.72797536573,0.0,-16197.727975365737,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,62192.29793764038,0.0,-8885.297937640382,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76331.93300324988,0.0,-23223.93300324989,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55234.85891516259,0.0,-1764.8589151625638,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,35690.51798105565,19641.48201894434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35365.15861697618,18365.841383023813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37248.05513484199,12850.94486515801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,36673.03883297874,9229.961167021267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37428.45240601478,5410.547593985217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,35957.892507972436,5298.107492027566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,32684.970588123586,7592.029411876423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,36014.26665521393,4115.733344786077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,35938.56422891821,4985.435771081795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,35535.89174862185,8508.108251378157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,35896.68629096738,14392.313709032616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,36985.51267768876,16182.487322311237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49172.97609532134,3279.023904678661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52928.453654614656,0.0,-45.45365461465195,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,62330.33956790691,0.0,-8694.339567906907,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,71288.73306486968,0.0,-17274.733064869673,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,75341.28581555828,0.0,-21056.285815558276,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,76623.8994829877,0.0,-21866.899482987712,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,77097.42828483741,0.0,-21903.42828483741,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,78598.88521803077,0.0,-22707.885218030773,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,90363.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,91091.65367732296,0.0,-34768.65367732297,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78722.84040445814,0.0,-22934.84040445814,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59666.763076131116,0.0,-3933.7630761311157,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,39656.09186569683,17642.908134303216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,39152.3796983549,16344.620301645104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,37485.31562992795,13904.68437007205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,37435.384242371176,9285.615757628824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,36504.405467926,6959.594532073999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,35523.49530592406,6121.50469407594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,35372.090453332625,5244.9095466673525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,34864.72312815922,5573.276871840774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,34959.75383350917,6156.246166490837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,34734.257244543194,9351.742755456802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,34188.233361261315,15744.766638738683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,34710.0968957254,17935.9031042746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47605.87246198371,4403.1275380162915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52541.0763519725,0.0,-296.0763519724969,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,68256.58201469007,0.0,-15344.582014690062,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,77484.49303225723,0.0,-24182.49303225723,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,80233.28313457295,0.0,-26268.28313457295,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,81104.59646339728,0.0,-25829.596463397276,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,73539.14938563305,0.0,-17150.14938563306,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,82004.97343245096,0.0,-24329.973432450963,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,72857.1125341239,0.0,-14065.112534123895,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,92760.04927423685,0.0,-33989.04927423685,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,78873.67161741757,0.0,-21254.671617417567,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58151.370268535815,0.0,-1890.3702685357998,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,37684.956087541286,19284.043912458714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,36648.90570053125,18154.094299468754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,36212.40873188999,15398.59126811001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,36056.17180953498,11664.828190465018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,35677.6596780564,8614.340321943597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,34912.58196549331,7062.418034506689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,34418.10015968937,6117.899840310627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,34195.82495056578,5616.175049434223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,33830.198338456656,5890.80166154334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33321.22032336205,7311.77967663795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33221.35754824857,9363.642451751435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33047.40303676054,11384.596963239459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,38496.57718257178,7754.422817428212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,64432.13926698352,0.0,-16154.139266983517,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56443.72317287442,0.0,-6355.7231728744155,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,61628.26288141374,0.0,-10304.262881413744,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,67781.46405886169,0.0,-15435.464058861686,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,73962.64918727323,0.0,-20321.649187273244,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,77346.12078071617,0.0,-22258.120780716188,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,79596.6657406826,0.0,-22719.665740682605,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,92370.24126029253,0.0,-33917.241260292525,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,92392.43354049299,0.0,-33082.433540492995,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,78878.18139538274,0.0,-20265.181395382744,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59603.176039869766,0.0,-2307.176039869765,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,37870.84444563396,20032.15555436604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37374.94721561167,18442.052784388332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,36717.785727768,15863.214272232002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,35748.15039521435,12875.849604785655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,34917.034395882554,9956.965604117446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,33783.108691368085,8651.891308631917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,33567.27624192922,7248.7237580707815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33013.19890904142,6790.80109095858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,32827.969568105094,6470.0304318949065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,32523.549173001044,6752.450826998961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
