Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1417,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1418,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1419,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1420,31683.121457146215,0.0,0.0,0.0,0.0,1449.18599080481,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1421,31683.121457146215,0.0,0.0,0.0,0.0,1449.18599080481,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1422,31683.121457146215,0.0,0.0,0.0,0.0,1449.18599080481,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1423,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048064,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1424,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048064,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1425,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048064,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1426,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1427,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1428,24785.077810134964,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1429,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1430,27319.634063585858,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1432,28634.720492486325,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1433,28634.720492486325,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1434,28634.720492486325,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1435,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1436,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1437,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1438,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1439,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1440,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1441,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,0.0,0.0,0.0,0.0
t1442,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1452,23011.058747177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1453,23011.058747177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1454,23011.058747177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1455,23011.058747177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1456,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1457,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1458,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1459,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1460,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1462,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1463,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1464,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1465,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1466,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1467,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1468,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1469,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1470,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1471,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1472,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1473,31683.121457146215,0.0,0.0,0.0,0.0,1355.907227045755,0.0,0.0,0.0,0.0,0.0
t1474,21520.15112164175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1483,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1484,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1485,31683.121457146215,0.0,0.0,0.0,0.0,1713.7450272123147,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1486,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1487,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1488,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1489,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1490,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1491,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1492,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,1.9259887802250245e-12,0.0,0.0,0.0,0.0
t1493,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,0.0,0.0,0.0,0.0,0.0
t1494,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022258,0.0,0.0,0.0,0.0,0.0
t1495,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022344,0.0,0.0,0.0,0.0,0.0
t1496,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022344,0.0,0.0,0.0,0.0,0.0
t1497,31683.121457146215,0.0,0.0,0.0,0.0,3009.1535735022344,0.0,0.0,0.0,0.0,0.0
t1498,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1507,13324.605968394057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1508,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1509,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1510,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1511,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1512,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1513,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1514,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1515,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1516,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1517,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1518,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1519,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1520,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1521,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1522,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1531,7053.077099947712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1532,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1533,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1534,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1535,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1536,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1537,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1538,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1539,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1540,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1541,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1542,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1543,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1544,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1545,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1546,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1547,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1548,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,9371.87659549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1557,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1558,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1559,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1560,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1561,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1562,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1563,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1564,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1565,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1566,29030.558343079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1567,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1568,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1569,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1570,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1571,17652.19543695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,17652.19543695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,17652.19543695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,17652.19543695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1581,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1582,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1583,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1584,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1585,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1586,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1587,29102.066677805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1588,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1589,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1590,28909.999584062978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1591,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1592,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1593,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1594,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1595,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,17336.353201884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,31683.121457146215,0.0,0.0,0.0,0.0,0.0,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1603,31683.121457146215,0.0,0.0,0.0,0.0,0.0,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1604,31683.121457146215,0.0,0.0,0.0,0.0,0.0,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1605,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871786,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1606,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1607,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1608,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1609,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1610,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1611,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1612,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1613,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1614,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1615,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1616,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,5.284346277506518e-12,0.0,0.0,0.0,0.0
t1617,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871789,0.0,0.0,0.0,0.0,0.0
t1618,31683.121457146215,0.0,0.0,0.0,0.0,1772.8573783871798,0.0,0.0,0.0,0.0,0.0
t1619,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1620,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1621,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1622,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1623,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1624,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1625,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1626,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1627,31683.121457146215,0.0,0.0,0.0,0.0,1423.6712048329853,0.0,0.0,0.0,0.0,0.0
t1628,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,0.0,0.0,0.0,0.0
t1629,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,0.0,0.0,0.0,0.0
t1630,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,0.0,0.0,0.0,0.0
t1631,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,0.0,0.0,0.0,0.0
t1632,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121564,0.0,0.0,0.0,0.0,0.0
t1633,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,0.0,0.0,0.0,0.0
t1634,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,0.0,0.0,0.0,0.0
t1635,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,0.0,0.0,0.0,0.0
t1636,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,0.0,0.0,0.0,0.0
t1637,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121557,0.0,0.0,0.0,0.0,0.0
t1638,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,0.0,0.0,0.0,0.0,0.0
t1639,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,0.0,0.0,0.0,0.0,0.0
t1640,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,0.0,0.0,0.0,0.0,0.0
t1641,31683.12145714621,0.0,0.0,0.0,0.0,9520.402303121553,0.0,0.0,0.0,0.0,0.0
t1642,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1643,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1644,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1645,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1646,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1647,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1648,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1649,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1650,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-5.482156546851471e-12,0.0,0.0,0.0,0.0
t1651,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1652,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1653,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1654,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1655,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1656,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1657,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121553,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1658,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1659,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1660,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1661,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1662,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
t1663,31683.121457146215,0.0,0.0,0.0,0.0,9520.402303121533,-1.2042946933247552e-12,0.0,0.0,0.0,0.0
