Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1246,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,6117.400320662375,0.0,14978.361162698962,0.0,56001.0
t1247,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,6416.988646002871,0.0,12232.772837358465,0.0,53555.0
t1248,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,3769.0144155739763,0.0,11083.74706778736,0.0,49758.0
t1249,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,3097.356718439637,0.0,7782.4047649217,0.0,45785.0
t1250,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,2926.623586793982,0.0,5386.137896567355,0.0,43218.0
t1251,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,3171.44845481417,0.0,3859.313028547168,0.0,41936.0
t1252,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,3459.7619507063646,0.0,2963.9995326549733,0.0,41329.0
t1253,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,2639.9207808229685,0.0,3715.8407025383685,0.0,41261.0
t1254,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,2388.6531531180367,0.0,4962.108330243301,0.0,42256.0
t1255,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,2190.5382928122253,0.0,8774.22319054911,0.0,45870.0
t1256,31683.121457146215,0.0,0.0,0.0,0.0,3222.117059492447,0.0,2298.454517531651,0.0,14435.306965829684,0.0,51639.0
t1257,31683.121457146215,0.0,0.0,0.0,0.0,3222.1170594923997,0.0,1370.6971229288263,0.0,16985.06436043256,0.0,53261.0
t1258,31683.121457146215,0.0,0.0,0.0,0.0,2062.154918075136,0.0,1467.3385181999538,14328.449010958575,3211.9360956201353,0.0,52753.000000000015
t1259,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1528.5447352050012,34224.11606851625,0.0,0.0,67435.78226086746
t1260,26510.828343476493,0.0,0.0,0.0,0.0,0.0,0.0,1926.3851457378098,47812.05370468681,0.0,0.0,76249.26719390112
t1261,31495.553968849883,0.0,0.0,0.0,0.0,0.0,0.0,1630.0182002396853,54931.66909120296,0.0,0.0,88057.24126029253
t1262,27700.543102706484,0.0,0.0,0.0,0.0,0.0,0.0,1330.4298748991898,59428.26828268685,0.0,0.0,88459.24126029252
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.9643709584627,63050.52874249331,0.0,0.0,64461.493113451776
t1264,26714.070418094394,0.0,0.0,0.0,0.0,0.0,0.0,1317.544355529706,62354.62648666842,0.0,0.0,90386.24126029252
t1265,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1227.3457199433203,58205.97842309698,0.0,0.0,91116.44560018652
t1266,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1449.6209290669137,46018.76712236883,0.0,0.0,79151.50950858195
t1267,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2569.050424290808,28442.77425089411,0.0,0.0,62694.94613233113
t1268,31683.121457146215,0.0,0.0,0.0,0.0,1709.439837319986,0.0,2188.92760289104,8359.748893691274,3304.3900307827216,10402.372178168762,57647.99999999999
t1269,31683.121457146215,0.0,0.0,0.0,0.0,2670.999745812478,0.0,3297.082268666636,0.0,20855.79652837468,0.0,58507.00000000001
t1270,31683.121457146215,0.0,0.0,0.0,0.0,2670.999745812478,0.0,3503.250578578375,0.0,19506.62821846293,0.0,57363.99999999999
t1271,31683.121457146215,0.0,0.0,0.0,0.0,2670.999745812478,0.0,3715.8616481748554,0.0,16795.017148866453,0.0,54865.0
t1272,31683.121457146215,0.0,0.0,0.0,0.0,2670.999745812478,0.0,4091.1523998110642,0.0,12515.726397230243,0.0,50961.0
t1273,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,4527.649368452331,0.0,7847.229428588983,0.0,46729.0
t1274,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,6231.759305066545,0.0,3217.11949197479,0.0,43803.00000000002
t1275,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,6141.560669480157,0.0,1694.318127561156,0.0,42190.0
t1276,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,5877.407522405666,0.0,1146.4712746356472,0.0,41378.0
t1277,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,5577.819197065247,0.0,1330.0595999760662,0.0,41262.0
t1278,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,4986.695995990215,0.0,2824.182801051098,0.0,42165.0
t1279,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,5287.895011251864,0.0,5888.98378578945,0.0,45531.00000000001
t1280,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,5740.498879104978,0.0,11413.379917936336,0.0,51508.0
t1281,31683.121457146215,0.0,0.0,0.0,0.0,2670.9997458124717,0.0,5571.3764373805025,0.0,13376.502359660812,0.0,53302.0
t1282,31683.121457146215,0.0,0.0,0.0,0.0,1709.439837319982,0.0,4294.099329880436,12017.696648668245,3099.642726985132,0.0,52804.000000000015
t1283,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3487.1436793665202,29798.891467373378,0.0,0.0,64969.15660388612
t1284,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3282.586059375967,43993.51312144255,0.0,0.0,78959.22063796473
t1285,30466.16572141542,0.0,0.0,0.0,0.0,0.0,0.0,3161.7843152870573,55431.29122359005,0.0,0.0,89059.24126029253
t1286,30165.34064078783,0.0,0.0,0.0,0.0,0.0,0.0,3754.518206283307,55877.38241322139,0.0,0.0,89797.24126029253
t1287,25777.161656701406,0.0,0.0,0.0,0.0,0.0,0.0,3490.365059208891,48302.75401328128,0.0,0.0,77570.28072919158
t1288,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2847.699780655893,44930.304619668364,0.0,0.0,79461.12585747047
t1289,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2562.6076646060665,38997.29179757157,0.0,0.0,73243.02091932384
t1290,31683.121457146215,0.0,0.0,0.0,0.0,4.976755008101464e-12,0.0,2981.387044114286,25855.44535103235,0.0,0.0,60519.953852292856
t1291,31683.121457146215,0.0,0.0,0.0,0.0,1242.3355355015128,0.0,3010.3794626956246,15390.14604228116,0.0,4453.017502375486,55778.99999999999
t1292,31683.121457146215,0.0,0.0,0.0,0.0,2199.31734371783,0.0,2649.5849203500816,2034.1758247189014,19118.80045406697,0.0,57685.0
t1293,31683.121457146215,0.0,0.0,0.0,0.0,2199.317343717831,0.0,3509.693338263117,0.0,21263.867860872837,0.0,58656.0
t1294,31683.121457146215,0.0,0.0,0.0,0.0,2199.317343717831,0.0,5006.0242750444095,0.0,18631.536924091546,0.0,57520.0
t1295,31683.121457146215,0.0,0.0,0.0,0.0,2199.317343717831,0.0,5014.077724650335,0.0,15994.48347448562,0.0,54891.0
t1296,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,4294.099329880439,0.0,12933.461869255527,0.0,51110.0
t1297,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,6442.759684741818,0.0,6618.8015143941475,0.0,46944.0
t1298,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,8000.29683852818,0.0,2194.264360607787,0.0,44077.0
t1299,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,7549.30366059625,0.0,1245.2575385397158,0.0,42677.0
t1300,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,6189.881367115721,0.0,1727.6798320202442,0.0,41800.0
t1301,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,5033.406003704562,0.0,2590.1551954314036,0.0,41506.00000000001
t1302,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,5916.064080514168,0.0,2426.497118621797,0.0,42225.0
t1303,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,8691.282814716738,0.0,3070.278384419227,0.0,45644.0
t1304,31683.121457146215,0.0,0.0,0.0,0.0,2199.3173437178193,0.0,9515.956054363696,0.0,8628.60514477227,0.0,52027.00000000001
t1305,31683.121457146215,0.0,0.0,0.0,0.0,1407.5630999794043,0.0,12740.557276576987,0.0,8371.758166297406,0.0,54203.00000000001
t1306,28466.462861657747,0.0,0.0,0.0,0.0,0.0,0.0,13586.169485199354,12169.3676531429,0.0,0.0,54222.0
t1307,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,13917.971608963557,32850.15520445173,0.0,0.0,61025.531469131085
t1308,6163.20740331435,0.0,0.0,0.0,0.0,0.0,0.0,13985.620585653345,48222.45759914763,0.0,0.0,68371.28558811532
t1309,6163.20740331435,0.0,0.0,0.0,0.0,0.0,0.0,13560.398446460385,51791.18711619833,0.0,0.0,71514.79296597306
t1310,13696.016451809666,0.0,0.0,0.0,0.0,0.0,-9.297024314078047e-13,11276.440138219403,57893.71459035504,0.0,0.0,82866.17118038412
t1311,6163.20740331435,0.0,0.0,0.0,0.0,0.0,0.0,10237.545139054782,57920.48006173293,0.0,0.0,74321.23260410206
t1312,8942.17077518588,0.0,0.0,0.0,0.0,0.0,1.8594048628156093e-12,8617.19107834221,58357.64942757164,0.0,0.0,75917.01128109972
t1313,19871.490611524176,0.0,0.0,0.0,0.0,0.0,1.8594048628156097e-12,8892.619054864925,56020.13159390343,0.0,0.0,84784.24126029253
t1314,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.789107294223414e-12,10242.37720881834,49872.995000783594,0.0,0.0,91798.49366674815
t1315,31683.121457146215,0.0,0.0,0.0,0.0,0.0,3.718809725631219e-12,9319.45188397907,36641.93031631812,0.0,0.0,77644.5036574434
t1316,31683.121457146215,0.0,0.0,0.0,0.0,0.0,4.648512157039023e-12,7782.853699168142,14007.263354424013,0.0,242.7614892616366,53716.000000000015
t1317,31683.121457146215,0.0,0.0,0.0,0.0,1825.061998424958,3.718809725631219e-12,6367.057258446058,0.0,5629.617477089741,9970.141808892999,55474.999999999985
t1318,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,3.718809725631219e-12,6760.065599215377,0.0,13938.153571099407,0.0,55233.0
t1319,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,3.718809725631219e-12,7462.326404852232,0.0,12239.892765462551,0.0,54237.0
t1320,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,3.718809725631219e-12,6561.9507389095625,0.0,11355.26843140522,0.0,52452.0
t1321,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,3.718809725631219e-12,4993.138755674925,0.0,10412.080414639859,0.0,49940.0
t1322,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,4.648512157039023e-12,4231.282422954202,0.0,9125.93674736058,0.0,47892.0
t1323,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,3.718809725631219e-12,6893.752862673768,0.0,5569.466307641016,0.0,46998.0
t1324,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,0.0,6945.294940151703,0.0,5101.9242301630875,0.0,46582.0
t1325,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,0.0,6069.079623026812,0.0,6120.139547287975,0.0,46723.99999999999
t1326,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,0.0,5956.3313285438335,0.0,7261.887841770954,0.0,47753.0
t1327,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,0.0,7178.844978723594,0.0,8062.374191591193,0.0,49776.0
t1328,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,0.0,5880.628902248113,0.0,12582.590268066673,0.0,52998.0
t1329,31683.121457146215,0.0,0.0,0.0,0.0,2851.6593725389966,0.0,5113.940499763834,0.0,15671.278670550953,0.0,55320.0
t1330,31683.121457146215,0.0,0.0,0.0,0.0,1825.061998424958,0.0,5331.383639123872,16023.595531557661,1744.8373737472962,0.0,56608.00000000001
t1331,17934.06548792179,0.0,0.0,0.0,0.0,0.0,0.0,5643.857483833851,32859.077028244355,0.0,0.0,56437.0
t1332,5131.075362065865,0.0,0.0,0.0,0.0,0.0,0.0,3641.7699118003243,46545.15472613381,0.0,0.0,55318.0
t1333,29741.116565177752,0.0,0.0,0.0,0.0,0.0,0.0,2464.3555794137533,54209.00136400019,0.0,0.0,86414.4735085917
t1334,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2285.568998162167,58687.75690789883,0.0,0.0,75230.73056177679
t1335,23229.790601873094,0.0,0.0,0.0,0.0,0.0,0.0,1771.7589133040058,59151.69174511542,0.0,0.0,84153.24126029252
t1336,10453.405770842892,0.0,0.0,0.0,0.0,0.0,0.0,1765.316153619264,60159.85783368224,0.0,0.0,72378.57975814439
t1337,19796.251703870694,0.0,0.0,0.0,0.0,0.0,0.0,1465.7278282787684,60570.261728143065,0.0,0.0,81832.24126029253
t1338,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1950.5454945555919,54307.141425719106,0.0,0.0,87940.80837742091
t1339,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2296.8438276104657,38453.06054622134,0.0,0.0,72433.02583097803
t1340,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3345.4029663021997,15184.944095050743,0.0,1339.5314815008383,51552.99999999999
t1341,31683.121457146215,0.0,0.0,0.0,0.0,3905.399034325477,0.0,3318.0212376419936,0.0,6275.757096004558,8634.701174881784,53817.00000000002
t1342,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133558,0.0,2960.448075138875,0.0,13160.244476581353,0.0,53906.0
t1343,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133558,0.0,3049.036020804075,0.0,12529.65653091619,0.0,53364.00000000004
t1344,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133558,0.0,2907.295307739754,0.0,10861.397243980473,0.0,51554.0
t1345,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133558,0.0,2847.699780655893,0.0,9154.992771064335,0.0,49788.0
t1346,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133558,0.0,2610.92836224163,0.0,7887.764189478594,0.0,48284.0
t1347,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133583,0.0,2755.8904551483215,0.0,6900.802096571881,0.0,47442.0
t1348,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133583,0.0,2635.088711059412,0.0,6746.6038406607895,0.0,47167.0
t1349,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133583,0.0,2356.439354694328,0.0,7189.253197025877,0.0,47331.0
t1350,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133583,0.0,2277.51554855624,0.0,7928.177003163959,0.0,47991.0
t1351,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133618,0.0,2085.8434479351704,0.0,9574.849103784996,0.0,49446.0
t1352,31683.121457146215,0.0,0.0,0.0,0.0,6102.185991133618,0.0,2200.202432339338,0.0,11581.490119380825,0.0,51566.99999999999
t1353,31683.121457146215,0.0,0.0,0.0,0.0,3905.3990343255155,0.0,2263.019339265571,0.0,15024.460169262698,0.0,52876.0
t1354,23319.672158100555,0.0,0.0,0.0,0.0,0.0,0.0,2129.332075807178,27960.995766092266,0.0,0.0,53410.0
t1355,8075.064413182022,0.0,0.0,0.0,0.0,0.0,0.0,1670.2854482693217,47044.776858520905,0.0,0.0,56790.12671997225
t1356,8075.064413182022,0.0,0.0,0.0,0.0,0.0,0.0,1278.887797421255,58241.6657182675,0.0,0.0,67595.61792887078
t1357,8075.064413182022,0.0,0.0,0.0,0.0,0.0,0.0,1652.5678591362816,64861.658972396544,0.0,0.0,74589.29124471484
t1358,8075.064413182022,0.0,0.0,0.0,0.0,0.0,0.0,2105.171726989396,63068.37239007856,0.0,0.0,73248.60853024999
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.2187342025472,62247.56460115683,0.0,0.0,65022.78333535938
t1360,16833.838514040108,0.0,0.0,0.0,0.0,0.0,0.0,3781.89993494346,59401.502811308965,0.0,0.0,80017.24126029253
t1361,7575.2273313180485,0.0,0.0,0.0,0.0,0.0,0.0,4319.870368619403,57233.49962970066,0.0,0.0,69128.59732963811
t1362,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5128.436709054504,48507.955960511674,0.0,0.0,85319.5141267124
t1363,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6906.638382043252,32475.438605161406,0.0,0.0,71065.19844435087
t1364,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6830.9359557475545,9198.400330198188,0.0,2988.5422569080547,50701.000000000015
t1365,31683.121457146215,0.0,0.0,0.0,0.0,772.2139061029588,0.0,6452.423824268952,0.0,6378.454073477015,7420.786739004859,52706.99999999999
t1366,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858732,0.0,7740.97576121732,0.0,11627.318553350591,0.0,52258.0
t1367,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858732,0.0,7381.791908792964,0.0,10216.502405774949,0.0,50488.0
t1368,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858732,0.0,6278.469312780921,0.0,8250.82500178699,0.0,47419.0
t1369,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858732,0.0,6170.553088061496,0.0,4969.741226506415,0.0,44030.0
t1370,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858573,0.0,4076.6561905203985,0.0,4733.638124047529,0.0,41700.0
t1371,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858573,0.0,2752.6690753059506,0.0,4810.625239261975,0.0,40453.0
t1372,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858573,0.0,2084.2327580139845,0.0,4839.061556553945,0.0,39813.0
t1373,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858573,0.0,1501.1630065448485,0.0,5436.131308023079,0.0,39827.0
t1374,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858573,0.0,1667.0640684269508,0.0,6311.2302461409745,0.0,40868.0
t1375,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858462,0.0,1915.1103162895117,0.0,9734.18399827843,0.0,44539.0
t1376,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858462,0.0,2889.577718606715,0.0,14948.716595961223,0.0,50728.0
t1377,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858462,0.0,3092.524648676083,0.0,16616.769665891854,0.0,52599.0
t1378,31683.121457146215,0.0,0.0,0.0,0.0,1206.5842282858462,0.0,1916.721006210697,5058.674090419373,12406.89921793787,0.0,52272.0
t1379,31683.121457146215,0.0,0.0,0.0,0.0,772.2139061029416,0.0,2208.255881945265,14373.058129921712,3535.3506248838644,0.0,52572.0
t1380,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1849.0720295209078,31074.712269719003,0.0,0.0,64606.90575638613
t1381,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2937.8984162422785,39764.568643737395,0.0,0.0,74385.58851712589
t1382,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3034.5398115134158,44448.52613486651,0.0,0.0,79166.18740352614
t1383,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3798.006834155314,47080.464153691406,0.0,0.0,82561.59244499294
t1384,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,4538.924197900675,45135.50656689878,0.0,0.0,81357.55222194566
t1385,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5139.711538502801,41638.15164018909,0.0,0.0,78460.9846358381
t1386,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3876.9306402934017,36882.81955871902,0.0,0.0,72442.87165615865
t1387,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,3936.526167377264,22893.399851880265,0.0,0.0,58513.04747640375
t1388,31683.121457146215,0.0,0.0,0.0,0.0,1123.8291726807709,0.0,5266.956042276453,1034.931559944704,10888.230649469371,5216.931118482485,55214.0
t1389,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,-1.1368683772161603e-11,5996.598576573467,0.0,16782.296883966625,0.0,56218.0
t1390,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,-1.1368683772161603e-11,6766.508358900116,0.0,14928.387101639975,0.0,55134.0
t1391,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,-1.1368683772161603e-11,5624.529204779626,0.0,13650.366255760466,0.0,52714.0
t1392,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,-1.1368683772161603e-11,4480.939360737891,0.0,11116.956099802203,0.0,49037.0
t1393,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,0.0,4501.878329713364,0.0,7043.017130826717,0.0,44984.0
t1394,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,0.0,4604.962484669232,0.0,4083.932975870849,0.0,42128.0
t1395,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,0.0,4682.2756008861315,0.0,2430.619859653949,0.0,40552.0
t1396,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,0.0,4347.252097279554,0.0,2055.6433632605267,0.0,39842.0
t1397,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137042,0.0,4255.442771771985,0.0,2135.452688768096,0.0,39830.0
t1398,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137381,0.0,5247.627763222226,0.0,1987.2676973178204,0.0,40674.0
t1399,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137381,0.0,4877.1690813495725,0.0,5672.726379190474,0.0,43989.0
t1400,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137381,-9.094947017729282e-12,6368.667948367308,0.0,9951.227512172749,0.0,49759.0
t1401,31683.121457146215,0.0,0.0,0.0,0.0,1755.9830823137381,-9.094947017729282e-12,5360.37605770521,0.0,12832.519402834847,0.0,51632.0
t1402,31683.121457146215,0.0,0.0,0.0,0.0,1123.8291726807925,0.0,5229.910174089187,4184.33535874195,9256.803837341877,0.0,51478.000000000015
t1403,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7596.013668310628,18619.846255212047,0.0,0.0,57898.98138066889
t1404,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10628.942789902849,32172.096596212094,0.0,0.0,74484.16084326115
t1405,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10860.882138553556,39443.3829872029,0.0,0.0,81987.38658290268
t1406,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11434.287750495578,40496.15819473287,0.0,0.0,83613.56740237467
t1407,30881.951822536546,0.0,0.0,0.0,0.0,0.0,0.0,11266.775998692292,44118.418654539324,0.0,0.0,86267.14647576815
t1408,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11869.174029215654,41914.72817776052,0.0,0.0,85467.02366412239
t1409,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11350.531874593935,42601.708609792775,0.0,0.0,85635.36194153293
t1410,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,12510.228617847464,31217.46145040103,0.0,0.0,75410.8115253947
t1411,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,12866.191090429451,16487.530368774253,0.0,0.0,61036.842916349924
t1412,31683.121457146215,0.0,0.0,0.0,0.0,927.4790341150756,0.0,12218.693742112895,1900.3484678294997,1579.7577790770738,9653.599519719244,57963.00000000001
t1413,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,0.0,12242.85409093068,0.0,13394.838461118301,0.0,58770.0
t1414,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,0.0,12352.381005571253,0.0,12150.311546477726,0.0,57635.0
t1415,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,0.0,11635.623990643762,0.0,10459.068561405222,0.0,55227.0
t1416,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,0.0,10889.874557134894,0.0,7115.817994914085,0.0,51137.99999999999
t1417,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,2.489143394325909e-12,2382.210393433295,0.0,11386.482158615685,0.0,46900.99999999999
t1418,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,2.489143394325909e-12,3205.2729431590633,0.0,7482.419608889913,0.0,43819.99999999999
t1419,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048057,2.489143394325909e-12,3661.098190854539,0.0,5454.594361194438,0.0,42247.99999999999
t1420,31683.121457146215,0.0,0.0,0.0,0.0,1449.18599080481,2.489143394325909e-12,3971.961345643344,0.0,4385.73120640563,0.0,41490.0
t1421,31683.121457146215,0.0,0.0,0.0,0.0,1449.18599080481,2.489143394325909e-12,4145.915857131374,0.0,4226.776694917599,0.0,41505.0
t1422,31683.121457146215,0.0,0.0,0.0,0.0,1449.18599080481,2.489143394325909e-12,4200.679314451679,0.0,5173.013237597294,0.0,42506.0
t1423,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048064,2.489143394325909e-12,4058.938601387359,0.0,8611.753950661618,0.0,45803.0
t1424,31683.121457146215,0.0,0.0,0.0,0.0,1449.1859908048064,3.111429242907386e-12,3446.8764313369043,0.0,15240.81612071207,0.0,51820.0
t1425,31683.121457146215,0.0,0.0,0.0,0.0,927.479034115076,3.111429242907386e-12,2802.6004628626997,258.732889986176,18154.066155889846,0.0,53826.000000000015
t1426,25519.460824814032,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,2142.2175951766617,25641.321580009306,0.0,0.0,53303.0
t1427,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2045.576199905534,40951.171208156826,0.0,0.0,57254.15206377816
t1428,24785.077810134964,0.0,0.0,0.0,0.0,0.0,1.2445716971629545e-12,2245.3017501325307,51273.721336225986,0.0,0.0,78304.10089649347
t1429,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2710.7911373551287,55797.08599908775,0.0,0.0,72765.28179215867
t1430,27319.634063585858,0.0,0.0,0.0,0.0,0.0,0.0,4556.641787033665,57750.965409673016,0.0,0.0,89627.24126029253
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.255134681917,56564.36284525366,0.0,0.0,62599.617979935574
t1432,28634.720492486325,0.0,0.0,0.0,0.0,0.0,1.2445716971629545e-12,7306.089482497246,55529.43128530895,0.0,0.0,91470.24126029252
t1433,12885.624221618848,0.0,0.0,0.0,0.0,0.0,1.2445716971629545e-12,8000.296838528178,49765.93311527206,0.0,0.0,70651.85417541908
t1434,28634.720492486325,0.0,0.0,0.0,0.0,0.0,0.0,8665.511775977773,37953.438413834236,0.0,0.0,75253.67068229834
t1435,31683.121457146215,0.0,0.0,0.0,0.0,0.0,1.8668575457444318e-12,8414.24414827284,29897.031529092274,0.0,0.0,69994.39713451132
t1436,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,8032.510636951887,8618.481783677451,5560.640050931339,4453.246071293104,58348.00000000001
t1437,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,8348.205861504237,0.0,19738.672681349544,0.0,59770.0
t1438,31683.121457146215,0.0,0.0,0.0,0.0,0.0,2.489143394325909e-12,9934.735433871916,0.0,17133.143108981865,0.0,58751.0
