Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t187,7.735260173549415e-14,0.0,0.0,0.0,0.0,7.321866761118051e-14,0.0,1.5057126934667466e-13
t188,7.730728016285935e-14,0.0,0.0,0.0,0.0,7.321813495093924e-14,0.0,1.505254151137986e-13
t189,7.721726231523538e-14,0.0,0.0,0.0,0.0,7.321764994255681e-14,0.0,1.504349122577922e-13
t190,7.722401444770605e-14,0.0,0.0,0.0,0.0,7.321613449344259e-14,0.0,1.5044014894114863e-13
t191,7.699211140758973e-14,0.0,0.0,0.0,0.0,7.321166346751213e-14,0.0,1.5020377487510185e-13
t192,7.72181913151122e-14,0.0,0.0,0.0,0.0,7.32159629893299e-14,0.0,1.504341543044421e-13
t193,7.735433477979348e-14,0.0,0.0,0.0,0.0,7.32184671998196e-14,0.0,1.5057280197961308e-13
t194,7.742715352878882e-14,0.0,0.0,0.0,0.0,7.321945335635163e-14,0.0,1.5064660688514044e-13
t195,7.743184591910794e-14,0.0,0.0,0.0,0.0,7.321948773025557e-14,0.0,1.5065133364936351e-13
t196,7.727366123862775e-14,0.0,0.0,0.0,0.0,7.321905089542445e-14,0.0,1.504927121340522e-13
t197,7.752069081984117e-14,0.0,0.0,0.0,0.0,7.321967950468766e-14,0.0,1.5074037032452884e-13
t198,7.758004182952854e-14,0.0,0.0,0.0,0.0,7.321899958623823e-14,0.0,1.5079904141576677e-13
t199,7.760673644054304e-14,0.0,0.0,0.0,0.0,7.321801303188403e-14,0.0,1.5082474947242707e-13
t200,7.762888867072684e-14,0.0,0.0,0.0,0.0,7.321715424705257e-14,0.0,1.508460429177794e-13
t201,7.753543259172419e-14,0.0,0.0,0.0,0.0,7.321727461558357e-14,0.0,1.5075270720730776e-13
t202,7.763635660396643e-14,0.0,0.0,0.0,0.0,7.321529034228919e-14,0.0,1.5085164694625562e-13
t203,7.762617988642584e-14,0.0,0.0,0.0,0.0,7.321379918793484e-14,0.0,1.5083997907436068e-13
t204,7.759925210498398e-14,0.0,0.0,0.0,0.0,7.321305043265221e-14,0.0,1.508123025376362e-13
t205,7.75070118719062e-14,0.0,0.0,0.0,0.0,7.321423845839928e-14,0.0,1.5072125033030548e-13
t206,7.732913308161591e-14,0.0,0.0,0.0,0.0,7.32163301133598e-14,0.0,1.505454631949757e-13
t207,7.73419796894768e-14,0.0,0.0,0.0,0.0,7.321385029376387e-14,0.0,1.5055582998324068e-13
t208,7.723460988994053e-14,0.0,0.0,0.0,0.0,7.321098263546756e-14,0.0,1.5044559252540809e-13
t209,7.718812019877162e-14,0.0,0.0,0.0,0.0,7.320494855392972e-14,0.0,1.5039306875270135e-13
t210,7.709859453053976e-14,0.0,0.0,0.0,0.0,7.31959177680005e-14,0.0,1.5029451229854026e-13
t211,7.68413791882201e-14,0.0,0.0,0.0,0.0,7.318281220310628e-14,0.0,1.500241913913264e-13
t212,7.680203173456789e-14,0.0,0.0,0.0,0.0,7.316335115262285e-14,0.0,1.4996538288719074e-13
t213,7.660454718203567e-14,0.0,0.0,0.0,0.0,7.31343650560194e-14,0.0,1.4973891223805507e-13
t214,7.632533861990892e-14,0.0,0.0,0.0,0.0,7.309047287392037e-14,0.0,1.4941581149382929e-13
t215,7.5832410886265e-14,0.0,0.0,0.0,0.0,7.302339800234587e-14,0.0,1.4885580888861087e-13
t216,7.52110235780816e-14,0.0,0.0,0.0,0.0,7.292116508395585e-14,0.0,1.4813218866203745e-13
t217,7.484847129138839e-14,0.0,0.0,0.0,0.0,7.277221149617913e-14,0.0,1.4762068278756752e-13
t218,7.410404667361128e-14,0.0,0.0,0.0,0.0,7.254494193669836e-14,0.0,1.4664898861030964e-13
t219,7.304833352602908e-14,0.0,0.0,0.0,0.0,7.220220708391428e-14,0.0,1.4525054060994336e-13
t220,7.157893951334163e-14,0.0,0.0,0.0,0.0,7.168980246408618e-14,0.0,1.4326874197742782e-13
t221,6.96246849949818e-14,0.0,0.0,0.0,0.0,7.093137779562325e-14,0.0,1.4055606279060506e-13
t222,6.745921870760694e-14,0.0,0.0,0.0,0.0,6.982156299401372e-14,0.0,1.3728078170162067e-13
t223,6.462290310585705e-14,0.0,0.0,0.0,0.0,6.822632760550493e-14,0.0,1.3284923071136198e-13
t224,6.11857664243549e-14,0.0,0.0,0.0,0.0,6.598975225005371e-14,0.0,1.271755186744086e-13
t225,5.712983108290294e-14,0.0,0.0,0.0,0.0,6.295619297006803e-14,0.0,1.2008602405297097e-13
t226,5.2460206782461854e-14,0.0,0.0,0.0,0.0,5.901712853943944e-14,0.0,1.114773353219013e-13
t227,4.6498795026832605e-14,0.0,0.0,0.0,0.0,5.4087953879973313e-14,0.0,1.0058674890680592e-13
t228,4.8150727193353775e-14,0.0,0.0,0.0,0.0,5.987292091456253e-14,0.0,1.080236481079163e-13
t229,5.1682092555711376e-14,0.0,0.0,0.0,0.0,6.595326994885755e-14,0.0,1.1763536250456892e-13
t230,5.540839294753236e-14,0.0,0.0,0.0,0.0,7.177891234636423e-14,0.0,1.271873052938966e-13
t231,5.953212994247349e-14,0.0,0.0,0.0,0.0,7.722398220834167e-14,0.0,1.3675611215081517e-13
t232,6.216445726997242e-14,0.0,0.0,0.0,0.0,8.189070123590857e-14,0.0,1.44055158505881e-13
t233,6.504005689145244e-14,0.0,0.0,0.0,0.0,8.623540536833878e-14,0.0,1.5127546225979122e-13
t234,6.216424684013597e-14,0.0,0.0,0.0,0.0,8.560647544969632e-14,0.0,1.4777072228983229e-13
t235,5.953197967062664e-14,0.0,0.0,0.0,0.0,8.469451964788567e-14,0.0,1.442264993185123e-13
t236,5.71135790348606e-14,0.0,0.0,0.0,0.0,8.349949670510244e-14,0.0,1.4061307573996304e-13
t237,5.4883993390029766e-14,0.0,0.0,0.0,0.0,8.200335044025009e-14,0.0,1.3688734383027985e-13
t238,5.282194623698544e-14,0.0,0.0,0.0,0.0,8.019452298870032e-14,0.0,1.3301646922568576e-13
t239,5.282195067842834e-14,0.0,0.0,0.0,0.0,8.068854291495218e-14,0.0,1.3351049359338053e-13
t240,5.4884018444128524e-14,0.0,0.0,0.0,0.0,8.211947044685314e-14,0.0,1.3700348889098166e-13
t241,5.711363566333514e-14,0.0,0.0,0.0,0.0,8.314580621418274e-14,0.0,1.4025944187751788e-13
t242,5.95320219710405e-14,0.0,0.0,0.0,0.0,8.375996568739834e-14,0.0,1.4329198765843884e-13
t243,6.216431187276554e-14,0.0,0.0,0.0,0.0,8.396140089816989e-14,0.0,1.4612571277093543e-13
t244,6.504014592015214e-14,0.0,0.0,0.0,0.0,8.380149185550392e-14,0.0,1.4884163777565606e-13
t245,6.216430396406585e-14,0.0,0.0,0.0,0.0,7.905726170516617e-14,0.0,1.4122156566923202e-13
t246,5.953200745491256e-14,0.0,0.0,0.0,0.0,7.434443084832444e-14,0.0,1.33876438303237e-13
t247,5.711359238242791e-14,0.0,0.0,0.0,0.0,6.938840776347966e-14,0.0,1.2650200014590757e-13
t248,4.333100940051765e-14,0.0,0.0,0.0,0.0,6.436624110562042e-14,0.0,1.0769725050613807e-13
t249,3.2802148115012955e-14,0.0,0.0,0.0,0.0,5.915118146899474e-14,0.0,9.195332958400769e-14
t250,2.6337244985323453e-14,0.0,0.0,0.0,0.0,5.500011321339939e-14,0.0,8.133735819872284e-14
t251,2.1718020511313396e-14,0.0,0.0,0.0,0.0,4.9349892205637364e-14,0.0,7.106791271695076e-14
t252,2.3890450563774145e-14,0.0,0.0,0.0,0.0,5.1381611403949995e-14,0.0,7.527206196772414e-14
t253,2.6064305672286088e-14,0.0,0.0,0.0,0.0,5.733184780703472e-14,0.0,8.33961534793208e-14
t254,2.7831189361074965e-14,0.0,0.0,0.0,0.0,6.451400259458687e-14,0.0,9.234519195566184e-14
t255,2.933153281535743e-14,0.0,0.0,0.0,0.0,7.31809513277368e-14,0.0,1.0251248414309424e-13
t256,3.074965262473157e-14,0.0,0.0,0.0,0.0,8.07817971095662e-14,0.0,1.1153144973429777e-13
t257,3.1795031111885965e-14,0.0,0.0,0.0,0.0,9.014463046473489e-14,0.0,1.2193966157662086e-13
t258,3.254903475147648e-14,0.0,0.0,0.0,0.0,1.0196221100631676e-13,0.0,1.3451124575779324e-13
t259,3.310235768311331e-14,0.0,0.0,0.0,0.0,1.1734536855389645e-13,0.0,1.5044772623700976e-13
t260,3.3669647830643716e-14,0.0,0.0,0.0,0.0,1.381946598494614e-13,0.0,1.718643076801051e-13
t261,3.41943696220925e-14,0.0,0.0,0.0,0.0,1.6805374318982244e-13,0.0,2.0224811281191494e-13
t262,3.4690449721082194e-14,0.0,0.0,0.0,0.0,2.1437010729966623e-13,0.0,2.4906055702074843e-13
t263,3.527323416076836e-14,0.0,0.0,0.0,0.0,2.959224129565823e-13,0.0,3.3119564711735065e-13
t264,3.6089426121800064e-14,0.0,0.0,0.0,0.0,4.776120857082925e-13,0.0,5.137015118300925e-13
t265,3.7388052650949266e-14,0.0,0.0,0.0,0.0,1.2524610957380015e-12,0.0,1.2898491483889508e-12
t266,3.8676833551252796e-14,0.0,0.0,0.0,0.0,0.5563764712776214,0.0,0.55637647127766
t267,3.9478899003855146e-14,0.0,0.0,0.0,0.0,0.6757120686348304,0.0,0.6757120686348699
t268,4.097406375384778e-14,0.0,0.0,0.0,0.0,0.7216867789049036,0.0,0.7216867789049446
t269,4.3236560820352575e-14,0.0,0.0,0.0,0.0,0.09169315660978494,0.0,0.09169315660982819
t270,3.9974376577042033e-14,0.0,0.0,0.0,0.0,9.474316977904918e-13,0.0,9.874060743675339e-13
t271,3.720070978573757e-14,0.0,0.0,0.0,0.0,4.737153547923487e-13,0.0,5.109160645780863e-13
t272,3.4698223771997903e-14,0.0,0.0,0.0,0.0,3.1581032758989223e-13,0.0,3.5050855136189013e-13
t273,3.2335894141512595e-14,0.0,0.0,0.0,0.0,2.3685818150139124e-13,0.0,2.6919407564290383e-13
t274,3.004635697566073e-14,0.0,0.0,0.0,0.0,1.8948665042742046e-13,0.0,2.1953300740308118e-13
t275,3.089062316708251e-14,0.0,0.0,0.0,0.0,1.8948735575636717e-13,0.0,2.2037797892344968e-13
t276,3.1550657771504606e-14,0.0,0.0,0.0,0.0,1.8948741870936128e-13,0.0,2.2103807648086588e-13
t277,3.359267080743425e-14,0.0,0.0,0.0,0.0,2.505191956371796e-13,0.0,2.8411186644461386e-13
t278,3.5946931011431205e-14,0.0,0.0,0.0,0.0,3.6954522942527355e-13,0.0,4.0549216043670475e-13
t279,3.9414215329025286e-14,0.0,0.0,0.0,0.0,7.04048292515433e-13,0.0,7.434625078444583e-13
t280,4.4028704962227234e-14,0.0,0.0,0.0,0.0,7.403075411537599e-12,0.0,7.447104116499826e-12
t281,4.0903984543819097e-14,0.0,0.0,0.0,0.0,8.402352112084529e-13,0.0,8.81139195752272e-13
t282,3.82790979923026e-14,0.0,0.0,0.0,0.0,4.4531412736700096e-13,0.0,4.835932253593036e-13
t283,3.5776941505540856e-14,0.0,0.0,0.0,0.0,3.029307167142734e-13,0.0,3.3870765821981424e-13
t284,3.3518990220974944e-14,0.0,0.0,0.0,0.0,2.2953861317341413e-13,0.0,2.630576033943891e-13
t285,3.149898085459922e-14,0.0,0.0,0.0,0.0,1.8477296364027e-13,0.0,2.1627194449486923e-13
t286,3.3048119414572646e-14,0.0,0.0,0.0,0.0,1.847730464464777e-13,0.0,2.1782116586105035e-13
t287,3.5936490483478445e-14,0.0,0.0,0.0,0.0,2.4234509935183015e-13,0.0,2.782815898353086e-13
t288,3.937575965238082e-14,0.0,0.0,0.0,0.0,3.5203158695794727e-13,0.0,3.914073466103281e-13
t289,4.411061436675262e-14,0.0,0.0,0.0,0.0,6.43094278961905e-13,0.0,6.872048933286576e-13
t290,4.1535254087622783e-14,0.0,0.0,0.0,0.0,3.8307933439177236e-13,0.0,4.2461458847939514e-13
t291,3.956061350213924e-14,0.0,0.0,0.0,0.0,2.7278442649752336e-13,0.0,3.123450399996626e-13
t292,3.7792782764088855e-14,0.0,0.0,0.0,0.0,2.1180201123361507e-13,0.0,2.4959479399770393e-13
t293,3.6018397547457514e-14,0.0,0.0,0.0,0.0,1.7310338365908505e-13,0.0,2.0912178120654256e-13
t294,3.426311207568106e-14,0.0,0.0,0.0,0.0,1.4636213983586578e-13,0.0,1.8062525191154684e-13
t295,3.2233249710383805e-14,0.0,0.0,0.0,0.0,1.2677709052558427e-13,0.0,1.5901034023596807e-13
t296,3.0101957242277625e-14,0.0,0.0,0.0,0.0,1.1181499878412948e-13,0.0,1.419169560264071e-13
t297,3.106319459988577e-14,0.0,0.0,0.0,0.0,1.1181494612286486e-13,0.0,1.4287814072275063e-13
t298,3.200006126004283e-14,0.0,0.0,0.0,0.0,1.1181489361046689e-13,0.0,1.4381495487050972e-13
t299,3.273405845186525e-14,0.0,0.0,0.0,0.0,1.1181491438239379e-13,0.0,1.4454897283425904e-13
t300,3.3322506477509945e-14,0.0,0.0,0.0,0.0,1.1181582181653466e-13,0.0,1.451383282940446e-13
t301,3.542613064072167e-14,0.0,0.0,0.0,0.0,1.305892763951392e-13,0.0,1.6601540703586087e-13
t302,3.8213830109998184e-14,0.0,0.0,0.0,0.0,1.5693988170044838e-13,0.0,1.9515371181044656e-13
t303,4.2015041089098933e-14,0.0,0.0,0.0,0.0,1.9661374781282627e-13,0.0,2.386287889019252e-13
t304,4.4875715241798845e-14,0.0,0.0,0.0,0.0,1.9661760175535062e-13,0.0,2.4149331699714946e-13
t305,4.204508403601054e-14,0.0,0.0,0.0,0.0,1.6282611469349578e-13,0.0,2.0487119872950632e-13
t306,3.976992574932496e-14,0.0,0.0,0.0,0.0,1.3894596415532817e-13,0.0,1.7871588990465314e-13
t307,3.752514148767351e-14,0.0,0.0,0.0,0.0,1.2117449594860966e-13,0.0,1.5869963743628318e-13
t308,3.5437181738007367e-14,0.0,0.0,0.0,0.0,1.074336798784586e-13,0.0,1.4287086161646596e-13
t309,3.3437396410423095e-14,0.0,0.0,0.0,0.0,9.649187482557152e-14,0.0,1.299292712359946e-13
t310,3.143472312590509e-14,0.0,0.0,0.0,0.0,8.75729058073518e-14,0.0,1.190076289332569e-13
t311,3.418784262908186e-14,0.0,0.0,0.0,0.0,9.868361829008234e-14,0.0,1.328714609191642e-13
t312,3.578113756223759e-14,0.0,0.0,0.0,0.0,9.868380652798127e-14,0.0,1.3446494409021886e-13
t313,3.770363946131007e-14,0.0,0.0,0.0,0.0,9.868382617292628e-14,0.0,1.3638746563423635e-13
t314,4.006087015198918e-14,0.0,0.0,0.0,0.0,9.868411782946904e-14,0.0,1.3874498798145822e-13
t315,4.338540989086036e-14,0.0,0.0,0.0,0.0,9.868387965462483e-14,0.0,1.420692895454852e-13
t316,4.1414196983598173e-14,0.0,0.0,0.0,0.0,8.937465371834074e-14,0.0,1.3078885070193892e-13
t317,3.999770183364224e-14,0.0,0.0,0.0,0.0,8.167021984600413e-14,0.0,1.2166792167964637e-13
t318,3.8623176130889896e-14,0.0,0.0,0.0,0.0,7.518874716828722e-14,0.0,1.138119232991771e-13
t319,3.707122929440414e-14,0.0,0.0,0.0,0.0,6.966044746985705e-14,0.0,1.0673167676426118e-13
t320,3.527851413943015e-14,0.0,0.0,0.0,0.0,6.488942215707577e-14,0.0,1.0016793629650591e-13
t321,3.3199954868933186e-14,0.0,0.0,0.0,0.0,6.07300066159641e-14,0.0,9.392996148489728e-14
t322,3.13429476837265e-14,0.0,0.0,0.0,0.0,5.70717441129189e-14,0.0,8.84146917966454e-14
t323,3.1766394579146896e-14,0.0,0.0,0.0,0.0,5.707171540730888e-14,0.0,8.883810998645578e-14
t324,3.1550357059001426e-14,0.0,0.0,0.0,0.0,5.707167661637679e-14,0.0,8.862203367537821e-14
t325,2.74753600963698e-14,0.0,0.0,0.0,0.0,5.983466122238928e-14,0.0,8.731002131875908e-14
t326,2.7507662191297664e-14,0.0,0.0,0.0,0.0,6.482039536528274e-14,0.0,9.232805755658041e-14
t327,2.8323749189100233e-14,0.0,0.0,0.0,0.0,7.071300665257173e-14,0.0,9.903675584167196e-14
t328,2.901924991664195e-14,0.0,0.0,0.0,0.0,7.778398688939569e-14,0.0,1.0680323680603763e-13
t329,2.959626939621896e-14,0.0,0.0,0.0,0.0,8.642611081362697e-14,0.0,1.1602238020984593e-13
t330,3.031245581611681e-14,0.0,0.0,0.0,0.0,9.722845969275974e-14,0.0,1.2754091550887655e-13
t331,3.148830196754777e-14,0.0,0.0,0.0,0.0,1.1111972157285449e-13,0.0,1.4260802354040225e-13
t332,3.220282213441353e-14,0.0,0.0,0.0,0.0,1.2963753129985967e-13,0.0,1.618403534342732e-13
t333,3.286286476485279e-14,0.0,0.0,0.0,0.0,1.5556453495210114e-13,0.0,1.8842739971695393e-13
t334,3.327690347793285e-14,0.0,0.0,0.0,0.0,1.9445458418987165e-13,0.0,2.277314876678045e-13
t335,3.3681530764534837e-14,0.0,0.0,0.0,0.0,2.592718936940571e-13,0.0,2.9295342445859195e-13
t336,3.450684929425441e-14,0.0,0.0,0.0,0.0,3.8890871127818585e-13,0.0,4.2341556057244025e-13
t337,3.6020174824361225e-14,0.0,0.0,0.0,0.0,7.778396397319951e-13,0.0,8.138598145563563e-13
t338,3.803732037209671e-14,0.0,0.0,0.0,0.0,0.8369508966061646,0.0,0.8369508966062027
t339,3.886027394278831e-14,0.0,0.0,0.0,0.0,0.9355809622338306,0.0,0.9355809622338694
t340,4.01437179334659e-14,0.0,0.0,0.0,0.0,0.48559636478547247,0.0,0.4855963647855126
t341,4.214816043964771e-14,0.0,0.0,0.0,0.0,0.32437481799161644,0.0,0.32437481799165857
t342,3.876929939430128e-14,0.0,0.0,0.0,0.0,9.474375203580438e-13,0.0,9.86206819752345e-13
t343,3.591390660434312e-14,0.0,0.0,0.0,0.0,4.737167676420639e-13,0.0,5.096306742464071e-13
t344,3.327605830408695e-14,0.0,0.0,0.0,0.0,3.158108010398473e-13,0.0,3.4908685934393426e-13
t345,3.0722985024395245e-14,0.0,0.0,0.0,0.0,2.368581523373293e-13,0.0,2.6758113736172453e-13
t346,3.127336421001825e-14,0.0,0.0,0.0,0.0,2.3685839598544666e-13,0.0,2.681317601954649e-13
t347,3.153249022731484e-14,0.0,0.0,0.0,0.0,2.368597369089642e-13,0.0,2.6839222713627906e-13
t348,3.1571787891104825e-14,0.0,0.0,0.0,0.0,2.368602294094058e-13,0.0,2.684320173005106e-13
t349,3.274317894302451e-14,0.0,0.0,0.0,0.0,3.405704718697057e-13,0.0,3.7331365081273023e-13
t350,3.395959181623384e-14,0.0,0.0,0.0,0.0,6.058396977775054e-13,0.0,6.397992895937393e-13
t351,3.5328081082025704e-14,0.0,0.0,0.0,0.0,2.739468132200792e-12,0.0,2.774796213282818e-12
t352,3.579225381118931e-14,0.0,0.0,0.0,0.0,0.356560262614437,0.0,0.3565602626144728
t353,3.6144346591382134e-14,0.0,0.0,0.0,0.0,0.3593402547819021,0.0,0.35934025478193826
t354,3.7001228389880505e-14,0.0,0.0,0.0,0.0,0.3018403621085053,0.0,0.3018403621085423
t355,3.847617803215076e-14,0.0,0.0,0.0,0.0,0.2748073702376553,0.0,0.27480737023769375
t356,4.080387750385007e-14,0.0,0.0,0.0,0.0,0.30213388059604995,0.0,0.30213388059609075
t357,4.485181661902461e-14,0.0,0.0,0.0,0.0,0.332985445697157,0.0,0.33298544569720184
t358,5.25410207319531e-14,0.0,0.0,0.0,0.0,0.35680986907300766,0.0,0.35680986907306017
t359,6.890434403578416e-14,0.0,0.0,0.0,0.0,0.3913816208665391,0.0,0.391381620866608
t360,1.180402653888551e-13,0.0,0.0,0.0,0.0,0.7608258013780432,0.0,0.7608258013781612
t361,0.7862944663309541,0.0,0.0,0.0,0.0,4.518771386604353,0.0,5.305065852935307
t362,0.2900967828932793,0.0,0.0,0.0,0.0,3.941262813454797e-13,0.0,0.2900967828936734
t363,2.933468035922009,0.0,0.0,0.0,0.0,2.6889435657722906e-13,0.0,2.9334680359222776
t364,5.650196167654221,0.0,0.0,0.0,0.0,2.344930512158031e-13,0.0,5.650196167654456
t365,5.255770839469563,0.0,0.0,0.0,0.0,2.459271428713659e-13,0.0,5.255770839469809
t366,2.710902893239308e-13,0.0,0.0,0.0,0.0,1.477223109588129e-13,0.0,4.188126002827437e-13
t367,1.7250069214888986e-13,0.0,0.0,0.0,0.0,1.1447619131809885e-13,0.0,2.869768834669887e-13
t368,1.3440817272796729e-13,0.0,0.0,0.0,0.0,9.815613027489789e-14,0.0,2.325643030028652e-13
t369,1.1459707246083851e-13,0.0,0.0,0.0,0.0,8.886745279377702e-14,0.0,2.0346452525461553e-13
t370,1.0275241323034426e-13,0.0,0.0,0.0,0.0,8.326418937189739e-14,0.0,1.8601660260224165e-13
t371,9.503346662522426e-14,0.0,0.0,0.0,0.0,7.974433865476948e-14,0.0,1.7477780527999374e-13
t372,9.006385127843947e-14,0.0,0.0,0.0,0.0,7.748264778377039e-14,0.0,1.6754649906220986e-13
t373,8.655887119488007e-14,0.0,0.0,0.0,0.0,7.601348047313885e-14,0.0,1.6257235166801892e-13
t374,8.405753344799896e-14,0.0,0.0,0.0,0.0,7.505437380538991e-14,0.0,1.5911190725338887e-13
t375,8.219391821980764e-14,0.0,0.0,0.0,0.0,7.442671620248328e-14,0.0,1.5662063442229092e-13
t376,8.079280136185605e-14,0.0,0.0,0.0,0.0,7.401410756916138e-14,0.0,1.5480690893101743e-13
t377,7.996543290718416e-14,0.0,0.0,0.0,0.0,7.374200069248708e-14,0.0,1.5370743359967124e-13
t378,7.927392285757128e-14,0.0,0.0,0.0,0.0,7.356318955386701e-14,0.0,1.528371124114383e-13
t379,7.877231856491228e-14,0.0,0.0,0.0,0.0,7.344562850573417e-14,0.0,1.5221794707064645e-13
t380,7.828869057978175e-14,0.0,0.0,0.0,0.0,7.336779247564694e-14,0.0,1.516564830554287e-13
t381,7.776047337828831e-14,0.0,0.0,0.0,0.0,7.331515166396626e-14,0.0,1.5107562504225457e-13
t382,7.778109625390896e-14,0.0,0.0,0.0,0.0,7.328299136621954e-14,0.0,1.510640876201285e-13
t383,7.759556547147414e-14,0.0,0.0,0.0,0.0,7.326023348669553e-14,0.0,1.5085579895816968e-13
t384,7.758328700581859e-14,0.0,0.0,0.0,0.0,7.324619033284292e-14,0.0,1.508294773386615e-13
t385,7.753529454965222e-14,0.0,0.0,0.0,0.0,7.323667114161068e-14,0.0,1.507719656912629e-13
t386,7.729704664396346e-14,0.0,0.0,0.0,0.0,7.322983831441423e-14,0.0,1.505268849583777e-13
t387,7.752594436018207e-14,0.0,0.0,0.0,0.0,7.322743452199653e-14,0.0,1.507533788821786e-13
t388,7.755816063771279e-14,0.0,0.0,0.0,0.0,7.32250727229019e-14,0.0,1.5078323336061468e-13
t389,7.755858169440977e-14,0.0,0.0,0.0,0.0,7.322327617147499e-14,0.0,1.5078185786588476e-13
t390,7.746706828914226e-14,0.0,0.0,0.0,0.0,7.322186240046149e-14,0.0,1.5068893068960374e-13
t391,7.730414429864234e-14,0.0,0.0,0.0,0.0,7.322136408204507e-14,0.0,1.505255083806874e-13
t392,7.744064757949716e-14,0.0,0.0,0.0,0.0,7.322080796040254e-14,0.0,1.506614555398997e-13
t393,7.747377639657918e-14,0.0,0.0,0.0,0.0,7.322043515607167e-14,0.0,1.5069421155265085e-13
t394,7.747234608490026e-14,0.0,0.0,0.0,0.0,7.321978860719967e-14,0.0,1.5069213469209993e-13
t395,7.74826769515805e-14,0.0,0.0,0.0,0.0,7.321975740398241e-14,0.0,1.5070243435556292e-13
t396,7.736308502734041e-14,0.0,0.0,0.0,0.0,7.322000315365553e-14,0.0,1.5058308818099594e-13
t397,7.753529883990201e-14,0.0,0.0,0.0,0.0,7.321796572868182e-14,0.0,1.5075326456858384e-13
t398,7.752619582903365e-14,0.0,0.0,0.0,0.0,7.321928206386793e-14,0.0,1.5074547789290158e-13
t399,7.750314565200531e-14,0.0,0.0,0.0,0.0,7.3219131047132e-14,0.0,1.507222766991373e-13
t400,7.741173553776316e-14,0.0,0.0,0.0,0.0,7.32197762796236e-14,0.0,1.5063151181738677e-13
t401,7.726520077532611e-14,0.0,0.0,0.0,0.0,7.322060215349759e-14,0.0,1.504858029288237e-13
t402,7.734038234296789e-14,0.0,0.0,0.0,0.0,7.321988246071463e-14,0.0,1.5056026480368252e-13
t403,7.738894973275093e-14,0.0,0.0,0.0,0.0,7.321978426147708e-14,0.0,1.50608733994228e-13
t404,7.735052310102855e-14,0.0,0.0,0.0,0.0,7.321960238108154e-14,0.0,1.505701254821101e-13
t405,7.727988227800252e-14,0.0,0.0,0.0,0.0,7.321898531698493e-14,0.0,1.5049886759498744e-13
t406,7.697606810777735e-14,0.0,0.0,0.0,0.0,7.321760616117946e-14,0.0,1.501936742689568e-13
t407,7.717140104287135e-14,0.0,0.0,0.0,0.0,7.321754961826641e-14,0.0,1.5038895066113776e-13
t408,7.729466902679737e-14,0.0,0.0,0.0,0.0,7.32185373955813e-14,0.0,1.5051320642237867e-13
t409,7.731201390171425e-14,0.0,0.0,0.0,0.0,7.321910990299968e-14,0.0,1.5053112380471393e-13
t410,7.729159845742618e-14,0.0,0.0,0.0,0.0,7.321916318441712e-14,0.0,1.505107616418433e-13
t411,7.714002698200293e-14,0.0,0.0,0.0,0.0,7.321901049168403e-14,0.0,1.5035903747368696e-13
t412,7.735529457012443e-14,0.0,0.0,0.0,0.0,7.321973302906356e-14,0.0,1.50575027599188e-13
t413,7.739589433691525e-14,0.0,0.0,0.0,0.0,7.32197361655515e-14,0.0,1.5061563050246674e-13
t414,7.74121461046726e-14,0.0,0.0,0.0,0.0,7.321955835726272e-14,0.0,1.5063170446193532e-13
t415,7.735094440993807e-14,0.0,0.0,0.0,0.0,7.321946151778084e-14,0.0,1.505704059277189e-13
t416,7.717497380656882e-14,0.0,0.0,0.0,0.0,7.321981754843985e-14,0.0,1.5039479135500867e-13
t417,7.732198906209368e-14,0.0,0.0,0.0,0.0,7.321891656343847e-14,0.0,1.5054090562553215e-13
t418,7.740288490587769e-14,0.0,0.0,0.0,0.0,7.321792034694263e-14,0.0,1.5062080525282032e-13
t419,7.743167853412206e-14,0.0,0.0,0.0,0.0,7.321674916998576e-14,0.0,1.5064842770410782e-13
t420,7.745282296518765e-14,0.0,0.0,0.0,0.0,7.321598168151794e-14,0.0,1.5066880464670559e-13
t421,7.743338938772465e-14,0.0,0.0,0.0,0.0,7.321624978313633e-14,0.0,1.5064963917086098e-13
t422,7.739395764612578e-14,0.0,0.0,0.0,0.0,7.321506274093285e-14,0.0,1.5060902038705863e-13
t423,7.736558467644602e-14,0.0,0.0,0.0,0.0,7.321175411515938e-14,0.0,1.505773387916054e-13
t424,7.727923883441824e-14,0.0,0.0,0.0,0.0,7.320845896072011e-14,0.0,1.5048769779513835e-13
t425,7.723474190401134e-14,0.0,0.0,0.0,0.0,7.32036970395891e-14,0.0,1.5043843894360043e-13
t426,7.697327191876484e-14,0.0,0.0,0.0,0.0,7.319571035401286e-14,0.0,1.501689822727777e-13
t427,7.697242933661796e-14,0.0,0.0,0.0,0.0,7.318228921984421e-14,0.0,1.5015471855646217e-13
t428,7.68244868491339e-14,0.0,0.0,0.0,0.0,7.316264042647774e-14,0.0,1.4998712727561164e-13
t429,7.654847261371322e-14,0.0,0.0,0.0,0.0,7.31328559227652e-14,0.0,1.4968132853647841e-13
t430,7.614033647906516e-14,0.0,0.0,0.0,0.0,7.308753608920008e-14,0.0,1.4922787256826525e-13
t431,7.555883518301245e-14,0.0,0.0,0.0,0.0,7.301681875902427e-14,0.0,1.4857565394203672e-13
t432,7.539467309390406e-14,0.0,0.0,0.0,0.0,7.29166861557105e-14,0.0,1.4831135924961456e-13
