BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t826,12014.817066806872,2.2589428880570776e-10,-101.25206680709961,0.0,0.0,0.0,3.9184697024067626e-14,0.0,0.0,-11913.565
t827,12762.688000000577,2.899006847683469e-10,-8.706263487783378e-10,0.0,0.0,0.0,3.9187717525760227e-14,0.0,0.0,-12762.688
t828,13574.196837233134,549.2261627670765,-2.0903690406115797e-10,0.0,0.0,0.0,3.919506589969702e-14,0.0,0.0,-14123.423
t829,13694.841614305938,1506.6333856942713,-2.0903678445708826e-10,0.0,0.0,0.0,3.919506588648798e-14,0.0,0.0,-15201.474999999999
t830,14822.220649947847,1038.5203500523678,-2.090370632470773e-10,0.0,0.0,0.0,3.919506567620316e-14,0.0,0.0,-15860.741000000002
t831,16314.736818621084,2.0903443496684004e-10,-132.99481862130034,0.0,0.0,0.0,3.918771734003233e-14,0.0,0.0,-16181.741999999998
t832,16502.54531296731,2.0903620099300092e-10,-218.6543129675306,0.0,0.0,0.0,3.918771733232921e-14,0.0,0.0,-16283.890999999998
t833,16061.029735976106,2.090359863078947e-10,-200.85973597631587,0.0,0.0,0.0,3.918771737085773e-14,0.0,0.0,-15860.17
t834,16382.20425448344,2.090362537687122e-10,-323.3982544836488,0.0,0.0,0.0,3.9187717357765014e-14,0.0,0.0,-16058.806
t835,17823.733198080277,2.0903643363536445e-10,-1536.1761980804913,0.0,0.0,0.0,3.918771734330228e-14,0.0,0.0,-16287.556999999999
t836,16280.270822675082,2.0903624115268584e-10,-423.1788226752971,0.0,0.0,0.0,3.9187717382399487e-14,0.0,0.0,-15857.091999999999
t837,16121.16058635436,2.0903581402022856e-10,-727.3095863545591,0.0,0.0,0.0,3.918771740155389e-14,0.0,0.0,-15393.851000000002
t838,15558.09715282966,2.0903543650997888e-10,-93.35915282987035,0.0,0.0,0.0,3.918771752097809e-14,0.0,0.0,-15464.738000000001
t839,14753.213701336588,1675.5602986635124,-1.0472026123962853e-10,0.0,0.0,0.0,3.92428112757995e-14,0.0,0.0,-16428.774
t840,14010.503495984383,2565.279504015714,-1.0472164481426715e-10,0.0,0.0,0.0,3.9242811119462367e-14,0.0,0.0,-16575.783
t841,13859.355454193454,2243.329545806627,-1.0472227272061152e-10,0.0,0.0,0.0,3.9242811113736726e-14,0.0,0.0,-16102.685
t842,13411.123330261276,2048.5116697388294,-1.0472224337446684e-10,0.0,0.0,0.0,3.9242811592661376e-14,0.0,0.0,-15459.635
t843,14205.953550025011,401.35444997508023,-1.0472164637561357e-10,0.0,0.0,0.0,3.924281163683799e-14,0.0,0.0,-14607.307999999999
t844,12118.546972875247,1496.3910271248703,-1.0472204674024153e-10,0.0,0.0,0.0,3.9242812427506334e-14,0.0,0.0,-13614.938
t845,12788.892999999665,4.565792176168165e-10,-1.358944928512899e-10,0.0,0.0,0.0,3.923944031954995e-14,0.0,0.0,-12788.893
t846,11722.434863353765,504.6631366463458,-1.0472144853333399e-10,0.0,0.0,0.0,3.924281299543045e-14,0.0,0.0,-12227.098
t847,10653.974567933781,1285.8894320662998,-1.047218296619496e-10,0.0,0.0,0.0,3.924281329260801e-14,0.0,0.0,-11939.864
t848,10784.27460396062,1031.5423960394753,-1.047216791053637e-10,0.0,0.0,0.0,3.924281360567002e-14,0.0,0.0,-11815.817
t849,10781.668603240096,1067.5063967599815,-1.0472067357473785e-10,0.0,0.0,0.0,3.924281312469034e-14,0.0,0.0,-11849.175
t850,11117.842696189286,1049.417303810817,-1.0472078483174785e-10,0.0,0.0,0.0,3.9242813017932345e-14,0.0,0.0,-12167.26
t851,11211.65872212858,1778.432277871518,-1.0472114993799411e-10,0.0,0.0,0.0,3.9242812463747184e-14,0.0,0.0,-12990.091
t852,11975.216933245718,2328.1000667543785,-1.0472160257988091e-10,0.0,0.0,0.0,3.924281166966672e-14,0.0,0.0,-14303.317
t853,13938.741828775179,1418.2401712249414,-1.0472181955022909e-10,0.0,0.0,0.0,3.924281076500255e-14,0.0,0.0,-15356.982
t854,14700.609506318538,1348.700493681587,-1.0472192137497136e-10,0.0,0.0,0.0,3.924281080092028e-14,0.0,0.0,-16049.309999999998
t855,15836.773406906734,595.1755930933668,-1.0470654448787176e-10,0.0,0.0,0.0,3.9242810840715425e-14,0.0,0.0,-16431.949
t856,16773.961005868485,1.0471277619174454e-10,-40.80600586857451,0.0,0.0,0.0,3.9228099718123e-14,0.0,0.0,-16733.155
t857,17142.817060903442,1.0472053049464709e-10,-477.7170609035514,0.0,0.0,0.0,3.922809952999111e-14,0.0,0.0,-16665.1
t858,19761.408930483656,1.0472104738313591e-10,-2793.313930483797,0.0,0.0,0.0,3.9228099420518924e-14,0.0,0.0,-16968.095
t859,19879.696664962437,1.0472074832036619e-10,-3245.3226649624835,0.0,0.0,0.0,3.9228099494564514e-14,0.0,0.0,-16634.374
t860,17377.169701416202,1.0472057923162585e-10,-1219.933701416319,0.0,0.0,0.0,3.922809956983795e-14,0.0,0.0,-16157.236000000003
t861,14349.173189343177,1061.8278106569421,-1.0472075523927541e-10,0.0,0.0,0.0,3.92428027651062e-14,0.0,0.0,-15411.001
t862,13645.879397287452,1808.0416027126616,-1.0472196062364586e-10,0.0,0.0,0.0,3.924280285024118e-14,0.0,0.0,-15453.921
t863,13944.248939574829,2154.298060425265,-1.047204659568775e-10,0.0,0.0,0.0,3.924280283824706e-14,0.0,0.0,-16098.547000000002
t864,14541.023104577049,1565.3428954230144,-4.50100661044708e-11,0.0,0.0,0.0,3.924280285224451e-14,0.0,0.0,-16106.366000000002
t865,15531.917000001678,4.8356477570935805e-11,-1.73003870247601e-9,0.0,0.0,0.0,3.918771735489573e-14,0.0,0.0,-15531.916999999998
t866,14876.369000000226,2.9492240679088026e-10,-5.233930986381319e-10,0.0,0.0,0.0,3.918771728807505e-14,0.0,0.0,-14876.369
t867,14137.463999999978,3.973348587462424e-10,-3.7714405381552055e-10,0.0,0.0,0.0,3.9187717325375723e-14,0.0,0.0,-14137.464
t868,13271.608999999717,5.756513807981893e-10,-2.88527546110955e-10,0.0,0.0,0.0,3.918771738433819e-14,0.0,0.0,-13271.609
t869,12455.181999998817,1.2572569307052422e-9,-6.97898924715025e-11,0.0,0.0,0.0,3.918771743362006e-14,0.0,0.0,-12455.182
t870,12755.692955150096,7.046571525454509e-11,-897.0969551501635,0.0,0.0,0.0,3.914727362023076e-14,0.0,0.0,-11858.596
t871,14535.065356419012,169.4706806945142,-3215.9970371135278,0.0,0.0,0.0,3.9147273604940845e-14,0.0,0.0,-11488.539
t872,13950.761936827967,322.8563777821948,-2961.555314610163,0.0,0.0,0.0,3.9147273604229987e-14,0.0,0.0,-11312.063
t873,13952.563894908524,349.337537101787,-3015.190432010311,0.0,0.0,0.0,3.9147273603713e-14,0.0,0.0,-11286.711
t874,13389.534558624186,452.1843048511545,-2400.7698634753397,0.0,0.0,0.0,3.914727360426876e-14,0.0,0.0,-11440.949
t875,12852.525770484304,632.5073285071029,-1611.7200989914088,0.0,0.0,0.0,3.914727360519934e-14,0.0,0.0,-11873.313
t876,12574.698576018878,1002.9480069185255,-977.7265829374047,0.0,0.0,0.0,3.9147273605871423e-14,0.0,0.0,-12599.92
t877,13008.470392681455,1177.1239413990704,-849.541334080526,0.0,0.0,0.0,3.914727360612992e-14,0.0,0.0,-13336.053
t878,15169.435724033554,643.4125503055493,-1668.5432743391032,0.0,0.0,0.0,3.914727360454018e-14,0.0,0.0,-14144.305
t879,16031.688928006972,646.9261338069223,-1704.4730618138942,0.0,0.0,0.0,3.9147273604449707e-14,0.0,0.0,-14974.141999999998
t880,17177.102302062693,527.0835541380205,-2246.246856200708,0.0,0.0,0.0,3.914727360377762e-14,0.0,0.0,-15457.939
t881,16572.195257066396,594.5186209546733,-2011.846878021075,0.0,0.0,0.0,3.9147273603842246e-14,0.0,0.0,-15154.867
t882,16455.610030746386,584.1005303284074,-2065.081561074791,0.0,0.0,0.0,3.9147273603893945e-14,0.0,0.0,-14974.629000000003
t883,16570.671627541225,562.5857969363555,-2160.203424477587,0.0,0.0,0.0,3.914727360399734e-14,0.0,0.0,-14973.053999999998
t884,16394.349637434538,486.4348222129119,-2545.905459647452,0.0,0.0,0.0,3.914727360382932e-14,0.0,0.0,-14334.879000000003
t885,16712.405889561487,428.278453869675,-2883.556343431159,0.0,0.0,0.0,3.914727360385517e-14,0.0,0.0,-14257.128
t886,16160.914606660288,506.58900997901753,-2398.4966166393065,0.0,0.0,0.0,3.914727360505717e-14,0.0,0.0,-14269.006999999998
t887,16330.44627100255,615.2901526960057,-1666.005423698556,0.0,0.0,0.0,3.9147273607719655e-14,0.0,0.0,-15279.731
t888,16753.773115672117,514.2949485990156,-1780.7890642711347,0.0,0.0,0.0,3.914727361089913e-14,0.0,0.0,-15487.278999999999
t889,15067.668999998808,1.4800504214985831e-9,-2.8364341594217906e-10,0.0,0.0,0.0,3.9187717309672216e-14,0.0,0.0,-15067.669
t890,14524.519999999671,6.79230953294173e-10,-3.497086028186572e-10,0.0,0.0,0.0,3.9187717368195245e-14,0.0,0.0,-14524.520000000002
t891,13905.690999999952,4.770066718542056e-10,-4.3932224391981137e-10,0.0,0.0,0.0,3.918771733501755e-14,0.0,0.0,-13905.691
t892,13153.732000000206,3.687849493816113e-10,-5.723147601472598e-10,0.0,0.0,0.0,3.918771745619951e-14,0.0,0.0,-13153.732
t893,12424.265000000561,2.998467466601716e-10,-8.597774389144283e-10,0.0,0.0,0.0,3.9187717587281785e-14,0.0,0.0,-12424.265
t894,11916.541000001444,2.3735754922902935e-10,-1.6823478871326942e-9,0.0,0.0,0.0,3.918771764895844e-14,0.0,0.0,-11916.541
t895,11259.186540782723,323.35045921736184,-1.05482765171198e-10,0.0,0.0,0.0,3.924212335334367e-14,0.0,0.0,-11582.537
t896,11429.833999999546,5.742701143436137e-10,-1.292142536781582e-10,0.0,0.0,0.0,3.923944141891176e-14,0.0,0.0,-11429.834
t897,11269.610543666482,131.90345633361906,-1.0548170899506934e-10,0.0,0.0,0.0,3.9242123865135823e-14,0.0,0.0,-11401.514
t898,11420.758585457852,82.44441454223629,-1.054796656073346e-10,0.0,0.0,0.0,3.9242123139801824e-14,0.0,0.0,-11503.203
t899,11759.538679127809,31.723320872286102,-1.0547397869583644e-10,0.0,0.0,0.0,3.924212290914768e-14,0.0,0.0,-11791.262
t900,12640.462882155187,1.0548094294966856e-10,-311.5758821552705,0.0,0.0,0.0,3.9227523700796334e-14,0.0,0.0,-12328.887
t901,13049.537812340152,1.054812952865755e-10,-99.9238123402828,0.0,0.0,0.0,3.922752323418892e-14,0.0,0.0,-12949.614
t902,14046.819454565206,1.0548122586174343e-10,-261.2574545652888,0.0,0.0,0.0,3.9227522680430275e-14,0.0,0.0,-13785.562
t903,14615.649999999845,3.2907816797928025e-10,-1.5061235945326208e-10,0.0,0.0,0.0,3.923943855863752e-14,0.0,0.0,-14615.65
t904,13859.137828409608,1270.6511715904523,-1.0192797991032408e-10,0.0,0.0,0.0,3.924543465648107e-14,0.0,0.0,-15129.789000000002
t905,13781.713324039929,1905.3906759602198,-1.0192810133736751e-10,0.0,0.0,0.0,3.92454344088051e-14,0.0,0.0,-15687.104
t906,13416.669338177702,2639.5026618224156,-1.0192829213693872e-10,0.0,0.0,0.0,3.924543414095368e-14,0.0,0.0,-16056.171999999999
t907,14187.753691972222,2004.1113080278983,-1.0192814034564348e-10,0.0,0.0,0.0,3.9245434007570804e-14,0.0,0.0,-16191.865
t908,12333.178566888155,3728.2514331119432,-1.0192872660912177e-10,0.0,0.0,0.0,3.924543380643667e-14,0.0,0.0,-16061.43
t909,12424.083626066815,3645.0243739332413,-1.0192845124755153e-10,0.0,0.0,0.0,3.9245433782021915e-14,0.0,0.0,-16069.107999999998
t910,13209.04910014632,3112.251899853781,-1.0192900016944999e-10,0.0,0.0,0.0,3.9245433479803724e-14,0.0,0.0,-16321.301000000001
t911,13845.082918254537,3102.6120817455517,-1.0192961725494845e-10,0.0,0.0,0.0,3.9245433173048963e-14,0.0,0.0,-16947.695
t912,15213.233296535824,1437.2767034641995,-4.323183784320885e-11,0.0,0.0,0.0,3.924543323415693e-14,0.0,0.0,-16650.51
t913,15660.046000000842,4.5957400101546877e-11,-8.866754279952784e-10,0.0,0.0,0.0,3.9187717492569605e-14,0.0,0.0,-15660.045999999998
t914,15029.330000000056,2.880491928100847e-10,-3.462950503050022e-10,0.0,0.0,0.0,3.918771730257656e-14,0.0,0.0,-15029.33
t915,14329.274999999374,7.120324056882006e-10,-8.613859982345923e-11,0.0,0.0,0.0,3.9187717324083253e-14,0.0,0.0,-14329.275
t916,14543.199410020803,8.675342370077946e-11,-932.2424100208891,0.0,0.0,0.0,3.914727361419493e-14,0.0,0.0,-13610.957
t917,15951.37513240819,185.86503833009687,-3307.2611707382885,0.0,0.0,0.0,3.914727360388102e-14,0.0,0.0,-12829.979
t918,14728.306411333515,360.7573380802606,-2879.422749413777,0.0,0.0,0.0,3.914727360353205e-14,0.0,0.0,-12209.641
t919,14231.261388272818,420.8069478423041,-2701.9543361151227,0.0,0.0,0.0,3.914727360333818e-14,0.0,0.0,-11950.114
t920,13873.464034768916,483.56965149810685,-2443.039686267021,0.0,0.0,0.0,3.914727360338988e-14,0.0,0.0,-11913.994
t921,13700.641674134964,553.3437630399757,-2198.167437174941,0.0,0.0,0.0,3.914727360322186e-14,0.0,0.0,-12055.818
t922,13970.026324785715,588.0900535989786,-2086.9723783846916,0.0,0.0,0.0,3.914727360327356e-14,0.0,0.0,-12471.144
t923,14714.583690136631,624.6773875394974,-1961.5120776761305,0.0,0.0,0.0,3.9147273603454505e-14,0.0,0.0,-13377.749
t924,15616.288449908947,739.2906998051342,-1605.3591497140799,0.0,0.0,0.0,3.914727360397149e-14,0.0,0.0,-14750.22
t925,16706.603821890803,775.4427795295392,-1532.8096014203438,0.0,0.0,0.0,3.914727360417829e-14,0.0,0.0,-15949.237
t926,17926.153248525305,760.6819842222308,-1599.5452327475334,0.0,0.0,0.0,3.914727360407489e-14,0.0,0.0,-17087.29
