Segment,1,Total
Zone,1,0
t112,3.924302008246202e-14,3.924302008246202e-14
t113,3.918771727052331e-14,3.918771727052331e-14
t114,3.91877173102926e-14,3.91877173102926e-14
t115,3.9187717306105e-14,3.9187717306105e-14
t116,3.918771729674752e-14,3.918771729674752e-14
t117,3.9187717297729796e-14,3.9187717297729796e-14
t118,3.9195065662128165e-14,3.9195065662128165e-14
t119,3.919506565258974e-14,3.919506565258974e-14
t120,3.9187717209841856e-14,3.9187717209841856e-14
t121,3.918771718836101e-14,3.918771718836101e-14
t122,3.9187717211211874e-14,3.9187717211211874e-14
t123,3.918771722540319e-14,3.918771722540319e-14
t124,3.9147273623733355e-14,3.9147273623733355e-14
t125,3.914727361680572e-14,3.914727361680572e-14
t126,3.9147273606814926e-14,3.9147273606814926e-14
t127,3.914727360495377e-14,3.914727360495377e-14
t128,3.9147273604359234e-14,3.9147273604359234e-14
t129,3.9147273604165363e-14,3.9147273604165363e-14
t130,3.914727360390687e-14,3.914727360390687e-14
t131,3.9147273605328586e-14,3.9147273605328586e-14
t132,3.914727360572925e-14,3.914727360572925e-14
t133,3.9147273606065294e-14,3.9147273606065294e-14
t134,3.9147273605574155e-14,3.9147273605574155e-14
t135,3.91472736047082e-14,3.91472736047082e-14
t136,3.9147273603893945e-14,3.9147273603893945e-14
t137,3.914727360344158e-14,3.914727360344158e-14
t138,3.9147273603402806e-14,3.9147273603402806e-14
t139,3.914727360349328e-14,3.914727360349328e-14
t140,3.914727360354498e-14,3.914727360354498e-14
t141,3.9147273603648375e-14,3.9147273603648375e-14
t142,3.914727360375177e-14,3.914727360375177e-14
t143,3.9147273604255836e-14,3.9147273604255836e-14
t144,3.9147273603842246e-14,3.9147273603842246e-14
t145,3.9147273603893945e-14,3.9147273603893945e-14
t146,3.914727360358375e-14,3.914727360358375e-14
t147,3.9147273603428655e-14,3.9147273603428655e-14
t148,3.914727360329941e-14,3.914727360329941e-14
t149,3.9147273603157237e-14,3.9147273603157237e-14
t150,3.914727360311846e-14,3.914727360311846e-14
t151,3.9147273603066764e-14,3.9147273603066764e-14
t152,3.9147273603066764e-14,3.9147273603066764e-14
t153,3.9147273603040915e-14,3.9147273603040915e-14
t154,3.914727360307969e-14,3.914727360307969e-14
t155,3.9147273603312333e-14,3.9147273603312333e-14
t156,3.9147273603622526e-14,3.9147273603622526e-14
t157,3.914727360382932e-14,3.914727360382932e-14
t158,3.9147273604113664e-14,3.9147273604113664e-14
t159,3.9147273603506204e-14,3.9147273603506204e-14
t160,3.914727360341573e-14,3.914727360341573e-14
t161,3.914727360335111e-14,3.914727360335111e-14
t162,3.9147273603260634e-14,3.9147273603260634e-14
t163,3.914727360324771e-14,3.914727360324771e-14
t164,3.9147273603260634e-14,3.9147273603260634e-14
t165,3.914727360341573e-14,3.914727360341573e-14
t166,3.9147273603506204e-14,3.9147273603506204e-14
t167,3.914727360373885e-14,3.914727360373885e-14
t168,3.91472736036096e-14,3.91472736036096e-14
t169,3.91472736035579e-14,3.91472736035579e-14
t170,3.9147273603506204e-14,3.9147273603506204e-14
t171,3.914727360336403e-14,3.914727360336403e-14
t172,3.914727360324771e-14,3.914727360324771e-14
t173,3.9147273603183086e-14,3.9147273603183086e-14
t174,3.914727360314431e-14,3.914727360314431e-14
t175,3.9147273603092613e-14,3.9147273603092613e-14
t176,3.914727360307969e-14,3.914727360307969e-14
t177,3.914727360305384e-14,3.914727360305384e-14
t178,3.914727360310554e-14,3.914727360310554e-14
t179,3.914727360322186e-14,3.914727360322186e-14
t180,3.914727360338988e-14,3.914727360338988e-14
t181,3.9147273603596677e-14,3.9147273603596677e-14
t182,3.914727360379055e-14,3.914727360379055e-14
t183,3.914727360357083e-14,3.914727360357083e-14
t184,3.914727360332526e-14,3.914727360332526e-14
t185,3.914727360336403e-14,3.914727360336403e-14
t186,3.9147273603312333e-14,3.9147273603312333e-14
t187,3.914727360327356e-14,3.914727360327356e-14
t188,3.914727360346743e-14,3.914727360346743e-14
t189,3.914727360438508e-14,3.914727360438508e-14
t190,3.9147273604889146e-14,3.9147273604889146e-14
t191,3.914727360567755e-14,3.914727360567755e-14
t192,3.914727360527689e-14,3.914727360527689e-14
t193,3.9147273605186414e-14,3.9147273605186414e-14
t194,3.91472736046048e-14,3.91472736046048e-14
t195,3.9147273604475556e-14,3.9147273604475556e-14
t196,3.914727360417829e-14,3.914727360417829e-14
t197,3.914727360393272e-14,3.914727360393272e-14
t198,3.9147273604255836e-14,3.9147273604255836e-14
t199,3.914727360463065e-14,3.914727360463065e-14
t200,3.914727360902505e-14,3.914727360902505e-14
t201,3.9147273612592266e-14,3.9147273612592266e-14
t202,3.914727361551325e-14,3.914727361551325e-14
t203,3.914727361614656e-14,3.914727361614656e-14
t204,3.914727361706421e-14,3.914727361706421e-14
t205,3.914727361604316e-14,3.914727361604316e-14
t206,3.9147273614595594e-14,3.9147273614595594e-14
t207,3.9147273613496994e-14,3.9147273613496994e-14
t208,3.914727360765503e-14,3.914727360765503e-14
t209,3.914727360443678e-14,3.914727360443678e-14
t210,3.914727360404904e-14,3.914727360404904e-14
t211,3.914727360380347e-14,3.914727360380347e-14
t212,3.9147273604333384e-14,3.9147273604333384e-14
t213,3.914727360525104e-14,3.914727360525104e-14
t214,3.9147273606453035e-14,3.9147273606453035e-14
t215,3.914727360673738e-14,3.914727360673738e-14
t216,3.914727360702172e-14,3.914727360702172e-14
t217,3.914727360726729e-14,3.914727360726729e-14
t218,3.9147273606427185e-14,3.9147273606427185e-14
t219,3.914727360505717e-14,3.914727360505717e-14
t220,3.914727360536736e-14,3.914727360536736e-14
t221,3.91472736046048e-14,3.91472736046048e-14
t222,3.914727360419121e-14,3.914727360419121e-14
t223,3.914727360410074e-14,3.914727360410074e-14
t224,3.9147273606285014e-14,3.9147273606285014e-14
t225,3.9147273608327116e-14,3.9147273608327116e-14
t226,3.914727361017535e-14,3.914727361017535e-14
t227,3.918771756815323e-14,3.918771756815323e-14
t228,3.9189902424836244e-14,3.9189902424836244e-14
t229,3.9189902422522724e-14,3.9189902422522724e-14
t230,3.918990232892207e-14,3.918990232892207e-14
t231,3.918990226899025e-14,3.918990226899025e-14
t232,3.918990193766564e-14,3.918990193766564e-14
t233,3.9183348416326524e-14,3.9183348416326524e-14
t234,3.918334845029263e-14,3.918334845029263e-14
t235,3.918334844448944e-14,3.918334844448944e-14
t236,3.91833484291866e-14,3.91833484291866e-14
t237,3.9183348454441456e-14,3.9183348454441456e-14
t238,3.918771727674009e-14,3.918771727674009e-14
t239,3.918990212098954e-14,3.918990212098954e-14
t240,3.9189902153740723e-14,3.9189902153740723e-14
t241,3.9189902105919344e-14,3.9189902105919344e-14
t242,3.918990221222498e-14,3.918990221222498e-14
t243,3.918990224403266e-14,3.918990224403266e-14
t244,3.9183348519103715e-14,3.9183348519103715e-14
t245,3.918334852238659e-14,3.918334852238659e-14
t246,3.918334911108069e-14,3.918334911108069e-14
t247,3.9183348699144745e-14,3.9183348699144745e-14
t248,3.9183348674678294e-14,3.9183348674678294e-14
t249,3.918771763608544e-14,3.918771763608544e-14
t250,3.9187717642366844e-14,3.9187717642366844e-14
t251,3.9239437798057874e-14,3.9239437798057874e-14
t252,3.9243394559817375e-14,3.9243394559817375e-14
t253,3.9243398536229676e-14,3.9243398536229676e-14
t254,3.9243397988817056e-14,3.9243397988817056e-14
t255,3.924340654076599e-14,3.924340654076599e-14
t256,3.9243398343470744e-14,3.9243398343470744e-14
t257,3.9243398658536084e-14,3.9243398658536084e-14
t258,3.924339979439724e-14,3.924339979439724e-14
t259,3.924339937368542e-14,3.924339937368542e-14
t260,3.9243400319682776e-14,3.9243400319682776e-14
t261,3.9243400895103214e-14,3.9243400895103214e-14
t262,3.9243401093251745e-14,3.9243401093251745e-14
t263,3.92434009489475e-14,3.92434009489475e-14
t264,3.9243400857931785e-14,3.9243400857931785e-14
t265,3.924190045107115e-14,3.924190045107115e-14
t266,3.9239439221622783e-14,3.9239439221622783e-14
t267,3.923943968978116e-14,3.923943968978116e-14
t268,3.9239440011877536e-14,3.9239440011877536e-14
t269,3.9228606309806035e-14,3.9228606309806035e-14
t270,3.922860683271343e-14,3.922860683271343e-14
t271,3.9228607092952205e-14,3.9228607092952205e-14
t272,3.92286074152166e-14,3.92286074152166e-14
t273,3.922860754575604e-14,3.922860754575604e-14
t274,3.923944149810138e-14,3.923944149810138e-14
t275,3.9239440597779904e-14,3.9239440597779904e-14
t276,3.9243399917582525e-14,3.9243399917582525e-14
t277,3.9243400123653895e-14,3.9243400123653895e-14
t278,3.92433980786954e-14,3.92433980786954e-14
t279,3.9243398631575166e-14,3.9243398631575166e-14
t280,3.9228603615859726e-14,3.9228603615859726e-14
t281,3.92286038451697e-14,3.92286038451697e-14
t282,3.9228603934608605e-14,3.9228603934608605e-14
t283,3.922860445308283e-14,3.922860445308283e-14
t284,3.9228604161010524e-14,3.9228604161010524e-14
t285,3.923943791573724e-14,3.923943791573724e-14
t286,3.924340075777831e-14,3.924340075777831e-14
t287,3.924339990248648e-14,3.924339990248648e-14
t288,3.924340047183231e-14,3.924340047183231e-14
t289,3.92286043721613e-14,3.92286043721613e-14
t290,3.9228604753879303e-14,3.9228604753879303e-14
t291,3.922860511632658e-14,3.922860511632658e-14
t292,3.922860590450046e-14,3.922860590450046e-14
t293,3.9228606225188044e-14,3.9228606225188044e-14
t294,3.922860713393642e-14,3.922860713393642e-14
t295,3.922860672328002e-14,3.922860672328002e-14
t296,3.923943272510135e-14,3.923943272510135e-14
t297,3.9239430725663637e-14,3.9239430725663637e-14
t298,3.923943576148751e-14,3.923943576148751e-14
t299,3.923943275844707e-14,3.923943275844707e-14
t300,3.924339562659602e-14,3.924339562659602e-14
t301,3.9243399163103333e-14,3.9243399163103333e-14
t302,3.9243400185020357e-14,3.9243400185020357e-14
t303,3.923943822994955e-14,3.923943822994955e-14
t304,3.922860422975699e-14,3.922860422975699e-14
t305,3.922860419341274e-14,3.922860419341274e-14
t306,3.922860460374602e-14,3.922860460374602e-14
t307,3.922860457770276e-14,3.922860457770276e-14
t308,3.922860483872994e-14,3.922860483872994e-14
t309,3.922860498894077e-14,3.922860498894077e-14
t310,3.924340109326467e-14,3.924340109326467e-14
t311,3.923943865323338e-14,3.923943865323338e-14
t312,3.9239438862729795e-14,3.9239438862729795e-14
t313,3.923943956202053e-14,3.923943956202053e-14
t314,3.92394396677187e-14,3.92394396677187e-14
t315,3.922860526664081e-14,3.922860526664081e-14
t316,3.9228606203293607e-14,3.9228606203293607e-14
t317,3.922860700273782e-14,3.922860700273782e-14
t318,3.922860719121868e-14,3.922860719121868e-14
t319,3.9228607574849535e-14,3.9228607574849535e-14
t320,3.9228607737778267e-14,3.9228607737778267e-14
t321,3.922860741438942e-14,3.922860741438942e-14
t322,3.9239440677525285e-14,3.9239440677525285e-14
t323,3.923943750059597e-14,3.923943750059597e-14
t324,3.924190323057895e-14,3.924190323057895e-14
t325,3.924340628660182e-14,3.924340628660182e-14
t326,3.924340527720883e-14,3.924340527720883e-14
t327,3.924340576223394e-14,3.924340576223394e-14
t328,3.92434059868781e-14,3.92434059868781e-14
t329,3.924340603671573e-14,3.924340603671573e-14
t330,3.924339420220393e-14,3.924339420220393e-14
t331,3.924339762269916e-14,3.924339762269916e-14
t332,3.924339734541271e-14,3.924339734541271e-14
t333,3.924339783726206e-14,3.924339783726206e-14
t334,3.9243399298657556e-14,3.9243399298657556e-14
t335,3.924339467974564e-14,3.924339467974564e-14
t336,3.924339560439139e-14,3.924339560439139e-14
t337,3.924339976539422e-14,3.924339976539422e-14
t338,3.9239439098217776e-14,3.9239439098217776e-14
t339,3.9239440097451956e-14,3.9239440097451956e-14
t340,3.923944035099574e-14,3.923944035099574e-14
t341,3.922860705740929e-14,3.922860705740929e-14
t342,3.922860764422931e-14,3.922860764422931e-14
t343,3.9228608028157436e-14,3.9228608028157436e-14
t344,3.9228607995936166e-14,3.9228607995936166e-14
t345,3.923944198606039e-14,3.923944198606039e-14
t346,3.923944219227393e-14,3.923944219227393e-14
t347,3.923944140842983e-14,3.923944140842983e-14
t348,3.924340210460929e-14,3.924340210460929e-14
t349,3.924340107245591e-14,3.924340107245591e-14
t350,3.924340098857462e-14,3.924340098857462e-14
t351,3.9240559678514056e-14,3.9240559678514056e-14
t352,3.923943886244545e-14,3.923943886244545e-14
t353,3.923943864855464e-14,3.923943864855464e-14
t354,3.923943882028509e-14,3.923943882028509e-14
t355,3.923943874662724e-14,3.923943874662724e-14
t356,3.923943861372258e-14,3.923943861372258e-14
t357,3.923943854840116e-14,3.923943854840116e-14
t358,3.923943779977686e-14,3.923943779977686e-14
t359,3.923943743504191e-14,3.923943743504191e-14
t360,3.923943778709773e-14,3.923943778709773e-14
t361,3.918771731083544e-14,3.918771731083544e-14
t362,3.918771736913875e-14,3.918771736913875e-14
t363,3.918771738002134e-14,3.918771738002134e-14
t364,3.9187717418743735e-14,3.9187717418743735e-14
t365,3.914727364091028e-14,3.914727364091028e-14
t366,3.914727361909339e-14,3.914727361909339e-14
t367,3.914727360976176e-14,3.914727360976176e-14
t368,3.914727360660813e-14,3.914727360660813e-14
t369,3.91472736048116e-14,3.91472736048116e-14
t370,3.914727360429461e-14,3.914727360429461e-14
t371,3.914727360379055e-14,3.914727360379055e-14
t372,3.914727360443678e-14,3.914727360443678e-14
t373,3.914727360393272e-14,3.914727360393272e-14
t374,3.9147273603506204e-14,3.9147273603506204e-14
t375,3.914727360341573e-14,3.914727360341573e-14
t376,3.914727360332526e-14,3.914727360332526e-14
t377,3.9147273603312333e-14,3.9147273603312333e-14
t378,3.9147273603286484e-14,3.9147273603286484e-14
t379,3.9147273603260634e-14,3.9147273603260634e-14
t380,3.9147273603286484e-14,3.9147273603286484e-14
t381,3.914727360344158e-14,3.914727360344158e-14
t382,3.9147273603674225e-14,3.9147273603674225e-14
t383,3.9147273604139514e-14,3.9147273604139514e-14
t384,3.9147273604992544e-14,3.9147273604992544e-14
t385,3.914727360497962e-14,3.914727360497962e-14
t386,3.914727360522519e-14,3.914727360522519e-14
t387,3.914727360438508e-14,3.914727360438508e-14
t388,3.9147273604914996e-14,3.9147273604914996e-14
t389,3.914727360375177e-14,3.914727360375177e-14
t390,3.914727360446263e-14,3.914727360446263e-14
t391,3.914727360503132e-14,3.914727360503132e-14
t392,3.9147273604746975e-14,3.9147273604746975e-14
t393,3.914727360349328e-14,3.914727360349328e-14
t394,3.9147273603816396e-14,3.9147273603816396e-14
t395,3.9147273603208936e-14,3.9147273603208936e-14
t396,3.9147273603428655e-14,3.9147273603428655e-14
t397,3.9147273603454505e-14,3.9147273603454505e-14
t398,3.9147273603183086e-14,3.9147273603183086e-14
t399,3.914727360307969e-14,3.914727360307969e-14
t400,3.914727360307969e-14,3.914727360307969e-14
t401,3.914727360314431e-14,3.914727360314431e-14
t402,3.9147273603260634e-14,3.9147273603260634e-14
t403,3.914727360313139e-14,3.914727360313139e-14
t404,3.914727360313139e-14,3.914727360313139e-14
t405,3.9147273603183086e-14,3.9147273603183086e-14
t406,3.914727360332526e-14,3.914727360332526e-14
t407,3.914727360338988e-14,3.914727360338988e-14
t408,3.914727360335111e-14,3.914727360335111e-14
t409,3.914727360332526e-14,3.914727360332526e-14
t410,3.914727360329941e-14,3.914727360329941e-14
t411,3.9147273603208936e-14,3.9147273603208936e-14
t412,3.914727360310554e-14,3.914727360310554e-14
t413,3.914727360307969e-14,3.914727360307969e-14
t414,3.9147273603015065e-14,3.9147273603015065e-14
t415,3.914727360300214e-14,3.914727360300214e-14
t416,3.914727360297629e-14,3.914727360297629e-14
t417,3.914727360311846e-14,3.914727360311846e-14
t418,3.9147273603234785e-14,3.9147273603234785e-14
t419,3.914727360382932e-14,3.914727360382932e-14
t420,3.91472736046565e-14,3.91472736046565e-14
t421,3.91472736036096e-14,3.91472736036096e-14
t422,3.9147273603376957e-14,3.9147273603376957e-14
t423,3.914727360341573e-14,3.914727360341573e-14
t424,3.914727360341573e-14,3.914727360341573e-14
t425,3.9147273603234785e-14,3.9147273603234785e-14
t426,3.9147273603286484e-14,3.9147273603286484e-14
t427,3.914727360324771e-14,3.914727360324771e-14
t428,3.914727360324771e-14,3.914727360324771e-14
t429,3.914727360329941e-14,3.914727360329941e-14
t430,3.9147273603480354e-14,3.9147273603480354e-14
t431,3.9147273603596677e-14,3.9147273603596677e-14
t432,3.914727360357083e-14,3.914727360357083e-14
t433,3.914727360354498e-14,3.914727360354498e-14
t434,3.9147273603480354e-14,3.9147273603480354e-14
t435,3.914727360346743e-14,3.914727360346743e-14
t436,3.914727360335111e-14,3.914727360335111e-14
t437,3.914727360324771e-14,3.914727360324771e-14
t438,3.914727360324771e-14,3.914727360324771e-14
t439,3.914727360327356e-14,3.914727360327356e-14
t440,3.91472736036613e-14,3.91472736036613e-14
t441,3.9147273605574155e-14,3.9147273605574155e-14
t442,3.914727361018827e-14,3.914727361018827e-14
t443,3.9187717454351275e-14,3.9187717454351275e-14
t444,3.91877174298202e-14,3.91877174298202e-14
t445,3.918771741310857e-14,3.918771741310857e-14
t446,3.9195065763199296e-14,3.9195065763199296e-14
t447,3.919506573901719e-14,3.919506573901719e-14
t448,3.9187717319520835e-14,3.9187717319520835e-14
t449,3.9187717340458845e-14,3.9187717340458845e-14
t450,3.918771734759328e-14,3.918771734759328e-14
t451,3.918771730888381e-14,3.918771730888381e-14
t452,3.91877173401745e-14,3.91877173401745e-14
t453,3.918771733503047e-14,3.918771733503047e-14
t454,3.9187717310848364e-14,3.9187717310848364e-14
t455,3.9195065739805594e-14,3.9195065739805594e-14
t456,3.91950657321671e-14,3.91950657321671e-14
t457,3.919506575588392e-14,3.919506575588392e-14
t458,3.9195065744187067e-14,3.9195065744187067e-14
t459,3.9195065803976715e-14,3.9195065803976715e-14
t460,3.919506591498694e-14,3.919506591498694e-14
t461,3.91950660180614e-14,3.91950660180614e-14
t462,3.9187717644460644e-14,3.9187717644460644e-14
t463,3.918771769469894e-14,3.918771769469894e-14
t464,3.918771783847327e-14,3.918771783847327e-14
t465,3.919506624507078e-14,3.919506624507078e-14
t466,3.91950661160823e-14,3.91950661160823e-14
t467,3.9195066007708715e-14,3.9195066007708715e-14
t468,3.9195065955725584e-14,3.9195065955725584e-14
t469,3.9195065990505943e-14,3.9195065990505943e-14
t470,3.919506588666893e-14,3.919506588666893e-14
t471,3.9187717335586234e-14,3.9187717335586234e-14
t472,3.918771734098876e-14,3.918771734098876e-14
t473,3.918771734312133e-14,3.918771734312133e-14
t474,3.918771737924586e-14,3.918771737924586e-14
t475,3.918771737724253e-14,3.918771737724253e-14
t476,3.918771731110686e-14,3.918771731110686e-14
t477,3.9187717298776697e-14,3.9187717298776697e-14
t478,3.9187717299216136e-14,3.9187717299216136e-14
t479,3.918771725090362e-14,3.918771725090362e-14
t480,3.9195065677560253e-14,3.9195065677560253e-14
t481,3.919506564756203e-14,3.919506564756203e-14
t482,3.9187717244725613e-14,3.9187717244725613e-14
t483,3.9187717283086114e-14,3.9187717283086114e-14
t484,3.9187717341454046e-14,3.9187717341454046e-14
t485,3.918771742211708e-14,3.918771742211708e-14
t486,3.918771750417598e-14,3.918771750417598e-14
t487,3.918771756484451e-14,3.918771756484451e-14
t488,3.918771762662456e-14,3.918771762662456e-14
t489,3.9243469652850196e-14,3.9243469652850196e-14
t490,3.9243469985195856e-14,3.9243469985195856e-14
t491,3.924346806708034e-14,3.924346806708034e-14
t492,3.924346731280794e-14,3.924346731280794e-14
t493,3.9243466713399266e-14,3.9243466713399266e-14
t494,3.924346650909858e-14,3.924346650909858e-14
t495,3.9243466480302354e-14,3.9243466480302354e-14
t496,3.924346626765231e-14,3.924346626765231e-14
t497,3.924346630550875e-14,3.924346630550875e-14
t498,3.9243466391871577e-14,3.9243466391871577e-14
t499,3.924346640751046e-14,3.924346640751046e-14
t500,3.922866072262561e-14,3.922866072262561e-14
t501,3.922866051169455e-14,3.922866051169455e-14
t502,3.924346688034758e-14,3.924346688034758e-14
t503,3.9243466556415895e-14,3.9243466556415895e-14
t504,3.924346676486541e-14,3.924346676486541e-14
t505,3.9243466971699337e-14,3.9243466971699337e-14
t506,3.923943788281804e-14,3.923943788281804e-14
t507,3.923943838557583e-14,3.923943838557583e-14
t508,3.9228661893280046e-14,3.9228661893280046e-14
t509,3.922866230716762e-14,3.922866230716762e-14
t510,3.922866301706953e-14,3.922866301706953e-14
t511,3.9228663228685597e-14,3.9228663228685597e-14
t512,3.922866348885975e-14,3.922866348885975e-14
t513,3.9228663505222415e-14,3.9228663505222415e-14
t514,3.9228663255181226e-14,3.9228663255181226e-14
t515,3.924346886693814e-14,3.924346886693814e-14
t516,3.9243468069820374e-14,3.9243468069820374e-14
t517,3.92434677411841e-14,3.92434677411841e-14
t518,3.9243467373902985e-14,3.9243467373902985e-14
t519,3.924346715404096e-14,3.924346715404096e-14
t520,3.9187717341260176e-14,3.9187717341260176e-14
t521,3.918771730857362e-14,3.918771730857362e-14
t522,3.9187717334267915e-14,3.9187717334267915e-14
t523,3.918771737781122e-14,3.918771737781122e-14
t524,3.918771736716127e-14,3.918771736716127e-14
t525,3.9187717371090377e-14,3.9187717371090377e-14
t526,3.918771733835212e-14,3.918771733835212e-14
t527,3.919506554756365e-14,3.919506554756365e-14
t528,3.9187717263078683e-14,3.9187717263078683e-14
t529,3.918771724561742e-14,3.918771724561742e-14
t530,3.9147273648445375e-14,3.9147273648445375e-14
t531,3.914727361029167e-14,3.914727361029167e-14
t532,3.914727360720267e-14,3.914727360720267e-14
t533,3.9147273604281685e-14,3.9147273604281685e-14
t534,3.9147273603893945e-14,3.9147273603893945e-14
t535,3.914727360385517e-14,3.914727360385517e-14
t536,3.9147273603428655e-14,3.9147273603428655e-14
t537,3.914727360344158e-14,3.914727360344158e-14
t538,3.9147273603260634e-14,3.9147273603260634e-14
t539,3.914727360357083e-14,3.914727360357083e-14
t540,3.914727360363545e-14,3.914727360363545e-14
t541,3.914727360375177e-14,3.914727360375177e-14
