Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t298,0.0,0.0,0.0,1.4211064227509782e-10,0.0,0.0,0.0,1.4211064227509782e-10
t299,0.0,0.0,0.0,1.4211609269266777e-10,0.0,0.0,0.0,1.4211609269266777e-10
t300,0.0,0.0,0.0,1.040850046905271e-10,0.0,0.0,0.0,1.040850046905271e-10
t301,0.0,0.0,0.0,1.0408060929833861e-10,0.0,0.0,0.0,1.0408060929833861e-10
t302,0.0,0.0,0.0,1.0408212214047526e-10,0.0,0.0,0.0,1.0408212214047526e-10
t303,0.0,0.0,0.0,1.4211655403255063e-10,0.0,0.0,0.0,1.4211655403255063e-10
t304,0.0,0.0,0.0,258.61744698239994,0.0,0.0,0.0,258.61744698239994
t305,0.0,0.0,0.0,1099.2385813350127,0.0,0.0,0.0,1099.2385813350127
t306,0.0,0.0,0.0,555.13132649738,0.0,0.0,0.0,555.13132649738
t307,0.0,0.0,0.0,156.97495589676814,0.0,0.0,0.0,156.97495589676814
t308,0.0,0.0,0.0,154.08844818624996,0.0,0.0,0.0,154.08844818624996
t309,0.0,0.0,0.0,72.30100211327314,0.0,0.0,0.0,72.30100211327314
t310,0.0,0.0,0.0,1.0408371889385143e-10,0.0,0.0,0.0,1.0408371889385143e-10
t311,0.0,0.0,0.0,1.421158942807056e-10,0.0,0.0,0.0,1.421158942807056e-10
t312,0.0,0.0,0.0,1.4211726386294227e-10,0.0,0.0,0.0,1.4211726386294227e-10
t313,0.0,0.0,0.0,1.4211793697154397e-10,0.0,0.0,0.0,1.4211793697154397e-10
t314,0.0,0.0,0.0,1.4211484168027358e-10,0.0,0.0,0.0,1.4211484168027358e-10
t315,0.0,0.0,0.0,1276.759343169191,0.0,0.0,0.0,1276.759343169191
t316,0.0,0.0,0.0,580.0428496016327,0.0,0.0,0.0,580.0428496016327
t317,0.0,0.0,0.0,358.8185419325392,0.0,0.0,0.0,358.8185419325392
t318,0.0,0.0,0.0,1224.1616168683656,0.0,0.0,0.0,1224.1616168683656
t319,0.0,0.0,0.0,1569.479624794326,0.0,0.0,0.0,1569.479624794326
t320,0.0,0.0,0.0,1485.373562107679,0.0,0.0,0.0,1485.373562107679
t321,0.0,0.0,0.0,1198.4654864514853,0.0,0.0,0.0,1198.4654864514853
t322,0.0,0.0,0.0,1.4208231314568033e-10,0.0,0.0,0.0,1.4208231314568033e-10
t323,0.0,0.0,0.0,1.421087718204154e-10,0.0,0.0,0.0,1.421087718204154e-10
t324,0.0,0.0,0.0,1.1554685011921111e-10,0.0,0.0,0.0,1.1554685011921111e-10
t325,0.0,0.0,0.0,1.0408381833559884e-10,0.0,0.0,0.0,1.0408381833559884e-10
t326,0.0,0.0,0.0,1.0408189335020583e-10,0.0,0.0,0.0,1.0408189335020583e-10
t327,0.0,0.0,0.0,1.040812322863597e-10,0.0,0.0,0.0,1.040812322863597e-10
t328,0.0,0.0,0.0,1.0407872373261488e-10,0.0,0.0,0.0,1.0407872373261488e-10
t329,0.0,0.0,0.0,1.040768416386145e-10,0.0,0.0,0.0,1.040768416386145e-10
t330,0.0,0.0,0.0,1.040833276706942e-10,0.0,0.0,0.0,1.040833276706942e-10
t331,0.0,0.0,0.0,1.0407551493490615e-10,0.0,0.0,0.0,1.0407551493490615e-10
t332,0.0,0.0,0.0,1.0407724926345302e-10,0.0,0.0,0.0,1.0407724926345302e-10
t333,0.0,0.0,0.0,1.0407926116186443e-10,0.0,0.0,0.0,1.0407926116186443e-10
t334,0.0,0.0,0.0,1.0408136493171924e-10,0.0,0.0,0.0,1.0408136493171924e-10
t335,0.0,0.0,0.0,1.0408368119442665e-10,0.0,0.0,0.0,1.0408368119442665e-10
t336,0.0,0.0,0.0,1.0408300241229239e-10,0.0,0.0,0.0,1.0408300241229239e-10
t337,0.0,0.0,0.0,1.0408344381685778e-10,0.0,0.0,0.0,1.0408344381685778e-10
t338,0.0,0.0,0.0,1.4211676178845089e-10,0.0,0.0,0.0,1.4211676178845089e-10
t339,0.0,0.0,0.0,1.4208405642143622e-10,0.0,0.0,0.0,1.4208405642143622e-10
t340,0.0,0.0,0.0,1.4206726959579752e-10,0.0,0.0,0.0,1.4206726959579752e-10
t341,0.0,0.0,0.0,261.50754830876485,0.0,0.0,0.0,261.50754830876485
t342,0.0,0.0,0.0,625.5264798576653,0.0,0.0,0.0,625.5264798576653
t343,0.0,0.0,0.0,258.635278107361,0.0,0.0,0.0,258.635278107361
t344,0.0,0.0,0.0,643.5483436761715,0.0,0.0,0.0,643.5483436761715
t345,0.0,0.0,0.0,1.4208332588209487e-10,0.0,0.0,0.0,1.4208332588209487e-10
t346,0.0,0.0,0.0,1.4209965490082515e-10,0.0,0.0,0.0,1.4209965490082515e-10
t347,0.0,0.0,0.0,1.4211346980178352e-10,0.0,0.0,0.0,1.4211346980178352e-10
t348,0.0,0.0,0.0,1.0408287479987027e-10,0.0,0.0,0.0,1.0408287479987027e-10
t349,0.0,0.0,0.0,1.040839875917076e-10,0.0,0.0,0.0,1.040839875917076e-10
t350,0.0,0.0,0.0,1.0289577835596648e-10,0.0,0.0,0.0,1.0289577835596648e-10
t351,0.0,0.0,0.0,1.2350259973085387e-10,0.0,0.0,0.0,1.2350259973085387e-10
t352,0.0,0.0,0.0,1.3362200454078317e-10,0.0,0.0,0.0,1.3362200454078317e-10
t353,0.0,0.0,0.0,1.316870110119249e-10,0.0,0.0,0.0,1.316870110119249e-10
t354,0.0,0.0,0.0,1.293778666473237e-10,0.0,0.0,0.0,1.293778666473237e-10
t355,0.0,0.0,0.0,1.265971026578842e-10,0.0,0.0,0.0,1.265971026578842e-10
t356,0.0,0.0,0.0,1.2191190336505948e-10,0.0,0.0,0.0,1.2191190336505948e-10
t357,0.0,0.0,0.0,1.1931286892630989e-10,0.0,0.0,0.0,1.1931286892630989e-10
t358,0.0,0.0,0.0,1.162065245382869e-10,0.0,0.0,0.0,1.162065245382869e-10
t359,0.0,0.0,0.0,1.1199809401333888e-10,0.0,0.0,0.0,1.1199809401333888e-10
t360,0.0,0.0,0.0,5.542026883741581e-11,0.0,0.0,0.0,5.542026883741581e-11
t361,0.0,0.0,0.0,1.140049398320408e-9,0.0,0.0,0.0,1.140049398320408e-9
t362,0.0,0.0,0.0,4.871696024098062e-10,0.0,0.0,0.0,4.871696024098062e-10
t363,0.0,0.0,0.0,3.088943699545493e-10,0.0,0.0,0.0,3.088943699545493e-10
t364,0.0,0.0,0.0,7.046599116239865e-11,0.0,0.0,0.0,7.046599116239865e-11
t365,0.0,0.0,0.0,543.877763156139,0.0,0.0,0.0,543.877763156139
t366,0.0,0.0,0.0,615.2197595539903,0.0,0.0,0.0,615.2197595539903
t367,0.0,0.0,0.0,1506.7614224335678,0.0,0.0,0.0,1506.7614224335678
t368,0.0,0.0,0.0,1957.168734169011,0.0,0.0,0.0,1957.168734169011
t369,0.0,0.0,0.0,2411.107827786938,0.0,0.0,0.0,2411.107827786938
t370,0.0,0.0,0.0,2344.11857292199,0.0,0.0,0.0,2344.11857292199
t371,0.0,0.0,0.0,2080.8156611707705,0.0,0.0,0.0,2080.8156611707705
t372,0.0,0.0,0.0,1394.493115216834,0.0,0.0,0.0,1394.493115216834
t373,0.0,0.0,0.0,1600.669436284084,0.0,0.0,0.0,1600.669436284084
t374,0.0,0.0,0.0,1862.2169538195405,0.0,0.0,0.0,1862.2169538195405
t375,0.0,0.0,0.0,1854.7293423274648,0.0,0.0,0.0,1854.7293423274648
t376,0.0,0.0,0.0,1630.1882643872896,0.0,0.0,0.0,1630.1882643872896
t377,0.0,0.0,0.0,1615.8577910277388,0.0,0.0,0.0,1615.8577910277388
t378,0.0,0.0,0.0,1649.5356889804448,0.0,0.0,0.0,1649.5356889804448
t379,0.0,0.0,0.0,1697.7263926004914,0.0,0.0,0.0,1697.7263926004914
t380,0.0,0.0,0.0,1719.5204934090984,0.0,0.0,0.0,1719.5204934090984
t381,0.0,0.0,0.0,1464.2851832490735,0.0,0.0,0.0,1464.2851832490735
t382,0.0,0.0,0.0,1427.8477646657423,0.0,0.0,0.0,1427.8477646657423
t383,0.0,0.0,0.0,1202.4460896778007,0.0,0.0,0.0,1202.4460896778007
t384,0.0,0.0,0.0,876.4074102788153,0.0,0.0,0.0,876.4074102788153
t385,0.0,0.0,0.0,913.3639044455175,0.0,0.0,0.0,913.3639044455175
t386,0.0,0.0,0.0,761.4960984896062,0.0,0.0,0.0,761.4960984896062
t387,0.0,0.0,0.0,1097.1332258228058,0.0,0.0,0.0,1097.1332258228058
t388,0.0,0.0,0.0,872.401907117415,0.0,0.0,0.0,872.401907117415
t389,0.0,0.0,0.0,1484.6916351881728,0.0,0.0,0.0,1484.6916351881728
t390,0.0,0.0,0.0,1072.2015547450685,0.0,0.0,0.0,1072.2015547450685
t391,0.0,0.0,0.0,748.3885627041326,0.0,0.0,0.0,748.3885627041326
t392,0.0,0.0,0.0,818.0333095227143,0.0,0.0,0.0,818.0333095227143
t393,0.0,0.0,0.0,1401.8243232421773,0.0,0.0,0.0,1401.8243232421773
t394,0.0,0.0,0.0,1168.407848581708,0.0,0.0,0.0,1168.407848581708
t395,0.0,0.0,0.0,1538.589492613149,0.0,0.0,0.0,1538.589492613149
t396,0.0,0.0,0.0,1208.5872277895285,0.0,0.0,0.0,1208.5872277895285
t397,0.0,0.0,0.0,1201.9903365429018,0.0,0.0,0.0,1201.9903365429018
t398,0.0,0.0,0.0,1346.9897073221712,0.0,0.0,0.0,1346.9897073221712
t399,0.0,0.0,0.0,1436.1605224967154,0.0,0.0,0.0,1436.1605224967154
t400,0.0,0.0,0.0,1445.5135470936157,0.0,0.0,0.0,1445.5135470936157
t401,0.0,0.0,0.0,1242.5292720955454,0.0,0.0,0.0,1242.5292720955454
t402,0.0,0.0,0.0,1206.2223327573652,0.0,0.0,0.0,1206.2223327573652
t403,0.0,0.0,0.0,1305.4424433357394,0.0,0.0,0.0,1305.4424433357394
t404,0.0,0.0,0.0,1333.9352901712068,0.0,0.0,0.0,1333.9352901712068
t405,0.0,0.0,0.0,1319.5319639279564,0.0,0.0,0.0,1319.5319639279564
t406,0.0,0.0,0.0,1165.995729228439,0.0,0.0,0.0,1165.995729228439
t407,0.0,0.0,0.0,1137.5447348155608,0.0,0.0,0.0,1137.5447348155608
t408,0.0,0.0,0.0,1176.542277309429,0.0,0.0,0.0,1176.542277309429
t409,0.0,0.0,0.0,1210.331222095799,0.0,0.0,0.0,1210.331222095799
t410,0.0,0.0,0.0,1231.1989182301954,0.0,0.0,0.0,1231.1989182301954
t411,0.0,0.0,0.0,1173.73856786393,0.0,0.0,0.0,1173.73856786393
t412,0.0,0.0,0.0,1239.72231861679,0.0,0.0,0.0,1239.72231861679
t413,0.0,0.0,0.0,1285.456410339954,0.0,0.0,0.0,1285.456410339954
t414,0.0,0.0,0.0,1362.3042368523713,0.0,0.0,0.0,1362.3042368523713
t415,0.0,0.0,0.0,1396.2674111762371,0.0,0.0,0.0,1396.2674111762371
t416,0.0,0.0,0.0,1322.3841351174935,0.0,0.0,0.0,1322.3841351174935
t417,0.0,0.0,0.0,1280.4794233056998,0.0,0.0,0.0,1280.4794233056998
t418,0.0,0.0,0.0,1274.766767499506,0.0,0.0,0.0,1274.766767499506
t419,0.0,0.0,0.0,1013.8912658364461,0.0,0.0,0.0,1013.8912658364461
t420,0.0,0.0,0.0,751.9335153929752,0.0,0.0,0.0,751.9335153929752
t421,0.0,0.0,0.0,1082.8030577684249,0.0,0.0,0.0,1082.8030577684249
t422,0.0,0.0,0.0,1221.4025245048779,0.0,0.0,0.0,1221.4025245048779
t423,0.0,0.0,0.0,1236.731630097956,0.0,0.0,0.0,1236.731630097956
t424,0.0,0.0,0.0,1259.951634725134,0.0,0.0,0.0,1259.951634725134
t425,0.0,0.0,0.0,1409.1427738194268,0.0,0.0,0.0,1409.1427738194268
t426,0.0,0.0,0.0,1242.2928521729852,0.0,0.0,0.0,1242.2928521729852
t427,0.0,0.0,0.0,1301.0985694857243,0.0,0.0,0.0,1301.0985694857243
t428,0.0,0.0,0.0,1340.3326045823576,0.0,0.0,0.0,1340.3326045823576
t429,0.0,0.0,0.0,1363.4830669716669,0.0,0.0,0.0,1363.4830669716669
t430,0.0,0.0,0.0,1338.921507057296,0.0,0.0,0.0,1338.921507057296
t431,0.0,0.0,0.0,1166.5104550796027,0.0,0.0,0.0,1166.5104550796027
t432,0.0,0.0,0.0,1235.6453548173554,0.0,0.0,0.0,1235.6453548173554
t433,0.0,0.0,0.0,1303.0219217093174,0.0,0.0,0.0,1303.0219217093174
t434,0.0,0.0,0.0,1427.945048167632,0.0,0.0,0.0,1427.945048167632
t435,0.0,0.0,0.0,1546.0077351383343,0.0,0.0,0.0,1546.0077351383343
t436,0.0,0.0,0.0,1603.566979128698,0.0,0.0,0.0,1603.566979128698
t437,0.0,0.0,0.0,1864.9227577692554,0.0,0.0,0.0,1864.9227577692554
t438,0.0,0.0,0.0,2129.368876326335,0.0,0.0,0.0,2129.368876326335
t439,0.0,0.0,0.0,2480.011228474798,0.0,0.0,0.0,2480.011228474798
t440,0.0,0.0,0.0,2657.6305238032696,0.0,0.0,0.0,2657.6305238032696
t441,0.0,0.0,0.0,2101.560256361491,0.0,0.0,0.0,2101.560256361491
t442,0.0,0.0,0.0,1634.6575144596645,0.0,0.0,0.0,1634.6575144596645
t443,0.0,0.0,0.0,3.0292072405321346e-10,0.0,0.0,0.0,3.0292072405321346e-10
t444,0.0,0.0,0.0,4.2349713623670594e-10,0.0,0.0,0.0,4.2349713623670594e-10
t445,0.0,0.0,0.0,7.262612864080146e-10,0.0,0.0,0.0,7.262612864080146e-10
t446,0.0,0.0,0.0,2.0903642759294904e-10,0.0,0.0,0.0,2.0903642759294904e-10
t447,0.0,0.0,0.0,2.0903618894432782e-10,0.0,0.0,0.0,2.0903618894432782e-10
t448,0.0,0.0,0.0,94.21435951895565,0.0,0.0,0.0,94.21435951895565
t449,0.0,0.0,0.0,106.10390360046583,0.0,0.0,0.0,106.10390360046583
t450,0.0,0.0,0.0,269.502258822848,0.0,0.0,0.0,269.502258822848
t451,0.0,0.0,0.0,436.13823394345724,0.0,0.0,0.0,436.13823394345724
t452,0.0,0.0,0.0,234.3953973443149,0.0,0.0,0.0,234.3953973443149
t453,0.0,0.0,0.0,248.95866329521184,0.0,0.0,0.0,248.95866329521184
t454,0.0,0.0,0.0,173.5540640167974,0.0,0.0,0.0,173.5540640167974
t455,0.0,0.0,0.0,2.090358906368468e-10,0.0,0.0,0.0,2.090358906368468e-10
t456,0.0,0.0,0.0,2.090361545771836e-10,0.0,0.0,0.0,2.090361545771836e-10
t457,0.0,0.0,0.0,2.0903605744415683e-10,0.0,0.0,0.0,2.0903605744415683e-10
t458,0.0,0.0,0.0,2.0903655674572704e-10,0.0,0.0,0.0,2.0903655674572704e-10
t459,0.0,0.0,0.0,2.090363618869622e-10,0.0,0.0,0.0,2.090363618869622e-10
t460,0.0,0.0,0.0,2.0903643948095057e-10,0.0,0.0,0.0,2.0903643948095057e-10
t461,0.0,0.0,0.0,2.0903355714435104e-10,0.0,0.0,0.0,2.0903355714435104e-10
t462,0.0,0.0,0.0,322.7356817405724,0.0,0.0,0.0,322.7356817405724
t463,0.0,0.0,0.0,215.05858443299795,0.0,0.0,0.0,215.05858443299795
t464,0.0,0.0,0.0,61.52099391532304,0.0,0.0,0.0,61.52099391532304
t465,0.0,0.0,0.0,2.090368573088568e-10,0.0,0.0,0.0,2.090368573088568e-10
t466,0.0,0.0,0.0,2.0903654735451393e-10,0.0,0.0,0.0,2.0903654735451393e-10
t467,0.0,0.0,0.0,2.090365729102391e-10,0.0,0.0,0.0,2.090365729102391e-10
t468,0.0,0.0,0.0,2.0903668284548066e-10,0.0,0.0,0.0,2.0903668284548066e-10
t469,0.0,0.0,0.0,2.090366458220411e-10,0.0,0.0,0.0,2.090366458220411e-10
t470,0.0,0.0,0.0,2.0903655342879896e-10,0.0,0.0,0.0,2.0903655342879896e-10
t471,0.0,0.0,0.0,384.96400979438516,0.0,0.0,0.0,384.96400979438516
t472,0.0,0.0,0.0,1291.7743830790287,0.0,0.0,0.0,1291.7743830790287
t473,0.0,0.0,0.0,1499.581708998964,0.0,0.0,0.0,1499.581708998964
t474,0.0,0.0,0.0,1872.0868203851162,0.0,0.0,0.0,1872.0868203851162
t475,0.0,0.0,0.0,1176.183924458917,0.0,0.0,0.0,1176.183924458917
t476,0.0,0.0,0.0,2251.515471388678,0.0,0.0,0.0,2251.515471388678
t477,0.0,0.0,0.0,1556.6897717142513,0.0,0.0,0.0,1556.6897717142513
t478,0.0,0.0,0.0,935.751450672089,0.0,0.0,0.0,935.751450672089
t479,0.0,0.0,0.0,281.6794743532476,0.0,0.0,0.0,281.6794743532476
t480,0.0,0.0,0.0,2.0903554118032833e-10,0.0,0.0,0.0,2.0903554118032833e-10
t481,0.0,0.0,0.0,2.090359357313986e-10,0.0,0.0,0.0,2.090359357313986e-10
t482,0.0,0.0,0.0,599.3753425070806,0.0,0.0,0.0,599.3753425070806
t483,0.0,0.0,0.0,1809.7943860950502,0.0,0.0,0.0,1809.7943860950502
t484,0.0,0.0,0.0,4602.184217985895,0.0,0.0,0.0,4602.184217985895
t485,0.0,0.0,0.0,3450.0281880988555,0.0,0.0,0.0,3450.0281880988555
t486,0.0,0.0,0.0,2873.4139125212746,0.0,0.0,0.0,2873.4139125212746
t487,0.0,0.0,0.0,1167.4809144360897,0.0,0.0,0.0,1167.4809144360897
t488,0.0,0.0,0.0,783.2849124361923,0.0,0.0,0.0,783.2849124361923
t489,0.0,0.0,0.0,1.0401028469968036e-10,0.0,0.0,0.0,1.0401028469968036e-10
t490,0.0,0.0,0.0,1.0401042011894045e-10,0.0,0.0,0.0,1.0401042011894045e-10
t491,0.0,0.0,0.0,1.0400933131465267e-10,0.0,0.0,0.0,1.0400933131465267e-10
t492,0.0,0.0,0.0,1.0400902862981125e-10,0.0,0.0,0.0,1.0400902862981125e-10
t493,0.0,0.0,0.0,1.0400911682844037e-10,0.0,0.0,0.0,1.0400911682844037e-10
t494,0.0,0.0,0.0,1.040092467186929e-10,0.0,0.0,0.0,1.040092467186929e-10
t495,0.0,0.0,0.0,1.0400894275988746e-10,0.0,0.0,0.0,1.0400894275988746e-10
t496,0.0,0.0,0.0,1.0400933048673091e-10,0.0,0.0,0.0,1.0400933048673091e-10
t497,0.0,0.0,0.0,1.0400914640894848e-10,0.0,0.0,0.0,1.0400914640894848e-10
t498,0.0,0.0,0.0,1.0400807053295104e-10,0.0,0.0,0.0,1.0400807053295104e-10
t499,0.0,0.0,0.0,1.0400898494159884e-10,0.0,0.0,0.0,1.0400898494159884e-10
t500,0.0,0.0,0.0,1071.729479376824,0.0,0.0,0.0,1071.729479376824
t501,0.0,0.0,0.0,1084.3581400744263,0.0,0.0,0.0,1084.3581400744263
t502,0.0,0.0,0.0,1.0400903121633224e-10,0.0,0.0,0.0,1.0400903121633224e-10
t503,0.0,0.0,0.0,1.0400894055439895e-10,0.0,0.0,0.0,1.0400894055439895e-10
t504,0.0,0.0,0.0,1.0400923937761717e-10,0.0,0.0,0.0,1.0400923937761717e-10
t505,0.0,0.0,0.0,1.0400957993179289e-10,0.0,0.0,0.0,1.0400957993179289e-10
t506,0.0,0.0,0.0,1.4287796234659046e-10,0.0,0.0,0.0,1.4287796234659046e-10
t507,0.0,0.0,0.0,1.428462802735678e-10,0.0,0.0,0.0,1.428462802735678e-10
t508,0.0,0.0,0.0,1392.5382191334713,0.0,0.0,0.0,1392.5382191334713
t509,0.0,0.0,0.0,4385.575785475101,0.0,0.0,0.0,4385.575785475101
t510,0.0,0.0,0.0,2672.5521369920843,0.0,0.0,0.0,2672.5521369920843
t511,0.0,0.0,0.0,3670.20931136192,0.0,0.0,0.0,3670.20931136192
t512,0.0,0.0,0.0,3553.0032292207284,0.0,0.0,0.0,3553.0032292207284
t513,0.0,0.0,0.0,1776.3947378148093,0.0,0.0,0.0,1776.3947378148093
t514,0.0,0.0,0.0,128.32336817954484,0.0,0.0,0.0,128.32336817954484
t515,0.0,0.0,0.0,1.0400898805664191e-10,0.0,0.0,0.0,1.0400898805664191e-10
t516,0.0,0.0,0.0,1.0400936285201864e-10,0.0,0.0,0.0,1.0400936285201864e-10
t517,0.0,0.0,0.0,1.0400916419931382e-10,0.0,0.0,0.0,1.0400916419931382e-10
t518,0.0,0.0,0.0,1.0400939736580544e-10,0.0,0.0,0.0,1.0400939736580544e-10
t519,0.0,0.0,0.0,4.4334778647600835e-11,0.0,0.0,0.0,4.4334778647600835e-11
t520,0.0,0.0,0.0,210.71352859159282,0.0,0.0,0.0,210.71352859159282
t521,0.0,0.0,0.0,54.05169397768162,0.0,0.0,0.0,54.05169397768162
t522,0.0,0.0,0.0,37.905310447746075,0.0,0.0,0.0,37.905310447746075
t523,0.0,0.0,0.0,22.507867131939726,0.0,0.0,0.0,22.507867131939726
t524,0.0,0.0,0.0,26.512214298285308,0.0,0.0,0.0,26.512214298285308
t525,0.0,0.0,0.0,20.44097680380829,0.0,0.0,0.0,20.44097680380829
t526,0.0,0.0,0.0,16.529303477883182,0.0,0.0,0.0,16.529303477883182
t527,0.0,0.0,0.0,1.6072335380507804e-10,0.0,0.0,0.0,1.6072335380507804e-10
t528,0.0,0.0,0.0,3.22559496301496e-10,0.0,0.0,0.0,3.22559496301496e-10
t529,0.0,0.0,0.0,7.055872180699993e-11,0.0,0.0,0.0,7.055872180699993e-11
t530,0.0,0.0,0.0,343.3039496416135,0.0,0.0,0.0,343.3039496416135
t531,0.0,0.0,0.0,1645.814446990009,0.0,0.0,0.0,1645.814446990009
t532,0.0,0.0,0.0,1584.727022909466,0.0,0.0,0.0,1584.727022909466
t533,0.0,0.0,0.0,2646.5688892692656,0.0,0.0,0.0,2646.5688892692656
t534,0.0,0.0,0.0,2434.9386007069093,0.0,0.0,0.0,2434.9386007069093
t535,0.0,0.0,0.0,2121.2776317412317,0.0,0.0,0.0,2121.2776317412317
t536,0.0,0.0,0.0,1933.2813224435226,0.0,0.0,0.0,1933.2813224435226
t537,0.0,0.0,0.0,1747.3883075632193,0.0,0.0,0.0,1747.3883075632193
t538,0.0,0.0,0.0,1787.339758685505,0.0,0.0,0.0,1787.339758685505
t539,0.0,0.0,0.0,1461.6182983629847,0.0,0.0,0.0,1461.6182983629847
t540,0.0,0.0,0.0,1382.7819948268743,0.0,0.0,0.0,1382.7819948268743
t541,0.0,0.0,0.0,1150.2941804252575,0.0,0.0,0.0,1150.2941804252575
t542,0.0,0.0,0.0,1246.8073975779137,0.0,0.0,0.0,1246.8073975779137
t543,0.0,0.0,0.0,1351.6324984909654,0.0,0.0,0.0,1351.6324984909654
t544,0.0,0.0,0.0,1460.5719185305222,0.0,0.0,0.0,1460.5719185305222
t545,0.0,0.0,0.0,1493.6770417133855,0.0,0.0,0.0,1493.6770417133855
t546,0.0,0.0,0.0,1364.2023405226169,0.0,0.0,0.0,1364.2023405226169
t547,0.0,0.0,0.0,1367.9495358335455,0.0,0.0,0.0,1367.9495358335455
t548,0.0,0.0,0.0,1367.493013403481,0.0,0.0,0.0,1367.493013403481
t549,0.0,0.0,0.0,1333.70467051559,0.0,0.0,0.0,1333.70467051559
t550,0.0,0.0,0.0,1247.0743158840723,0.0,0.0,0.0,1247.0743158840723
t551,0.0,0.0,0.0,1024.2724836332898,0.0,0.0,0.0,1024.2724836332898
t552,0.0,0.0,0.0,989.4146146426914,0.0,0.0,0.0,989.4146146426914
t553,0.0,0.0,0.0,1042.286815836939,0.0,0.0,0.0,1042.286815836939
t554,0.0,0.0,0.0,1085.8862674117818,0.0,0.0,0.0,1085.8862674117818
t555,0.0,0.0,0.0,1116.8889281853772,0.0,0.0,0.0,1116.8889281853772
t556,0.0,0.0,0.0,1090.0168981158538,0.0,0.0,0.0,1090.0168981158538
t557,0.0,0.0,0.0,1175.0217296996295,0.0,0.0,0.0,1175.0217296996295
t558,0.0,0.0,0.0,1236.9988833904497,0.0,0.0,0.0,1236.9988833904497
t559,0.0,0.0,0.0,1205.399662891382,0.0,0.0,0.0,1205.399662891382
t560,0.0,0.0,0.0,1259.107817722716,0.0,0.0,0.0,1259.107817722716
t561,0.0,0.0,0.0,1193.8011583135155,0.0,0.0,0.0,1193.8011583135155
t562,0.0,0.0,0.0,1241.0190069876724,0.0,0.0,0.0,1241.0190069876724
t563,0.0,0.0,0.0,1263.5137449113467,0.0,0.0,0.0,1263.5137449113467
t564,0.0,0.0,0.0,1249.8367163451653,0.0,0.0,0.0,1249.8367163451653
t565,0.0,0.0,0.0,1271.403707616377,0.0,0.0,0.0,1271.403707616377
t566,0.0,0.0,0.0,1147.9520967576948,0.0,0.0,0.0,1147.9520967576948
t567,0.0,0.0,0.0,1201.929560106691,0.0,0.0,0.0,1201.929560106691
t568,0.0,0.0,0.0,1260.590563475532,0.0,0.0,0.0,1260.590563475532
t569,0.0,0.0,0.0,1301.8708089857369,0.0,0.0,0.0,1301.8708089857369
t570,0.0,0.0,0.0,1335.3878491729513,0.0,0.0,0.0,1335.3878491729513
t571,0.0,0.0,0.0,1234.5615231297613,0.0,0.0,0.0,1234.5615231297613
t572,0.0,0.0,0.0,1257.6633481618046,0.0,0.0,0.0,1257.6633481618046
t573,0.0,0.0,0.0,1232.1503367811524,0.0,0.0,0.0,1232.1503367811524
t574,0.0,0.0,0.0,1180.496354732101,0.0,0.0,0.0,1180.496354732101
t575,0.0,0.0,0.0,1108.938106974608,0.0,0.0,0.0,1108.938106974608
t576,0.0,0.0,0.0,1028.2331096204964,0.0,0.0,0.0,1028.2331096204964
t577,0.0,0.0,0.0,1068.2092382361227,0.0,0.0,0.0,1068.2092382361227
t578,0.0,0.0,0.0,1137.1905877612846,0.0,0.0,0.0,1137.1905877612846
t579,0.0,0.0,0.0,1198.075090386958,0.0,0.0,0.0,1198.075090386958
t580,0.0,0.0,0.0,1265.8934392283838,0.0,0.0,0.0,1265.8934392283838
t581,0.0,0.0,0.0,1228.4491660214867,0.0,0.0,0.0,1228.4491660214867
t582,0.0,0.0,0.0,1294.5329668119261,0.0,0.0,0.0,1294.5329668119261
t583,0.0,0.0,0.0,1375.156562636296,0.0,0.0,0.0,1375.156562636296
t584,0.0,0.0,0.0,1421.8825770021433,0.0,0.0,0.0,1421.8825770021433
t585,0.0,0.0,0.0,1473.4799932817277,0.0,0.0,0.0,1473.4799932817277
t586,0.0,0.0,0.0,1383.260108044172,0.0,0.0,0.0,1383.260108044172
t587,0.0,0.0,0.0,1326.9249201667426,0.0,0.0,0.0,1326.9249201667426
t588,0.0,0.0,0.0,1141.4862256619897,0.0,0.0,0.0,1141.4862256619897
t589,0.0,0.0,0.0,750.7500326748184,0.0,0.0,0.0,750.7500326748184
t590,0.0,0.0,0.0,1058.941427414492,0.0,0.0,0.0,1058.941427414492
t591,0.0,0.0,0.0,1302.1127640495442,0.0,0.0,0.0,1302.1127640495442
t592,0.0,0.0,0.0,1539.905576697258,0.0,0.0,0.0,1539.905576697258
t593,0.0,0.0,0.0,1596.9292846249941,0.0,0.0,0.0,1596.9292846249941
t594,0.0,0.0,0.0,1839.474923303776,0.0,0.0,0.0,1839.474923303776
t595,0.0,0.0,0.0,2020.9178847742862,0.0,0.0,0.0,2020.9178847742862
t596,0.0,0.0,0.0,1880.3297757296282,0.0,0.0,0.0,1880.3297757296282
t597,0.0,0.0,0.0,1795.8407562554237,0.0,0.0,0.0,1795.8407562554237
t598,0.0,0.0,0.0,978.5486691436811,0.0,0.0,0.0,978.5486691436811
t599,0.0,0.0,0.0,627.186366448032,0.0,0.0,0.0,627.186366448032
t600,0.0,0.0,0.0,874.8839684878999,0.0,0.0,0.0,874.8839684878999
