Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5229,6.840667076078802e-14,0.0,0.0,0.0,0.0,7.54910307154936e-14,0.0,1.4389770147628163e-13
t5230,7.431343538667822e-14,0.0,0.0,0.0,0.0,8.006243092450761e-14,0.0,1.5437586631118583e-13
t5231,8.102479372956861e-14,0.0,0.0,0.0,0.0,8.471275662592625e-14,0.0,1.6573755035549486e-13
t5232,8.89068404847254e-14,0.0,0.0,0.0,0.0,8.967683238641254e-14,0.0,1.7858367287113794e-13
t5233,9.836001815841259e-14,0.0,0.0,0.0,0.0,9.523499351242311e-14,0.0,1.935950116708357e-13
t5234,1.1005223180158992e-13,0.0,0.0,0.0,0.0,1.0187400435219881e-13,0.0,2.1192623615378873e-13
t5235,1.249815907787992e-13,0.0,0.0,0.0,0.0,1.1035486436726432e-13,0.0,2.353364551460635e-13
t5236,1.4484506513358203e-13,0.0,0.0,0.0,0.0,1.2191911043013505e-13,0.0,2.667641755637171e-13
t5237,1.728450292107124e-13,0.0,0.0,0.0,0.0,1.389320032574272e-13,0.0,3.117770324681396e-13
t5238,2.156726538476128e-13,0.0,0.0,0.0,0.0,1.665810037574373e-13,0.0,3.822536576050501e-13
t5239,2.9127440348748913e-13,0.0,0.0,0.0,0.0,2.1901612073680825e-13,0.0,5.102905242242974e-13
t5240,4.672569565725647e-13,0.0,0.0,0.0,0.0,3.56028754280869e-13,0.0,8.232857108534337e-13
t5241,1.6108639327091053e-12,0.0,0.0,0.0,0.0,0.031215750862836806,0.0,0.03121575086444767
t5242,1.148796879505467e-13,0.0,0.0,0.0,0.0,3.874761794164804,0.0,3.874761794164919
t5243,6.419129416330727e-14,0.0,0.0,0.0,0.0,1.1486085925893619e-12,0.0,1.2127998867526692e-12
t5244,4.7382899249114484e-14,0.0,0.0,0.0,0.0,5.742932125184619e-13,0.0,6.216761117675764e-13
t5245,3.893085115328587e-14,0.0,0.0,0.0,0.0,3.828587708528035e-13,0.0,4.217896220060894e-13
t5246,3.386246133705053e-14,0.0,0.0,0.0,0.0,2.8714247719695186e-13,0.0,3.210049385340024e-13
t5247,3.121903246938336e-14,0.0,0.0,0.0,0.0,2.871433005816326e-13,0.0,3.1836233305101595e-13
t5248,3.28183959409962e-14,0.0,0.0,0.0,0.0,4.3071887915100654e-13,0.0,4.635372750920027e-13
t5249,3.485895649977918e-14,0.0,0.0,0.0,0.0,8.614495977246789e-13,0.0,8.963085542244581e-13
t5250,3.7556786392341604e-14,0.0,0.0,0.0,0.0,0.23025100630097073,0.0,0.23025100630100828
t5251,3.569145086652324e-14,0.0,0.0,0.0,0.0,0.24534890066620885,0.0,0.24534890066624454
t5252,3.426468000108165e-14,0.0,0.0,0.0,0.0,0.35520693699769296,0.0,0.3552069369977272
t5253,3.329978840019803e-14,0.0,0.0,0.0,0.0,0.25083818678942443,0.0,0.25083818678945774
t5254,3.2743442900015666e-14,0.0,0.0,0.0,0.0,0.24284032203709022,0.0,0.24284032203712297
t5255,3.173153418632132e-14,0.0,0.0,0.0,0.0,1.0843690008526612e-12,0.0,1.1161005350389825e-12
t5256,3.0992804743496357e-14,0.0,0.0,0.0,0.0,5.421847952761007e-13,0.0,5.731776000195971e-13
t5257,3.118376850583857e-14,0.0,0.0,0.0,0.0,5.421844036015312e-13,0.0,5.733681721073698e-13
t5258,3.0718715802151613e-14,0.0,0.0,0.0,0.0,3.614589944461363e-13,0.0,3.921777102482879e-13
t5259,3.0331312947075655e-14,0.0,0.0,0.0,0.0,2.710935276874321e-13,0.0,3.0142484063450774e-13
t5260,3.0735315909972557e-14,0.0,0.0,0.0,0.0,2.710932006287999e-13,0.0,3.0182851653877244e-13
t5261,3.099895449073322e-14,0.0,0.0,0.0,0.0,2.710930282317457e-13,0.0,3.0209198272247894e-13
t5262,3.132082351536063e-14,0.0,0.0,0.0,0.0,2.7109284529186106e-13,0.0,3.024136688072217e-13
t5263,3.160829685081994e-14,0.0,0.0,0.0,0.0,2.7109266744927013e-13,0.0,3.027009643000901e-13
t5264,3.1976068679761525e-14,0.0,0.0,0.0,0.0,2.7109242350254055e-13,0.0,3.030684921823021e-13
t5265,3.2464310656958504e-14,0.0,0.0,0.0,0.0,2.7109208264591535e-13,0.0,3.0355639330287385e-13
t5266,3.213644977919071e-14,0.0,0.0,0.0,0.0,2.1687345644221513e-13,0.0,2.4900990622140584e-13
t5267,3.1709145254980185e-14,0.0,0.0,0.0,0.0,1.8072775131274986e-13,0.0,2.1243689656773005e-13
t5268,3.1314203911596355e-14,0.0,0.0,0.0,0.0,1.5490939517799368e-13,0.0,1.8622359908959004e-13
t5269,3.1115446450033e-14,0.0,0.0,0.0,0.0,1.3554566459905732e-13,0.0,1.6666111104909032e-13
t5270,3.0850995329097466e-14,0.0,0.0,0.0,0.0,1.2048500778375418e-13,0.0,1.5133600311285165e-13
t5271,3.05512704809003e-14,0.0,0.0,0.0,0.0,1.0843648145979255e-13,0.0,1.3898775194069285e-13
t5272,3.032884368225265e-14,0.0,0.0,0.0,0.0,9.857860776849759e-14,0.0,1.2890745145075024e-13
t5273,3.022966938972805e-14,0.0,0.0,0.0,0.0,9.036371702037499e-14,0.0,1.2059338641010304e-13
t5274,3.0096667846862496e-14,0.0,0.0,0.0,0.0,8.341267426272467e-14,0.0,1.1350934210958716e-13
t5275,2.997732074014052e-14,0.0,0.0,0.0,0.0,7.74546244296538e-14,0.0,1.0743194516979432e-13
t5276,2.9872368050655655e-14,0.0,0.0,0.0,0.0,7.229098168352367e-14,0.0,1.0216334973417933e-13
t5277,2.969362114675897e-14,0.0,0.0,0.0,0.0,6.77727932926378e-14,0.0,9.746641443939678e-14
t5278,3.0227023172282906e-14,0.0,0.0,0.0,0.0,6.777278063468063e-14,0.0,9.799980380696354e-14
t5279,3.0669737209848386e-14,0.0,0.0,0.0,0.0,6.777276899402636e-14,0.0,9.844250620387475e-14
t5280,3.016319202318976e-14,0.0,0.0,0.0,0.0,6.378613554295152e-14,0.0,9.394932756614128e-14
t5281,2.953508149910908e-14,0.0,0.0,0.0,0.0,6.024246040836231e-14,0.0,8.977754190747138e-14
t5282,2.88558672697112e-14,0.0,0.0,0.0,0.0,5.707179899082078e-14,0.0,8.592766626053198e-14
t5283,2.868737080652514e-14,0.0,0.0,0.0,0.0,5.707179016396354e-14,0.0,8.575916097048867e-14
t5284,2.818633742272567e-14,0.0,0.0,0.0,0.0,5.70717799195126e-14,0.0,8.525811734223827e-14
t5285,3.054518161835705e-14,0.0,0.0,0.0,0.0,6.107238965151457e-14,0.0,9.161757126987162e-14
t5286,3.3107708140781537e-14,0.0,0.0,0.0,0.0,6.567615235590689e-14,0.0,9.878386049668843e-14
t5287,3.5825824860792e-14,0.0,0.0,0.0,0.0,7.103062148312117e-14,0.0,1.0685644634391317e-13
t5288,3.384555345853641e-14,0.0,0.0,0.0,0.0,7.103071969931593e-14,0.0,1.0487627315785234e-13
t5289,3.614188913685004e-14,0.0,0.0,0.0,0.0,7.733583392273645e-14,0.0,1.1347772305958649e-13
t5290,3.893564692904527e-14,0.0,0.0,0.0,0.0,8.486935025500049e-14,0.0,1.2380499718404576e-13
t5291,3.693316726349458e-14,0.0,0.0,0.0,0.0,8.486861332519529e-14,0.0,1.2180178058868986e-13
t5292,3.4458297816660474e-14,0.0,0.0,0.0,0.0,7.870848429286336e-14,0.0,1.1316678210952383e-13
t5293,3.2291688317250226e-14,0.0,0.0,0.0,0.0,7.338218830733705e-14,0.0,1.0567387662458728e-13
t5294,3.0236769132003996e-14,0.0,0.0,0.0,0.0,6.873095269181252e-14,0.0,9.896772182381651e-14
t5295,2.879679833070652e-14,0.0,0.0,0.0,0.0,6.701816422495269e-14,0.0,9.581496255565921e-14
t5296,3.071634800886682e-14,0.0,0.0,0.0,0.0,7.260310517962373e-14,0.0,1.0331945318849055e-13
t5297,3.259904772569108e-14,0.0,0.0,0.0,0.0,7.920339086331217e-14,0.0,1.1180243858900325e-13
t5298,3.430339257738031e-14,0.0,0.0,0.0,0.0,8.71237509633345e-14,0.0,1.214271435407148e-13
t5299,3.578725564282926e-14,0.0,0.0,0.0,0.0,9.680430551961973e-14,0.0,1.3259156116244899e-13
t5300,3.681353348469097e-14,0.0,0.0,0.0,0.0,1.0890500385333821e-13,0.0,1.4571853733802918e-13
t5301,3.7555337143409454e-14,0.0,0.0,0.0,0.0,1.2446297423285194e-13,0.0,1.620183113762614e-13
t5302,3.81084649200175e-14,0.0,0.0,0.0,0.0,1.4520681188876293e-13,0.0,1.8331527680878043e-13
t5303,3.8609144243469866e-14,0.0,0.0,0.0,0.0,1.742482188187735e-13,0.0,2.1285736306224336e-13
t5304,3.9240594672196e-14,0.0,0.0,0.0,0.0,2.17810787579072e-13,0.0,2.57051382251268e-13
t5305,4.017600063328961e-14,0.0,0.0,0.0,0.0,2.9041647176564815e-13,0.0,3.3059247239893776e-13
t5306,3.601426772926458e-14,0.0,0.0,0.0,0.0,2.9041751327568505e-13,0.0,3.2643178100494963e-13
t5307,3.740908877792601e-14,0.0,0.0,0.0,0.0,4.3563367420312895e-13,0.0,4.73042762981055e-13
t5308,3.923591767963718e-14,0.0,0.0,0.0,0.0,8.713008172453657e-13,0.0,9.10536734925003e-13
t5309,3.62935373366743e-14,0.0,0.0,0.0,0.0,8.712966992218119e-13,0.0,9.075902365584862e-13
t5310,3.433421644992104e-14,0.0,0.0,0.0,0.0,8.712959434630754e-13,0.0,9.056301599129964e-13
t5311,3.272371310023142e-14,0.0,0.0,0.0,0.0,8.713145755882931e-13,0.0,9.040382886885245e-13
t5312,3.5533157154797816e-14,0.0,0.0,0.0,0.0,0.15754473249615242,0.0,0.15754473249618794
t5313,3.4452661652824923e-14,0.0,0.0,0.0,0.0,0.6328905590550452,0.0,0.6328905590550796
t5314,3.390774079090223e-14,0.0,0.0,0.0,0.0,0.9597457358519643,0.0,0.9597457358519982
t5315,3.3687222462278184e-14,0.0,0.0,0.0,0.0,0.51575718204827,0.0,0.5157571820483037
t5316,3.25788687516994e-14,0.0,0.0,0.0,0.0,9.10785668056118e-13,0.0,9.433645368078174e-13
t5317,3.160308053576503e-14,0.0,0.0,0.0,0.0,4.55380962991274e-13,0.0,4.86984043527039e-13
t5318,3.061725637701782e-14,0.0,0.0,0.0,0.0,3.0358769565168096e-13,0.0,3.342049520286988e-13
t5319,2.9732857684635264e-14,0.0,0.0,0.0,0.0,2.276900372426243e-13,0.0,2.5742289492725955e-13
t5320,2.89443130595018e-14,0.0,0.0,0.0,0.0,1.8215159628053805e-13,0.0,2.1109590934003985e-13
t5321,2.8916546198667533e-14,0.0,0.0,0.0,0.0,1.8215196161488515e-13,0.0,2.1106850781355268e-13
t5322,2.8628298668722555e-14,0.0,0.0,0.0,0.0,1.821517641081431e-13,0.0,2.1078006277686566e-13
t5323,2.8131729949382273e-14,0.0,0.0,0.0,0.0,1.8215162478042567e-13,0.0,2.1028335472980794e-13
t5324,3.046259089757624e-14,0.0,0.0,0.0,0.0,2.279568096649515e-13,0.0,2.5841940056252773e-13
t5325,3.301746565082016e-14,0.0,0.0,0.0,0.0,3.0453811789604684e-13,0.0,3.37555583546867e-13
t5326,3.602825748085384e-14,0.0,0.0,0.0,0.0,4.586075284231327e-13,0.0,4.946357859039865e-13
t5327,3.4800201436939474e-14,0.0,0.0,0.0,0.0,4.586087352217437e-13,0.0,4.934089366586832e-13
t5328,3.368566977968371e-14,0.0,0.0,0.0,0.0,4.586082625903873e-13,0.0,4.92293932370071e-13
t5329,3.26573334939692e-14,0.0,0.0,0.0,0.0,4.586082048769619e-13,0.0,4.912655383709312e-13
t5330,3.0830278347193556e-14,0.0,0.0,0.0,0.0,3.050131908007955e-13,0.0,3.358434691479891e-13
t5331,2.9260764648147514e-14,0.0,0.0,0.0,0.0,2.2849006127805956e-13,0.0,2.577508259262071e-13
t5332,2.7667684926294066e-14,0.0,0.0,0.0,0.0,1.826628207449841e-13,0.0,2.1033050567127817e-13
t5333,2.949085398752814e-14,0.0,0.0,0.0,0.0,2.2662927706476135e-13,0.0,2.561201310522895e-13
t5334,3.1604366695492864e-14,0.0,0.0,0.0,0.0,3.021729778743361e-13,0.0,3.33777344569829e-13
t5335,3.387551614793889e-14,0.0,0.0,0.0,0.0,4.5326115432452557e-13,0.0,4.871366704724645e-13
t5336,3.631297906367579e-14,0.0,0.0,0.0,0.0,9.065265549466045e-13,0.0,9.428395340102803e-13
t5337,3.898092059547612e-14,0.0,0.0,0.0,0.0,0.08048337987343784,0.0,0.08048337987347683
t5338,3.677664241896022e-14,0.0,0.0,0.0,0.0,0.1419044659626158,0.0,0.14190446596265258
t5339,3.507226278665268e-14,0.0,0.0,0.0,0.0,0.13914040063608055,0.0,0.13914040063611563
t5340,3.266556954553587e-14,0.0,0.0,0.0,0.0,9.107104303401024e-13,0.0,9.433759998856383e-13
t5341,3.1868583620051516e-14,0.0,0.0,0.0,0.0,9.106354357270923e-13,0.0,9.425040193471438e-13
t5342,3.032623050028152e-14,0.0,0.0,0.0,0.0,4.553570569354548e-13,0.0,4.856832874357363e-13
t5343,2.9060922895231266e-14,0.0,0.0,0.0,0.0,3.035758265880319e-13,0.0,3.3263674948326317e-13
t5344,2.7915627245446442e-14,0.0,0.0,0.0,0.0,2.2768200231739984e-13,0.0,2.555976295628463e-13
t5345,2.7523343051158377e-14,0.0,0.0,0.0,0.0,2.2662852635218844e-13,0.0,2.541518694033468e-13
t5346,2.9934903514234884e-14,0.0,0.0,0.0,0.0,3.0217178458027573e-13,0.0,3.321066880945106e-13
t5347,3.271058426286917e-14,0.0,0.0,0.0,0.0,4.5325948545868843e-13,0.0,4.859700697215576e-13
t5348,3.1870594034101486e-14,0.0,0.0,0.0,0.0,4.5325522204015077e-13,0.0,4.851258160742523e-13
t5349,3.4825913194573854e-14,0.0,0.0,0.0,0.0,9.065197012729832e-13,0.0,9.41345614467557e-13
t5350,3.82853181089057e-14,0.0,0.0,0.0,0.0,1.6562464110416675,0.0,1.6562464110417057
t5351,3.7212155844666387e-14,0.0,0.0,0.0,0.0,2.1478987110793817,0.0,2.147898711079419
t5352,3.527049498002261e-14,0.0,0.0,0.0,0.0,9.10811888343778e-13,0.0,9.460823833238007e-13
t5353,3.3634227174766625e-14,0.0,0.0,0.0,0.0,4.553865070940562e-13,0.0,4.890207342688228e-13
t5354,3.235191257254052e-14,0.0,0.0,0.0,0.0,3.035866067306499e-13,0.0,3.359385193031904e-13
t5355,3.135123742095636e-14,0.0,0.0,0.0,0.0,2.2768917294967467e-13,0.0,2.5904041037063103e-13
t5356,3.153745761757677e-14,0.0,0.0,0.0,0.0,2.276899204441014e-13,0.0,2.5922737806167817e-13
t5357,3.179281406804143e-14,0.0,0.0,0.0,0.0,2.276906074185307e-13,0.0,2.5948342148657214e-13
t5358,3.10834401602624e-14,0.0,0.0,0.0,0.0,1.821514049354127e-13,0.0,2.132348450956751e-13
t5359,3.141143580389825e-14,0.0,0.0,0.0,0.0,1.821512976901538e-13,0.0,2.1356273349405206e-13
t5360,3.1729032337458115e-14,0.0,0.0,0.0,0.0,1.8215107894363668e-13,0.0,2.138801112810948e-13
t5361,3.2056376999386916e-14,0.0,0.0,0.0,0.0,1.821508583738067e-13,0.0,2.142072353731936e-13
t5362,3.246293478060105e-14,0.0,0.0,0.0,0.0,1.8215019873573208e-13,0.0,2.1461313351633313e-13
t5363,3.175738480041283e-14,0.0,0.0,0.0,0.0,1.5179154468519916e-13,0.0,1.83548929485612e-13
t5364,3.104501822540079e-14,0.0,0.0,0.0,0.0,1.3010682565242247e-13,0.0,1.6115184387782326e-13
t5365,3.034119400472612e-14,0.0,0.0,0.0,0.0,1.138436375186337e-13,0.0,1.4418483152335983e-13
t5366,2.9653397001992845e-14,0.0,0.0,0.0,0.0,1.0119454157224256e-13,0.0,1.308479385742354e-13
t5367,2.902060805864127e-14,0.0,0.0,0.0,0.0,9.107501814402901e-14,0.0,1.2009562620267029e-13
t5368,2.834753278074575e-14,0.0,0.0,0.0,0.0,8.279542830572573e-14,0.0,1.1114296108647148e-13
t5369,2.8383911464580872e-14,0.0,0.0,0.0,0.0,8.279554169631619e-14,0.0,1.1117945316089706e-13
t5370,2.8236901399918082e-14,0.0,0.0,0.0,0.0,8.279546434006551e-14,0.0,1.1103236573998359e-13
t5371,3.1036443277601114e-14,0.0,0.0,0.0,0.0,9.111752816894943e-14,0.0,1.2215397144655054e-13
t5372,3.0477543017805494e-14,0.0,0.0,0.0,0.0,9.11173960617691e-14,0.0,1.215949390795746e-13
t5373,3.3329851584949275e-14,0.0,0.0,0.0,0.0,1.0129942666245981e-13,0.0,1.346292782474091e-13
t5374,3.668203490493264e-14,0.0,0.0,0.0,0.0,1.1404347191731977e-13,0.0,1.507255068222524e-13
t5375,3.55408812898872e-14,0.0,0.0,0.0,0.0,1.1404341934293496e-13,0.0,1.4958430063282216e-13
t5376,3.326858592113265e-14,0.0,0.0,0.0,0.0,1.0135212585163675e-13,0.0,1.346207117727694e-13
t5377,3.21439559741219e-14,0.0,0.0,0.0,0.0,1.0135232214668844e-13,0.0,1.3349627812081034e-13
t5378,3.104841302458866e-14,0.0,0.0,0.0,0.0,1.0135239071520493e-13,0.0,1.324008037397936e-13
t5379,2.9920525916746176e-14,0.0,0.0,0.0,0.0,1.0135233217196236e-13,0.0,1.3127285808870854e-13
t5380,3.2031912216758605e-14,0.0,0.0,0.0,0.0,1.1411055649342892e-13,0.0,1.4614246871018752e-13
t5381,3.4217471260043e-14,0.0,0.0,0.0,0.0,1.3054344401761568e-13,0.0,1.6476091527765868e-13
t5382,3.664226828261027e-14,0.0,0.0,0.0,0.0,1.525056683477558e-13,0.0,1.8914793663036608e-13
t5383,3.9373127695503583e-14,0.0,0.0,0.0,0.0,1.8335243462490418e-13,0.0,2.2272556232040776e-13
t5384,4.2602813266333005e-14,0.0,0.0,0.0,0.0,2.2984160158386455e-13,0.0,2.7244441485019755e-13
t5385,4.008120501734383e-14,0.0,0.0,0.0,0.0,2.298442907969947e-13,0.0,2.6992549581433854e-13
t5386,3.8097469549928447e-14,0.0,0.0,0.0,0.0,2.298500728346095e-13,0.0,2.6794754238453795e-13
t5387,3.662098304316102e-14,0.0,0.0,0.0,0.0,2.2985660145592517e-13,0.0,2.664775844990862e-13
t5388,3.5530464304127986e-14,0.0,0.0,0.0,0.0,2.298374311378945e-13,0.0,2.653678954420225e-13
t5389,3.3528963277252474e-14,0.0,0.0,0.0,0.0,1.8352492549065182e-13,0.0,2.170538887679043e-13
t5390,3.187941283302676e-14,0.0,0.0,0.0,0.0,1.5274493684473e-13,0.0,1.8462434967775677e-13
t5391,3.05308207006035e-14,0.0,0.0,0.0,0.0,1.3080625365104818e-13,0.0,1.6133707435165168e-13
t5392,2.950555841866885e-14,0.0,0.0,0.0,0.0,1.143784624651975e-13,0.0,1.4388402088386636e-13
t5393,2.968759565203444e-14,0.0,0.0,0.0,0.0,1.143784133936124e-13,0.0,1.4406600904564684e-13
t5394,3.0008232717394354e-14,0.0,0.0,0.0,0.0,1.1437832890584992e-13,0.0,1.4438656162324428e-13
t5395,3.0331620583558776e-14,0.0,0.0,0.0,0.0,1.1437819043219647e-13,0.0,1.4470981101575524e-13
t5396,3.06118063882737e-14,0.0,0.0,0.0,0.0,1.1437802259500128e-13,0.0,1.4498982898327498e-13
t5397,3.0735536010920384e-14,0.0,0.0,0.0,0.0,1.1437827301563408e-13,0.0,1.4511380902655446e-13
t5398,3.461126767462978e-14,0.0,0.0,0.0,0.0,1.308941875909043e-13,0.0,1.6550545526553407e-13
t5399,3.469760723643093e-14,0.0,0.0,0.0,0.0,1.30895112278275e-13,0.0,1.6559271951470592e-13
t5400,3.489785014821452e-14,0.0,0.0,0.0,0.0,1.3089589200095086e-13,0.0,1.6579374214916538e-13
t5401,3.388664576839446e-14,0.0,0.0,0.0,0.0,1.144466222002754e-13,0.0,1.4833326796866986e-13
t5402,3.298805554647535e-14,0.0,0.0,0.0,0.0,1.016702125972301e-13,0.0,1.3465826814370545e-13
t5403,3.2234411241484156e-14,0.0,0.0,0.0,0.0,9.145997446605823e-14,0.0,1.2369438570754238e-13
t5404,3.155827308064465e-14,0.0,0.0,0.0,0.0,8.311333961636658e-14,0.0,1.1467161269701124e-13
t5405,3.092824002273158e-14,0.0,0.0,0.0,0.0,7.616273919967513e-14,0.0,1.070909792224067e-13
t5406,3.127596147107611e-14,0.0,0.0,0.0,0.0,7.61625447047494e-14,0.0,1.0743850617582551e-13
t5407,3.1623896952055174e-14,0.0,0.0,0.0,0.0,7.616253438083742e-14,0.0,1.0778643133289259e-13
t5408,3.197530022939898e-14,0.0,0.0,0.0,0.0,7.616251997861483e-14,0.0,1.081378202080138e-13
t5409,3.1238382387724986e-14,0.0,0.0,0.0,0.0,7.02850373487387e-14,0.0,1.0152341973646368e-13
t5410,3.055769947808226e-14,0.0,0.0,0.0,0.0,6.524954340541777e-14,0.0,9.580724288350003e-14
t5411,2.977944094704375e-14,0.0,0.0,0.0,0.0,6.088732867127174e-14,0.0,9.066676961831549e-14
t5412,2.881145198882268e-14,0.0,0.0,0.0,0.0,5.707183755493736e-14,0.0,8.588328954376005e-14
t5413,2.8473464064979835e-14,0.0,0.0,0.0,0.0,5.707179110582499e-14,0.0,8.554525517080482e-14
t5414,2.7734626374695588e-14,0.0,0.0,0.0,0.0,5.535518625363302e-14,0.0,8.30898126283286e-14
t5415,2.6503688385731557e-14,0.0,0.0,0.0,0.0,5.343093673274095e-14,0.0,7.993462511847251e-14
t5416,2.4684062824554668e-14,0.0,0.0,0.0,0.0,5.1420510223970226e-14,0.0,7.61045730485249e-14
t5417,2.2216719843707863e-14,0.0,0.0,0.0,0.0,4.940162208579292e-14,0.0,7.161834192950079e-14
t5418,2.6974261366335917e-14,0.0,0.0,0.0,0.0,5.509124144600839e-14,0.0,8.206550281234431e-14
t5419,3.349184398607055e-14,0.0,0.0,0.0,0.0,5.931181792190953e-14,0.0,9.280366190798007e-14
t5420,4.362351530399988e-14,0.0,0.0,0.0,0.0,6.446174934421673e-14,0.0,1.0808526464821661e-13
t5421,5.669799178131883e-14,0.0,0.0,0.0,0.0,6.93896055954012e-14,0.0,1.2608759737672003e-13
t5422,5.885746446844445e-14,0.0,0.0,0.0,0.0,7.410291808774471e-14,0.0,1.3296038255618916e-13
t5423,6.118794464327538e-14,0.0,0.0,0.0,0.0,7.862843796785944e-14,0.0,1.3981638261113482e-13
t5424,6.371057645023327e-14,0.0,0.0,0.0,0.0,8.306500205502028e-14,0.0,1.4677557850525355e-13
t5425,6.039048240010415e-14,0.0,0.0,0.0,0.0,8.27961934838264e-14,0.0,1.4318667588393055e-13
t5426,5.812032682094517e-14,0.0,0.0,0.0,0.0,8.256532364572585e-14,0.0,1.4068565046667102e-13
t5427,5.534462597288182e-14,0.0,0.0,0.0,0.0,8.148970450801006e-14,0.0,1.3683433048089188e-13
t5428,5.282195872984253e-14,0.0,0.0,0.0,0.0,7.998725949926337e-14,0.0,1.328092182291059e-13
t5429,5.469147884970229e-14,0.0,0.0,0.0,0.0,8.225458560265386e-14,0.0,1.3694606445235616e-13
t5430,5.669819971835603e-14,0.0,0.0,0.0,0.0,8.419915198920488e-14,0.0,1.4089735170756091e-13
t5431,5.885778971150569e-14,0.0,0.0,0.0,0.0,8.58819297712908e-14,0.0,1.4473971948279648e-13
t5432,6.118842485731898e-14,0.0,0.0,0.0,0.0,8.735699887548918e-14,0.0,1.4854542373280817e-13
t5433,5.811988304679249e-14,0.0,0.0,0.0,0.0,8.387008746598682e-14,0.0,1.419899705127793e-13
t5434,5.5344413447228195e-14,0.0,0.0,0.0,0.0,8.03968093591198e-14,0.0,1.35741222806348e-13
t5435,5.2821948450236416e-14,0.0,0.0,0.0,0.0,7.674410892668021e-14,0.0,1.2956605737691662e-13
t5436,5.762391992614698e-14,0.0,0.0,0.0,0.0,7.994868350361533e-14,0.0,1.3757260342976231e-13
t5437,6.338630941533574e-14,0.0,0.0,0.0,0.0,8.295848978209621e-14,0.0,1.4634479919743195e-13
t5438,7.042923098363481e-14,0.0,0.0,0.0,0.0,8.601375447261495e-14,0.0,1.5644298545624976e-13
t5439,7.923288497291467e-14,0.0,0.0,0.0,0.0,8.937019721475501e-14,0.0,1.6860308218766968e-13
t5440,9.055187262295366e-14,0.0,0.0,0.0,0.0,9.337081138429663e-14,0.0,1.8392268400725028e-13
t5441,1.0564385668850907e-13,0.0,0.0,0.0,0.0,9.850308201531978e-14,0.0,2.0414693870382885e-13
t5442,1.2677264287350317e-13,0.0,0.0,0.0,0.0,1.0551290451727662e-13,0.0,2.322855473907798e-13
t5443,1.5846583688671288e-13,0.0,0.0,0.0,0.0,1.1569818886674367e-13,0.0,2.7416402575345654e-13
t5444,2.1128780623827826e-13,0.0,0.0,0.0,0.0,1.3159700183788046e-13,0.0,3.428848080761587e-13
t5445,3.1693173754501847e-13,0.0,0.0,0.0,0.0,1.5907775731097292e-13,0.0,4.760094948559914e-13
t5446,6.338639442106321e-13,0.0,0.0,0.0,0.0,2.158116156044256e-13,0.0,8.496755598150577e-13
t5447,5.632006376929719,0.0,0.0,0.0,0.0,3.9642452634729933e-13,0.0,5.632006376930115
t5448,5.9230906996082675,0.0,0.0,0.0,0.0,2.403885647102547,0.0,8.326976346710815
t5449,1.1649219703864787e-13,0.0,0.0,0.0,0.0,0.3225307417976773,0.0,0.32253074179779384
t5450,6.512183656924236e-14,0.0,0.0,0.0,0.0,8.560754300134863e-13,0.0,9.211972665827286e-13
t5451,4.890244804724036e-14,0.0,0.0,0.0,0.0,4.2803772547667834e-13,0.0,4.769401735239187e-13
t5452,4.126690228032865e-14,0.0,0.0,0.0,0.0,2.8535840840463545e-13,0.0,3.266253106849641e-13
t5453,3.7097678191314284e-14,0.0,0.0,0.0,0.0,2.1401879331782665e-13,0.0,2.5111647150914093e-13
t5454,3.4609513216937907e-14,0.0,0.0,0.0,0.0,1.7121504486239386e-13,0.0,2.0582455807933177e-13
t5455,3.319130618752033e-14,0.0,0.0,0.0,0.0,1.426791836389696e-13,0.0,1.7587048982648992e-13
t5456,3.216838327419813e-14,0.0,0.0,0.0,0.0,1.22296476034044e-13,0.0,1.5446485930824213e-13
t5457,3.14592260774903e-14,0.0,0.0,0.0,0.0,1.0700952071444681e-13,0.0,1.384687467919371e-13
t5458,3.0932616625827094e-14,0.0,0.0,0.0,0.0,9.511953942418592e-14,0.0,1.2605215605001302e-13
t5459,3.061877712322867e-14,0.0,0.0,0.0,0.0,8.560759258182559e-14,0.0,1.1622636970505426e-13
t5460,2.9750296152847717e-14,0.0,0.0,0.0,0.0,7.782508957411487e-14,0.0,1.0757538572696259e-13
t5461,2.8662560367911544e-14,0.0,0.0,0.0,0.0,7.133966742865247e-14,0.0,1.0000222779656401e-13
t5462,2.8157546246968422e-14,0.0,0.0,0.0,0.0,6.572829619657083e-14,0.0,9.388584244353925e-14
t5463,2.730329691744317e-14,0.0,0.0,0.0,0.0,6.093216752350569e-14,0.0,8.823546444094886e-14
t5464,2.7152118444052783e-14,0.0,0.0,0.0,0.0,5.6786689735174e-14,0.0,8.393880817922678e-14
t5465,2.713972604785817e-14,0.0,0.0,0.0,0.0,5.6689195890372217e-14,0.0,8.382892193823039e-14
t5466,2.992823062655224e-14,0.0,0.0,0.0,0.0,5.984948953401138e-14,0.0,8.977772016056362e-14
t5467,3.1850291130100975e-14,0.0,0.0,0.0,0.0,6.328473551853814e-14,0.0,9.513502664863911e-14
t5468,3.487962257230945e-14,0.0,0.0,0.0,0.0,6.7127158420476e-14,0.0,1.0200678099278545e-13
t5469,3.751690818546133e-14,0.0,0.0,0.0,0.0,7.145679426758055e-14,0.0,1.0897370245304188e-13
