Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7936,0.0,0.0,0.0,13568.30909090809,0.0,0.0,0.0
t7937,0.0,0.0,0.0,13647.295434206195,0.0,0.0,0.0
t7938,0.0,0.0,0.0,13776.844270305372,0.0,0.0,0.0
t7939,0.0,0.0,0.0,13971.662184684285,0.0,0.0,0.0
t7940,0.0,0.0,0.0,14177.211461046609,0.0,0.0,0.0
t7941,0.0,0.0,0.0,14128.366237474253,0.0,0.0,0.0
t7942,0.0,0.0,0.0,14103.305201218289,0.0,0.0,0.0
t7943,0.0,0.0,0.0,14082.430753585675,0.0,0.0,0.0
t7944,0.0,0.0,0.0,14149.560846122178,0.0,0.0,0.0
t7945,0.0,0.0,0.0,14359.052565093372,0.0,0.0,0.0
t7946,0.0,0.0,0.0,14452.001183598448,0.0,0.0,0.0
t7947,0.0,0.0,0.0,14718.323432803421,0.0,0.0,0.0
t7948,0.0,0.0,0.0,15196.158019432354,0.0,0.0,0.0
t7949,0.0,0.0,0.0,15957.017513027666,0.0,0.0,0.0
t7950,0.0,0.0,0.0,16945.41648941027,0.0,0.0,0.0
t7951,0.0,0.0,0.0,18025.443927234493,0.0,0.0,0.0
t7952,0.0,0.0,0.0,19440.123057294244,0.0,0.0,0.0
t7953,0.0,0.0,0.0,21146.633986390716,0.0,0.0,0.0
t7954,0.0,0.0,0.0,22464.96014085806,0.0,0.0,0.0
t7955,0.0,0.0,0.0,24030.562896523705,0.0,0.0,0.0
t7956,0.0,0.0,0.0,24831.600336423904,0.0,0.0,0.0
t7957,0.0,0.0,0.0,24831.60033642265,0.0,0.0,0.0
t7958,0.0,0.0,0.0,24831.60033642224,0.0,0.0,0.0
t7959,0.0,0.0,0.0,24831.600336422118,0.0,0.0,0.0
t7960,0.0,0.0,0.0,24831.600336422227,0.0,0.0,0.0
t7961,0.0,0.0,0.0,24831.60033642262,0.0,0.0,0.0
t7962,0.0,0.0,0.0,24831.600336424017,0.0,0.0,0.0
t7963,0.0,0.0,0.0,24831.600336423202,0.0,0.0,0.0
t7964,0.0,0.0,0.0,24240.715683525148,0.0,0.0,0.0
t7965,0.0,0.0,0.0,23694.42920415088,0.0,0.0,0.0
t7966,0.0,0.0,0.0,22320.812516414993,0.0,0.0,0.0
t7967,0.0,0.0,0.0,20393.869035910342,0.0,0.0,0.0
t7968,0.0,0.0,0.0,17412.886049822093,0.0,0.0,0.0
t7969,0.0,0.0,0.0,13275.011287121335,0.0,0.0,0.0
t7970,0.0,0.0,0.0,9270.348323520719,0.0,0.0,0.0
t7971,0.0,0.0,0.0,6014.521169962739,0.0,0.0,0.0
t7972,0.0,0.0,0.0,3532.8580559892466,0.0,0.0,0.0
t7973,0.0,0.0,0.0,1980.7210258395048,0.0,0.0,0.0
t7974,0.0,0.0,0.0,1123.5535914515553,0.0,0.0,0.0
t7975,0.0,0.0,0.0,931.3286415677361,0.0,0.0,0.0
t7976,0.0,0.0,0.0,931.3286415674268,0.0,0.0,0.0
t7977,0.0,0.0,0.0,1794.122067692563,0.0,0.0,0.0
t7978,0.0,0.0,0.0,1794.1220676922537,0.0,0.0,0.0
t7979,0.0,0.0,0.0,1225.4626296794272,0.0,0.0,0.0
t7980,0.0,0.0,0.0,447.4525205847607,0.0,0.0,0.0
t7981,0.0,0.0,0.0,9.307000204137738e-10,0.0,0.0,0.0
t7982,0.0,0.0,0.0,8.992162082834266e-11,0.0,0.0,0.0
t7983,0.0,0.0,0.0,4.971756950353663e-10,0.0,0.0,0.0
t7984,0.0,0.0,0.0,1.1687006917782128e-10,0.0,0.0,0.0
t7985,0.0,0.0,0.0,1083.7530376159307,0.0,0.0,0.0
t7986,0.0,0.0,0.0,2932.0666796803225,0.0,0.0,0.0
t7987,0.0,0.0,0.0,6308.250404327371,0.0,0.0,0.0
t7988,0.0,0.0,0.0,7763.686993940277,0.0,0.0,0.0
t7989,0.0,0.0,0.0,6932.41621798582,0.0,0.0,0.0
t7990,0.0,0.0,0.0,5131.2408065590635,0.0,0.0,0.0
t7991,0.0,0.0,0.0,3491.7774537099285,0.0,0.0,0.0
t7992,0.0,0.0,0.0,2905.2339340202234,0.0,0.0,0.0
t7993,0.0,0.0,0.0,2899.670223369981,0.0,0.0,0.0
t7994,0.0,0.0,0.0,4625.414284289001,0.0,0.0,0.0
t7995,0.0,0.0,0.0,7152.673221519169,0.0,0.0,0.0
t7996,0.0,0.0,0.0,9641.348110374642,0.0,0.0,0.0
t7997,0.0,0.0,0.0,12850.292931685934,0.0,0.0,0.0
t7998,0.0,0.0,0.0,15867.573311890781,0.0,0.0,0.0
t7999,0.0,0.0,0.0,19031.65809880465,0.0,0.0,0.0
t8000,0.0,0.0,0.0,22199.40417201138,0.0,0.0,0.0
t8001,0.0,0.0,0.0,24112.88614578825,0.0,0.0,0.0
t8002,0.0,0.0,0.0,23128.956237923045,0.0,0.0,0.0
t8003,0.0,0.0,0.0,22408.778992871175,0.0,0.0,0.0
t8004,0.0,0.0,0.0,22898.82977108955,0.0,0.0,0.0
t8005,0.0,0.0,0.0,22314.485256316933,0.0,0.0,0.0
t8006,0.0,0.0,0.0,23517.979479979585,0.0,0.0,0.0
t8007,0.0,0.0,0.0,23853.18554064545,0.0,0.0,0.0
t8008,0.0,0.0,0.0,24831.60033642405,0.0,0.0,0.0
t8009,0.0,0.0,0.0,24831.600336423275,0.0,0.0,0.0
t8010,0.0,0.0,0.0,24831.600336423267,0.0,0.0,0.0
t8011,0.0,0.0,0.0,24831.600336424053,0.0,0.0,0.0
t8012,0.0,0.0,0.0,24831.600336423417,0.0,0.0,0.0
t8013,0.0,0.0,0.0,24013.221475903105,0.0,0.0,0.0
t8014,0.0,0.0,0.0,21092.354092525668,0.0,0.0,0.0
t8015,0.0,0.0,0.0,17946.399358585233,0.0,0.0,0.0
t8016,0.0,0.0,0.0,14647.689071600225,0.0,0.0,0.0
t8017,0.0,0.0,0.0,10611.011063587217,0.0,0.0,0.0
t8018,0.0,0.0,0.0,8739.246482816432,0.0,0.0,0.0
t8019,0.0,0.0,0.0,5102.005031897225,0.0,0.0,0.0
t8020,0.0,0.0,0.0,2467.775467012412,0.0,0.0,0.0
t8021,0.0,0.0,0.0,878.3339268091124,0.0,0.0,0.0
t8022,0.0,0.0,0.0,1.1161205293319654e-10,0.0,0.0,0.0
t8023,0.0,0.0,0.0,144.60796633212482,0.0,0.0,0.0
t8024,0.0,0.0,0.0,545.0782264773569,0.0,0.0,0.0
t8025,0.0,0.0,0.0,757.9880450848124,0.0,0.0,0.0
t8026,0.0,0.0,0.0,1089.7657864093396,0.0,0.0,0.0
t8027,0.0,0.0,0.0,1170.6539804209435,0.0,0.0,0.0
t8028,0.0,0.0,0.0,1253.5458284224676,0.0,0.0,0.0
t8029,0.0,0.0,0.0,1321.5738426324397,0.0,0.0,0.0
t8030,0.0,0.0,0.0,3381.903095206032,0.0,0.0,0.0
t8031,0.0,0.0,0.0,7601.661599510878,0.0,0.0,0.0
t8032,0.0,0.0,0.0,12810.25888212302,0.0,0.0,0.0
t8033,0.0,0.0,0.0,16681.36035346757,0.0,0.0,0.0
t8034,0.0,0.0,0.0,21748.12245252758,0.0,0.0,0.0
t8035,0.0,0.0,0.0,24395.831399224575,0.0,0.0,0.0
t8036,0.0,0.0,0.0,24709.957963241955,0.0,0.0,0.0
t8037,0.0,0.0,0.0,24831.600336424028,0.0,0.0,0.0
t8038,0.0,0.0,0.0,22010.418227749342,0.0,0.0,0.0
t8039,0.0,0.0,0.0,16394.588573695884,0.0,0.0,0.0
t8040,0.0,0.0,0.0,12180.859261114198,0.0,0.0,0.0
t8041,0.0,0.0,0.0,7361.11225569927,0.0,0.0,0.0
t8042,0.0,0.0,0.0,3555.6805569595404,0.0,0.0,0.0
t8043,0.0,0.0,0.0,861.9195425045345,0.0,0.0,0.0
t8044,0.0,0.0,0.0,1.0648387338547561e-10,0.0,0.0,0.0
t8045,0.0,0.0,0.0,2.1155054118055763e-9,0.0,0.0,0.0
t8046,0.0,0.0,0.0,2.5259263118628017e-9,0.0,0.0,0.0
t8047,0.0,0.0,0.0,2.682781996554695e-9,0.0,0.0,0.0
t8048,0.0,0.0,0.0,1945.963333765399,0.0,0.0,0.0
t8049,0.0,0.0,0.0,4059.9601086271273,0.0,0.0,0.0
t8050,0.0,0.0,0.0,5599.6403573125,0.0,0.0,0.0
t8051,0.0,0.0,0.0,5803.933102149802,0.0,0.0,0.0
t8052,0.0,0.0,0.0,3095.725425534297,0.0,0.0,0.0
t8053,0.0,0.0,0.0,252.7468232182776,0.0,0.0,0.0
t8054,0.0,0.0,0.0,327.24604871000895,0.0,0.0,0.0
t8055,0.0,0.0,0.0,986.0600229014135,0.0,0.0,0.0
t8056,0.0,0.0,0.0,5497.645352609261,0.0,0.0,0.0
t8057,0.0,0.0,0.0,10706.2426352214,0.0,0.0,0.0
t8058,0.0,0.0,0.0,13931.33361815073,0.0,0.0,0.0
t8059,0.0,0.0,0.0,13468.528744125806,0.0,0.0,0.0
t8060,0.0,0.0,0.0,10956.250518857081,0.0,0.0,0.0
t8061,0.0,0.0,0.0,9620.881844383159,0.0,0.0,0.0
t8062,0.0,0.0,0.0,6369.33590476353,0.0,0.0,0.0
t8063,0.0,0.0,0.0,1893.8165537152258,0.0,0.0,0.0
t8064,0.0,0.0,0.0,1.6507328837178648e-10,0.0,0.0,0.0
t8065,0.0,0.0,0.0,1578.4691541403304,0.0,0.0,0.0
t8066,0.0,0.0,0.0,2953.4276872112346,0.0,0.0,0.0
t8067,0.0,0.0,0.0,4708.510965415337,0.0,0.0,0.0
t8068,0.0,0.0,0.0,6405.716981661073,0.0,0.0,0.0
t8069,0.0,0.0,0.0,7989.849661800992,0.0,0.0,0.0
t8070,0.0,0.0,0.0,9393.673045289079,0.0,0.0,0.0
t8071,0.0,0.0,0.0,10305.510867602521,0.0,0.0,0.0
t8072,0.0,0.0,0.0,11077.179363866033,0.0,0.0,0.0
t8073,0.0,0.0,0.0,11767.709496904305,0.0,0.0,0.0
t8074,0.0,0.0,0.0,12379.059877252108,0.0,0.0,0.0
t8075,0.0,0.0,0.0,12913.322600978798,0.0,0.0,0.0
t8076,0.0,0.0,0.0,13102.379343327939,0.0,0.0,0.0
t8077,0.0,0.0,0.0,13230.142839358397,0.0,0.0,0.0
t8078,0.0,0.0,0.0,13368.739638692963,0.0,0.0,0.0
t8079,0.0,0.0,0.0,13602.37618254453,0.0,0.0,0.0
t8080,0.0,0.0,0.0,13923.107553834594,0.0,0.0,0.0
t8081,0.0,0.0,0.0,14098.058238189238,0.0,0.0,0.0
t8082,0.0,0.0,0.0,14375.243618464086,0.0,0.0,0.0
t8083,0.0,0.0,0.0,14739.256494998182,0.0,0.0,0.0
t8084,0.0,0.0,0.0,15150.70486622501,0.0,0.0,0.0
t8085,0.0,0.0,0.0,15563.018753012928,0.0,0.0,0.0
t8086,0.0,0.0,0.0,15794.723747685408,0.0,0.0,0.0
t8087,0.0,0.0,0.0,16093.45463698145,0.0,0.0,0.0
t8088,0.0,0.0,0.0,16564.597716236614,0.0,0.0,0.0
t8089,0.0,0.0,0.0,17199.396192398654,0.0,0.0,0.0
t8090,0.0,0.0,0.0,18163.85751357378,0.0,0.0,0.0
t8091,0.0,0.0,0.0,19450.99279717297,0.0,0.0,0.0
t8092,0.0,0.0,0.0,21140.306742822566,0.0,0.0,0.0
t8093,0.0,0.0,0.0,22665.714468497707,0.0,0.0,0.0
t8094,0.0,0.0,0.0,24479.44983621213,0.0,0.0,0.0
t8095,0.0,0.0,0.0,24831.600336424013,0.0,0.0,0.0
t8096,0.0,0.0,0.0,24831.60033642324,0.0,0.0,0.0
t8097,0.0,0.0,0.0,24831.600336423162,0.0,0.0,0.0
t8098,0.0,0.0,0.0,24831.60033642394,0.0,0.0,0.0
t8099,0.0,0.0,0.0,23486.64345237871,0.0,0.0,0.0
t8100,0.0,0.0,0.0,20317.124318115333,0.0,0.0,0.0
t8101,0.0,0.0,0.0,16129.603072669472,0.0,0.0,0.0
t8102,0.0,0.0,0.0,12650.057543744164,0.0,0.0,0.0
t8103,0.0,0.0,0.0,9157.00566719329,0.0,0.0,0.0
t8104,0.0,0.0,0.0,7446.073392874084,0.0,0.0,0.0
t8105,0.0,0.0,0.0,6322.481067699511,0.0,0.0,0.0
t8106,0.0,0.0,0.0,5917.768549483859,0.0,0.0,0.0
t8107,0.0,0.0,0.0,6916.194722630843,0.0,0.0,0.0
t8108,0.0,0.0,0.0,7081.226697769643,0.0,0.0,0.0
t8109,0.0,0.0,0.0,6130.832874789722,0.0,0.0,0.0
t8110,0.0,0.0,0.0,4711.442139206092,0.0,0.0,0.0
t8111,0.0,0.0,0.0,2649.7013465951986,0.0,0.0,0.0
t8112,0.0,0.0,0.0,1880.8206295066457,0.0,0.0,0.0
t8113,0.0,0.0,0.0,1327.1507130623474,0.0,0.0,0.0
t8114,0.0,0.0,0.0,1.1496936735966301e-10,0.0,0.0,0.0
t8115,0.0,0.0,0.0,20.209648859933644,0.0,0.0,0.0
t8116,0.0,0.0,0.0,873.5084328867233,0.0,0.0,0.0
t8117,0.0,0.0,0.0,2156.2050108795656,0.0,0.0,0.0
t8118,0.0,0.0,0.0,5019.236619348879,0.0,0.0,0.0
t8119,0.0,0.0,0.0,7470.572846399675,0.0,0.0,0.0
t8120,0.0,0.0,0.0,10226.000254490398,0.0,0.0,0.0
t8121,0.0,0.0,0.0,12289.081541539732,0.0,0.0,0.0
t8122,0.0,0.0,0.0,13110.933557950922,0.0,0.0,0.0
t8123,0.0,0.0,0.0,13372.93343334053,0.0,0.0,0.0
t8124,0.0,0.0,0.0,13599.985065202796,0.0,0.0,0.0
t8125,0.0,0.0,0.0,14076.180102324879,0.0,0.0,0.0
t8126,0.0,0.0,0.0,14797.785679314866,0.0,0.0,0.0
t8127,0.0,0.0,0.0,15623.417055108495,0.0,0.0,0.0
t8128,0.0,0.0,0.0,15934.013176010174,0.0,0.0,0.0
t8129,0.0,0.0,0.0,16543.214380015164,0.0,0.0,0.0
t8130,0.0,0.0,0.0,17075.277092206015,0.0,0.0,0.0
t8131,0.0,0.0,0.0,17364.372371188652,0.0,0.0,0.0
t8132,0.0,0.0,0.0,16392.558532080417,0.0,0.0,0.0
t8133,0.0,0.0,0.0,13054.98328408445,0.0,0.0,0.0
t8134,0.0,0.0,0.0,8647.504441681522,0.0,0.0,0.0
t8135,0.0,0.0,0.0,3743.797045198017,0.0,0.0,0.0
t8136,0.0,0.0,0.0,773.6401335102432,0.0,0.0,0.0
t8137,0.0,0.0,0.0,1.1914680122917333e-9,0.0,0.0,0.0
t8138,0.0,0.0,0.0,1.3178128464744687e-9,0.0,0.0,0.0
t8139,0.0,0.0,0.0,1.1380021089402215e-9,0.0,0.0,0.0
t8140,0.0,0.0,0.0,1.8537308383683407e-10,0.0,0.0,0.0
t8141,0.0,0.0,0.0,1115.1553990339114,0.0,0.0,0.0
t8142,0.0,0.0,0.0,2915.494558902789,0.0,0.0,0.0
t8143,0.0,0.0,0.0,5115.217672693298,0.0,0.0,0.0
t8144,0.0,0.0,0.0,7088.691457226537,0.0,0.0,0.0
t8145,0.0,0.0,0.0,8786.360173574714,0.0,0.0,0.0
t8146,0.0,0.0,0.0,9862.916168269125,0.0,0.0,0.0
t8147,0.0,0.0,0.0,10675.940131706218,0.0,0.0,0.0
t8148,0.0,0.0,0.0,11145.023270082462,0.0,0.0,0.0
t8149,0.0,0.0,0.0,11319.1591329444,0.0,0.0,0.0
t8150,0.0,0.0,0.0,11928.397954155802,0.0,0.0,0.0
t8151,0.0,0.0,0.0,12305.0594430336,0.0,0.0,0.0
t8152,0.0,0.0,0.0,12659.955702676669,0.0,0.0,0.0
t8153,0.0,0.0,0.0,13117.940789912689,0.0,0.0,0.0
t8154,0.0,0.0,0.0,13635.601042103921,0.0,0.0,0.0
t8155,0.0,0.0,0.0,14127.339917399755,0.0,0.0,0.0
t8156,0.0,0.0,0.0,14545.924258321647,0.0,0.0,0.0
t8157,0.0,0.0,0.0,15067.53826593523,0.0,0.0,0.0
t8158,0.0,0.0,0.0,11443.686522931348,0.0,0.0,0.0
t8159,0.0,0.0,0.0,11809.500052970307,0.0,0.0,0.0
t8160,0.0,0.0,0.0,12177.908418268446,0.0,0.0,0.0
t8161,0.0,0.0,0.0,12347.088106058525,0.0,0.0,0.0
t8162,0.0,0.0,0.0,12562.421262356636,0.0,0.0,0.0
t8163,0.0,0.0,0.0,12842.565071096034,0.0,0.0,0.0
t8164,0.0,0.0,0.0,13210.743510237773,0.0,0.0,0.0
t8165,0.0,0.0,0.0,13674.063282962064,0.0,0.0,0.0
t8166,0.0,0.0,0.0,13970.565622152588,0.0,0.0,0.0
t8167,0.0,0.0,0.0,14366.636364855281,0.0,0.0,0.0
t8168,0.0,0.0,0.0,14885.28238022139,0.0,0.0,0.0
t8169,0.0,0.0,0.0,15549.758645118856,0.0,0.0,0.0
t8170,0.0,0.0,0.0,16366.435733696137,0.0,0.0,0.0
t8171,0.0,0.0,0.0,17113.697676694144,0.0,0.0,0.0
t8172,0.0,0.0,0.0,17758.164064274177,0.0,0.0,0.0
t8173,0.0,0.0,0.0,18175.719235411925,0.0,0.0,0.0
t8174,0.0,0.0,0.0,18931.656772622395,0.0,0.0,0.0
t8175,0.0,0.0,0.0,19262.130712410435,0.0,0.0,0.0
t8176,0.0,0.0,0.0,19591.973471710047,0.0,0.0,0.0
t8177,0.0,0.0,0.0,19577.455233781962,0.0,0.0,0.0
t8178,0.0,0.0,0.0,20649.620021746647,0.0,0.0,0.0
t8179,0.0,0.0,0.0,22424.89248477854,0.0,0.0,0.0
t8180,0.0,0.0,0.0,22881.231230911846,0.0,0.0,0.0
t8181,0.0,0.0,0.0,24292.78152061503,0.0,0.0,0.0
t8182,0.0,0.0,0.0,24831.600336423904,0.0,0.0,0.0
t8183,0.0,0.0,0.0,24831.60033642244,0.0,0.0,0.0
t8184,0.0,0.0,0.0,24831.600336421947,0.0,0.0,0.0
t8185,0.0,0.0,0.0,24831.600336421747,0.0,0.0,0.0
t8186,0.0,0.0,0.0,24831.600336421747,0.0,0.0,0.0
t8187,0.0,0.0,0.0,24831.60033641869,0.0,0.0,0.0
t8188,0.0,0.0,0.0,24831.60033641919,0.0,0.0,0.0
t8189,0.0,0.0,0.0,24831.600336420648,0.0,0.0,0.0
t8190,0.0,0.0,0.0,24831.600336418596,0.0,0.0,0.0
t8191,0.0,0.0,0.0,24831.600336417654,0.0,0.0,0.0
t8192,0.0,0.0,0.0,24831.6003364092,0.0,0.0,0.0
t8193,0.0,0.0,0.0,24831.600336408697,0.0,0.0,0.0
t8194,0.0,0.0,0.0,24831.600336408297,0.0,0.0,0.0
t8195,0.0,0.0,0.0,24583.62456682382,0.0,0.0,0.0
t8196,0.0,0.0,0.0,22665.33901462924,0.0,0.0,0.0
t8197,0.0,0.0,0.0,20048.675248388896,0.0,0.0,0.0
t8198,0.0,0.0,0.0,17438.39700055959,0.0,0.0,0.0
t8199,0.0,0.0,0.0,15432.792844555812,0.0,0.0,0.0
t8200,0.0,0.0,0.0,13961.515414235948,0.0,0.0,0.0
t8201,0.0,0.0,0.0,12648.091346437539,0.0,0.0,0.0
t8202,0.0,0.0,0.0,11407.241420222992,0.0,0.0,0.0
t8203,0.0,0.0,0.0,10217.405134715438,0.0,0.0,0.0
t8204,0.0,0.0,0.0,8804.789413565144,0.0,0.0,0.0
t8205,0.0,0.0,0.0,6499.394994997002,0.0,0.0,0.0
t8206,0.0,0.0,0.0,4563.5435678320655,0.0,0.0,0.0
t8207,0.0,0.0,0.0,2693.4274877694625,0.0,0.0,0.0
t8208,0.0,0.0,0.0,1188.7407829445576,0.0,0.0,0.0
t8209,0.0,0.0,0.0,354.4117345897908,0.0,0.0,0.0
t8210,0.0,0.0,0.0,2.9102049950237543e-9,0.0,0.0,0.0
t8211,0.0,0.0,0.0,2.258017325358339e-9,0.0,0.0,0.0
t8212,0.0,0.0,0.0,1.1849863312818343e-9,0.0,0.0,0.0
t8213,0.0,0.0,0.0,148.39073765077228,0.0,0.0,0.0
t8214,0.0,0.0,0.0,1308.4559113066377,0.0,0.0,0.0
t8215,0.0,0.0,0.0,3074.393600532345,0.0,0.0,0.0
t8216,0.0,0.0,0.0,4657.2364842447305,0.0,0.0,0.0
t8217,0.0,0.0,0.0,4624.401619146324,0.0,0.0,0.0
t8218,0.0,0.0,0.0,4590.497293778208,0.0,0.0,0.0
t8219,0.0,0.0,0.0,4018.0561583452345,0.0,0.0,0.0
t8220,0.0,0.0,0.0,2770.6087854717584,0.0,0.0,0.0
t8221,0.0,0.0,0.0,1629.3372682396823,0.0,0.0,0.0
t8222,0.0,0.0,0.0,3747.5902215601473,0.0,0.0,0.0
t8223,0.0,0.0,0.0,7954.035253908077,0.0,0.0,0.0
t8224,0.0,0.0,0.0,13101.275547323883,0.0,0.0,0.0
t8225,0.0,0.0,0.0,17422.438669396957,0.0,0.0,0.0
t8226,0.0,0.0,0.0,21670.3355326259,0.0,0.0,0.0
t8227,0.0,0.0,0.0,24672.161855966417,0.0,0.0,0.0
t8228,0.0,0.0,0.0,24831.60033642385,0.0,0.0,0.0
t8229,0.0,0.0,0.0,23660.70742400723,0.0,0.0,0.0
t8230,0.0,0.0,0.0,19544.943885101202,0.0,0.0,0.0
t8231,0.0,0.0,0.0,15079.24514088685,0.0,0.0,0.0
t8232,0.0,0.0,0.0,10193.904898093018,0.0,0.0,0.0
t8233,0.0,0.0,0.0,5896.928822544069,0.0,0.0,0.0
t8234,0.0,0.0,0.0,2337.588637706474,0.0,0.0,0.0
t8235,0.0,0.0,0.0,615.6052119151021,0.0,0.0,0.0
t8236,0.0,0.0,0.0,1.5356959688103596e-9,0.0,0.0,0.0
t8237,0.0,0.0,0.0,1.3670842236024328e-9,0.0,0.0,0.0
t8238,0.0,0.0,0.0,727.8281897408103,0.0,0.0,0.0
t8239,0.0,0.0,0.0,2108.669705656328,0.0,0.0,0.0
t8240,0.0,0.0,0.0,3942.20650111904,0.0,0.0,0.0
t8241,0.0,0.0,0.0,6367.0108936874985,0.0,0.0,0.0
t8242,0.0,0.0,0.0,8107.770336878495,0.0,0.0,0.0
t8243,0.0,0.0,0.0,9361.729341605433,0.0,0.0,0.0
t8244,0.0,0.0,0.0,9024.22028222074,0.0,0.0,0.0
t8245,0.0,0.0,0.0,7558.400788921257,0.0,0.0,0.0
t8246,0.0,0.0,0.0,6714.651759906027,0.0,0.0,0.0
t8247,0.0,0.0,0.0,5085.494915414788,0.0,0.0,0.0
t8248,0.0,0.0,0.0,4440.163687609127,0.0,0.0,0.0
t8249,0.0,0.0,0.0,4764.562823292353,0.0,0.0,0.0
t8250,0.0,0.0,0.0,5452.272020325669,0.0,0.0,0.0
t8251,0.0,0.0,0.0,6371.132898528166,0.0,0.0,0.0
t8252,0.0,0.0,0.0,6339.964547081622,0.0,0.0,0.0
t8253,0.0,0.0,0.0,7722.507569413419,0.0,0.0,0.0
t8254,0.0,0.0,0.0,7722.507569412968,0.0,0.0,0.0
t8255,0.0,0.0,0.0,7377.303498504401,0.0,0.0,0.0
t8256,0.0,0.0,0.0,7252.854823218754,0.0,0.0,0.0
t8257,0.0,0.0,0.0,5422.763162185995,0.0,0.0,0.0
t8258,0.0,0.0,0.0,3883.3257534296995,0.0,0.0,0.0
t8259,0.0,0.0,0.0,1011.6681967610077,0.0,0.0,0.0
t8260,0.0,0.0,0.0,1.7827759077216018e-9,0.0,0.0,0.0
t8261,0.0,0.0,0.0,1.1757169096260783e-10,0.0,0.0,0.0
t8262,0.0,0.0,0.0,5.161122387667545e-10,0.0,0.0,0.0
t8263,0.0,0.0,0.0,1.3653789210366085e-10,0.0,0.0,0.0
t8264,0.0,0.0,0.0,84.10588492782608,0.0,0.0,0.0
t8265,0.0,0.0,0.0,2218.3828436756953,0.0,0.0,0.0
t8266,0.0,0.0,0.0,3546.4803682630727,0.0,0.0,0.0
t8267,0.0,0.0,0.0,5038.244962498884,0.0,0.0,0.0
t8268,0.0,0.0,0.0,7005.556836711172,0.0,0.0,0.0
t8269,0.0,0.0,0.0,7749.991928278188,0.0,0.0,0.0
t8270,0.0,0.0,0.0,8658.7340115954,0.0,0.0,0.0
t8271,0.0,0.0,0.0,8611.898951680392,0.0,0.0,0.0
t8272,0.0,0.0,0.0,9131.280660750925,0.0,0.0,0.0
t8273,0.0,0.0,0.0,9692.550281360656,0.0,0.0,0.0
t8274,0.0,0.0,0.0,10833.470186168328,0.0,0.0,0.0
t8275,0.0,0.0,0.0,12046.764067981245,0.0,0.0,0.0
t8276,0.0,0.0,0.0,13060.950743329733,0.0,0.0,0.0
t8277,0.0,0.0,0.0,14157.773376220373,0.0,0.0,0.0
t8278,0.0,0.0,0.0,10532.052484577122,0.0,0.0,0.0
t8279,0.0,0.0,0.0,11137.845724921934,0.0,0.0,0.0
t8280,0.0,0.0,0.0,11806.735499077853,0.0,0.0,0.0
t8281,0.0,0.0,0.0,12164.596007945156,0.0,0.0,0.0
t8282,0.0,0.0,0.0,12485.417121887811,0.0,0.0,0.0
t8283,0.0,0.0,0.0,12789.283487273447,0.0,0.0,0.0
t8284,0.0,0.0,0.0,13086.820519906854,0.0,0.0,0.0
t8285,0.0,0.0,0.0,13408.24646204813,0.0,0.0,0.0
t8286,0.0,0.0,0.0,13485.216020694063,0.0,0.0,0.0
t8287,0.0,0.0,0.0,13621.7290665275,0.0,0.0,0.0
t8288,0.0,0.0,0.0,13801.723848528536,0.0,0.0,0.0
t8289,0.0,0.0,0.0,14011.136775946163,0.0,0.0,0.0
t8290,0.0,0.0,0.0,14254.775637379194,0.0,0.0,0.0
t8291,0.0,0.0,0.0,14285.205876672951,0.0,0.0,0.0
t8292,0.0,0.0,0.0,14351.58703689877,0.0,0.0,0.0
t8293,0.0,0.0,0.0,14383.665747783354,0.0,0.0,0.0
t8294,0.0,0.0,0.0,14435.707753516032,0.0,0.0,0.0
t8295,0.0,0.0,0.0,14548.900594428524,0.0,0.0,0.0
t8296,0.0,0.0,0.0,14515.495016572528,0.0,0.0,0.0
t8297,0.0,0.0,0.0,14538.405078528505,0.0,0.0,0.0
t8298,0.0,0.0,0.0,14630.83215969288,0.0,0.0,0.0
t8299,0.0,0.0,0.0,14794.94229779671,0.0,0.0,0.0
t8300,0.0,0.0,0.0,14964.723225689913,0.0,0.0,0.0
t8301,0.0,0.0,0.0,14841.71084992467,0.0,0.0,0.0
t8302,0.0,0.0,0.0,14689.457600322776,0.0,0.0,0.0
t8303,0.0,0.0,0.0,14358.815096516993,0.0,0.0,0.0
t8304,0.0,0.0,0.0,14220.036962123784,0.0,0.0,0.0
t8305,0.0,0.0,0.0,14319.91606105626,0.0,0.0,0.0
t8306,0.0,0.0,0.0,14320.918706476481,0.0,0.0,0.0
t8307,0.0,0.0,0.0,14481.159406884599,0.0,0.0,0.0
t8308,0.0,0.0,0.0,14863.853262945442,0.0,0.0,0.0
t8309,0.0,0.0,0.0,15418.46862286088,0.0,0.0,0.0
t8310,0.0,0.0,0.0,16258.655855415265,0.0,0.0,0.0
t8311,0.0,0.0,0.0,17018.716926274283,0.0,0.0,0.0
t8312,0.0,0.0,0.0,17975.486290589495,0.0,0.0,0.0
t8313,0.0,0.0,0.0,19134.704587165666,0.0,0.0,0.0
t8314,0.0,0.0,0.0,20594.91291716943,0.0,0.0,0.0
t8315,0.0,0.0,0.0,22452.64870512753,0.0,0.0,0.0
t8316,0.0,0.0,0.0,22821.13797626605,0.0,0.0,0.0
t8317,0.0,0.0,0.0,22075.96473675121,0.0,0.0,0.0
t8318,0.0,0.0,0.0,19648.541825544784,0.0,0.0,0.0
t8319,0.0,0.0,0.0,14571.891198181766,0.0,0.0,0.0
