Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t8080,1.0055007984468316e-12,0.0,0.0,0.0,0.0,7.40228372595692e-13,0.0
t8081,1.0058398336654116e-12,0.0,0.0,0.0,0.0,7.403618567395342e-13,0.0
t8082,1.0069665360229096e-12,0.0,0.0,0.0,0.0,7.40660314098659e-13,0.0
t8083,1.009078482793402e-12,0.0,0.0,0.0,0.0,7.411757726509039e-13,0.0
t8084,1.012382368441467e-12,0.0,0.0,0.0,0.0,7.419991714751736e-13,0.0
t8085,1.0172344611896969e-12,0.0,0.0,0.0,0.0,7.432761180255352e-13,0.0
t8086,1.0242725084060366e-12,0.0,0.0,0.0,0.0,7.452321141105587e-13,0.0
t8087,1.0337150700912018e-12,0.0,0.0,0.0,0.0,7.482098819889447e-13,0.0
t8088,1.0464686329623421e-12,0.0,0.0,0.0,0.0,7.527321135192406e-13,0.0
t8089,1.0638066926206937e-12,0.0,0.0,0.0,0.0,7.595924264647807e-13,0.0
t8090,1.0875654475645296e-12,0.0,0.0,0.0,0.0,7.699981179982448e-13,0.0
t8091,1.120487323089272e-12,0.0,0.0,0.0,0.0,7.858052215450046e-13,0.0
t8092,1.1662004049064976e-12,0.0,0.0,0.0,0.0,8.09949049988138e-13,0.0
t8093,1.2322354915443593e-12,0.0,0.0,0.0,0.0,8.473588693606092e-13,0.0
t8094,1.3415453259398434e-12,0.0,0.0,0.0,0.0,9.071415496083423e-13,0.0
t8095,1.5534121917039043e-12,0.0,0.0,0.0,0.0,1.0112309527657362e-12,0.0
t8096,7.224392746355304,0.0,0.0,0.0,0.0,1.2550046069221536e-12,0.0
t8097,10.818155729356294,0.0,0.0,0.0,0.0,1.5078172769935287e-12,0.0
t8098,13.894895161069021,0.0,0.0,0.0,0.0,1.890316878047549e-12,0.0
t8099,14.915826292271461,0.0,0.0,0.0,0.0,0.6304334126736615,0.0
t8100,14.915826292271788,0.0,0.0,0.0,0.0,0.6304334126743225,0.0
t8101,14.915826292271753,0.0,0.0,0.0,0.0,0.6304334126746185,0.0
t8102,14.915826292271632,0.0,0.0,0.0,0.0,0.6304334126747815,0.0
t8103,14.91582629227157,0.0,0.0,0.0,0.0,0.63043341267488,0.0
t8104,14.915826292271438,0.0,0.0,0.0,0.0,0.630433412674927,0.0
t8105,14.915826292271598,0.0,0.0,0.0,0.0,0.630433412674937,0.0
t8106,14.91582629227168,0.0,0.0,0.0,0.0,0.6304334126749126,0.0
t8107,14.915826292271726,0.0,0.0,0.0,0.0,0.6304334126748398,0.0
t8108,14.9158262922715,0.0,0.0,0.0,0.0,0.6304334126748032,0.0
t8109,14.915826292271557,0.0,0.0,0.0,0.0,0.6304334126747967,0.0
t8110,14.91582629227143,0.0,0.0,0.0,0.0,0.6304334126747497,0.0
t8111,14.915826292271543,0.0,0.0,0.0,0.0,0.6304334126746556,0.0
t8112,14.915826292271412,0.0,0.0,0.0,0.0,0.630433412674489,0.0
t8113,14.915826292271506,0.0,0.0,0.0,0.0,0.6304334126741932,0.0
t8114,14.915826292271674,0.0,0.0,0.0,0.0,0.630433412673533,0.0
t8115,14.915826292269598,0.0,0.0,0.0,0.0,2.1654377575825922e-12,0.0
t8116,14.915826292268962,0.0,0.0,0.0,0.0,1.844046545856835e-12,0.0
t8117,14.915826292268628,0.0,0.0,0.0,0.0,1.6767991374856974e-12,0.0
t8118,14.91582629226835,0.0,0.0,0.0,0.0,1.5690243724483908e-12,0.0
t8119,14.915826292268337,0.0,0.0,0.0,0.0,1.493629586641719e-12,0.0
t8120,14.915826292268166,0.0,0.0,0.0,0.0,1.438772781555746e-12,0.0
t8121,14.915826292268282,0.0,0.0,0.0,0.0,1.3981059811554767e-12,0.0
t8122,14.91582629226817,0.0,0.0,0.0,0.0,1.367753209252816e-12,0.0
t8123,14.915826292268205,0.0,0.0,0.0,0.0,1.3451395059263252e-12,0.0
t8124,14.915826292268132,0.0,0.0,0.0,0.0,1.328486308940742e-12,0.0
t8125,14.915826292268177,0.0,0.0,0.0,0.0,1.3165364885666473e-12,0.0
t8126,14.915826292268134,0.0,0.0,0.0,0.0,1.3083747490062785e-12,0.0
t8127,14.915826292268115,0.0,0.0,0.0,0.0,1.3034199713182568e-12,0.0
t8128,14.915826292268097,0.0,0.0,0.0,0.0,1.3013053339215512e-12,0.0
t8129,14.915826292268036,0.0,0.0,0.0,0.0,1.3018809821277595e-12,0.0
t8130,14.91582629226804,0.0,0.0,0.0,0.0,1.3051330419925684e-12,0.0
t8131,14.915826292267992,0.0,0.0,0.0,0.0,1.3111863345786534e-12,0.0
t8132,14.915826292268024,0.0,0.0,0.0,0.0,1.3203611288725132e-12,0.0
t8133,14.915826292267884,0.0,0.0,0.0,0.0,1.3212377481826523e-12,0.0
t8134,14.915826292267832,0.0,0.0,0.0,0.0,1.3138069422301716e-12,0.0
t8135,14.91582629226773,0.0,0.0,0.0,0.0,1.297358394886846e-12,0.0
t8136,14.915826292267537,0.0,0.0,0.0,0.0,1.2706019162918143e-12,0.0
t8137,14.915826292267079,0.0,0.0,0.0,0.0,1.2311955025143452e-12,0.0
t8138,13.436730710905058,0.0,0.0,0.0,0.0,1.1748763272541098e-12,0.0
t8139,9.723377609479869,0.0,0.0,0.0,0.0,1.1101072905997681e-12,0.0
t8140,2.220060536859455,0.0,0.0,0.0,0.0,1.0295973176826323e-12,0.0
t8141,1.6028319851884582e-12,0.0,0.0,0.0,0.0,9.183234830656484e-13,0.0
t8142,1.3805847864454058e-12,0.0,0.0,0.0,0.0,8.548403256338181e-13,0.0
t8143,1.2622781913103198e-12,0.0,0.0,0.0,0.0,8.149208802855222e-13,0.0
t8144,1.1865631587488692e-12,0.0,0.0,0.0,0.0,7.890373775572698e-13,0.0
t8145,1.1345591168701534e-12,0.0,0.0,0.0,0.0,7.721169882057374e-13,0.0
t8146,1.0977248278864878e-12,0.0,0.0,0.0,0.0,7.60983415674347e-13,0.0
t8147,1.0709301482560818e-12,0.0,0.0,0.0,0.0,7.536421085004469e-13,0.0
t8148,1.0513153395926694e-12,0.0,0.0,0.0,0.0,7.48799956282525e-13,0.0
t8149,1.0368713425262767e-12,0.0,0.0,0.0,0.0,7.456067269942874e-13,0.0
t8150,1.0264036317638133e-12,0.0,0.0,0.0,0.0,7.435007939788427e-13,0.0
t8151,1.0189244228075663e-12,0.0,0.0,0.0,0.0,7.421110100756537e-13,0.0
t8152,1.0133223292658311e-12,0.0,0.0,0.0,0.0,7.411965630559827e-13,0.0
t8153,1.0089292264349287e-12,0.0,0.0,0.0,0.0,7.405987150782379e-13,0.0
t8154,1.0058209565543187e-12,0.0,0.0,0.0,0.0,7.402072075677516e-13,0.0
t8155,1.0037158319799165e-12,0.0,0.0,0.0,0.0,7.399462938531693e-13,0.0
t8156,1.0024057874785882e-12,0.0,0.0,0.0,0.0,7.39773355104482e-13,0.0
t8157,1.0001978274770797e-12,0.0,0.0,0.0,0.0,7.396613343697911e-13,0.0
t8158,9.958144923952057e-13,0.0,0.0,0.0,0.0,7.395890724773883e-13,0.0
t8159,9.957054233974553e-13,0.0,0.0,0.0,0.0,7.395487596718304e-13,0.0
t8160,1.0018618775336342e-12,0.0,0.0,0.0,0.0,7.395211728602917e-13,0.0
t8161,1.0021309622518378e-12,0.0,0.0,0.0,0.0,7.395164059927499e-13,0.0
t8162,1.0018338590837422e-12,0.0,0.0,0.0,0.0,7.395178224109223e-13,0.0
t8163,1.0015452228863524e-12,0.0,0.0,0.0,0.0,7.395323447974204e-13,0.0
t8164,1.0013646143444903e-12,0.0,0.0,0.0,0.0,7.395626764041286e-13,0.0
t8165,1.0014765820279526e-12,0.0,0.0,0.0,0.0,7.396144205049536e-13,0.0
t8166,1.0021701017178268e-12,0.0,0.0,0.0,0.0,7.396969925545619e-13,0.0
t8167,1.0029851970284837e-12,0.0,0.0,0.0,0.0,7.398220581719446e-13,0.0
t8168,1.0042221940292399e-12,0.0,0.0,0.0,0.0,7.400129363387486e-13,0.0
t8169,1.0060240406311219e-12,0.0,0.0,0.0,0.0,7.403043186868502e-13,0.0
t8170,1.0086424728617355e-12,0.0,0.0,0.0,0.0,7.407482605663206e-13,0.0
t8171,1.0124203185011445e-12,0.0,0.0,0.0,0.0,7.414229132507673e-13,0.0
t8172,1.017363536237949e-12,0.0,0.0,0.0,0.0,7.424505585382971e-13,0.0
t8173,1.0241149783744912e-12,0.0,0.0,0.0,0.0,7.440114729241372e-13,0.0
t8174,1.03331721484798e-12,0.0,0.0,0.0,0.0,7.46379909930812e-13,0.0
t8175,1.0460964579784019e-12,0.0,0.0,0.0,0.0,7.499689440095391e-13,0.0
t8176,1.063612180232353e-12,0.0,0.0,0.0,0.0,7.554108331817359e-13,0.0
t8177,1.0876463972873432e-12,0.0,0.0,0.0,0.0,7.636618109325293e-13,0.0
t8178,1.1207473891408022e-12,0.0,0.0,0.0,0.0,7.761772632082307e-13,0.0
t8179,1.1667757308522382e-12,0.0,0.0,0.0,0.0,7.952158940744214e-13,0.0
t8180,1.235831379447875e-12,0.0,0.0,0.0,0.0,8.244298223582992e-13,0.0
t8181,1.341390536850667e-12,0.0,0.0,0.0,0.0,8.699200342108185e-13,0.0
t8182,1.5426098099579648e-12,0.0,0.0,0.0,0.0,9.439862879577134e-13,0.0
t8183,1.3420144380756438,0.0,0.0,0.0,0.0,1.0823973354205673e-12,0.0
t8184,4.711212581513879,0.0,0.0,0.0,0.0,1.1928632418126322e-12,0.0
t8185,9.667125940292413,0.0,0.0,0.0,0.0,1.2960285024613434e-12,0.0
t8186,10.935543236923898,0.0,0.0,0.0,0.0,1.4053428407535196e-12,0.0
t8187,12.193401209961033,0.0,0.0,0.0,0.0,1.5364488533796909e-12,0.0
t8188,14.508370494899214,0.0,0.0,0.0,0.0,1.717927672630517e-12,0.0
t8189,14.613811896882773,0.0,0.0,0.0,0.0,2.0364933999447585e-12,0.0
t8190,14.915826292271325,0.0,0.0,0.0,0.0,1.2648272601660304,0.0
t8191,14.915826292271511,0.0,0.0,0.0,0.0,4.057436920010017,0.0
t8192,14.915826292271657,0.0,0.0,0.0,0.0,5.5589925044410995,0.0
t8193,14.9158262922717,0.0,0.0,0.0,0.0,6.588356343367859,0.0
t8194,14.915826292271484,0.0,0.0,0.0,0.0,7.439529948873154,0.0
t8195,14.915826292271529,0.0,0.0,0.0,0.0,8.307421922775733,0.0
t8196,14.915826292271431,0.0,0.0,0.0,0.0,8.307421922776586,0.0
t8197,14.915826292271568,0.0,0.0,0.0,0.0,8.307421922776976,0.0
t8198,14.915826292271554,0.0,0.0,0.0,0.0,8.30742192277721,0.0
t8199,14.915826292271566,0.0,0.0,0.0,0.0,8.307421922777364,0.0
t8200,14.91582629227145,0.0,0.0,0.0,0.0,8.307421922777465,0.0
t8201,14.915826292271454,0.0,0.0,0.0,0.0,8.307421922777523,0.0
t8202,14.915826292271825,0.0,0.0,0.0,0.0,8.307421922777555,0.0
t8203,14.91582629227174,0.0,0.0,0.0,0.0,8.307421922777554,0.0
t8204,14.91582629227171,0.0,0.0,0.0,0.0,8.307421922777525,0.0
t8205,14.915826292271547,0.0,0.0,0.0,0.0,8.307421922777465,0.0
t8206,14.915826292271658,0.0,0.0,0.0,0.0,8.307421922777365,0.0
t8207,14.915826292271586,0.0,0.0,0.0,0.0,8.307421922777213,0.0
t8208,14.91582629227168,0.0,0.0,0.0,0.0,8.30742192277698,0.0
t8209,14.91582629227154,0.0,0.0,0.0,0.0,8.307421922776589,0.0
t8210,14.91582629227168,0.0,0.0,0.0,0.0,8.307421922775736,0.0
t8211,14.915826292271559,0.0,0.0,0.0,0.0,7.5741005824774295,0.0
t8212,14.915826292271701,0.0,0.0,0.0,0.0,6.144649997910807,0.0
t8213,14.915826292271623,0.0,0.0,0.0,0.0,3.133104974429396,0.0
t8214,14.915826292271689,0.0,0.0,0.0,0.0,3.1331049744287998,0.0
t8215,14.915826292271541,0.0,0.0,0.0,0.0,3.1331049744285404,0.0
t8216,14.91582629227151,0.0,0.0,0.0,0.0,3.133104974428397,0.0
t8217,14.915826292271419,0.0,0.0,0.0,0.0,3.133104974428321,0.0
t8218,14.915826292271792,0.0,0.0,0.0,0.0,3.133104974428248,0.0
t8219,14.915826292271515,0.0,0.0,0.0,0.0,3.133104974428183,0.0
t8220,14.91582629227167,0.0,0.0,0.0,0.0,3.133104974428124,0.0
t8221,14.915826292271781,0.0,0.0,0.0,0.0,3.133104974428064,0.0
t8222,14.915826292271515,0.0,0.0,0.0,0.0,3.1331049744280137,0.0
t8223,14.91582629227146,0.0,0.0,0.0,0.0,3.133104974428,0.0
t8224,14.91582629227162,0.0,0.0,0.0,0.0,3.1331049744280337,0.0
t8225,14.915826292271724,0.0,0.0,0.0,0.0,3.1331049744281123,0.0
t8226,14.915826292271744,0.0,0.0,0.0,0.0,3.1331049744282535,0.0
t8227,14.91582629227148,0.0,0.0,0.0,0.0,3.1331049744285138,0.0
t8228,14.915826292271548,0.0,0.0,0.0,0.0,3.1331049744291084,0.0
t8229,14.915826292271674,0.0,0.0,0.0,0.0,4.15233800951794,0.0
t8230,14.915826292271609,0.0,0.0,0.0,0.0,4.152338009518332,0.0
t8231,14.915826292271419,0.0,0.0,0.0,0.0,4.152338009518485,0.0
t8232,14.915826292271577,0.0,0.0,0.0,0.0,4.152338009518545,0.0
t8233,14.91582629227155,0.0,0.0,0.0,0.0,4.152338009518545,0.0
t8234,14.91582629227164,0.0,0.0,0.0,0.0,4.152338009518485,0.0
t8235,14.915826292271431,0.0,0.0,0.0,0.0,4.152338009518333,0.0
t8236,14.91582629227183,0.0,0.0,0.0,0.0,4.152338009517941,0.0
t8237,14.915826292271415,0.0,0.0,0.0,0.0,3.6652468201525426,0.0
t8238,14.915826292271774,0.0,0.0,0.0,0.0,2.2670000784990636,0.0
t8239,14.915826292271694,0.0,0.0,0.0,0.0,2.2670000784982474,0.0
t8240,14.915826292271499,0.0,0.0,0.0,0.0,2.2670000784978743,0.0
t8241,14.915826292271472,0.0,0.0,0.0,0.0,2.267000078497655,0.0
t8242,14.915826292271566,0.0,0.0,0.0,0.0,2.2670000784975195,0.0
t8243,14.9158262922714,0.0,0.0,0.0,0.0,2.2670000784974276,0.0
t8244,14.91582629227147,0.0,0.0,0.0,0.0,2.2670000784973765,0.0
t8245,14.915826292271682,0.0,0.0,0.0,0.0,2.2670000784972877,0.0
t8246,14.915826292271461,0.0,0.0,0.0,0.0,2.267000078497176,0.0
t8247,14.915826292271548,0.0,0.0,0.0,0.0,2.2670000784969995,0.0
t8248,14.9158262922715,0.0,0.0,0.0,0.0,2.2670000784967375,0.0
t8249,14.915826292271568,0.0,0.0,0.0,0.0,2.2670000784963196,0.0
t8250,14.915826292271422,0.0,0.0,0.0,0.0,2.2670000784960855,0.0
t8251,14.915826292271783,0.0,0.0,0.0,0.0,2.2670000784959345,0.0
t8252,14.915826292271522,0.0,0.0,0.0,0.0,2.267000078495843,0.0
t8253,14.915826292271788,0.0,0.0,0.0,0.0,2.2670000784956974,0.0
t8254,14.915826292271685,0.0,0.0,0.0,0.0,2.267000078495593,0.0
t8255,14.915826292271605,0.0,0.0,0.0,0.0,2.26700007849551,0.0
t8256,14.915826292271472,0.0,0.0,0.0,0.0,2.2670000784953888,0.0
t8257,14.915826292271708,0.0,0.0,0.0,0.0,2.2670000784951916,0.0
t8258,14.91582629227155,0.0,0.0,0.0,0.0,2.2670000784949105,0.0
t8259,14.915826292271467,0.0,0.0,0.0,0.0,2.2670000784944486,0.0
t8260,14.91582629227144,0.0,0.0,0.0,0.0,2.2670000784934534,0.0
t8261,14.915826292271385,0.0,0.0,0.0,0.0,1.7919870728287224,0.0
t8262,12.243429874069484,0.0,0.0,0.0,0.0,1.7458528524366373e-12,0.0
t8263,9.408677906379651,0.0,0.0,0.0,0.0,1.3534316790281418e-12,0.0
t8264,1.6002894919534475e-12,0.0,0.0,0.0,0.0,1.0394036442612797e-12,0.0
t8265,1.3717939728693605e-12,0.0,0.0,0.0,0.0,9.216076693801285e-13,0.0
t8266,1.2561783370873777e-12,0.0,0.0,0.0,0.0,8.560370662369439e-13,0.0
t8267,1.182219705460996e-12,0.0,0.0,0.0,0.0,8.154624098106412e-13,0.0
t8268,1.131450304874395e-12,0.0,0.0,0.0,0.0,7.893885312929765e-13,0.0
t8269,1.095376736650497e-12,0.0,0.0,0.0,0.0,7.72346569701762e-13,0.0
t8270,1.0694029827203266e-12,0.0,0.0,0.0,0.0,7.611338505439224e-13,0.0
t8271,1.0506543906142161e-12,0.0,0.0,0.0,0.0,7.537394397364424e-13,0.0
t8272,1.0367578165776426e-12,0.0,0.0,0.0,0.0,7.488613038098477e-13,0.0
t8273,1.026125607531022e-12,0.0,0.0,0.0,0.0,7.456479380605015e-13,0.0
t8274,1.0178370665102055e-12,0.0,0.0,0.0,0.0,7.435309893855068e-13,0.0
t8275,1.0128929200220402e-12,0.0,0.0,0.0,0.0,7.421331626329616e-13,0.0
t8276,1.009434320358884e-12,0.0,0.0,0.0,0.0,7.412119943704581e-13,0.0
t8277,1.0057644468157627e-12,0.0,0.0,0.0,0.0,7.406050891697041e-13,0.0
t8278,9.99683387595898e-13,0.0,0.0,0.0,0.0,7.402069322568147e-13,0.0
t8279,9.979308317970853e-13,0.0,0.0,0.0,0.0,7.399458985294925e-13,0.0
t8280,1.002799136235629e-12,0.0,0.0,0.0,0.0,7.397703085726434e-13,0.0
t8281,1.0025981744772165e-12,0.0,0.0,0.0,0.0,7.396626076207839e-13,0.0
t8282,1.0016645820903323e-12,0.0,0.0,0.0,0.0,7.395870452568506e-13,0.0
t8283,1.000761469313861e-12,0.0,0.0,0.0,0.0,7.395373374732753e-13,0.0
t8284,9.999403783156421e-13,0.0,0.0,0.0,0.0,7.395047145388404e-13,0.0
t8285,9.993283727752725e-13,0.0,0.0,0.0,0.0,7.394835756549772e-13,0.0
t8286,9.991087226233015e-13,0.0,0.0,0.0,0.0,7.394704737456268e-13,0.0
t8287,9.986862269195016e-13,0.0,0.0,0.0,0.0,7.394605027709364e-13,0.0
t8288,9.982441819682486e-13,0.0,0.0,0.0,0.0,7.394531211577677e-13,0.0
t8289,9.978725427773153e-13,0.0,0.0,0.0,0.0,7.394478426128426e-13,0.0
t8290,9.975871536745249e-13,0.0,0.0,0.0,0.0,7.394440872076917e-13,0.0
t8291,9.97506194879608e-13,0.0,0.0,0.0,0.0,7.394408411119128e-13,0.0
t8292,9.972764232455729e-13,0.0,0.0,0.0,0.0,7.394396744919456e-13,0.0
t8293,9.970002293442742e-13,0.0,0.0,0.0,0.0,7.394393787266934e-13,0.0
t8294,9.968417789138243e-13,0.0,0.0,0.0,0.0,7.394387582856061e-13,0.0
t8295,9.968354739827224e-13,0.0,0.0,0.0,0.0,7.394379569423936e-13,0.0
t8296,9.969686932029483e-13,0.0,0.0,0.0,0.0,7.394364992731376e-13,0.0
t8297,9.969961220984702e-13,0.0,0.0,0.0,0.0,7.394362159598487e-13,0.0
t8298,9.96964392491593e-13,0.0,0.0,0.0,0.0,7.394362819971925e-13,0.0
t8299,9.969227620443949e-13,0.0,0.0,0.0,0.0,7.394364637945339e-13,0.0
t8300,9.969494856985479e-13,0.0,0.0,0.0,0.0,7.394368098327219e-13,0.0
t8301,9.972542969926085e-13,0.0,0.0,0.0,0.0,7.394377437105345e-13,0.0
t8302,9.973486772838958e-13,0.0,0.0,0.0,0.0,7.394383431555031e-13,0.0
t8303,9.974323474457526e-13,0.0,0.0,0.0,0.0,7.394387208745017e-13,0.0
t8304,9.97401821814319e-13,0.0,0.0,0.0,0.0,7.394388726052755e-13,0.0
t8305,9.973660369681374e-13,0.0,0.0,0.0,0.0,7.394390222904315e-13,0.0
t8306,9.975519261789176e-13,0.0,0.0,0.0,0.0,7.394391462707433e-13,0.0
t8307,9.9748914117237e-13,0.0,0.0,0.0,0.0,7.394387725488882e-13,0.0
t8308,9.973715566347635e-13,0.0,0.0,0.0,0.0,7.394382349633809e-13,0.0
t8309,9.972599093746007e-13,0.0,0.0,0.0,0.0,7.394377642529446e-13,0.0
t8310,9.971608195892257e-13,0.0,0.0,0.0,0.0,7.394372936446651e-13,0.0
t8311,9.973368293832491e-13,0.0,0.0,0.0,0.0,7.394364373739716e-13,0.0
t8312,9.973227261494333e-13,0.0,0.0,0.0,0.0,7.394362431689209e-13,0.0
t8313,9.972543991370064e-13,0.0,0.0,0.0,0.0,7.394364399431946e-13,0.0
t8314,9.971328007617257e-13,0.0,0.0,0.0,0.0,7.394371589037676e-13,0.0
t8315,9.96984363513891e-13,0.0,0.0,0.0,0.0,7.394385551800921e-13,0.0
t8316,9.969240933576764e-13,0.0,0.0,0.0,0.0,7.394404387619571e-13,0.0
t8317,9.966179742248929e-13,0.0,0.0,0.0,0.0,7.394445277514714e-13,0.0
t8318,9.96425047184858e-13,0.0,0.0,0.0,0.0,7.394478454331149e-13,0.0
t8319,9.963369170165124e-13,0.0,0.0,0.0,0.0,7.394486858118077e-13,0.0
t8320,9.963104978281041e-13,0.0,0.0,0.0,0.0,7.394471748973493e-13,0.0
t8321,9.96273507461719e-13,0.0,0.0,0.0,0.0,7.394469337330485e-13,0.0
t8322,9.962482359342983e-13,0.0,0.0,0.0,0.0,7.394457486681944e-13,0.0
t8323,9.962936888550718e-13,0.0,0.0,0.0,0.0,7.394438557207837e-13,0.0
t8324,9.963496386978186e-13,0.0,0.0,0.0,0.0,7.394419575606875e-13,0.0
t8325,9.964943763365232e-13,0.0,0.0,0.0,0.0,7.394404197936717e-13,0.0
t8326,9.967842617255305e-13,0.0,0.0,0.0,0.0,7.394397426617611e-13,0.0
t8327,9.969450598310437e-13,0.0,0.0,0.0,0.0,7.394394420694964e-13,0.0
t8328,9.970061089469634e-13,0.0,0.0,0.0,0.0,7.394393301902166e-13,0.0
t8329,9.970314521946655e-13,0.0,0.0,0.0,0.0,7.39439452427452e-13,0.0
t8330,9.970805091020769e-13,0.0,0.0,0.0,0.0,7.39439979283186e-13,0.0
t8331,9.973348786738162e-13,0.0,0.0,0.0,0.0,7.394407992973125e-13,0.0
t8332,9.973991275737402e-13,0.0,0.0,0.0,0.0,7.394418877402332e-13,0.0
t8333,9.97446817735175e-13,0.0,0.0,0.0,0.0,7.394435139223099e-13,0.0
t8334,9.974928632026444e-13,0.0,0.0,0.0,0.0,7.394460696862368e-13,0.0
t8335,9.975635823184188e-13,0.0,0.0,0.0,0.0,7.394500203390994e-13,0.0
t8336,9.97831168629962e-13,0.0,0.0,0.0,0.0,7.394556418254551e-13,0.0
t8337,9.979383600331874e-13,0.0,0.0,0.0,0.0,7.394648651111763e-13,0.0
t8338,9.980548120178467e-13,0.0,0.0,0.0,0.0,7.39479145224538e-13,0.0
t8339,9.98220743114069e-13,0.0,0.0,0.0,0.0,7.3950105654496e-13,0.0
t8340,9.984583962742865e-13,0.0,0.0,0.0,0.0,7.395344452790701e-13,0.0
t8341,9.988709649020779e-13,0.0,0.0,0.0,0.0,7.395844017588393e-13,0.0
t8342,9.994262977633729e-13,0.0,0.0,0.0,0.0,7.396604475234002e-13,0.0
t8343,1.0001618730377793e-12,0.0,0.0,0.0,0.0,7.397761597424465e-13,0.0
t8344,1.0012021685894955e-12,0.0,0.0,0.0,0.0,7.399513190953318e-13,0.0
t8345,1.0027145938345638e-12,0.0,0.0,0.0,0.0,7.402172077371613e-13,0.0
t8346,1.004904364337475e-12,0.0,0.0,0.0,0.0,7.406204132842605e-13,0.0
t8347,1.0075280790679712e-12,0.0,0.0,0.0,0.0,7.412358355073851e-13,0.0
t8348,1.010593543471057e-12,0.0,0.0,0.0,0.0,7.421741742198146e-13,0.0
t8349,1.0146611142386063e-12,0.0,0.0,0.0,0.0,7.435947378035236e-13,0.0
t8350,1.0219013596200724e-12,0.0,0.0,0.0,0.0,7.457421058583952e-13,0.0
t8351,1.0323184373631175e-12,0.0,0.0,0.0,0.0,7.490033533322119e-13,0.0
t8352,1.0444794389808069e-12,0.0,0.0,0.0,0.0,7.539505782722885e-13,0.0
t8353,1.0613906760714475e-12,0.0,0.0,0.0,0.0,7.614490084256702e-13,0.0
t8354,1.0848636706655623e-12,0.0,0.0,0.0,0.0,7.728205559513341e-13,0.0
t8355,1.1171875006892743e-12,0.0,0.0,0.0,0.0,7.901098721782907e-13,0.0
t8356,1.1626222576254023e-12,0.0,0.0,0.0,0.0,8.165717074383298e-13,0.0
t8357,1.228584498816032e-12,0.0,0.0,0.0,0.0,8.577852966891016e-13,0.0
t8358,1.337622249523532e-12,0.0,0.0,0.0,0.0,9.245395208357702e-13,0.0
t8359,1.5606110041531861e-12,0.0,0.0,0.0,0.0,1.0452259033662624e-12,0.0
t8360,5.591547895034519,0.0,0.0,0.0,0.0,1.3756321060328817e-12,0.0
t8361,11.421955765673703,0.0,0.0,0.0,0.0,1.8062730988342072e-12,0.0
t8362,14.915826292271609,0.0,0.0,0.0,0.0,1.6410984258663324,0.0
t8363,14.915826292271689,0.0,0.0,0.0,0.0,1.641098425866682,0.0
t8364,14.915826292271635,0.0,0.0,0.0,0.0,1.6410984258668524,0.0
t8365,14.91582629227147,0.0,0.0,0.0,0.0,1.64109842586684,0.0
t8366,14.915826292271788,0.0,0.0,0.0,0.0,1.6410984258668115,0.0
t8367,14.915826292271454,0.0,0.0,0.0,0.0,1.6410984258666927,0.0
t8368,14.915826292271614,0.0,0.0,0.0,0.0,1.6410984258663572,0.0
t8369,14.915826292271595,0.0,0.0,0.0,0.0,1.6087083407915608,0.0
t8370,14.915826292271593,0.0,0.0,0.0,0.0,1.4983767881604315,0.0
t8371,14.569157339846171,0.0,0.0,0.0,0.0,2.1222581490623274e-12,0.0
t8372,13.660902753442716,0.0,0.0,0.0,0.0,1.817762596705489e-12,0.0
t8373,12.800752930006144,0.0,0.0,0.0,0.0,1.6545444427720248e-12,0.0
t8374,12.298891242772477,0.0,0.0,0.0,0.0,1.5475556376291002e-12,0.0
t8375,11.217441968333414,0.0,0.0,0.0,0.0,1.4709281348258016e-12,0.0
t8376,10.17807424664793,0.0,0.0,0.0,0.0,1.413545066303356e-12,0.0
t8377,9.4106072872286,0.0,0.0,0.0,0.0,1.3686984222484854e-12,0.0
t8378,8.452971693207152,0.0,0.0,0.0,0.0,1.3323564743823168e-12,0.0
t8379,7.063119404451027,0.0,0.0,0.0,0.0,1.301537641341447e-12,0.0
t8380,6.777799985363915,0.0,0.0,0.0,0.0,1.2738533247452734e-12,0.0
t8381,6.777799985362679,0.0,0.0,0.0,0.0,1.2552034245998806e-12,0.0
t8382,6.777799985361445,0.0,0.0,0.0,0.0,1.236208719581652e-12,0.0
t8383,6.777799985360859,0.0,0.0,0.0,0.0,1.2231928878145583e-12,0.0
t8384,6.777799985360505,0.0,0.0,0.0,0.0,1.2150177841736662e-12,0.0
t8385,6.777799985360228,0.0,0.0,0.0,0.0,1.210917618189884e-12,0.0
t8386,6.777799985360052,0.0,0.0,0.0,0.0,1.210448719466486e-12,0.0
t8387,6.777799985359805,0.0,0.0,0.0,0.0,1.2034149801724485e-12,0.0
t8388,6.777799985359506,0.0,0.0,0.0,0.0,1.1891163553730292e-12,0.0
t8389,6.777799985359129,0.0,0.0,0.0,0.0,1.1661276881123207e-12,0.0
t8390,6.777799985358582,0.0,0.0,0.0,0.0,1.1319643776615062e-12,0.0
t8391,6.777799985357732,0.0,0.0,0.0,0.0,1.0833386593641346e-12,0.0
t8392,6.777799985355977,0.0,0.0,0.0,0.0,1.0143467771247533e-12,0.0
t8393,1.6164360065780771e-12,0.0,0.0,0.0,0.0,9.106245374029054e-13,0.0
t8394,1.3861487991737833e-12,0.0,0.0,0.0,0.0,8.502862479220814e-13,0.0
t8395,1.2652246068163063e-12,0.0,0.0,0.0,0.0,8.120427242880275e-13,0.0
