Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2167,0.0,0.0,597.9031869905975,0.0,1.3867949073321707e-10,0.0,0.0,597.9031869907362
t2168,0.0,0.0,3929.001832542188,0.0,1.383671436245156e-10,0.0,0.0,3929.001832542326
t2169,0.0,0.0,8383.50939262326,0.0,1.3314148013013437e-10,0.0,0.0,8383.509392623393
t2170,0.0,0.0,8902.88697260256,0.0,1.2521774575125416e-10,0.0,0.0,8902.886972602686
t2171,0.0,0.0,9497.591746632765,0.0,1.2344739789195773e-10,0.0,0.0,9497.591746632888
t2172,0.0,8.197843854884313,8104.959194182009,0.0,1.2682504802129452e-10,0.0,0.0,8113.157038037019
t2173,0.0,112.03318474552657,7687.734113753717,0.0,1.2455379578647081e-10,0.0,0.0,7799.767298499368
t2174,0.0,191.09297824854053,8042.036309254823,0.0,1.2212428628067003e-10,0.0,0.0,8233.129287503485
t2175,0.0,417.4510004194061,8305.942820841585,0.0,1.1486399605691117e-10,0.0,0.0,8723.393821261105
t2176,0.0,647.2916328498361,8701.994037475688,0.0,1.1451829434033035e-10,0.0,0.0,9349.285670325638
t2177,0.0,1068.399665968849,9101.561500744709,0.0,1.1654956944946531e-10,0.0,0.0,10169.961166713674
t2178,0.0,1001.8471002990821,9362.625017050486,0.0,1.1198491320714944e-10,0.0,0.0,10364.472117349682
t2179,0.0,817.8432613567511,9530.549803905084,0.0,1.196053923501444e-10,0.0,0.0,10348.393065261955
t2180,0.0,1205.2919663255643,9297.1133111147,0.0,1.3088379041887842e-10,0.0,0.0,10502.405277440394
t2181,0.0,849.7566474342725,9446.171562754229,0.0,1.3406544862357113e-10,0.0,0.0,10295.928210188637
t2182,0.0,472.6372497102125,8682.678985254077,0.0,1.3723031110101005e-10,0.0,0.0,9155.316234964426
t2183,0.0,308.38899641070526,7784.064020086078,0.0,1.376959627981707e-10,0.0,0.0,8092.453016496921
t2184,0.0,96.41775547035698,6760.828397494164,0.0,1.3780375304927067e-10,0.0,0.0,6857.24615296466
t2185,0.0,4.185894699042562,10211.665326624978,0.0,2.1048881389574005e-10,0.0,0.0,10215.851221324232
t2186,0.0,0.0,4894.614836096511,0.0,1.308932236961537e-10,0.0,0.0,4894.614836096642
t2187,0.0,0.0,4499.02360452388,0.0,1.2569092718199078e-10,0.0,0.0,4499.023604524005
t2188,0.0,0.0,6384.726259925244,0.0,1.198164770264188e-10,0.0,0.0,6384.7262599253645
t2189,0.0,0.0,6454.1735062271455,0.0,1.0812959959305221e-10,0.0,0.0,6454.173506227254
t2190,0.0,0.0,6819.3826167152565,0.0,1.0034314353312703e-10,0.0,0.0,6819.382616715357
t2191,0.0,0.0,6898.560161129202,0.0,9.268728292278805e-11,0.0,0.0,6898.560161129295
t2192,0.0,0.0,7179.2409052770745,0.0,8.730183351750626e-11,0.0,0.0,7179.240905277162
t2193,0.0,0.0,4986.895022196568,0.0,7.740438870207511e-11,0.0,0.0,4986.895022196645
t2194,0.0,0.0,2775.943920424228,0.0,6.641022514150008e-11,0.0,0.0,2775.9439204242944
t2195,0.0,0.0,302.3038920761901,0.0,5.3097967867808466e-11,0.0,0.0,302.3038920762432
t2196,0.0,13.319827856104503,142.89500380030586,0.0,4.4481243029177915e-11,0.0,0.0,156.21483165645483
t2197,0.0,78.3013075493036,124.56964496208639,0.0,3.184525346284125e-11,0.0,0.0,202.87095251142182
t2198,0.0,91.92837630542908,133.1000296017446,0.0,2.6979937411269776e-11,0.0,0.0,225.02840590720066
t2199,0.0,103.3907905162987,141.47799419780313,0.0,2.3591936236418047e-11,0.0,0.0,244.8687847141254
t2200,0.0,116.42053119411685,160.29800254042493,0.0,2.219981775433703e-11,0.0,0.0,276.718533734564
t2201,0.0,142.42180602575536,190.11586382531277,0.0,2.20700430153948e-11,0.0,0.0,332.5376698510902
t2202,0.0,121.65793158745237,167.73985400173115,0.0,2.486167759460229e-11,0.0,0.0,289.39778558920835
t2203,0.0,133.78133948842697,184.08998617247926,0.0,2.440399494790604e-11,0.0,0.0,317.8713256609306
t2204,0.0,97.59160286073529,135.7910626153789,0.0,2.49969309801884e-11,0.0,0.0,233.3826654761392
t2205,0.0,3.8198777474462986e-11,3.8198777474462986e-11,0.0,1.9120519188570093e-11,0.0,0.0,9.551807413749606e-11
t2206,0.0,3.8198777474462986e-11,3.8198777474462986e-11,0.0,2.2827982219348018e-11,0.0,0.0,9.922553716827399e-11
t2207,0.0,3.2514435588382185e-11,3.3651303965598345e-11,0.0,2.1725886865074108e-11,0.0,0.0,8.789162641905464e-11
t2208,0.0,3.228706191293895e-11,3.183231456205249e-11,0.0,2.2670469994338605e-11,0.0,0.0,8.678984646933005e-11
t2209,0.0,3.2159164220502134e-11,3.183231456205249e-11,0.0,2.2614407524886648e-11,0.0,0.0,8.660588630744127e-11
t2210,0.0,0.0,3.2741809263825417e-11,0.0,2.1609497850214882e-11,0.0,0.0,5.43513071140403e-11
t2211,0.0,0.0,3.183231456205249e-11,0.0,2.1559406589186308e-11,0.0,0.0,5.3391721151238796e-11
t2212,0.0,0.0,3.2741809263825417e-11,0.0,2.2234849886997776e-11,0.0,0.0,5.497665915082319e-11
t2213,0.0,0.0,3.183231456205249e-11,0.0,2.2435291912300772e-11,0.0,0.0,5.426760647435326e-11
t2214,0.0,0.0,3.092281986027956e-11,0.0,2.2237558068878778e-11,0.0,0.0,5.316037792915834e-11
t2215,0.0,0.0,3.637978807091713e-11,0.0,2.4654325950295754e-11,0.0,0.0,6.103411402121288e-11
t2216,0.0,0.0,3.8198777474462986e-11,0.0,2.463886865433145e-11,0.0,0.0,6.283764612879444e-11
t2217,0.0,0.0,3.728928277269006e-11,0.0,2.4555445675141163e-11,0.0,0.0,6.184472844783122e-11
t2218,0.0,0.0,4.18367562815547e-11,0.0,2.593412496117406e-11,0.0,0.0,6.777088124272876e-11
t2219,0.0,0.0,4.3655745685100555e-11,0.0,2.4933094933297572e-11,0.0,0.0,6.858884061839813e-11
t2220,0.0,3.6479264053923544e-11,3.8198777474462986e-11,0.0,2.0877963451354827e-11,0.0,0.0,9.555600497974136e-11
t2221,0.0,3.660716174636036e-11,3.456079866737127e-11,0.0,1.9185745215592678e-11,0.0,0.0,9.035370562932431e-11
t2222,0.0,3.54702933691442e-11,3.54702933691442e-11,0.0,1.8159270305302868e-11,0.0,0.0,8.909985704359128e-11
t2223,0.0,105.06222491752305,146.056227139341,0.0,1.9846299042696443e-11,0.0,0.0,251.11845205688388
t2224,0.0,304.11333443518015,399.3880127868215,0.0,1.5525828879311305e-11,0.0,0.0,703.5013472220172
t2225,0.0,567.794402567064,693.6514477017472,0.0,1.4711673372074114e-11,0.0,0.0,1261.445850268826
t2226,0.0,758.0497863838718,894.9824614420322,0.0,1.5679374795462306e-11,0.0,0.0,1653.0322478259197
t2227,0.0,713.3252112954433,837.5725396802973,0.0,1.929974519157571e-11,0.0,0.0,1550.89775097576
t2228,0.0,607.0670721282695,721.5295820850743,0.0,2.513409816744079e-11,0.0,0.0,1328.596654213369
t2229,0.0,672.8464889252155,801.7434886098126,0.0,3.2570622005357385e-11,0.0,0.0,1474.5899775350606
t2230,0.0,307.67728579515096,412.21551816820283,0.0,4.047133839793161e-11,0.0,0.0,719.8928039633943
t2231,0.0,82.41461363136114,118.56689063055,0.0,4.2082163100850855e-11,0.0,0.0,200.98150426195323
t2232,0.0,62.595765810813305,99.18528076771418,0.0,4.685261909854362e-11,0.0,0.0,161.78104657857432
t2233,0.0,5.419108936226749,94.20910360020389,0.0,5.332750709645965e-11,0.0,0.0,99.62821253648397
t2234,0.0,0.0,101.08413120320438,0.0,5.485088517235242e-11,0.0,0.0,101.08413120325923
t2235,0.0,0.0,101.46456734161802,0.0,5.4088133428708007e-11,0.0,0.0,101.46456734167211
t2236,0.0,0.0,110.40125900857856,0.0,4.942985684710331e-11,0.0,0.0,110.40125900862799
t2237,0.0,0.0,107.14711538130359,0.0,4.410279684750013e-11,0.0,0.0,107.14711538134769
t2238,0.0,0.0,112.86898636844853,0.0,4.109801012604695e-11,0.0,0.0,112.86898636848963
t2239,0.0,0.0,147.43086861832853,0.0,3.794032453153298e-11,0.0,0.0,147.43086861836647
t2240,0.0,0.0,161.04432862450085,0.0,3.456717619968286e-11,0.0,0.0,161.0443286245354
t2241,0.0,0.0,209.81855220830948,0.0,3.4207510086162404e-11,0.0,0.0,209.8185522083437
t2242,0.0,0.0,251.63353296153764,0.0,3.4601269846187974e-11,0.0,0.0,251.63353296157223
t2243,0.0,0.0,1065.4333286581514,0.0,3.7390500306618266e-11,0.0,0.0,1065.4333286581887
t2244,0.0,25.241784055766786,1718.251666111997,0.0,4.3176166213401286e-11,0.0,0.0,1743.4934501678072
t2245,0.0,415.4865644268999,3108.8952786628906,0.0,4.2031706116727035e-11,0.0,0.0,3524.3818430898323
t2246,0.0,1476.1485613818995,6047.964778494606,0.0,4.011497096007123e-11,0.0,0.0,7524.113339876546
t2247,0.0,2945.783410560348,7641.491333643964,0.0,3.926929947091493e-11,0.0,0.0,10587.274744204351
t2248,0.0,4710.693720156814,9840.18865472031,0.0,4.03922271784336e-11,0.0,0.0,14550.882374877165
t2249,0.0,5529.396688718971,10968.287002883111,0.0,4.1462525121246953e-11,0.0,0.0,16497.683691602124
t2250,0.0,6323.131358761614,12452.908637407882,0.0,4.8341319682845263e-11,0.0,0.0,18776.039996169544
t2251,0.0,7105.730168024808,12621.222575150963,0.0,6.06711594812629e-11,0.0,0.0,19726.952743175832
t2252,0.0,6752.8082965544245,12686.498119510203,0.0,1.0629493653832372e-10,0.0,0.0,19439.306416064734
t2253,0.0,5269.827401020688,12957.826959147133,0.0,1.2599152951201094e-10,0.0,0.0,18227.654360167948
t2254,0.0,3368.126388575337,11949.384638744292,0.0,1.356856901100525e-10,0.0,0.0,15317.511027319766
t2255,0.0,1454.8673720756528,10158.010512929137,0.0,1.3643012871490138e-10,0.0,0.0,11612.877885004926
t2256,0.0,273.828894093011,9466.035491462422,0.0,1.3408996298243726e-10,0.0,0.0,9739.864385555567
t2257,0.0,9.348951024433632,9262.287651939496,0.0,1.3354035949528684e-10,0.0,0.0,9271.636602964063
t2258,0.0,0.0,9356.041701573777,0.0,1.3512257484706298e-10,0.0,0.0,9356.041701573911
t2259,0.0,0.0,10020.947238627841,0.0,1.321945033711543e-10,0.0,0.0,10020.947238627974
t2260,0.0,0.0,10074.086026831603,0.0,1.2690135535383078e-10,0.0,0.0,10074.08602683173
t2261,0.0,0.0,10962.865063536612,0.0,1.2791586913942747e-10,0.0,0.0,10962.86506353674
t2262,0.0,0.0,11143.242725868697,0.0,1.3187330143428848e-10,0.0,0.0,11143.242725868828
t2263,0.0,0.0,11256.599256482978,0.0,1.327579717254784e-10,0.0,0.0,11256.59925648311
t2264,0.0,0.0,11651.447872583316,0.0,1.3147285633619097e-10,0.0,0.0,11651.447872583447
t2265,0.0,0.0,11611.716459300646,0.0,1.3213880941773226e-10,0.0,0.0,11611.716459300778
t2266,0.0,0.0,10842.359092361628,0.0,1.3160610736044714e-10,0.0,0.0,10842.35909236176
t2267,0.0,0.0,9695.132617727288,0.0,1.1788650280657172e-10,0.0,0.0,9695.132617727406
t2268,0.0,14.44835880860165,7410.723776759516,0.0,1.123812449078825e-10,0.0,0.0,7425.17213556823
t2269,0.0,236.33770757336606,6738.625377154927,0.0,9.69680734686957e-11,0.0,0.0,6974.963084728391
t2270,0.0,730.8534409404672,6463.171573172856,0.0,8.737960886496567e-11,0.0,0.0,7194.025014113411
t2271,0.0,1916.3876220890015,7176.688046197069,0.0,8.667593467622953e-11,0.0,0.0,9093.075668286157
t2272,0.0,3100.968376025894,7753.079003255036,0.0,8.957015825296009e-11,0.0,0.0,10854.047379281019
t2273,0.0,3661.4004806975126,7461.08845498441,0.0,8.500977301722905e-11,0.0,0.0,11122.488935682008
t2274,0.0,3461.508368633029,8018.258777474073,0.0,7.478044663554978e-11,0.0,0.0,11479.767146107177
t2275,0.0,3605.952397764442,7531.000796265309,0.0,7.099059427392437e-11,0.0,0.0,11136.953194029822
t2276,0.0,3459.129319154489,7817.710729465773,0.0,7.193143618979026e-11,0.0,0.0,11276.840048620335
t2277,0.0,2772.5064863128728,6626.920142313778,0.0,8.056094024179038e-11,0.0,0.0,9399.42662862673
t2278,0.0,1579.7849968238238,4213.749454402585,0.0,8.978280109075136e-11,0.0,0.0,5793.534451226499
t2279,0.0,673.5167154445137,1933.3450555125164,0.0,1.0370565238716648e-10,0.0,0.0,2606.8617709571336
t2280,0.0,233.24678995518065,1379.9286288022777,0.0,1.177707775101767e-10,0.0,0.0,1613.1754187575762
t2281,0.0,4.228616898799908,1441.6986088586746,0.0,1.600328668783924e-10,0.0,0.0,1445.9272257576345
t2282,0.0,0.0,1047.6439254101824,0.0,1.2987548329556097e-10,0.0,0.0,1047.6439254103122
t2283,0.0,0.0,936.7635750213085,0.0,1.2411643954299082e-10,0.0,0.0,936.7635750214326
t2284,0.0,0.0,1189.948909571911,0.0,1.1677322310610906e-10,0.0,0.0,1189.9489095720278
t2285,0.0,0.0,1376.4338219132915,0.0,1.0510394680494046e-10,0.0,0.0,1376.4338219133965
t2286,0.0,0.0,1026.451195844027,0.0,1.0206601933900283e-10,0.0,0.0,1026.4511958441292
t2287,0.0,0.0,920.4208211969053,0.0,9.175282370140473e-11,0.0,0.0,920.420821196997
t2288,0.0,0.0,832.717692160033,0.0,8.760137512702972e-11,0.0,0.0,832.7176921601207
t2289,0.0,0.0,522.5967611320684,0.0,8.591302361250122e-11,0.0,0.0,522.5967611321544
t2290,0.0,0.0,450.77397705694784,0.0,8.203079198075918e-11,0.0,0.0,450.77397705702987
t2291,0.0,0.0,429.66157875177305,0.0,7.06321775249792e-11,0.0,0.0,429.6615787518437
t2292,0.0,25.66704347559523,340.8160543200265,0.0,5.918909654955649e-11,0.0,0.0,366.4830977956809
t2293,0.0,165.57027404230814,323.7069305356854,0.0,5.273591767311978e-11,0.0,0.0,489.2772045780463
t2294,0.0,280.87826230578185,424.6066690307616,0.0,4.639852546267218e-11,0.0,0.0,705.4849313365899
t2295,0.0,454.9580309684725,598.3774530298324,0.0,4.009079084095497e-11,0.0,0.0,1053.335483998345
t2296,0.0,1104.1125383768303,1345.6601434695185,0.0,3.9782872438827116e-11,0.0,0.0,2449.7726818463884
t2297,0.0,1323.2919918186344,1502.1385979054749,0.0,3.508028379677615e-11,0.0,0.0,2825.4305897241443
t2298,0.0,1717.5748068582088,1932.3443241028335,0.0,3.3841322222539577e-11,0.0,0.0,3649.919130961076
t2299,0.0,1398.7964743441335,1591.0087730141513,0.0,3.4670042198565914e-11,0.0,0.0,2989.8052473583193
t2300,0.0,1596.9418048205553,1862.66551820743,0.0,3.8136236700157874e-11,0.0,0.0,3459.6073230280235
t2301,0.0,1647.7262710269843,2317.2620828627187,0.0,3.976124660985401e-11,0.0,0.0,3964.9883538897425
t2302,0.0,637.9112356806563,864.8923829166033,0.0,3.50876140706972e-11,0.0,0.0,1502.8036185972946
t2303,0.0,59.97841654481954,82.68862432282549,0.0,3.370329124049028e-11,0.0,0.0,142.66704086767874
t2304,0.0,3.637978807091713e-11,3.456079866737127e-11,0.0,2.0330263546562032e-11,0.0,0.0,9.127085028485043e-11
t2305,0.0,3.553424221536261e-11,3.54702933691442e-11,0.0,1.994256860078939e-11,0.0,0.0,9.09471041852962e-11
t2306,0.0,0.0,3.637978807091713e-11,0.0,1.8977784091929902e-11,0.0,0.0,5.535757216284703e-11
t2307,0.0,0.0,3.456079866737127e-11,0.0,2.0188035972291208e-11,0.0,0.0,5.474883463966248e-11
t2308,0.0,0.0,4.001776687800884e-11,0.0,2.4090132544648275e-11,0.0,0.0,6.410789942265712e-11
t2309,0.0,0.0,4.3655745685100555e-11,0.0,2.4487013978269183e-11,0.0,0.0,6.814275966336974e-11
t2310,0.0,0.0,4.001776687800884e-11,0.0,2.4732735535093493e-11,0.0,0.0,6.475050241310234e-11
t2311,0.0,0.0,4.18367562815547e-11,0.0,2.33346275866714e-11,0.0,0.0,6.51713838682261e-11
t2312,0.0,0.0,4.18367562815547e-11,0.0,2.342588122481934e-11,0.0,0.0,6.526263750637404e-11
t2313,0.0,0.0,4.18367562815547e-11,0.0,2.4654031626606382e-11,0.0,0.0,6.649078790816108e-11
t2314,0.0,0.0,3.8198777474462986e-11,0.0,2.3662227526332567e-11,0.0,0.0,6.186100500079555e-11
t2315,0.0,0.0,3.54702933691442e-11,0.0,2.3847154649009268e-11,0.0,0.0,5.931744801815347e-11
t2316,0.0,3.5456082514429e-11,3.456079866737127e-11,0.0,2.4141064098342883e-11,0.0,0.0,9.415794528014316e-11
t2317,0.0,3.54702933691442e-11,3.54702933691442e-11,0.0,2.3571133992628113e-11,0.0,0.0,9.451172073091652e-11
t2318,0.0,3.501554601825774e-11,3.54702933691442e-11,0.0,2.404914018043693e-11,0.0,0.0,9.453497956783887e-11
t2319,0.0,3.54702933691442e-11,3.456079866737127e-11,0.0,2.390846040057276e-11,0.0,0.0,9.393955243708823e-11
t2320,0.0,4.18367562815547e-11,4.092726157978177e-11,0.0,2.5419267247587124e-11,0.0,0.0,1.0818328510892359e-10
t2321,0.0,4.18367562815547e-11,4.18367562815547e-11,0.0,2.625595078919354e-11,0.0,0.0,1.0992946335230294e-10
t2322,0.0,4.3655745685100555e-11,4.18367562815547e-11,0.0,2.9004464984474197e-11,0.0,0.0,1.1449696695112945e-10
t2323,0.0,4.18367562815547e-11,4.18367562815547e-11,0.0,3.0820584547061046e-11,0.0,0.0,1.1449409711017044e-10
t2324,0.0,4.001776687800884e-11,4.18367562815547e-11,0.0,3.146615720375174e-11,0.0,0.0,1.1332068036331528e-10
t2325,0.0,4.092726157978177e-11,4.274625098332763e-11,0.0,3.175365946550113e-11,0.0,0.0,1.1542717202861053e-10
t2326,0.0,4.092726157978177e-11,4.3655745685100555e-11,0.0,3.1257084207525167e-11,0.0,0.0,1.1584009147240749e-10
t2327,0.0,3.865352482534945e-11,3.637978807091713e-11,0.0,2.9122166089525676e-11,0.0,0.0,1.0415547898579226e-10
t2328,0.0,3.751665644813329e-11,3.728928277269006e-11,0.0,2.913136117731266e-11,0.0,0.0,1.0393730039813601e-10
t2329,0.0,3.553424221536261e-11,3.54702933691442e-11,0.0,2.677552946990813e-11,0.0,0.0,9.778006505441494e-11
t2330,0.0,0.0,3.54702933691442e-11,0.0,2.467701657175919e-11,0.0,0.0,6.014730994090339e-11
t2331,0.0,0.0,3.456079866737127e-11,0.0,2.3293809630716893e-11,0.0,0.0,5.7854608298088166e-11
t2332,0.0,0.0,3.8198777474462986e-11,0.0,2.341430213736602e-11,0.0,0.0,6.161307961182901e-11
t2333,0.0,0.0,4.18367562815547e-11,0.0,2.4698863703585494e-11,0.0,0.0,6.653561998514019e-11
t2334,0.0,0.0,4.092726157978177e-11,0.0,2.537665887367335e-11,0.0,0.0,6.630392045345512e-11
t2335,0.0,0.0,4.092726157978177e-11,0.0,2.5212513092895077e-11,0.0,0.0,6.613977467267685e-11
t2336,0.0,0.0,3.728928277269006e-11,0.0,2.5159251112069022e-11,0.0,0.0,6.244853388475908e-11
t2337,0.0,0.0,3.728928277269006e-11,0.0,2.4473326655381702e-11,0.0,0.0,6.176260942807176e-11
t2338,0.0,0.0,3.774403012357652e-11,0.0,2.47120234057683e-11,0.0,0.0,6.245605352934482e-11
t2339,0.0,0.0,3.54702933691442e-11,0.0,2.3812483514780627e-11,0.0,0.0,5.928277688392483e-11
t2340,0.0,3.554134764272021e-11,3.54702933691442e-11,0.0,2.3448554777353876e-11,0.0,0.0,9.446019578921829e-11
t2341,0.0,3.5925040720030665e-11,3.54702933691442e-11,0.0,2.3377898349008893e-11,0.0,0.0,9.477323243818376e-11
t2342,0.0,3.637978807091713e-11,3.54702933691442e-11,0.0,2.3697483330965556e-11,0.0,0.0,9.554756477102689e-11
t2343,0.0,3.728928277269006e-11,3.785771696129814e-11,0.0,2.335754590771247e-11,0.0,0.0,9.850454564170067e-11
t2344,0.0,4.18367562815547e-11,4.1950443119276315e-11,0.0,2.3665727520878762e-11,0.0,0.0,1.0745292692170978e-10
t2345,0.0,4.18367562815547e-11,4.206412995699793e-11,0.0,2.3331800120241394e-11,0.0,0.0,1.0723268635879402e-10
t2346,0.0,4.18367562815547e-11,4.1950443119276315e-11,0.0,2.2907035710097103e-11,0.0,0.0,1.0669423511092812e-10
t2347,0.0,4.3655745685100555e-11,4.18367562815547e-11,0.0,2.2743633087299182e-11,0.0,0.0,1.0823613505395444e-10
t2348,0.0,4.18367562815547e-11,4.18367562815547e-11,0.0,2.2824588845628243e-11,0.0,0.0,1.0649810140873764e-10
t2349,0.0,4.18367562815547e-11,4.18367562815547e-11,0.0,2.312764509294507e-11,0.0,0.0,1.0680115765605447e-10
t2350,0.0,4.18367562815547e-11,4.18367562815547e-11,0.0,2.297171859872745e-11,0.0,0.0,1.0664523116183685e-10
t2351,0.0,3.728928277269006e-11,3.774403012357652e-11,0.0,2.0157831147738276e-11,0.0,0.0,9.519114404400486e-11
t2352,0.0,3.456079866737127e-11,3.410605131648481e-11,0.0,1.801990434227486e-11,0.0,0.0,8.668675432613094e-11
t2353,0.0,3.4148683880630415e-11,3.410605131648481e-11,0.0,1.5909090351384435e-11,0.0,0.0,8.416382554849967e-11
t2354,0.0,0.0,3.410605131648481e-11,0.0,1.4705975814472013e-11,0.0,0.0,4.881202713095682e-11
t2355,0.0,0.0,3.456079866737127e-11,0.0,1.326019205244589e-11,0.0,0.0,4.782099071981716e-11
t2356,0.0,0.0,3.410605131648481e-11,0.0,1.2111011478567921e-11,0.0,0.0,4.621706279505273e-11
t2357,0.0,0.0,3.410605131648481e-11,0.0,1.3030607601822629e-11,0.0,0.0,4.713665891830744e-11
t2358,0.0,0.0,3.774403012357652e-11,0.0,1.3905682627090006e-11,0.0,0.0,5.164971275066653e-11
t2359,0.0,0.0,3.410605131648481e-11,0.0,1.0789637111169995e-11,0.0,0.0,4.4895688427654807e-11
t2360,0.0,0.0,3.774403012357652e-11,0.0,9.430291424471602e-12,0.0,0.0,4.7174321548048124e-11
t2361,0.0,0.0,3.410605131648481e-11,0.0,6.812722065488511e-12,0.0,0.0,4.091877338197332e-11
t2362,0.0,0.0,3.410605131648481e-11,0.0,6.069852850219153e-12,0.0,0.0,4.017590416670396e-11
t2363,0.0,0.0,3.410605131648481e-11,0.0,5.141014903863527e-12,0.0,0.0,3.924706622034833e-11
t2364,0.0,3.413447302591521e-11,3.4219738154206425e-11,0.0,4.577832647178808e-12,0.0,0.0,7.293204382730045e-11
t2365,0.0,3.456079866737127e-11,3.410605131648481e-11,0.0,4.700565534083973e-12,0.0,0.0,7.336741551794006e-11
t2366,0.0,3.3651303965598345e-11,3.410605131648481e-11,0.0,3.3268666272155415e-12,0.0,0.0,7.10842219092987e-11
t2367,0.0,3.8198777474462986e-11,3.785771696129814e-11,0.0,2.43432959107966e-12,0.0,0.0,7.849082402684079e-11
t2368,0.0,3.8198777474462986e-11,3.785771696129814e-11,0.0,3.331722965754746e-12,0.0,0.0,7.938821740151587e-11
t2369,0.0,4.18367562815547e-11,4.3087311496492475e-11,0.0,4.019743143901792e-12,0.0,0.0,8.894381092194897e-11
t2370,0.0,4.18367562815547e-11,4.320099833421409e-11,0.0,4.0480952302351435e-12,0.0,0.0,8.908584984600394e-11
t2371,0.0,4.3655745685100555e-11,4.297362465877086e-11,0.0,5.006109834499702e-12,0.0,0.0,9.163548017837112e-11
t2372,0.0,4.3655745685100555e-11,4.320099833421409e-11,0.0,5.768566346957991e-12,0.0,0.0,9.262531036627264e-11
t2373,0.0,4.18367562815547e-11,4.274625098332763e-11,0.0,4.724476583319856e-12,0.0,0.0,8.930748384820218e-11
t2374,0.0,4.274625098332763e-11,4.274625098332763e-11,0.0,6.745994884794017e-12,0.0,0.0,9.223849685144927e-11
t2375,0.0,3.774403012357652e-11,3.728928277269006e-11,0.0,7.350387885977418e-12,0.0,0.0,8.2383700782244e-11
t2376,0.0,3.865352482534945e-11,3.8198777474462986e-11,0.0,7.975994295248868e-12,0.0,0.0,8.48282965950613e-11
t2377,0.0,3.6493474908638746e-11,3.6834535421803594e-11,0.0,7.50962695498169e-12,0.0,0.0,8.083763728542402e-11
t2378,0.0,0.0,3.637978807091713e-11,0.0,7.046519259288013e-12,0.0,0.0,4.342630733020514e-11
t2379,0.0,0.0,3.637978807091713e-11,0.0,6.082599377780082e-12,0.0,0.0,4.246238744869721e-11
t2380,0.0,0.0,3.6834535421803594e-11,0.0,5.393909640106555e-12,0.0,0.0,4.2228445061910145e-11
t2381,0.0,0.0,3.774403012357652e-11,0.0,6.402998568266089e-12,0.0,0.0,4.414702869184261e-11
t2382,0.0,0.0,3.8198777474462986e-11,0.0,7.32995767177946e-12,0.0,0.0,4.5528735146242447e-11
t2383,0.0,0.0,3.8198777474462986e-11,0.0,7.956549755255648e-12,0.0,0.0,4.615532722971864e-11
t2384,0.0,0.0,3.8198777474462986e-11,0.0,7.706493079808133e-12,0.0,0.0,4.590527055427112e-11
t2385,0.0,0.0,3.774403012357652e-11,0.0,7.656701368902175e-12,0.0,0.0,4.54007314924787e-11
t2386,0.0,0.0,3.637978807091713e-11,0.0,7.311932522168175e-12,0.0,0.0,4.3691720593085304e-11
t2387,0.0,0.0,3.637978807091713e-11,0.0,6.092701634552317e-12,0.0,0.0,4.2472489705469443e-11
