Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t197,2.8596564987929104e-10,0.0,14720.557112887349,517.4930335654689,7.710795309364735e-11,1.2866079349061642e-10,0.0,15238.050146453308
t198,2.859333637690213e-10,0.0,14226.521702660375,490.17529626400477,8.177299971964279e-11,1.2866049963323474e-10,0.0,14716.696998924876
t199,2.8589984877964593e-10,0.0,14203.367566337893,431.94214144143547,9.00916440736444e-11,1.2866041982584339e-10,0.0,14635.309707779834
t200,2.858261338056466e-10,0.0,11836.639691730643,899.621277636662,1.0634629182479266e-10,1.286594763943528e-10,0.0,12736.260969367826
t201,2.8580282803101027e-10,0.0,10374.719014359824,1850.3386221546928,9.779841001277039e-11,1.2866015318865956e-10,0.0,12225.05763651503
t202,2.857449793501654e-10,0.0,9097.966159217898,3078.499950541071,1.0921978638575038e-10,1.286599176448376e-10,0.0,12176.466109759493
t203,2.8571629581745117e-10,0.0,9370.580169475084,3187.733170409595,1.0256873246584393e-10,1.286603350894085e-10,0.0,12558.313339885195
t204,2.8570053861070537e-10,0.0,9615.010442369543,3558.6542863401482,9.800350786037781e-11,1.2866071269436704e-10,0.0,13173.664728710204
t205,2.8572381914608923e-10,70.5749339212512,10673.992932580584,3137.7209843882115,1.0870531701450124e-10,1.2866119914094173e-10,0.0,13882.28885089057
t206,2.858378997827688e-10,1504.3255016211162,10515.216461658785,2780.714283249223,1.1413765147020958e-10,1.2866461238048137e-10,0.0,14800.256246529654
t207,2.859209330689236e-10,2601.25996685151,10120.94599136049,2516.0173820445184,1.1837069300966093e-10,1.2866691903389116e-10,0.0,15238.223340257051
t208,2.8611806193797197e-10,5460.507473037763,11263.530243443727,491.18066791820445,1.2095703779178553e-10,1.2867270673685728e-10,0.0,17215.21838440023
t209,2.8629548206812055e-10,6017.941998311575,12780.17969638309,323.1774849952117,1.2358950323214686e-10,1.2867984191465896e-10,0.0,19121.299179690413
t210,2.8648338276985956e-10,4379.2703063636545,13877.803732026941,350.53047920990656,1.2182076571565505e-10,1.2868964708197666e-10,0.0,18607.604517601038
t211,2.8681447527129326e-10,3720.099196383682,14178.068770618562,397.6018595772082,1.2620812795628844e-10,1.2870685012224147e-10,0.0,18295.76982657999
t212,2.8717000495478783e-10,2521.337014771434,14587.122716189902,470.55215149327034,1.2493383739358454e-10,1.2873047277185044e-10,0.0,17579.011882455146
t213,2.8765650799575976e-10,816.8129599290564,15239.109411493073,614.7673270929469,1.1923267146985478e-10,1.287669141973252e-10,0.0,16670.689698515613
t214,2.8830984588994733e-10,79.97709377270957,15492.188438502631,941.3255908517307,1.1366188961510474e-10,1.2882205004350412e-10,0.0,16513.491123127602
t215,2.892481941036182e-10,0.0,16146.443544120231,1030.3726109790784,1.104621446875747e-10,1.2890729997337729e-10,0.0,17176.816155099834
t216,2.905744310130616e-10,0.0,15426.283236480358,1299.2212639019801,1.202563769491492e-10,1.2903882803896752e-10,0.0,16725.504500382878
t217,2.9225462747246014e-10,0.0,14727.211655128522,1400.4458709630223,1.220464448820732e-10,1.2923485771823067e-10,0.0,16127.657526092087
t218,2.9453554574967834e-10,0.0,14931.329400823017,943.6209942771264,1.1983430113006987e-10,1.2953274446973607e-10,0.0,15874.950395100686
t219,2.976383046217717e-10,0.0,15503.389192791994,567.306583021568,1.170920217685514e-10,1.2998489259144485e-10,0.0,16070.695775814105
t220,3.018615795639741e-10,0.0,14436.807035430766,610.877293819948,1.1155760651791774e-10,1.3066991106491246e-10,0.0,15047.684329251257
t221,3.0771246620136826e-10,0.0,14302.087067619555,498.31119456312194,1.057909049339427e-10,1.3171063967033266e-10,0.0,14800.398262183222
t222,3.156581662821673e-10,0.0,14287.961001957829,411.2900066040923,1.0722741259167276e-10,1.3328675303266897e-10,0.0,14699.251008562478
t223,3.2669263906123356e-10,0.0,14288.54407662143,357.04527218230714,1.0075672708116756e-10,1.3568158980238484e-10,0.0,14645.589348804302
t224,3.4378973052011953e-10,0.0,12905.313542675478,513.35614316273,9.708269837841071e-11,1.3934138097090035e-10,0.0,13418.669685838788
t225,3.7138730633920436e-10,0.0,12358.618263080754,574.6293017562753,9.208961443000088e-11,1.4496795647496918e-10,0.0,12933.247564837638
t226,4.253598093724967e-10,0.0,12971.854250836674,460.83881565007346,8.99281506756996e-11,1.5387892626165305e-10,0.0,13432.693066487416
t227,612.8239528492693,0.0,11020.777047149171,1.5351663915026385e-9,1.2294338314702782e-10,1.8345913040823282e-10,0.0,11633.601000000283
t228,1013.5237323856478,0.0,10202.492820900688,963.570446713602,9.776250066747918e-11,1.9548681738451654e-10,0.0,12179.58700000023
t229,1013.5237323863947,167.55960570276366,8576.348371285862,3008.0832906249316,8.098089683590981e-11,2.0273864987442948e-10,0.0,12765.515000000236
t230,1013.5237323867174,1854.5507518357433,7124.805969946982,3659.072545830508,7.322666361227972e-11,2.0768634406986217e-10,0.0,13651.95300000023
t231,1013.5237323869221,3461.3954223252626,6410.76177251996,3307.9190727678133,6.2818627490233e-11,2.10834239881353e-10,0.0,14193.600000000233
t232,1013.5237323870876,7532.961304439109,6611.423828001275,15.970135172492874,5.953348244925604e-11,2.1250889272451698e-10,0.0,15173.879000000237
t233,506.7618661942964,8935.958799375467,7093.533961300537,2.343239391294179e-10,5.469672835892489e-11,2.0893456298174299e-10,0.0,16536.254626870796
t234,506.7618661943683,5939.385514444824,10734.116967890144,2.3432412740340154e-10,5.646469123296237e-11,2.0962292414617016e-10,0.0,17180.26434852984
t235,506.7618661944711,6266.430665388338,10921.749019768777,2.3432417256529247e-10,5.803931974892443e-11,2.1069453949402746e-10,0.0,17694.941551352087
t236,506.761866194632,3975.4540944622945,11766.093253222632,2.3432366226298773e-10,6.189099194555625e-11,2.1223584843640903e-10,0.0,16248.30921388007
t237,506.7618661949685,1652.7601765889615,13061.275611329313,2.343244476978462e-10,6.845563321955089e-11,2.1437381029777113e-10,0.0,15220.797654113761
t238,1260.4779399109898,106.62330032852785,13598.111759759855,7.029700800717451e-10,5.901412463352493e-11,2.1981867485191416e-10,0.0,14965.213000000354
t239,3914.240535275993,0.0,11544.58319197703,643.4882727469542,4.123640688343583e-11,2.2406801076268954e-10,0.0,16102.312000000242
t240,3914.2405352766664,0.0,9973.164757493467,2100.582707229844,2.833556507172268e-11,2.2645630970383746e-10,0.0,15987.988000000232
t241,3914.240535276994,0.0,11505.493181168978,72.93128355402483,1.4495484529955806e-11,2.2857888217637012e-10,0.0,15492.66500000024
t242,3914.2405352771943,0.0,10622.058936907079,373.42052781572784,1.0021727480002107e-11,2.3057956581841112e-10,0.0,14909.720000000243
t243,3914.240535277342,0.0,10152.978807210493,73.70465751216547,6.944764877342358e-12,2.3258758116059137e-10,0.0,14140.924000000241
t244,1957.1202676394241,0.0,12560.92347298629,2.3432549295476724e-10,5.292090243161005e-12,2.3081351886843545e-10,0.0,14518.043740626184
t245,1957.1202676394926,0.0,13652.837774891117,2.343251226144397e-10,3.828199361394462e-12,2.350204245681129e-10,0.0,15609.958042531083
t246,1957.120267639594,0.0,11356.951140098388,2.3432404130552e-10,3.315920019828726e-12,2.4176062547659003e-10,0.0,13314.071407738462
t247,1957.12026763976,0.0,10007.042766860439,2.343257623558725e-10,5.068485402030082e-12,2.519123118617217e-10,0.0,11964.16303450069
t248,1957.1202676401012,0.0,10979.081035620584,2.34325861899608e-10,8.57490735155654e-12,2.6743028175051123e-10,0.0,12936.201303261196
t249,3955.4648376695955,0.0,7820.608162330249,3.8718174038441544e-10,1.0202935213354872e-11,2.9568848361954724e-10,0.0,11776.073000000539
t250,6167.50833700221,0.0,6014.649662998397,2.620403282815605e-10,1.1132517911802188e-11,3.4235962426396635e-10,0.0,12182.158000001222
t251,7457.913146135755,0.0,3721.369028926223,8.165523890646421e-10,1.3640983420978499e-11,1926.3208249373229,0.0,13105.60300000013
t252,7457.913146135781,0.0,1889.3505223890072,1116.784796913988,2.2859783873225153e-11,4103.618534561326,0.0,14567.667000000125
t253,7457.913146135795,88.32717463993639,1396.8163862075933,2668.6947584550994,2.5419724245396645e-11,4103.618534561688,0.0,15715.370000000137
t254,7457.913146135786,802.1655239463983,1042.4002882146174,2947.5725071414095,2.127232912650814e-11,4103.61853456185,0.0,16353.670000000082
t255,7457.913146135812,1686.2903786211598,406.536112403691,2982.510828277497,2.2330278996914333e-11,4103.6185345619415,0.0,16636.869000000122
t256,7457.913146135785,2419.536941189319,661.9241830162763,2162.894195096654,2.7160687978095246e-11,4103.618534561997,0.0,16805.88700000006
t257,7457.913146135805,2059.235801587816,1303.000360268276,1840.461157446145,3.339193013765251e-11,4103.618534562027,0.0,16764.2290000001
t258,7457.913146135796,1719.0741109124922,2603.3947198160295,719.5984885737586,5.144379335985473e-11,4103.618534562037,0.0,16603.599000000162
t259,7457.913146135796,1157.4241842781894,3158.472873290322,489.62526173374175,5.49240817091111e-11,4103.6185345620315,0.0,16367.054000000135
t260,7457.913146135786,812.0067372643414,3247.0768977885655,531.0506842493567,5.600790529299458e-11,4103.618534562007,0.0,16151.666000000112
t261,7457.9131461357965,451.29427760155625,3869.911069996812,210.47097170389358,5.482530604736035e-11,4103.618534561965,0.0,16093.208000000079
t262,7457.913146135799,45.70222903065985,3301.8029129198358,1676.439177351879,5.285574834827257e-11,4103.6185345618915,0.0,16585.47600000012
t263,7457.913146135804,0.0,4359.839205457688,1362.5041138447789,6.348266338275112e-11,4103.618534561774,0.0,17283.87500000011
t264,7457.913146135803,0.0,4643.893283996175,744.6960353064886,7.326539469873044e-11,4103.618534561562,0.0,16950.1210000001
t265,7457.913146135789,0.0,4771.587319302469,1.0429024788027972e-9,7.796595020178641e-11,4103.6185345607355,0.0,16333.119000000113
t266,7457.913146135786,0.0,4774.193320023006,3.889026285763801e-10,7.58406925780068e-11,3319.975533840888,0.0,15552.082000000146
t267,7457.913146135787,0.0,4620.4392775113465,3.889173480080998e-10,7.61800052722222e-11,2527.577576352531,0.0,14605.930000000131
t268,7457.913146135762,0.0,5133.821419457052,3.889033727410934e-10,7.679146291379333e-11,970.4384344068415,0.0,13562.173000000123
t269,7457.913146135774,0.0,5759.26159238583,1.0408392142488189e-10,7.917739910388932e-11,924.2652890545143,0.0,14141.440027576302
t270,7457.913146135745,0.0,4766.375317861392,1.0408370633515862e-10,7.92289995581338e-11,924.2652890543812,0.0,13148.553753051703
t271,7457.9131461358,0.0,5178.123431706171,1.0408419095071277e-10,8.387683166659447e-11,924.2652890543202,0.0,13560.301866896478
t272,7457.913146135773,0.0,5472.601513126804,1.0408373595923597e-10,7.297235814081084e-11,924.2652890542831,0.0,13854.779948317037
t273,7457.913146135788,0.0,3867.3050692762704,1.0408341966726024e-10,7.429545703681248e-11,924.2652890542593,0.0,12249.483504466496
t274,7457.913146135765,0.0,3184.532880495687,3.889273834160191e-10,6.464901043424636e-11,1463.6309733682156,0.0,12106.077000000123
t275,7457.913146135796,0.0,2874.4187947518335,3.889113969821466e-10,4.910232977982603e-11,2614.308059112076,0.0,12946.640000000143
t276,7457.91314613579,0.0,2720.664752240177,1063.4588047775853,3.2547604845775316e-11,3080.8842968465106,0.0,14322.921000000095
t277,7457.913146135799,109.68534967360476,1727.7784777157387,3016.27172962853,2.5988509012550673e-11,3080.8842968464232,0.0,15392.533000000123
t278,7457.913146135796,1258.167131138133,2168.192599486421,2041.676826393549,1.737255418483731e-11,3080.884296846272,0.0,16006.83400000019
t279,7457.913146135799,2445.663382118519,2282.856631190031,839.6195437098156,1.1935592211267048e-11,3080.8842968459535,0.0,16106.93700000013
t280,7457.91314613579,5638.664847422999,2949.992815647394,1.04083544697873e-10,1.0339226540136628e-11,924.2652890529415,0.0,16970.83609825924
t281,7457.91314613577,6090.233338398767,3095.928855997441,1.0408371590483097e-10,1.2091716168639524e-11,924.2652890528241,0.0,17568.340629584916
t282,7457.91314613576,6948.246986220663,3781.3070454985636,1.0408373130680163e-10,1.3313045910603894e-11,924.2652890527672,0.0,19111.732466907873
t283,7457.913146135781,3603.83403613755,5157.27542594188,1.0408354983904535e-10,1.2877501480412267e-11,924.2652890527322,0.0,17143.28789726806
t284,7457.913146135752,2645.686804509437,4742.921311376564,1.0408307861010577e-10,1.214999521417307e-11,924.265289052709,0.0,15770.78655107458
t285,7457.913146135813,1108.5989695970825,4703.831300568515,3.889040568181365e-10,1.0625337360519519e-11,2046.7525836983402,0.0,15317.09600000015
t286,7457.913146135775,109.68534967360425,4117.481138447786,1132.4510689014878,1.1827447566013565e-11,3080.8842968413996,0.0,15898.415000000065
t287,7457.913146135797,0.0,4599.591271747053,1665.5352852758826,1.330899897451847e-11,3080.8842968413155,0.0,16803.92400000006
t288,7457.913146135773,0.0,5212.001441073152,808.2571159500131,1.485174876428682e-11,3080.884296841172,0.0,16559.056000000124
t289,7457.913146135774,0.0,9167.910534847682,1.0408420347721833e-10,1.2541783146814779e-11,924.2652890525239,0.0,17550.088970036097
t290,7457.913146135773,0.0,8305.324296350076,1.0408362048257253e-10,1.584698040397794e-11,924.2652890524765,0.0,16687.502731538447
t291,7457.913146135774,0.0,7140.441974270227,1.0408343438223424e-10,1.8144285591763007e-11,924.265289052446,0.0,15522.620409458568
t292,7457.913146135765,0.0,6230.94772280295,1.04082365839901e-10,2.2895994020807206e-11,924.265289052426,0.0,14613.126157991268
t293,7457.913146135775,0.0,7132.623972108609,1.0408418090863425e-10,2.5470130863704644e-11,924.2652890524128,0.0,15514.802407296927
t294,7457.913146135768,0.0,4232.145170151393,1.0408197438383619e-10,2.217800918757675e-11,924.2652890524049,0.0,12614.323605339692
t295,7457.913146135784,0.0,3823.0030570271483,1.040822893712753e-10,2.0581759580242574e-11,924.265289052401,0.0,12205.181492215455
t296,7457.91314613578,0.0,1967.5305440051038,3.889114788147408e-10,1.7113135752698957e-11,1705.290309858863,0.0,11130.734000000153
t297,7457.9131461357865,0.0,2178.616602368567,3.8891355250661446e-10,1.4029118682913409e-11,1518.2432514953728,0.0,11154.77300000013
t298,7457.91314613577,0.0,2551.274705405299,3.88918569642215e-10,1.047812315404593e-11,1517.0291484586594,0.0,11526.217000000128
t299,7457.913146135797,0.0,1868.5025166247137,3.888638024269982e-10,8.022451815953123e-12,3068.7893372392573,0.0,12395.205000000165
t300,7457.91314613579,0.0,1774.686490685397,1476.8550663384492,5.855951123790799e-12,3080.8842968404897,0.0,13790.33900000013
t301,7457.9131461357965,164.3299815179486,1331.6663681941784,2890.9752073117265,4.965406250492295e-12,3080.884296840474,0.0,14925.769000000128
t302,7457.91314613579,1551.301228140884,1748.626483480032,1750.796845403027,4.576593386531926e-12,3080.8842968404388,0.0,15589.522000000177
t303,7457.913146135791,3405.6844051368926,2040.498564180128,3.888398541984119e-10,5.745538500049708e-12,2927.47188454694,0.0,15831.568000000145
t304,7457.913146135758,5370.362294860257,2592.970716933882,1.0408217759754874e-10,7.788687438623433e-12,924.2652890523566,0.0,16345.511446982366
t305,7457.91314613579,5554.085255563568,3221.016890583197,1.0408186279166584e-10,1.4124973590994485e-11,924.2652890523457,0.0,17157.280581335017
t306,7457.913146135751,3647.159749258638,4130.5111420504645,1.0408208826151318e-10,2.324331691799361e-11,924.2652890523395,0.0,16159.849326497322
t307,7457.913146135782,2237.0631747461653,4868.009345962319,1.0408179800367742e-10,3.357684646907081e-11,924.2652890523372,0.0,15487.250955896738
t308,7457.91314613575,1665.3435236487637,5386.6034893491,1.0408193644737453e-10,4.30208799479748e-11,924.2652890523393,0.0,15434.1254481861
t309,7457.9131461358,737.755849165827,6212.705717759195,1.0408230474516152e-10,6.193037585244904e-11,924.2652890523455,0.0,15332.640002113334
t310,7457.913146135776,115.77898021102867,5157.275425941883,18.647150870995546,7.419746588683956e-11,3080.884296840328,0.0,15830.499000000085
t311,7457.913146135784,0.0,6585.363820795923,3.889046512547416e-10,7.381461573394305e-11,2546.994033067961,0.0,16590.27100000013
t312,7457.913146135779,0.0,6236.159724244029,3.888966747468537e-10,6.837631233054666e-11,2603.7921296199297,0.0,16297.865000000196
t313,7457.913146135783,0.0,5196.365436749931,3.88867300485029e-10,5.892948479222133e-11,3029.299417113976,0.0,15683.578000000138
t314,7457.913146135766,0.0,5501.267521052712,3.889134880351252e-10,5.903334592349242e-11,1976.3963328112043,0.0,14935.577000000128
t315,7457.913146135781,0.0,6900.6899079808545,1.0408321149956962e-10,6.601076518132653e-11,924.265289052386,0.0,15282.868343169192
t316,7457.913146135764,0.0,5115.579414413294,1.0408179335238128e-10,6.881325719867793e-11,924.2652890523964,0.0,13497.757849601627
t317,7457.913146135778,0.0,4002.8171067441745,1.0408167171575014e-10,7.514458537766571e-11,924.2652890524126,0.0,12384.995541932543
t318,7457.913146135782,0.0,4273.841181679979,1.0408279352210913e-10,7.830939562830262e-11,924.2652890524369,0.0,12656.01961686838
t319,7457.913146135769,0.0,4302.50718960588,1.0408304336350312e-10,9.655426616094046e-11,924.2652890524738,0.0,12684.685624794321
t320,7457.913146135761,0.0,4075.7851269191983,1.0408297492088517e-10,9.391328986701222e-11,924.265289052535,0.0,12457.963562107692
t321,7457.913146135777,0.0,3802.155051262857,1.0408339378021284e-10,7.782558791874899e-11,924.265289052668,0.0,12184.333486451484
t322,7457.913146135781,0.0,2405.3386650552507,3.88920142874095e-10,5.900801920352398e-11,1448.0501888086662,0.0,11311.302000000145
t323,7457.913146135791,0.0,873.0102413797389,3.8886811287274055e-10,3.686930422422143e-11,3816.1956124841845,0.0,12147.11900000014
