t336,122.40127681645934
t337,122.40127681645932
t338,117.37050072127258
t339,117.37050072127253
t340,117.37050072127252
t341,103.60044069745122
t342,103.6004406974512
t343,103.60044069745122
t344,103.60044069745119
t345,117.37050072127177
t346,117.37050072127252
t347,117.37050072127255
t348,122.40127681645929
t349,122.4012768164593
t350,122.40127681645929
t351,118.80224446429806
t352,117.37050072127255
t353,117.37050072127252
t354,117.37050072127252
t355,117.37050072127253
t356,117.37050072127253
t357,117.37050072127253
t358,117.37050072127252
t359,117.37050072127255
t360,117.37050072127253
t361,51.59489133906151
t362,51.5948913390616
t363,51.59489133906149
t364,51.59489133906145
t365,1.0935823974560638e-13
t366,4.583202622610742e-14
t367,1.921776214478481e-14
t368,1.0335797559708275e-14
t369,5.359988767122238e-15
t370,3.9063133309320285e-15
t371,2.5031029003533295e-15
t372,4.306679494544532e-15
t373,2.8524764048309124e-15
t374,1.5425342475018624e-15
t375,1.249370678800768e-15
t376,1.010747760781734e-15
t377,9.19486536523173e-16
t378,8.305479245385349e-16
t379,7.599370670818221e-16
t380,8.732528881002841e-16
t381,1.3245495933102093e-15
t382,1.954543861631118e-15
t383,3.3127559142322117e-15
t384,5.789923672743951e-15
t385,5.758774416925584e-15
t386,6.535538662819182e-15
t387,4.079970011330175e-15
t388,5.650041095857624e-15
t389,2.3362122030867935e-15
t390,4.358618544388672e-15
t391,6.032500606421894e-15
t392,5.243021938191584e-15
t393,1.6965468794234863e-15
t394,2.5973285653537e-15
t395,8.750153042635879e-16
t396,1.4409838309660825e-15
t397,1.4655282145834344e-15
t398,6.275655991002971e-16
t399,2.687610972347655e-16
t400,2.552131784349732e-16
t401,4.889148345965231e-16
t402,7.787707000821501e-16
t403,3.8730988847541783e-16
t404,3.9506258925637325e-16
t405,5.633498831984673e-16
t406,9.236646691527717e-16
t407,1.0880927549392437e-15
t408,9.735599286872873e-16
t409,9.23869613553711e-16
t410,9.485331187281013e-16
t411,6.820306014311929e-16
t412,5.067705749751202e-16
t413,4.579518599136717e-16
t414,3.2531696803476376e-16
t415,3.8244655998443297e-16
t416,2.8015395222793144e-16
t417,6.760610781478674e-16
t418,9.496027926060578e-16
t419,2.5809829466826772e-15
t420,4.915602006748878e-15
t421,1.8615835572667957e-15
t422,1.1102290493128541e-15
t423,1.1790411118788443e-15
t424,1.1786039948667495e-15
t425,6.265907254770183e-16
t426,8.213108899869354e-16
t427,7.272614795864046e-16
t428,7.513808581456127e-16
t429,8.497276296237111e-16
t430,1.3557429393762e-15
t431,1.6860919154503554e-15
t432,1.598051710590421e-15
t433,1.5916573060991546e-15
t434,1.4186165227026233e-15
t435,1.387307318563888e-15
t436,1.1241354946612191e-15
t437,8.969289663284303e-16
t438,9.315397898579334e-16
t439,1.0246950970817151e-15
t440,2.16769264471329e-15
t441,7.490925066688741e-15
t442,2.055213332940177e-14
t443,51.594891339061384
t444,51.5948913390615
t445,51.59489133906157
t446,60.95804742327671
t447,60.95804742327668
t448,51.594891339061505
t449,51.5948913390615
t450,51.594891339061476
t451,51.59489133906147
t452,51.59489133906149
t453,51.59489133906151
t454,51.59489133906157
t455,60.95804742327684
t456,60.95804742327684
t457,60.958047423276845
t458,60.95804742327684
t459,60.95804742327684
t460,60.95804742327684
t461,60.95804742327677
t462,51.59489133906156
t463,51.59489133906157
t464,51.59489133906169
t465,60.95804742327658
t466,60.95804742327684
t467,60.958047423276845
t468,60.95804742327685
t469,60.958047423276845
t470,60.95804742327684
t471,51.594891339061526
t472,51.5948913390615
t473,51.59489133906149
t474,51.59489133906149
t475,51.59489133906149
t476,51.59489133906148
t477,51.59489133906148
t478,51.5948913390615
t479,51.59489133906151
t480,60.95804742327678
t481,60.95804742327676
t482,51.594891339061505
t483,51.59489133906148
t484,51.59489133906146
t485,51.594891339061476
t486,51.59489133906148
t487,51.59489133906149
t488,51.594891339061505
t489,122.491063514918
t490,122.49106351491807
t491,122.49106351491807
t492,122.49106351491808
t493,122.49106351491808
t494,122.4910635149181
t495,122.49106351491808
t496,122.49106351491807
t497,122.49106351491808
t498,122.49106351491805
t499,122.49106351491805
t500,103.67643615902668
t501,103.67643615902666
t502,122.49106351491794
t503,122.49106351491803
t504,122.49106351491804
t505,122.49106351491804
t506,117.37050072127217
t507,117.370500721272
t508,103.67643615902665
t509,103.67643615902664
t510,103.67643615902665
t511,103.67643615902665
t512,103.67643615902665
t513,103.67643615902665
t514,103.67643615902674
t515,122.49106351491807
t516,122.4910635149181
t517,122.4910635149181
t518,122.4910635149181
t519,122.49106351491808
t520,51.59489133906153
t521,51.59489133906148
t522,51.59489133906149
t523,51.5948913390616
t524,51.594891339061505
t525,51.59489133906152
t526,51.5948913390615
t527,60.958047423276284
t528,51.59489133906151
t529,51.59489133906147
t530,1.34043406836853e-13
t531,2.129813824433538e-14
t532,1.2248457264820346e-14
t533,3.791298441312906e-15
t534,2.7511148072434113e-15
t535,2.6719654774163692e-15
t536,1.4619237579106372e-15
t537,1.508317867789056e-15
t538,9.923972889478045e-16
t539,1.8666015928632216e-15
t540,1.9922534533008995e-15
t541,2.2453556378058306e-15
t542,1.5768628454124137e-15
t543,9.996579232598578e-16
t544,4.801804843877143e-16
t545,3.559755317463818e-16
t546,2.41476238452703e-16
t547,3.4668096158528005e-16
t548,5.215141794655524e-16
t549,8.540689796733992e-16
t550,1.4363120463020704e-15
t551,2.1684581962320833e-15
t552,2.51594970003551e-15
t553,2.2775739160241147e-15
t554,2.109420115383725e-15
t555,2.0121854076502343e-15
t556,1.5201767865667172e-15
t557,1.12384163137093e-15
t558,9.033480622126802e-16
t559,1.11775690866025e-15
t560,9.354211427327857e-16
t561,6.409459392191423e-16
t562,4.932034936463758e-16
t563,4.827560398102355e-16
t564,6.633813193857336e-16
t565,6.825182838316152e-16
t566,6.661157859828732e-16
t567,5.305313157758054e-16
t568,3.845692317011943e-16
t569,3.5542573119302227e-16
t570,4.152290709345813e-16
t571,4.00813548674143e-16
t572,5.091279652937e-16
t573,8.460285013711881e-16
t574,1.3204658133938223e-15
t575,1.9221415347150822e-15
t576,1.8364389243721816e-15
t577,1.7278317174681115e-15
t578,1.4779088645358727e-15
t579,1.3145559035682638e-15
t580,1.14605262885682e-15
t581,8.213451852687364e-16
t582,7.025581738380778e-16
t583,5.768374941000026e-16
t584,6.266722313775854e-16
t585,6.99305945137335e-16
t586,7.578074482246181e-16
t587,1.3339690702929001e-15
t588,2.626522203748022e-15
t589,5.980591807278363e-15
t590,4.051266600363064e-15
t591,2.3054962048057296e-15
t592,1.642328786913533e-15
t593,1.8482360568493575e-15
t594,1.5399531924964887e-15
t595,1.6150051647727539e-15
t596,2.3859584349348236e-15
t597,3.872496840377352e-15
t598,9.15651821525494e-15
t599,1.4111077265197799e-14
t600,1.2283915244307251e-14
t601,1.1107701809306356e-14
t602,1.0034236723196758e-14
t603,9.276985919736886e-15
t604,1.2422903052822859e-14
t605,7.054358689381825e-15
t606,1.1862483887462082e-14
t607,2.8333145263169147e-14
t608,6.868676480170729e-13
t609,51.5948913390615
t610,117.37050072127249
t611,117.37050072127255
t612,121.09680752650401
t613,121.09680752650401
t614,121.09680752650402
t615,117.3705007212726
t616,117.37050072127253
t617,117.37050072127253
t618,117.37050072127255
t619,121.09680752650394
t620,121.09680752650395
t621,121.09680752650397
t622,121.096807526504
t623,121.09680752650401
t624,121.09680752650377
t625,121.09680752650397
t626,117.37050072127255
t627,117.37050072127252
t628,117.37050072127252
t629,117.37050072127253
t630,102.49633789043304
t631,102.49633789043305
t632,102.49633789043304
t633,117.37050072127245
t634,117.37050072127252
t635,117.37050072127255
t636,121.09680752650402
t637,121.09680752650402
t638,121.09680752650404
t639,121.09680752650402
t640,121.09680752650401
t641,121.09680752650402
t642,121.09680752650401
t643,117.37050072127253
t644,117.37050072127255
t645,121.09680752650402
t646,121.09680752650401
t647,121.09680752650402
t648,121.09680752650402
t649,121.09680752650398
t650,117.3705007212725
t651,117.37050072127245
t652,51.594891339061505
t653,51.5948913390615
t654,51.594891339061505
t655,51.59489133906148
t656,51.59489133906149
t657,51.59489133906149
t658,51.594891339061505
t659,51.594891339061505
t660,60.95804742327678
t661,60.95804742327678
t662,60.958047423276774
t663,60.95804742327673
t664,51.59489133906154
t665,51.5948913390615
t666,51.59489133906148
t667,45.053974114167794
t668,45.0539741141678
t669,53.23012064528322
t670,53.23012064528329
t671,53.2301206452833
t672,53.23012064528329
t673,51.594891339061526
t674,51.59489133906697
t675,51.59489133906162
t676,51.59489133906147
t677,51.59489133906148
t678,1.302704776098573e-13
t679,1.1904649279924815e-13
t680,1.2073971250320894e-13
t681,1.2193527798825002e-13
t682,1.1799031325705743e-13
t683,1.1750773141231408e-13
t684,1.188509530911798e-13
t685,1.3020705972629218e-13
t686,1.2401417543905517e-13
t687,9.12813580554608e-14
t688,5.6694912939757004e-14
t689,9.945021674604619e-15
t690,5.815505484015102e-15
t691,1.1133791418938535e-14
t692,6.216552582817235e-14
t693,8.275405193354088e-14
t694,16.449824295423632
t695,16.44982429542365
t696,16.44982429542365
t697,16.44982429542365
t698,16.449824295423646
t699,16.449824295423635
t700,13.923131283646587
t701,13.923131283646581
t702,13.92313128364657
t703,13.923131283646564
t704,13.923131283646565
t705,13.923131283646569
t706,16.44982429542364
t707,16.449824295423653
t708,16.449824295423653
t709,16.44982429542366
t710,16.44982429542365
t711,16.44982429542363
t712,13.923131283646558
t713,13.923131283646523
t714,13.92313128364654
t715,13.92313128364599
t716,13.923131283646539
t717,13.923131283646562
t718,54.37910132700386
t719,54.37910132700398
t720,54.37910132700399
t721,46.026471363176206
t722,46.02647136317619
t723,46.02647136317621
t724,55.88701401544806
t725,47.30276866267535
t726,51.59489133906035
t727,47.30276866267534
t728,51.594891339061455
t729,51.59489133906148
t730,51.594891339061554
t731,117.37050072127253
t732,117.37050072127263
t733,122.84401493936477
t734,122.84401493936477
t735,117.37050072127263
t736,117.37050072127253
t737,103.97517424467867
t738,103.9751742446784
t739,117.37050072127252
t740,117.37050072127253
t741,122.8440149393648
t742,122.84401493936485
t743,122.84401493936487
t744,122.84401493936487
t745,122.84401493936485
t746,122.84401493936485
t747,122.84401493936485
t748,122.84401493936484
t749,117.37050072127259
t750,117.37050072127255
t751,117.37050072127253
t752,117.3705007212725
t753,117.37050072127252
t754,117.37050072127252
t755,117.37050072127252
t756,122.84401493936475
t757,122.84401493936483
t758,122.8440149393648
t759,117.37050072127282
t760,122.84401493936467
t761,117.37050072127253
t762,117.3705007212725
t763,117.37050072127192
t764,51.59489133906151
t765,51.59489133906149
t766,51.59489133906147
t767,51.59489133906149
t768,51.59489133906151
t769,51.59489133906149
t770,51.59489133906142
t771,51.594891339061334
t772,51.59489133905603
t773,1.2370168525488493e-14
t774,6.08334864734788e-15
t775,3.813492733898846e-15
t776,1.8494735269718073e-15
t777,1.3957771794036769e-15
t778,1.1758312250046635e-15
t779,9.353115662013542e-16
t780,1.3055426589051248e-15
t781,1.0666789434006188e-15
t782,1.0426896326818475e-15
t783,1.1095840465521906e-15
t784,1.2862357146304472e-15
t785,1.2944236000356048e-15
t786,1.086874745043853e-15
t787,1.0531287499332553e-15
t788,1.1741588977545125e-15
t789,1.2933047634918942e-15
t790,1.8101199720222697e-15
t791,2.5436874250107212e-15
t792,3.611048387962939e-15
t793,3.333393806395792e-15
t794,3.801994592273209e-15
t795,4.425544233606081e-15
t796,3.803358347164742e-15
t797,4.456331044927331e-15
t798,5.18703222072311e-15
t799,1.0704227581507463e-14
t800,1.1871898611508594e-14
t801,2.0572247336151542e-14
t802,2.5359347670464145e-14
t803,3.29828010502161e-13
t804,51.594891339061476
t805,51.59489133906154
t806,55.8870140154471
t807,51.59489133906156
t808,51.59489133906278
t809,51.594891339061384
t810,51.59489133906146
t811,47.30276866267451
t812,47.302768662674545
t813,51.5948913390615
t814,51.59489133906159
t815,56.40840889839348
t816,56.408408898393496
t817,51.59489133906162
t818,51.59489133906151
t819,51.59489133906149
t820,51.59489133906148
t821,51.5948913390615
t822,47.744077291600526
t823,47.74407729160032
t824,47.744077291600334
t825,47.74407729160032
t826,47.74407729160053
t827,51.59489133906148
t828,60.958047423276696
t829,60.95804742327673
t830,60.95804742327674
t831,51.59489133906149
t832,51.59489133906149
t833,51.5948913390615
t834,51.594891339061476
t835,51.59489133906146
t836,51.59489133906149
t837,51.5948913390615
t838,51.59489133906176
t839,121.65750091923088
t840,121.6575009192309
t841,121.65750091923093
t842,121.65750091923091
t843,121.6575009192309
t844,121.65750091923091
t845,117.37050072127259
t846,121.65750091923091
t847,121.65750091923093
t848,121.65750091923093
t849,121.65750091923093
t850,121.65750091923091
t851,121.65750091923091
t852,121.65750091923091
t853,121.65750091923091
t854,121.6575009192309
t855,121.65750091923087
t856,102.9709087780337
t857,102.97090877803323
t858,102.97090877803318
t859,102.97090877803318
t860,102.97090877803319
t861,121.65750091922635
t862,121.65750091922636
t863,121.65750091922635
t864,121.65750091922635
t865,51.59489133906172
t866,51.59489133906152
t867,51.59489133906152
t868,51.59489133906149
t869,51.59489133906147
t870,4.967364757952717e-14
t871,5.694600688305933e-15
t872,3.694626509611082e-15
t873,2.2525232185061625e-15
t874,3.8229844205382355e-15
t875,6.4210287032077044e-15
t876,8.45856332762866e-15
t877,9.145596809467948e-15
t878,4.539762414175733e-15
t879,4.217135051800165e-15
t880,2.2050786197167455e-15
t881,2.4341838476678287e-15
t882,2.61036915218137e-15
t883,2.896140933295436e-15
t884,2.4320042377613525e-15
t885,2.5276092954916294e-15
t886,5.999729983756342e-15
t887,1.3786420940834136e-14
t888,2.2974930320053577e-14
t889,51.594891339061405
t890,51.594891339061505
t891,51.59489133906135
t892,51.594891339061505
t893,51.59489133906154
t894,51.594891339061526
t895,120.77791689086251
t896,117.37050072127253
t897,120.77791689086256
t898,120.77791689086253
t899,120.77791689086231
t900,102.22642885642624
t901,102.22642885642634
t902,102.22642885642632
t903,117.37050072127249
t904,124.991834406532
t905,124.99183440653202
t906,124.99183440653204
t907,124.99183440653204
t908,124.99183440653204
t909,124.99183440653204
t910,124.99183440653204
t911,124.99183440653202
t912,124.991834406532
t913,51.59489133906212
t914,51.594891339061505
t915,51.594891339061476
t916,3.27935988853442e-14
t917,2.6275465388113196e-15
t918,1.7079824021953906e-15
t919,1.1469282845459887e-15
t920,1.290573933782988e-15
t921,7.884102009374489e-16
t922,9.687569959582153e-16
t923,1.377056691103813e-15
t924,2.8086408036003183e-15
t925,3.399897690152775e-15
t926,3.058533946865826e-15
t927,2.410098014434369e-15
t928,2.8100537318738958e-15
t929,5.383637288907186e-15
t930,5.387261691444558e-15
t931,5.009114590309731e-15
t932,6.5791747937089975e-15
t933,1.2515986818436837e-14
t934,51.59489133906086
t935,51.594891339061476
t936,51.59489133906153
t937,51.594891339061505
t938,51.59489133906149
t939,51.59489133906148
t940,51.59489133906149
t941,51.594891339061526
t942,117.37050072127248
t943,121.68372060231431
t944,117.37050072127256
t945,102.99310111779921
t946,117.37050072127252
t947,117.37050072127255
t948,5085.477051746421
t949,5085.477051746421
t950,5085.477051746421
t951,5085.477051746421
t952,5085.477051746421
t953,5085.477051746421
t954,5085.477051746422
t955,5085.477051746422
t956,5085.477051746422
t957,5085.477051746422
t958,5085.477051746421
t959,5085.477051746421
t960,5085.477051746422
t961,5085.477051746422
t962,117.37050072127244
t963,117.37050072127263
t964,117.37050072127249
t965,117.37050072126907
t966,51.594891339061554
t967,51.594891339061725
t968,51.59489133906151
t969,51.59489133906149
t970,51.59489133906154
t971,51.59489133906152
t972,51.59489133906149
t973,4.5972974151786216e-14
t974,1.8431747765862465e-14
t975,7.622035482778194e-15
t976,9.041395710984645e-15
t977,5.0653307675824794e-15
t978,4.875911901020604e-15
t979,3.481137927839534e-15
t980,3.00072494176788e-15
t981,4.4930435804033914e-15
t982,7.821673027234438e-15
t983,1.450229154333971e-14
t984,1.9229778064839052e-14
t985,2.1590415715931554e-14
t986,1.979838873605568e-14
t987,1.779333013368197e-14
t988,1.0895534196027106e-14
t989,1.144059674798763e-14
t990,6.960380092306833e-15
t991,5.3853411141721945e-15
t992,5.195148638759237e-15
t993,6.471226614634717e-15
t994,4.629826960006937e-15
t995,2.6688052127475664e-15
t996,2.5920582640053277e-15
t997,2.1027487957598623e-15
t998,1.840252310329146e-15
t999,1.3087588442896353e-15
t1000,9.691309268648505e-16
t1001,8.622179386510072e-16
t1002,8.182422069534721e-16
t1003,7.789556302157167e-16
t1004,8.863418814404148e-16
t1005,9.416466674895815e-16
t1006,1.2173353707825234e-15
t1007,3.7545433352814654e-15
t1008,2.403196804116516e-15
t1009,2.3281508346922784e-15
t1010,2.3539819140038494e-15
t1011,2.170796394814117e-15
t1012,1.8816671585659363e-15
t1013,1.351748851644492e-15
t1014,1.4662369832425825e-15
t1015,1.3535710961578871e-15
t1016,2.2961785776291673e-15
t1017,7.94998002801631e-15
t1018,2.9978299331816656e-14
t1019,51.59489133906151
t1020,58.33230954967364
t1021,58.33230954967364
t1022,58.33230954967364
t1023,58.33230954967364
t1024,58.332309549673624
t1025,58.33230954967361
t1026,51.5948913390615
t1027,58.332309549673454
t1028,58.3323095496736
t1029,58.33230954967361
t1030,51.59489133906149
t1031,58.3323095496736
t1032,58.3323095496736
t1033,51.59489133906154
t1034,51.59489133906148
t1035,51.594891339061476
t1036,49.37246680284313
t1037,5.4965880157865887e-14
t1038,6.0764551874708364e-15
t1039,15.45117152859071
t1040,49.372466802843114
t1041,49.37246680284313
t1042,49.3724668028432
t1043,51.59489133906149
t1044,51.59489133906149
t1045,51.594891339061604
t1046,60.9580474232769
t1047,60.9580474232769
t1048,51.59489133906386
t1049,51.59489133906161
t1050,51.594891339061626
t1051,117.37050072127218
t1052,117.37050072127256
t1053,117.37050072127276
t1054,119.91543541722014
t1055,122.64680865722151
t1056,122.64680865722151
t1057,122.64680865722151
t1058,122.6468086572215
t1059,122.64680865722148
t1060,117.37050072127255
t1061,117.37050072127256
t1062,117.37050072127253
t1063,117.37050072127255
t1064,117.37050072127313
t1065,117.37050072127282
t1066,117.37050072127255
t1067,117.37050072127259
t1068,122.64680865722148
t1069,122.64680865722148
t1070,122.64680865722146
t1071,117.37050072127259
t1072,117.37050072127252
t1073,103.80825884747229
t1074,117.37050072127255
t1075,103.80825884747229
t1076,103.80825884747232
t1077,103.80825884747233
t1078,103.8082588474724
t1079,117.37050072127253
t1080,117.37050072127255
t1081,103.80825884747232
t1082,103.80825884747236
t1083,117.37050072127246
t1084,103.80825884747229
t1085,103.8082588474723
t1086,103.80825884747229
t1087,103.80825884747229
t1088,117.37050072127248
t1089,117.37050072127253
t1090,117.37050072127255
t1091,117.37050072127258
t1092,122.64680865722146
t1093,122.64680865722148
t1094,122.64680865722147
t1095,122.64680865722147
t1096,122.64680865722144
t1097,122.64680865722146
t1098,122.64680865722146
t1099,117.37050072127253
t1100,122.64680865722146
t1101,122.64680865722148
t1102,122.64680865722148
t1103,122.6468086572215
t1104,122.6468086572215
t1105,122.64680865722147
t1106,117.37050072127303
t1107,117.37050072127253
t1108,117.37050072127244
t1109,117.37050072127252
t1110,51.594891339061554
t1111,51.59489133906149
t1112,45.836205624431905
t1113,45.836205624431706
t1114,45.8362056244317
t1115,45.83620562443169
t1116,45.83620562443169
t1117,45.836205624431685
t1118,51.59489133906165
t1119,54.15430721223024
t1120,51.594891339061554
t1121,54.15430721223022
t1122,54.15430721223023
t1123,45.83620562443179
t1124,45.836205624431734
t1125,54.15430721223021
t1126,54.154307212230236
t1127,54.15430721223025
t1128,54.15430721223024
t1129,54.154307212230236
t1130,54.15430721223006
t1131,51.5948913390614
t1132,6.596998439850403e-15
t1133,3.682878135810081e-15
t1134,1.4791724081336934e-15
