Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t45,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-28.365215224209003
t46,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t47,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t48,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-15.364491579779878
t49,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-28.365215224209003
t50,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t51,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t52,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t53,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-15.364491579779878
t54,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-28.365215224209003
t55,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t56,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.557454817617646,-52.366551183155075
t57,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-3.6563728404516502
t58,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-6.750226782372277
t59,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-12.461957136687278
t60,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-12.461957136687278
t61,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-3.6563728404516502
t62,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-6.750226782372277
t63,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.410149527522176,-12.461957136687278
t64,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.757199127733248,-23.00669009849959
t65,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-42.47388941261462
t66,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-78.41333430021159
t67,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-144.7630787080829
t68,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-46.52261678148065
t69,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-85.88790790427196
t70,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t71,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t72,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t73,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-46.52261678148065
t74,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-85.88790790427196
t75,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t76,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t77,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t78,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-46.52261678148065
t79,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-85.88790790427196
t80,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.28053511238932,-158.56229151557898
t81,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-12.593307946021707
t82,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-23.249183900347763
t83,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-6.821375137428426
t84,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-12.593307946021707
t85,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-23.249183900347763
t86,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-12.593307946021707
t87,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.01814354493944,-23.249183900347763
t88,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.187341929118965,-42.921570277565095
t89,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-79.23982205088939
t90,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-146.28890224779576
t91,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-160.2319637391705
t92,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-57.692424728036535
t93,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-47.012503249860806
t94,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-86.79231369205071
t95,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-160.2319637391705
t96,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-160.2319637391705
t97,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-160.2319637391705
t98,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-39.7537560671805
t99,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-73.39154966248707
t100,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.80127257363648,-135.4920916845915
t101,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-160.2319637391705
t102,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-57.692424728036535
t103,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-47.012503249860806
t104,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-86.79231369205071
t105,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8012725736365,-160.2319637391705
t106,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-22.553603960981462
t107,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-41.63742269719654
t108,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-13.412717695727654
t109,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-24.761940361343356
t110,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-45.71435143632619
t111,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-16.481915879887328
t112,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-30.42815239363814
t113,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-56.175050572870404
t114,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-61.55308564371342
t115,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t116,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t117,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t118,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-33.34125472367811
t119,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-61.55308564371342
t120,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t121,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t122,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t123,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-33.34125472367811
t124,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-61.55308564371342
t125,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t126,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-113.6364658037786
t127,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.36209305408156,-61.55308564371342
t128,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.68805683479368,-113.6364658037786
t129,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-24.761940361343356
t130,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-45.71435143632619
t131,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-24.761940361343356
t132,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-45.71435143632619
t133,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-13.412717695727649
t134,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648144,-24.76194036134335
t135,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-45.714351436326176
t136,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-29.337671323024573
t137,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.161854750199204
t138,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-15.89123863330498
t139,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-29.337671323024573
t140,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.161854750199204
t141,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.161854750199204
t142,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.1618547501992
t143,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-15.891238633304978
t144,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-29.33767132302457
t145,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.1618547501992
t146,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-22.55360396098146
t147,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-41.637422697196534
t148,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-15.89123863330498
t149,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-29.337671323024573
t150,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.161854750199204
t151,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.161854750199204
t152,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.19261730648143,-54.161854750199204
t153,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-4.1200143309968436
t154,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378787
t155,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378787
t156,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378787
t157,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378787
t158,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378787
t159,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.184911413418476,-7.606180303378787
t160,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.110605686311034,-14.042179021622376
t161,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-25.924022809148997
t162,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-47.85973441689045
t163,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-15.410475781236608
t164,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-28.450109134590658
t165,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t166,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t167,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t168,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-15.410475781236608
t169,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-28.450109134590658
t170,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t171,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t172,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t173,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-15.410475781236608
t174,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-28.450109134590658
t175,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t176,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70020196883416,-52.52327840232121
t177,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-4.7951954277537014
t178,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-8.852668482006832
t179,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-16.34338796678184
t180,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-16.34338796678184
t181,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-8.852668482006832
t182,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-16.34338796678184
t183,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-8.852668482006832
t184,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.586906616428283,-16.34338796678184
t185,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.49863128820589,-30.172408554058777
t186,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-28.518954951691274
t187,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-52.65037837235312
t188,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-15.447767265499442
t189,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-28.518954951691274
t190,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-52.65037837235312
t191,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-52.65037837235312
t192,0.0,0.0,-89.63858393362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81596462153922,-52.65037837235312
