Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t34,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t35,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t36,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t37,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t38,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t39,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,3353.343497180929,0.0,0.0,0.0,0.0,2258.6487925893834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t41,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t57,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t58,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t59,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t60,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t61,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t62,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t63,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t64,3353.343497180929,0.0,0.0,0.0,0.0,4062.8842004061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t65,3353.343497180929,0.0,0.0,0.0,0.0,4675.491229174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t73,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t76,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t80,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t81,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t83,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t84,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,3353.343497180929,0.0,0.0,316.99300077296755,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,3353.343497180929,0.0,0.0,0.0,0.0,1044.3822444279313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,3353.343497180929,0.0,0.0,0.0,0.0,1011.0239603426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,3353.343497180929,0.0,0.0,0.0,0.0,4752.948271741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,3353.343497180929,0.0,0.0,0.0,0.0,4784.462287690359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,3353.343497180929,0.0,0.0,0.0,0.0,4464.146333268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
