BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2674,11470.978985601767,0.0,-2191.9789856017674,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12623.651562542695,0.0,-2951.6515625426937,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12035.555985326308,0.0,-2101.5559853263076,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13471.888533023211,0.0,-3403.8885330232106,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13184.930989603617,0.0,-3110.9309896036175,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12419.188510144326,0.0,-2386.188510144325,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10879.559481242013,0.0,-800.5594812420104,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7131.771152995812,3404.228847004187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6856.434250201488,3867.5657497985108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6807.770505825416,4064.229494174583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7036.5467569901975,3667.453243009801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7034.136903004473,2949.863096995525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7051.464388944939,2071.5356110550606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7081.608749314039,1236.3912506859601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7153.689478030286,640.3105219697134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7251.506869628967,266.49313037103184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7123.314658926341,269.6853410736691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7034.763129280713,332.2368707192869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7016.67797123586,563.3220287641395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6852.2667984319605,1530.7332015680379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6842.651948652728,2925.348051347277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7146.943144406423,3671.056855593576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9468.09066577036,1785.909334229638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13116.810975105,0.0,-1643.8109751050006,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15707.706019628418,0.0,-4073.7060196284187,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16363.35846111463,0.0,-4663.358461114631,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16395.227188071603,0.0,-4769.227188071604,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16039.792869534496,0.0,-4465.792869534496,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15030.683371008381,0.0,-3615.68337100838,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15785.985996960873,0.0,-4497.985996960873,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13840.852424768651,0.0,-2504.85242476865,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10078.652945124111,1367.3470548758883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6692.6767415074355,4879.323258492563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6815.526851653555,4723.473148346444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6884.9146608131305,3841.085339186868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6807.871012347161,2817.1289876528385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6802.014785609144,1817.9852143908556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6858.536214368248,1116.4637856317518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6967.685903115817,699.3140968841834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6904.115088020479,595.8849119795209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6894.250320138732,574.7496798612683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6954.542082998101,739.4579170018987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5745.7134453440085,2700.2865546559915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11770.356819318242,0.0,-2075.3568193182423,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12939.68130122425,0.0,-2300.6813012242487,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14676.703792395268,0.0,-3734.703792395268,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15672.236086611738,0.0,-4557.236086611739,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16166.417942752947,0.0,-4929.417942752947,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16359.013580206061,0.0,-5131.013580206061,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17015.834358502994,0.0,-5873.834358502995,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19653.078430242105,0.0,-8551.078430242103,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14314.047854053724,0.0,-3334.0478540537247,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,15107.580219459696,0.0,-4245.580219459696,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15589.404515668288,0.0,-4709.404515668291,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13587.153354695485,0.0,-2639.153354695486,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9576.409585317007,1391.5904146829894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5547.469188455131,5730.5308115448715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5744.5541957858,5821.4458042142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5772.215331098616,5075.784668901384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5656.490546683823,4065.509453316177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5768.4702237809115,2938.5297762190858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5513.716389915636,2539.2836100843638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5758.210491500866,1960.7895084991337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5516.4413918612745,2050.558608138725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5656.420261069496,1866.5797389305035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5746.938722836811,2025.0612771631882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4749.104051344814,3787.895948655185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10748.797244907782,0.0,-961.7972449077816,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14881.957749080146,0.0,-4230.957749080147,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17578.096723663148,0.0,-6700.096723663149,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18368.25201626378,0.0,-7353.252016263781,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18474.123051623228,0.0,-7365.123051623228,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16240.015328912916,0.0,-5094.015328912916,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14349.599822028744,0.0,-3256.5998220287443,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14847.780989496752,0.0,-3778.7809894967518,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14792.969270850757,0.0,-3872.9692708507564,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14589.110867526635,0.0,-3768.1108675266414,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15824.972247096435,0.0,-4983.972247096439,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12098.987229949387,0.0,-1189.9872299493873,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8759.752874862648,2195.24712513735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5616.481995914236,5591.518004085764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5629.745005742303,5783.254994257697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5729.34222312113,5015.65777687887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5620.774291174861,4071.225708825139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5796.813065482488,2911.186934517512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5671.073012450678,2375.9269875493223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5646.340220664185,2053.659779335815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5625.76926923852,1933.23073076148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5551.756973661047,2007.2430263389535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5512.2843295934545,2288.7156704065455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5785.283014392144,2807.716985607855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11580.439777002037,0.0,-1731.4397770020407,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16142.528868467292,0.0,-5422.528868467292,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18024.506704758955,0.0,-7070.506704758959,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18580.374722017576,0.0,-7529.374722017576,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18560.79827972872,0.0,-7422.798279728728,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17850.48212470994,0.0,-6663.482124709943,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14503.042405881679,0.0,-3359.042405881677,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13141.299796143972,0.0,-1990.2997961439717,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14576.477706056845,0.0,-3543.477706056847,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13279.608418252898,0.0,-2339.6084182528934,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11976.914714826256,0.0,-934.9147148262564,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9162.178652744471,2112.821347255547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6270.861419354559,5075.138580645441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6119.15573235692,5390.844267643078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6141.9071710769595,5365.0928289230405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6111.869946530689,4646.130053469311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5957.559531822964,3713.4404681770375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5918.785365131642,2754.214634868358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5936.9657062269525,2071.0342937730475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6154.510776344307,1490.4892236556934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6307.80464204388,1145.19535795612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6583.6313715497035,825.3686284502974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6357.103280671043,1235.8967193289568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5682.231624196629,2626.7683758033745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13837.780640851059,0.0,-3317.78064085106,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15893.18559592334,0.0,-5005.185595923341,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17194.559211005042,0.0,-6130.559211005044,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19395.685687015815,0.0,-8219.685687015817,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18222.211964592134,0.0,-7068.211964592129,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18533.216913183966,0.0,-7494.2169131839655,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18493.35574414036,0.0,-7525.355744140362,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18163.101475524883,0.0,-7369.101475524883,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,18020.024743563336,0.0,-7399.0247435633355,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16801.059514711167,0.0,-6224.059514711163,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,16957.961679324482,0.0,-6403.961679324482,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10987.870889262282,0.0,-467.8708892622824,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4835.574179853854,5975.425820146145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5301.004198700711,5859.995801299289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5248.688880436125,5429.311119563875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5173.843397079748,4652.1566029202595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5080.067608386249,3851.932391613751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5068.480918067592,3196.519081932408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5073.581940873587,2815.418059126413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5142.127385814698,2571.872614185302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5041.023307305705,2606.976692694295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4818.747830309668,2933.252169690326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11883.710822288287,0.0,-3466.710822288287,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18310.25829989245,0.0,-9119.258299892452,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17324.169318930843,0.0,-7491.169318930841,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18502.61258215773,0.0,-8332.612582157732,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,18718.598317554286,0.0,-8491.598317554282,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18760.039634941317,0.0,-8613.039634941313,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18793.281995758545,0.0,-8824.281995758543,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18716.595520309475,0.0,-8956.595520309475,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18602.967985615178,0.0,-9030.967985615178,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18335.50753726901,0.0,-8876.507537269012,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,16001.997535781247,0.0,-6489.997535781246,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15186.204627067033,0.0,-5538.204627067033,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9334.010640775534,402.98935922446253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4096.176499766549,5897.823500233451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4563.800682943845,5815.1993170561545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4564.161380866184,5401.838619133815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4661.068447317136,4586.931552682863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4651.89138178989,3835.108618210109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4644.212869580425,3210.7871304195774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4670.254410013576,2832.7455899864235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4712.615304010538,2616.3846959894613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4703.8450275748,2568.154972425199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4368.091047003734,2954.908952996268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11583.524904048465,0.0,-3859.524904048465,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,16120.15855751342,0.0,-7819.1585575134195,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,16559.291495097925,0.0,-7607.291495097926,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18505.88505090022,0.0,-9085.885050900219,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18506.172955654438,0.0,-8889.172955654438,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18921.08547467598,0.0,-9220.08547467598,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18972.902117835452,0.0,-9315.902117835452,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18770.173032494677,0.0,-9241.173032494675,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18856.704723903178,0.0,-9466.704723903178,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18973.96100187796,0.0,-9605.96100187796,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18250.249337042507,0.0,-8743.249337042507,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,18135.10527098887,0.0,-8362.105270988874,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,12099.718987473305,0.0,-2159.7189874733085,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4215.466071474015,6042.533928525984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4456.029348951293,6265.970651048707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4472.508530881158,5630.491469118842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4483.528316767861,4674.471683232139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4630.960502252915,3664.039497747085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4680.769880186087,3063.23011981391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4694.968414017298,2769.031585982702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4512.532151338863,2849.4678486611374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4452.098555719107,2946.9014442808925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4501.332590439768,3185.667409560232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8439.599865331447,64.40013466855235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11465.606478956917,0.0,-1593.6064789569173,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15881.243024276058,0.0,-5092.243024276058,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17649.866114031713,0.0,-6679.866114031713,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,18176.387874625016,0.0,-7104.387874625016,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18287.003505509092,0.0,-7138.003505509092,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15871.721194744243,0.0,-4730.721194744243,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15718.087296978716,0.0,-4656.087296978716,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,15035.690505220526,0.0,-3995.6905052205257,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,14663.34439042475,0.0,-3742.3443904247506,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,15426.291643706194,0.0,-4619.291643706198,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10416.711110786655,382.2888892133418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9425.292145719413,1447.7078542805857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7742.6536706728475,3218.3463293271525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6955.625879969799,4309.374120030201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6968.523628212272,4521.476371787728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7092.880622600583,3584.1193773994178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7214.422085215182,2334.577914784818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7235.441354201268,1301.558645798732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7252.6224726081355,639.3775273918643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7170.823690224214,416.17630977578574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7069.1721358349005,355.8278641650995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6960.539924513539,425.4600754864616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6964.4885043801005,609.5114956198995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7054.975568452386,1300.024431547615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7029.6371092605505,2685.36289073945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7913.96195503645,2884.038044963551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10452.686089772065,772.3139102279334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11014.129323765304,480.8706762346965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12920.10124552735,0.0,-1267.1012455273506,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13437.429356432118,0.0,-1626.4293564321185,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13260.000287129382,0.0,-1475.0002871293818,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15103.000986267158,0.0,-3412.0009862671577,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15818.280492514234,0.0,-4259.280492514232,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16296.25872375668,0.0,-4836.2587237566795,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15192.686808866332,0.0,-3654.6868088663323,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12774.690252824565,0.0,-1073.6902528245646,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10412.763966833725,1288.2360331662749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6915.6479519987115,4859.3520480012885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6942.110011033187,4824.889988966814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6981.41992135975,3995.580078640249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6925.322178513321,2887.677821486679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6923.721970776222,1864.2780292237776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6939.67269128682,1177.3273087131802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6959.181862495303,799.8181375046967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6964.8861959981405,613.1138040018594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6922.139470707393,613.8605292926068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6918.900275170048,819.0997248299545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6910.576434260878,1582.423565739122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13486.99225808753,0.0,-2627.992258087531,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13300.138111029562,0.0,-2145.1381110295606,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14583.556806398992,0.0,-3257.556806398992,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14195.754824885145,0.0,-2729.7548248851467,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14486.133005075571,0.0,-3014.1330050755705,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17920.205797114322,0.0,-6529.205797114323,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17096.385661266173,0.0,-5744.385661266173,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17015.325554481635,0.0,-5795.325554481633,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16878.09926826725,0.0,-5771.0992682672495,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14829.480365005566,0.0,-3683.480365005562,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11680.552315852747,0.0,-400.5523158527467,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9087.689772811083,2290.3102271889165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6474.6036384896415,5108.3963615103585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
