Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t25,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,255.99967348771224,0.0,1428.7890260948739,0.0,8293.0
t26,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,273.443967636265,0.0,986.3447319463212,0.0,7868.0
t27,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,332.6158109997755,0.0,723.1728885828106,0.0,7664.0
t28,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,648.1962981404962,0.0,360.5924014420899,0.0,7616.999999999999
t29,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,604.0402396782455,0.0,572.748459904348,0.0,7785.000000000007
t30,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,440.82239981280327,0.0,1160.9662997697828,0.0,8210.0
t31,3353.343497180929,0.0,0.0,0.0,0.0,3254.8678032364846,0.0,0.0,0.0,350.71638091775947,0.0,1889.072318664827,0.0,8848.0
t32,3353.343497180929,0.0,0.0,0.0,0.0,3113.059243492109,0.0,0.0,0.0,305.92732242797683,0.0,2599.669936898985,0.0,9372.0
t33,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,251.85796563246709,5444.969359203322,0.0,0.0,10080.114671437477
t34,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,360.8063832521928,9393.281167684301,0.0,0.0,14137.374897538182
t35,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,580.6889782521448,13657.315322027986,0.0,0.0,18621.29164688182
t36,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,678.9472540039405,15136.802501182048,0.0,0.0,20199.037101787675
t37,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,707.8179806065151,15058.410628057203,0.0,0.0,20149.515955265408
t38,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,733.9241808002828,13938.418384260722,0.0,0.0,19055.62991166269
t39,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,757.3814590416805,11946.793451453605,0.0,0.0,17087.462257096973
t40,3353.343497180929,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,644.7491222451126,8767.487474250003,0.0,0.0,13795.523943096803
t41,3353.343497180929,0.0,0.0,0.0,0.0,4002.838179737514,0.0,0.0,0.0,670.6950067941661,4049.9687989870454,386.1545173003451,0.0,12462.999999999998
t42,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,565.0253265089777,0.0,4980.483785190163,0.0,13544.0
t43,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,510.89262926465926,0.0,4915.616482434481,0.0,13425.0
t44,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,372.54922904986205,0.0,4729.959882649278,0.0,13101.0
t45,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,505.62687063789235,0.0,4066.8822410612484,0.0,12571.0
t46,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,572.37129510269,0.0,3167.1378165964506,0.0,11738.0
t47,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,500.2101509612328,0.0,2205.2989607379077,0.0,10704.0
t48,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,502.56754256105796,0.0,1265.9415691380827,0.0,9767.0
t49,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,479.58346390820884,0.0,668.9256477909319,0.0,9147.0
t50,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,293.55489236845733,0.0,543.9542193306834,0.0,8836.0
t51,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,228.07686856727292,0.0,460.4322431318678,0.0,8687.0
t52,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,247.22962624627894,0.0,459.27948545286176,0.0,8705.0
t53,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,268.8577595578281,0.0,749.6513521413126,0.0,9017.0
t54,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,293.6809983542862,0.0,1652.8281133448545,0.0,9945.0
t55,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,255.7495839709629,0.0,3328.759527728178,0.0,11583.0
t56,3353.343497180929,0.0,0.0,0.0,0.0,4645.14739111993,0.0,0.0,0.0,222.84575006098086,0.0,4280.663361638163,0.0,12502.000000000004
t57,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,215.67687259497382,7235.304434838904,0.0,0.0,12657.0
t58,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,358.9648685703814,11938.780734764703,0.0,0.0,17503.76429590121
t59,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,385.8461615624201,14456.357204961883,0.0,0.0,20048.222059090425
t60,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,450.03439243493267,15811.416971991688,0.0,0.0,21467.470056992745
t61,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,505.4570829121973,16188.653702398724,0.0,0.0,21900.129477877043
t62,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,426.6738900481687,15437.509328839697,0.0,0.0,21070.201911453987
t63,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,451.13577126638125,14353.468351496384,0.0,0.0,20010.622815328887
t64,3353.343497180929,0.0,0.0,0.0,0.0,1852.675195385193,0.0,0.0,0.0,533.4153888762914,10998.209467956458,0.0,0.0,16737.643549398872
t65,3353.343497180929,0.0,0.0,0.0,0.0,4675.491229174404,0.0,0.0,0.0,419.1019108227056,5499.063362821961,0.0,0.0,13947.0
t66,3353.343497180929,0.0,0.0,448.1757393786709,120.52867186623666,5234.959618368596,0.0,0.0,0.0,388.3580715390141,0.0,4922.078578021513,582.5558236450454,15050.000000000007
t67,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,513.119551519676,0.0,5089.976690360631,0.0,15080.0
t68,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,380.5883814015888,0.0,4968.507860478719,0.0,14826.0
t69,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,479.57789679755433,0.0,4387.5183450827535,0.0,14344.000000000002
t70,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,459.23857993134897,0.0,3561.8576619489586,0.0,13498.0
t71,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,598.8791766289651,0.0,2292.2170652513423,0.0,12368.0
t72,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,504.50609021886595,0.0,1396.590151661436,0.0,11377.999999999995
t73,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,753.9047228577847,0.0,533.1915190225218,0.0,10764.0
t74,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,583.6891270088738,0.0,379.4071148714323,0.0,10440.0
t75,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,483.8263668311183,0.0,315.26987504918816,0.0,10276.0
t76,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,532.9537260435791,0.0,285.1425158367274,0.0,10295.0
t77,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,517.3055141005722,0.0,579.7907277797343,0.0,10574.0
t78,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,405.5641586441016,0.0,1564.532083236205,0.0,11447.0
t79,3353.343497180929,0.0,0.0,700.2745927791733,188.32604979099477,5234.959618368596,0.0,0.0,0.0,393.42017849867443,0.0,3166.676063381632,0.0,13037.0
t80,3353.343497180929,0.0,0.0,448.1757393786709,120.52867186623666,5234.959618368596,0.0,0.0,0.0,325.77951952158054,0.0,4419.212953684021,0.0,13902.000000000036
t81,3353.343497180929,0.0,0.0,0.0,0.0,2810.165683861481,0.0,0.0,0.0,256.12796067153135,7499.362858286058,0.0,0.0,13919.0
t82,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,243.74482588934063,12658.600119833509,0.0,0.0,18642.83002887986
t83,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,213.89951595009154,15532.210098550004,0.0,0.0,21486.594697657107
t84,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,32.421768931307895,17035.1341904078,0.0,0.0,22808.041042496116
t85,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,13.902537078544377,16678.995898400815,0.0,0.0,22433.38351863637
t86,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,8.408124381405415,16319.525224991688,0.0,0.0,22068.418432530103
t87,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,6.28834372722814,13973.663685382558,0.0,0.0,19720.437112266794
t88,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,13.229224852764291,8919.37745039069,0.0,0.0,14673.091758400464
t89,3353.343497180929,0.0,0.0,448.1757393786709,181.12996971996085,5234.959618368596,0.0,0.0,0.0,15.93851543186989,1822.8744014824556,2876.9762714763174,441.60198696120545,14375.000000000002
t90,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,38.43299169473942,0.0,5528.973722289124,0.0,15139.0
t91,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,117.31675560160349,0.0,5333.08995838226,0.0,15022.0
t92,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,137.23187616444426,0.0,4963.174837819418,0.0,14672.0
t93,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,171.38658619376258,0.0,4367.0201277901,0.0,14110.0
t94,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,211.62528144029056,0.0,3398.781432543573,0.0,13182.0
t95,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,183.07382540622166,0.0,2244.332888577641,0.0,11999.0
t96,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,204.87214801500795,0.0,1126.5345659688546,0.0,10903.0
t97,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,153.41576722160352,0.0,478.9909467622569,0.0,10203.999999999998
t98,3353.343497180929,0.0,0.0,700.2745927791733,237.44828662185375,5234.959618368596,0.0,0.0,0.0,304.9740050494474,0.0,0.0,0.0,9831.0
t99,3353.343497180929,0.0,0.0,700.2745927791733,129.0551034254721,5234.959618368596,0.0,0.0,0.0,227.0246952512607,0.0,0.0,0.0,9644.657507005431
t100,3353.343497180929,0.0,0.0,700.2745927791733,129.0551034254721,5234.959618368596,0.0,0.0,0.0,263.09110446157865,0.0,0.0,0.0,9680.72391621575
t101,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,233.7272325871445,0.0,48.679481396718074,0.0,9854.0
t102,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,147.4034581926835,0.0,943.0032557911792,0.0,10662.0
t103,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,64.18727653820412,0.0,2562.2194374456594,0.0,12198.000000000002
t104,3353.343497180929,0.0,0.0,700.2745927791733,283.01557768743885,5234.959618368596,0.0,0.0,0.0,94.19278752500941,0.0,3433.213926458854,0.0,13099.0
t105,3353.343497180929,0.0,0.0,448.1757393786709,181.12996971996085,5234.959618368596,0.0,0.0,0.0,111.51208795425751,3243.251497818317,621.6275895792654,0.0,13193.999999999996
t106,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,113.76406557761183,7492.483013585937,0.0,0.0,16194.550194713074
t107,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,113.48344025201246,11353.111214873605,0.0,0.0,20054.89777067514
t108,3353.343497180929,0.0,0.0,0.0,0.0,4981.7502980631325,0.0,0.0,0.0,104.7462544676256,14856.73853878473,0.0,0.0,23296.578588496417
t109,3353.343497180929,0.0,0.0,0.0,0.0,4313.797286469216,0.0,0.0,0.0,156.71248475378272,13607.002092450808,0.0,0.0,21430.855360854734
t110,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,257.4044362549519,11856.301991009386,0.0,0.0,17854.191510421348
t111,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,215.02747072897273,10324.155353774255,0.0,0.0,19127.485940052753
t112,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,393.05176019475397,8325.036143809277,0.0,0.0,17306.391019553557
t113,3353.343497180929,0.0,0.0,232.3254717893147,0.0,5234.959618368596,0.0,0.0,0.0,333.29909317821966,3713.4825372117357,708.589782271205,0.0,13576.0
t114,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,376.991536804072,0.0,5135.696797975598,0.0,14464.0
t115,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,335.06900197089453,0.0,5124.619332808776,0.0,14411.0
t116,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,239.46171477230655,0.0,4893.2266200073645,0.0,14084.0
t117,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,199.6140943618011,0.0,4407.074240417869,0.0,13558.0
t118,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,33.037976141825084,0.0,3703.650358637846,0.0,12688.0
t119,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,128.78221849911097,0.0,2439.906116280561,0.0,11520.000000000002
t120,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,73.0754590035332,0.0,1487.6128757761371,0.0,10512.0
t121,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,109.32378783017339,0.0,791.3645469494968,0.0,9852.0
t122,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,74.30687575520024,0.0,467.3814590244661,0.0,9492.999999999996
t123,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,31.817662795375345,0.0,326.87067198429486,0.0,9310.0
t124,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,42.7180894835021,0.0,269.9702452961683,0.0,9264.0
t125,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,75.80740226268448,0.0,462.8809325169857,0.0,9490.0
t126,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,90.91661947799457,0.0,1248.7717153016756,0.0,10291.0
t127,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,112.72387488702225,0.0,2735.964459892648,0.0,11800.0
t128,3353.343497180929,0.0,0.0,363.0085496708042,0.0,5234.959618368596,0.0,0.0,0.0,92.29928425394792,0.0,3658.389050525723,0.0,12702.0
t129,3353.343497180929,0.0,0.0,202.87552049469923,0.0,5234.959618368596,0.0,0.0,0.0,211.43958108073048,3805.381782875045,0.0,0.0,12808.0
t130,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,262.3226997074735,9535.141483795902,0.0,0.0,15537.949266660384
t131,3353.343497180929,0.0,0.0,0.0,0.0,2521.2520693830475,0.0,0.0,0.0,138.26589690557842,14019.013097958943,0.0,0.0,20031.874561428496
t132,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,100.01722944145692,15851.219059378009,0.0,0.0,21691.721371976477
t133,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,117.37330785410883,14475.695125314187,0.0,0.0,20333.553516325304
t134,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,169.0317773634772,11430.950467064766,0.0,0.0,17340.46732758525
t135,3353.343497180929,0.0,0.0,0.0,0.0,2387.14158597608,0.0,0.0,0.0,111.41133779317855,8786.188920969405,0.0,0.0,14638.085341919594
t136,3353.343497180929,0.0,0.0,0.0,0.0,3618.0575799443322,0.0,0.0,0.0,83.73716633149306,5091.861756543245,0.0,0.0,12147.0
t137,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,131.6420550745479,1006.0002825057755,3130.0545468701503,0.0,12856.0
t138,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,144.4296687080797,0.0,4802.267215742395,0.0,13535.0
t139,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,144.15986366530962,0.0,4584.537020785165,0.0,13316.999999999998
t140,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,138.09938145836713,0.0,4207.597502992107,0.0,12934.0
t141,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,255.38699278802778,0.0,3578.3098916624467,0.0,12422.0
t142,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,309.7166844713295,0.0,2856.9801999791453,0.0,11755.0
t143,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,409.06368232822837,0.0,1851.633202122246,0.0,10848.999999999998
t144,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,357.52517774527314,0.0,972.1717067052014,0.0,9918.0
t145,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,306.82140366927007,0.0,301.87548078120443,0.0,9196.999999999998
t146,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,398.5826186398426,0.0,0.0,0.0,8986.885734189367
t147,3353.343497180929,0.0,0.0,0.0,0.0,4857.56425318752,0.0,0.0,0.0,370.09224963155106,0.0,0.0,0.0,8581.0
t148,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,323.66090987701205,0.0,0.0,0.0,8911.964025426536
t149,3353.343497180929,0.0,0.0,0.0,0.0,4980.005054522197,0.0,0.0,0.0,244.65144829687432,0.0,0.0,0.0,8578.0
t150,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,129.879263824627,0.0,186.8176206258475,0.0,8904.999999999998
t151,3353.343497180929,0.0,0.0,0.0,0.0,5234.959618368596,0.0,0.0,0.0,110.02736044642552,0.0,797.669524004049,0.0,9496.0
t152,3353.343497180929,0.0,0.0,0.0,0.0,4018.7787921897775,0.0,0.0,0.0,133.90825333839075,0.0,2610.9694572909025,0.0,10117.0
t153,3353.343497180929,0.0,0.0,0.0,0.0,668.404636433876,0.0,0.0,0.0,209.45897337729048,6522.792893007905,0.0,0.0,10754.0
t154,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.07679044053475,11755.923721779754,0.0,0.0,15440.344009401218
t155,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.56424438988165,14300.097413163607,0.0,0.0,18019.00515473442
t156,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.88716977998322,16186.914152152385,0.0,0.0,19791.1448191133
t157,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.79119876336975,16688.684170051598,0.0,0.0,20282.818865995898
t158,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9294809684561,16056.105495950756,0.0,0.0,19718.37847410014
t159,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2759848519883,13775.80490448068,0.0,0.0,17514.424386513598
t160,3353.343497180929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.72747009375473,9067.405594263813,0.0,0.0,12747.476561538497
t161,3353.343497180929,0.0,0.0,0.0,0.0,2246.01848356217,0.0,0.0,0.0,221.77068909260075,2493.689480767641,2542.218560447807,593.9592889488523,11451.0
t162,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,319.9976538194842,0.0,5053.2549684336955,0.0,12236.0
t163,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,482.8696914669872,0.0,4746.382930786192,0.0,12092.0
t164,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,466.9795995934819,0.0,4374.273022659698,0.0,11704.0
t165,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,476.3337138763741,0.0,3996.9189083768056,0.0,11335.999999999998
t166,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,459.88701975903734,0.0,3483.365602494143,0.0,10806.0
t167,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,592.1645430335029,0.0,2656.088079219677,0.0,10111.0
t168,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,593.4495431046062,0.0,1892.803079148574,0.0,9349.0
t169,3353.343497180929,0.0,0.0,0.0,0.0,3509.4038805658906,0.0,0.0,0.0,633.345134462851,0.0,1211.90748779033,0.0,8708.0
