Zone,1,Total
CO2_Price_1,-183.17579841588667,0.0
AnnualSum,1351.5091309061838,1351.5091309061838
t1,0.1916941480602321,0.1916941480602321
t2,0.1916941480602321,0.1916941480602321
t3,0.17514055480955557,0.17514055480955557
t4,0.16858933926043318,0.16858933926043318
t5,0.17086691130468357,0.17086691130468357
t6,0.17952678680846174,0.17952678680846174
t7,0.1916941480602321,0.1916941480602321
t8,0.12268425475854855,0.12268425475854855
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918815269369259,0.07918815269369259
t18,0.12373148858389466,0.12373148858389466
t19,0.12373148858389466,0.12373148858389466
t20,0.12373148858389466,0.12373148858389466
t21,0.12373148858389466,0.12373148858389466
t22,0.12373148858389466,0.12373148858389466
t23,0.12373148858389466,0.12373148858389466
t24,0.12373148858389466,0.12373148858389466
t25,0.12373148858389466,0.12373148858389466
t26,0.12373148858389466,0.12373148858389466
t27,0.12373148858389466,0.12373148858389466
t28,0.12373148858389466,0.12373148858389466
t29,0.12373148858389466,0.12373148858389466
t30,0.12373148858389466,0.12373148858389466
t31,0.12373148858389466,0.12373148858389466
t32,0.11834073686928964,0.11834073686928964
t33,0.039152584175597055,0.039152584175597055
t34,0.039152584175597055,0.039152584175597055
t35,0.039152584175597055,0.039152584175597055
t36,0.039152584175597055,0.039152584175597055
t37,0.039152584175597055,0.039152584175597055
t38,0.039152584175597055,0.039152584175597055
t39,0.039152584175597055,0.039152584175597055
t40,0.039152584175597055,0.039152584175597055
t41,0.15216505138761396,0.15216505138761396
t42,0.17658198001877645,0.17658198001877645
t43,0.17658198001877645,0.17658198001877645
t44,0.17658198001877645,0.17658198001877645
t45,0.17658198001877645,0.17658198001877645
t46,0.17658198001877645,0.17658198001877645
t47,0.17658198001877645,0.17658198001877645
t48,0.17658198001877645,0.17658198001877645
t49,0.17658198001877645,0.17658198001877645
t50,0.17658198001877645,0.17658198001877645
t51,0.17658198001877645,0.17658198001877645
t52,0.17658198001877645,0.17658198001877645
t53,0.17658198001877645,0.17658198001877645
t54,0.17658198001877645,0.17658198001877645
t55,0.17658198001877645,0.17658198001877645
t56,0.17658198001877645,0.17658198001877645
t57,0.07042813215317939,0.07042813215317939
t58,0.07042813215317939,0.07042813215317939
t59,0.07042813215317939,0.07042813215317939
t60,0.07042813215317939,0.07042813215317939
t61,0.07042813215317939,0.07042813215317939
t62,0.07042813215317939,0.07042813215317939
t63,0.07042813215317939,0.07042813215317939
t64,0.07042813215317939,0.07042813215317939
