BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t54,8336.101475479982,1608.8985245200188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8295.368921554487,3287.631078445512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8260.035222274268,4241.964777725733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13276.8365536897,0.0,-619.8365536896988,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17942.69874322608,0.0,-5198.69874322608,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20386.64838419057,0.0,-7527.648384190569,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21755.470585127685,0.0,-8876.470585127685,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22176.865120431932,0.0,-9349.865120431934,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21371.699506400026,0.0,-8563.699506400028,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20358.059329449294,0.0,-7598.059329449299,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17227.752393842624,0.0,-4289.752393842625,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14679.547384111916,0.0,-732.5473841119161,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9776.194058320061,5273.805941679936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9910.168859780953,5169.831140219046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9767.85059610933,5058.149403890668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9874.150238225948,4469.849761774053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9852.308913969275,3645.6910860307235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10002.261617490774,2365.7383825092256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9900.919316028767,1477.0806839712327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10168.735410368125,595.264589631875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9985.949820914233,454.05017908576747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9878.712447085185,397.28755291481525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9931.467738203944,363.5322617960542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9914.66394516937,659.3360548306287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9794.67077167887,1652.3292283211297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9781.629989145822,3255.370010854176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9708.994237641875,4193.005762358125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14374.32838150908,0.0,-455.3283815090787,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19119.806029886902,0.0,-5237.806029886902,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21844.378953536227,0.0,-7992.378953536226,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23091.23797163188,0.0,-9375.23797163188,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23573.662699460794,0.0,-10054.662699460798,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22378.975222860787,0.0,-8975.975222860787,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21606.3613736287,0.0,-8308.361373628702,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17929.622918606234,0.0,-4493.622918606234,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11139.432652890027,3235.5673471099713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9440.69780399426,5698.302196005738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9525.406935446917,5496.59306455308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9546.792737570217,5125.207262429782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9583.46968702482,4526.530312975177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9626.679908701632,3555.3200912983666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9596.019999455853,2402.9800005441466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9619.428073359313,1283.5719266406868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9564.171768274115,639.8282317258719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9726.922200746512,104.07779925348689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9660.522759856052,0.0,-53.52275985605166,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9650.414033347031,203.58596665296773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9557.715465346348,1104.284534653652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9468.35397799288,2729.6460220071203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9500.575320492288,3598.4246795077106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12615.891690289878,578.1083097101217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15399.043743497554,0.0,-2147.043743497554,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19102.20028154901,0.0,-5909.20028154901,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22453.808774632762,0.0,-9445.80877463276,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21310.754244999545,0.0,-8463.754244999547,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19739.454821086212,0.0,-6955.454821086211,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18224.17711877789,0.0,-5541.17711877789,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16497.615131274993,0.0,-3732.6151312749957,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13048.219802567823,527.7801974321794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9532.836142686889,4931.16385731311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9487.817734105301,4923.182265894697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9385.150089231,4698.8499107689995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9342.359822283115,4215.640177716884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9163.482476726565,3524.5175232734346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9266.297190553541,2253.7028094464586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9206.476626990114,1305.523373009887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9245.401803724078,606.5981962759215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9207.798980771471,285.2010192285288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9162.172046308971,147.8279536910286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9173.877442089843,90.12255791015832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9209.410317387214,280.5896826127873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9225.6353122892,1065.3646877108004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9249.052978657732,2550.9470213422683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9227.120083381,3474.879916619001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12692.144023421783,115.85597657821654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17021.418316768944,0.0,-4200.418316768946,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21189.528623110273,0.0,-8424.528623110264,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22630.662699460798,0.0,-10054.662699460798,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21605.183181158412,0.0,-9237.183181158414,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18739.866660851734,0.0,-6480.866660851734,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16140.900629595584,0.0,-4051.9006295955833,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12567.255646629594,0.0,-420.2556466295905,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9145.258774800597,3710.741225199403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8193.94578942402,5341.05421057598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8193.65605995749,5123.34394004251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8187.148026383681,4746.85197361632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8313.097032792944,4108.902967207056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8371.438835549932,3383.5611644500677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8478.122359308041,2370.8776406919587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8422.777865798002,1495.2221342019984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8368.329745543286,828.6702544567142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8466.867295429607,331.13270457039414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8436.272984332743,144.72701566725664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8386.412806927487,106.587193072513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8301.56869534456,276.4313046554404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8178.3208737390005,726.679126261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8157.002957230415,1338.9970427695857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7149.62116342246,2967.3788365775386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11221.989727377437,0.0,-467.9897273774368,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16372.673174741121,0.0,-5232.67317474112,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18850.305092305367,0.0,-7602.305092305367,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20537.161810199017,0.0,-9380.161810199017,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21007.662699460798,0.0,-10054.662699460798,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20474.007104552307,0.0,-9753.00710455231,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18368.524496846334,0.0,-7810.524496846334,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13788.936996804827,0.0,-3117.936996804826,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8722.227679958734,2728.772320041266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7042.8707284383,5193.129271561699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7217.770456389088,4874.229543610912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7200.706921199556,4503.293078800444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7210.751813293552,4125.248186706448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7193.090572184524,3612.909427815476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7335.136457831131,2775.8635421688687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7336.516351925285,2012.4836480747153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7379.358132354744,1328.6418676452563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7413.150199644939,924.8498003550612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7440.563334539035,677.436665460965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7377.656672482105,682.343327517895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7334.729338556763,786.2706614432377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7316.761016539695,1040.2389834603046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7245.005026242889,1568.994973757112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6398.774244362655,2895.225755637342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11708.189227666215,0.0,-1748.1892276662145,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15714.086897150686,0.0,-5238.086897150689,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17644.275166840736,0.0,-6843.275166840734,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16228.042605713767,0.0,-5224.0426057137665,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20088.718121727212,0.0,-9048.718121727206,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19376.52715519416,0.0,-8397.527155194159,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18156.085605971566,0.0,-7216.0856059715625,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15104.308362233169,0.0,-4011.3083622331687,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11420.853115759222,623.1468842407759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8158.138420132494,4875.8615798675055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8444.635686498523,4569.364313501476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8401.171869455498,4276.8281305445025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8451.100450567837,3786.8995494321625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8414.132785099539,3101.8672149004615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8438.140443912258,2127.859556087742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8326.735298093034,1407.2647019069655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8406.016781993481,783.9832180065199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.970863685816,592.0291363141846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8299.268206099969,529.7317939000304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8275.483146044144,587.5168539558554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8277.138115139269,906.8618848607302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8293.444926239948,1812.5550737600524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8305.359758542329,3460.6402414576723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7987.254186374167,4736.745813625829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15916.660668598683,0.0,-3084.6606685986835,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17175.60123900677,0.0,-4350.601239006771,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17566.56507331351,0.0,-4852.5650733135135,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20285.042709786772,0.0,-7786.042709786775,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23340.718227288766,0.0,-10975.718227288766,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20433.1161385269,207.8986399268128,-8448.014778453713,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17373.37761164409,0.0,-5139.3776116440795,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8337.036780623526,5829.963219376473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.961888827973,5169.038111172028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8907.24004619066,4845.759953809339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8874.71106746263,4328.28893253737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8879.965534619423,3415.034465380578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8851.571058284082,2286.4289417159184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8943.824014090238,1171.1759859097629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8862.143017864617,581.8569821353831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8780.248754749806,329.7512452501951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8822.440098623021,103.55990137697933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8813.618231348002,99.38176865199875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8628.118682648725,542.8813173512754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8640.444987856128,1381.5550121438719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8613.643071682422,3023.3569283175784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8563.986933959777,3934.013066040217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15691.945963833725,0.0,-3084.9459638337244,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17484.52645567082,0.0,-4872.526455670821,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19363.814779984103,0.0,-6873.814779984102,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21444.93520015447,0.0,-9160.93520015447,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21406.731719841704,0.0,-9226.731719841704,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19146.066688235067,0.0,-7076.066688235067,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15573.903972544449,0.0,-3420.9039725444486,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12467.060923356297,480.9390766437009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8803.096324984299,5049.9036750157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8907.340982077974,4843.659017922025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8795.818492986156,4614.181507013843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8772.68557164241,4134.314428357589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8765.098686675974,3290.901313324025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8772.81310096297,2162.1868990370294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8834.714106396334,1125.2858936036664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8674.006777981906,667.9932220180954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8620.18564052019,411.81435947980935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8549.041593859476,339.95840614052304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8527.971783626484,401.02821637351553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8543.814544234641,666.1854557653578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8575.588158737075,1554.411841262924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8567.538579004913,3184.461420995087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8537.065998937145,4073.934001062855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14022.14139058283,0.0,-1410.1413905828294,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,18460.355879756367,0.0,-5923.3558797563655,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20148.14713934718,0.0,-7656.147139347182,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21363.269204541386,0.0,-8971.269204541386,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21787.78502155304,0.0,-9569.785021553042,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
