Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1815,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418616,-6.1105370607526535
t1816,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.719144218729674,-8.62664055635669
t1817,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.105433479477938,-12.17878666779768
t1818,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.521913736983713,-17.193581178067316
t1819,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.273291074918564
t1820,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.268175635179155
t1821,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1822,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1823,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1824,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1825,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1826,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t1827,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1828,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.67963005278993
t1829,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t1830,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1831,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1832,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237026,-1.5580959557620464
t1833,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-2.1996648787228894
t1834,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-3.1054092405499616
t1835,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-4.384107163129358
t1836,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-3.1054092405499616
t1837,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-4.384107163129358
t1838,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-3.1054092405499625
t1839,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717680534237027,-4.384107163129359
t1840,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499239723545723,-6.189327759712038
t1841,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.820456080299845,-8.737874484299347
t1842,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.274418014511026,-12.335822801363785
t1843,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.04411381813086,-17.415279248984163
t1844,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801173
t1845,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-34.71003753430754
t1846,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1847,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1848,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t1849,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1850,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1851,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1852,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1853,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t1854,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t1855,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t1856,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1857,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1858,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1859,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1860,0.0,0.0,-38.17977276313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1861,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.065877101662355
t1862,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.328297084699796
t1863,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1105370607526535
t1864,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7191442187296735,-8.626640556356689
t1865,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954438897030126,-12.178786667797679
t1866,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.52191373698371,-17.193581178067312
t1867,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1868,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.26817563517915
t1869,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-48.378600896723505
t1870,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1871,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1872,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1873,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1874,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1875,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1876,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1877,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1878,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-17.193581178067312
t1879,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-24.27329107491856
t1880,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1881,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t1882,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1883,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t1884,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1885,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1886,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.328297084699797
t1887,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.110537060752654
t1888,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7191442187296735,-8.62664055635669
t1889,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954438897030128,-12.178786667797683
t1890,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.52191373698371,-17.193581178067316
t1891,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1892,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-17.4814046207262
t1893,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.67963005278993
t1894,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t1895,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1896,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t1897,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1898,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.67963005278993
t1899,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t1900,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1901,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-34.841830662762256
t1902,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1903,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1904,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1905,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1906,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1907,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1908,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1909,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1910,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1911,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.1105370607526535
t1912,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.283015381296874,-8.62664055635669
t1913,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954438897030128,-12.178786667797683
t1914,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.521913736983713,-17.19358117806732
t1915,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918568
t1916,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1917,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-17.481404620726195
t1918,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1919,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1920,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1921,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1922,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1923,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1924,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1925,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1926,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1927,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-1.8074958935418999
t1928,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1929,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1930,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1931,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1932,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1933,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0259895972535977
t1934,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.271985313769785
t1935,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.031038090027933
t1936,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.616921636325802,-8.514406715333553
t1937,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.934929894905704,-12.020338892235607
t1938,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.318175994891565,-16.969890200803214
t1939,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192773
t1940,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-33.82234171509568
t1941,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859234
t1942,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1943,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.359533536502905
t1944,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859234
t1945,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1946,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859234
t1947,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1948,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.359533536502905
t1949,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-34.38992969859234
t1950,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1951,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1952,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-2.171662947010834
t1953,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-3.0658771016623545
t1954,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-4.328297084699795
t1955,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-6.110537060752653
t1956,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-4.328297084699795
t1957,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-6.110537060752653
t1958,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-4.328297084699795
t1959,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575469228418615,-6.110537060752653
t1960,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.719144218729672,-8.626640556356689
t1961,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954438897030126,-12.178786667797679
t1962,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.50178844161591,-17.193581178067312
t1963,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1964,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.26817563517915
t1965,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-48.378600896723505
t1966,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1967,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1968,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1969,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1970,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1971,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1972,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1973,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.679630052789925
t1974,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-34.84183066276225
t1975,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1977,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1978,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1979,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1980,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1981,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5804767667492507
t1982,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.054790729528355
t1983,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.361628324406248,-7.136175147569443
t1984,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.037945869749999,-10.074600208333331
t1985,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.170255599999997,-14.222964999999999
t1986,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-20.07948
t1987,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-15.942979901765414
t1988,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.507736331904116
t1989,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-31.775627762688167
t1990,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t1991,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-31.775627762688167
t1992,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t1993,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.507736331904116
t1994,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-31.775627762688167
t1995,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t1996,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-31.775627762688167
t1997,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-44.859709782618594
t1998,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-22.507736331904113
t1999,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000902,-31.775627762688163
t2000,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-44.85970978261859
t2001,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-26.80405295450088
t2002,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.72022367000901,-37.84101593576595
t2003,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.720223670009005,-18.98620417610479
t2004,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.720223670009005,-26.80405295450088
t2005,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.720223670009005,-37.84101593576595
t2006,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.720223670009005,-26.80405295450088
t2007,0.0,0.0,-35.00929811861491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.720223670009005,-37.84101593576595
