Zone,1,Total
CO2_Price_1,-360.5265949817508,0.0
AnnualSum,270.30182618123484,270.30182618123484
t1,0.030745790473421027,0.030745790473421027
t2,0.030745790473421027,0.030745790473421027
t3,0.027077725476455865,0.027077725476455865
t4,0.020570483960726568,0.020570483960726568
t5,0.023097659502840706,0.023097659502840706
t6,0.030745790473421027,0.030745790473421027
t7,0.030745790473421027,0.030745790473421027
t8,0.019677305902989457,0.019677305902989457
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.019509217478509828,0.019509217478509828
t43,0.030483152310171607,0.030483152310171607
t44,0.030483152310171607,0.030483152310171607
t45,0.030483152310171607,0.030483152310171607
t46,0.030483152310171607,0.030483152310171607
t47,0.030483152310171607,0.030483152310171607
t48,0.030483152310171607,0.030483152310171607
t49,0.030483152310171607,0.030483152310171607
t50,0.030483152310171607,0.030483152310171607
t51,0.030483152310171607,0.030483152310171607
t52,0.030483152310171607,0.030483152310171607
t53,0.030483152310171607,0.030483152310171607
t54,0.030483152310171607,0.030483152310171607
t55,0.030483152310171607,0.030483152310171607
t56,0.030483152310171607,0.030483152310171607
t57,0.013900317453438253,0.013900317453438253
t58,0.013900317453438253,0.013900317453438253
t59,0.013900317453438253,0.013900317453438253
t60,0.013900317453438253,0.013900317453438253
t61,0.013900317453438253,0.013900317453438253
t62,0.013900317453438253,0.013900317453438253
t63,0.013900317453438255,0.013900317453438255
t64,0.013900317453438255,0.013900317453438255
t65,0.06597224355445061,0.06597224355445061
t66,0.08136238453283182,0.08136238453283182
t67,0.08136238453283182,0.08136238453283182
t68,0.08136238453283182,0.08136238453283182
t69,0.08136238453283182,0.08136238453283182
t70,0.08136238453283182,0.08136238453283182
t71,0.08136238453283182,0.08136238453283182
t72,0.08136238453283182,0.08136238453283182
t73,0.08136238453283182,0.08136238453283182
t74,0.08136238453283182,0.08136238453283182
t75,0.08136238453283182,0.08136238453283182
t76,0.08136238453283182,0.08136238453283182
t77,0.08136238453283182,0.08136238453283182
t78,0.08136238453283182,0.08136238453283182
t79,0.08136238453283182,0.08136238453283182
t80,0.08136238453283182,0.08136238453283182
t81,0.0371012473469713,0.0371012473469713
t82,0.0371012473469713,0.0371012473469713
t83,0.0371012473469713,0.0371012473469713
t84,0.0371012473469713,0.0371012473469713
t85,0.0371012473469713,0.0371012473469713
t86,0.0371012473469713,0.0371012473469713
t87,0.0371012473469713,0.0371012473469713
t88,0.08136238453283182,0.08136238453283182
t89,0.08948149910360814,0.08948149910360814
t90,0.09910785706041153,0.09910785706041153
t91,0.09723822569838476,0.09723822569838476
t92,0.09723822569838476,0.09723822569838476
t93,0.09723822569838476,0.09723822569838476
t94,0.09723822569838476,0.09723822569838476
t95,0.09723822569838476,0.09723822569838476
t96,0.09723822569838476,0.09723822569838476
t97,0.09723822569838476,0.09723822569838476
t98,0.09723822569838476,0.09723822569838476
t99,0.09675862582822801,0.09675862582822801
t100,0.08879227819831059,0.08879227819831059
t101,0.09723822569838476,0.09723822569838476
t102,0.09723822569838476,0.09723822569838476
t103,0.09723822569838476,0.09723822569838476
t104,0.09723822569838476,0.09723822569838476
t105,0.0915229228787857,0.0915229228787857
t106,0.03309433940683017,0.03309433940683017
t107,0.03309433940683017,0.03309433940683017
t108,0.03309433940683017,0.03309433940683017
t109,0.03309433940683017,0.03309433940683017
t110,0.03309433940683017,0.03309433940683017
t111,0.03309433940683017,0.03309433940683017
t112,0.03309433940683017,0.03309433940683017
t113,0.07257530571673283,0.07257530571673283
t114,0.07257530571673283,0.07257530571673283
t115,0.07257530571673283,0.07257530571673283
t116,0.07257530571673283,0.07257530571673283
t117,0.07257530571673283,0.07257530571673283
t118,0.07257530571673283,0.07257530571673283
t119,0.07257530571673283,0.07257530571673283
t120,0.07257530571673283,0.07257530571673283
t121,0.07257530571673283,0.07257530571673283
t122,0.07257530571673283,0.07257530571673283
t123,0.07257530571673283,0.07257530571673283
t124,0.07257530571673283,0.07257530571673283
t125,0.07257530571673283,0.07257530571673283
t126,0.07257530571673283,0.07257530571673283
t127,0.07257530571673283,0.07257530571673283
t128,0.07257530571673283,0.07257530571673283
t129,0.06066257084381617,0.06066257084381617
t130,0.014214375185107157,0.014214375185107157
t131,0.014214375185107157,0.014214375185107157
t132,0.014214375185107155,0.014214375185107155
t133,0.014214375185107155,0.014214375185107155
t134,0.014214375185107155,0.014214375185107155
t135,0.014214375185107155,0.014214375185107155
t136,0.014214375185107155,0.014214375185107155
t137,0.031171875405936744,0.031171875405936744
t138,0.031171875405936744,0.031171875405936744
t139,0.031171875405936744,0.031171875405936744
t140,0.031171875405936744,0.031171875405936744
t141,0.031171875405936744,0.031171875405936744
t142,0.031171875405936744,0.031171875405936744
t143,0.031171875405936744,0.031171875405936744
t144,0.031171875405936744,0.031171875405936744
t145,0.031171875405936744,0.031171875405936744
t146,0.031171875405936744,0.031171875405936744
t147,0.031171875405936744,0.031171875405936744
t148,0.031171875405936744,0.031171875405936744
t149,0.031171875405936744,0.031171875405936744
t150,0.031171875405936744,0.031171875405936744
t151,0.031171875405936744,0.031171875405936744
t152,0.01995000025979952,0.01995000025979952
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.023699058351973164,0.023699058351973164
t187,0.03702977867495807,0.03702977867495807
t188,0.03702977867495807,0.03702977867495807
t189,0.03702977867495807,0.03702977867495807
t190,0.03702977867495807,0.03702977867495807
t191,0.03702977867495807,0.03702977867495807
t192,0.03702977867495807,0.03702977867495807
t193,0.03702977867495807,0.03702977867495807
t194,0.03702977867495807,0.03702977867495807
t195,0.03702977867495807,0.03702977867495807
t196,0.03702977867495807,0.03702977867495807
t197,0.03702977867495807,0.03702977867495807
t198,0.03702977867495807,0.03702977867495807
t199,0.03702977867495807,0.03702977867495807
t200,0.023699058351973164,0.023699058351973164
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.030375189369055314,0.030375189369055314
t211,0.04746123338914893,0.04746123338914893
t212,0.04746123338914893,0.04746123338914893
t213,0.04746123338914893,0.04746123338914893
t214,0.04746123338914893,0.04746123338914893
t215,0.04746123338914893,0.04746123338914893
t216,0.04746123338914893,0.04746123338914893
t217,0.04746123338914893,0.04746123338914893
t218,0.04746123338914893,0.04746123338914893
t219,0.04746123338914893,0.04746123338914893
t220,0.04746123338914893,0.04746123338914893
t221,0.04746123338914893,0.04746123338914893
t222,0.04746123338914893,0.04746123338914893
t223,0.04746123338914893,0.04746123338914893
t224,0.04057591175218335,0.04057591175218335
t225,0.010200722383128044,0.010200722383128044
t226,0.01020072238312804,0.01020072238312804
t227,0.01020072238312804,0.01020072238312804
t228,0.01020072238312804,0.01020072238312804
t229,0.01020072238312804,0.01020072238312804
t230,0.01020072238312804,0.01020072238312804
t231,0.010200722383128044,0.010200722383128044
t232,0.010200722383128044,0.010200722383128044
t233,0.04132179736910488,0.04132179736910488
t234,0.048626679665588736,0.048626679665588736
t235,0.048626679665588736,0.048626679665588736
t236,0.048626679665588736,0.048626679665588736
t237,0.048626679665588736,0.048626679665588736
t238,0.048626679665588736,0.048626679665588736
t239,0.048626679665588736,0.048626679665588736
t240,0.048626679665588736,0.048626679665588736
t241,0.048626679665588736,0.048626679665588736
t242,0.048626679665588736,0.048626679665588736
t243,0.048626679665588736,0.048626679665588736
t244,0.048626679665588736,0.048626679665588736
t245,0.048626679665588736,0.048626679665588736
t246,0.048626679665588736,0.048626679665588736
t247,0.048626679665588736,0.048626679665588736
t248,0.048626679665588736,0.048626679665588736
t249,0.022173765927508467,0.022173765927508467
t250,0.022173765927508467,0.022173765927508467
t251,0.022173765927508467,0.022173765927508467
t252,0.022173765927508467,0.022173765927508467
t253,0.022173765927508467,0.022173765927508467
t254,0.022173765927508467,0.022173765927508467
t255,0.02929045843181945,0.02929045843181945
t256,0.08136238453283182,0.08136238453283182
t257,0.08136238453283182,0.08136238453283182
t258,0.22341269371834063,0.22341269371834063
t259,0.23146649207893358,0.23146649207893358
t260,0.23146649207893358,0.23146649207893358
t261,0.23146649207893358,0.23146649207893358
t262,0.23146649207893358,0.23146649207893358
t263,0.23146649207893358,0.23146649207893358
t264,0.23146649207893358,0.23146649207893358
t265,0.19170630680094145,0.19170630680094145
t266,0.19170630680094145,0.19170630680094145
t267,0.19170630680094145,0.19170630680094145
t268,0.19170630680094145,0.19170630680094145
t269,0.19170630680094145,0.19170630680094145
t270,0.19170630680094145,0.19170630680094145
t271,0.23146649207893358,0.23146649207893358
t272,0.23146649207893358,0.23146649207893358
t273,0.23146649207893358,0.23146649207893358
t274,0.23146649207893358,0.23146649207893358
t275,0.23146649207893358,0.23146649207893358
t276,0.23146649207893358,0.23146649207893358
t277,0.23146649207893358,0.23146649207893358
t278,0.19170630680094145,0.19170630680094145
t279,0.19170630680094145,0.19170630680094145
t280,0.19170630680094145,0.19170630680094145
t281,0.23146649207893358,0.23146649207893358
t282,0.23146649207893358,0.23146649207893358
t283,0.23146649207893358,0.23146649207893358
t284,0.23146649207893358,0.23146649207893358
t285,0.23146649207893358,0.23146649207893358
t286,0.23146649207893358,0.23146649207893358
t287,0.23146649207893358,0.23146649207893358
t288,0.23146649207893358,0.23146649207893358
t289,0.18468980351658984,0.18468980351658984
t290,0.18468980351658984,0.18468980351658984
t291,0.18468980351658984,0.18468980351658984
t292,0.18468980351658984,0.18468980351658984
t293,0.18468980351658984,0.18468980351658984
t294,0.1871272994824217,0.1871272994824217
t295,0.21607942347289946,0.21607942347289946
t296,0.21607942347289946,0.21607942347289946
t297,0.21607942347289946,0.21607942347289946
t298,0.1675812894544751,0.1675812894544751
t299,0.02929045843181945,0.02929045843181945
t300,0.0124257861561553,0.0124257861561553
t301,0.0124257861561553,0.0124257861561553
t302,0.0124257861561553,0.0124257861561553
t303,0.0124257861561553,0.0124257861561553
t304,0.0124257861561553,0.0124257861561553
t305,0.02724953104420022,0.02724953104420022
t306,0.02724953104420022,0.02724953104420022
t307,0.02724953104420022,0.02724953104420022
t308,0.02724953104420022,0.02724953104420022
t309,0.02724953104420022,0.02724953104420022
t310,0.02724953104420022,0.02724953104420022
t311,0.02724953104420022,0.02724953104420022
t312,0.02724953104420022,0.02724953104420022
t313,0.02724953104420022,0.02724953104420022
t314,0.02724953104420022,0.02724953104420022
t315,0.02724953104420022,0.02724953104420022
t316,0.02724953104420022,0.02724953104420022
t317,0.02724953104420022,0.02724953104420022
t318,0.02724953104420022,0.02724953104420022
t319,0.02724953104420022,0.02724953104420022
t320,0.017439699868288142,0.017439699868288142
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.027713355434516012,0.027713355434516012
t331,0.04330211786643127,0.04330211786643127
t332,0.04330211786643127,0.04330211786643127
t333,0.04330211786643127,0.04330211786643127
t334,0.04330211786643127,0.04330211786643127
t335,0.04330211786643127,0.04330211786643127
t336,0.04330211786643127,0.04330211786643127
t337,0.04330211786643127,0.04330211786643127
t338,0.04330211786643127,0.04330211786643127
t339,0.04330211786643127,0.04330211786643127
t340,0.04330211786643127,0.04330211786643127
t341,0.04330211786643127,0.04330211786643127
t342,0.04330211786643127,0.04330211786643127
t343,0.04330211786643127,0.04330211786643127
t344,0.027713355434516012,0.027713355434516012
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.04587581738994468,0.04587581738994468
t355,0.07168096467178856,0.07168096467178856
t356,0.07168096467178856,0.07168096467178856
t357,0.07168096467178856,0.07168096467178856
t358,0.07168096467178856,0.07168096467178856
t359,0.07168096467178856,0.07168096467178856
t360,0.07168096467178856,0.07168096467178856
t361,0.07168096467178856,0.07168096467178856
t362,0.07168096467178856,0.07168096467178856
t363,0.07168096467178856,0.07168096467178856
t364,0.07168096467178856,0.07168096467178856
t365,0.07168096467178856,0.07168096467178856
t366,0.07168096467178856,0.07168096467178856
t367,0.07168096467178856,0.07168096467178856
t368,0.06605998117695776,0.06605998117695776
t369,0.020184163787013088,0.020184163787013088
t370,0.020184163787013088,0.020184163787013088
t371,0.020184163787013085,0.020184163787013085
t372,0.020184163787013085,0.020184163787013085
t373,0.020184163787013085,0.020184163787013085
t374,0.020184163787013085,0.020184163787013085
t375,0.020184163787013085,0.020184163787013085
t376,0.020184163787013085,0.020184163787013085
t377,0.06646553086761574,0.06646553086761574
t378,0.07231463606344164,0.07231463606344164
t379,0.07231463606344164,0.07231463606344164
t380,0.07231463606344164,0.07231463606344164
t381,0.07231463606344164,0.07231463606344164
t382,0.07231463606344164,0.07231463606344164
t383,0.07231463606344164,0.07231463606344164
t384,0.07231463606344164,0.07231463606344164
t385,0.07231463606344164,0.07231463606344164
t386,0.06347476157800093,0.06347476157800093
t387,0.05681877349296816,0.05681877349296816
t388,0.0581248308975396,0.0581248308975396
t389,0.0690459833060583,0.0690459833060583
t390,0.07231463606344164,0.07231463606344164
t391,0.07231463606344164,0.07231463606344164
t392,0.07231463606344164,0.07231463606344164
t393,0.07231463606344164,0.07231463606344164
t394,0.03297547404492939,0.03297547404492939
t395,0.03297547404492939,0.03297547404492939
t396,0.03297547404492939,0.03297547404492939
t397,0.03297547404492939,0.03297547404492939
t398,0.03297547404492939,0.03297547404492939
t399,0.03297547404492939,0.03297547404492939
t400,0.03297547404492939,0.03297547404492939
t401,0.07231463606344164,0.07231463606344164
t402,0.07231463606344164,0.07231463606344164
t403,0.07231463606344164,0.07231463606344164
t404,0.07231463606344164,0.07231463606344164
t405,0.07231463606344164,0.07231463606344164
t406,0.07231463606344164,0.07231463606344164
t407,0.07231463606344164,0.07231463606344164
t408,0.06617189988769863,0.06617189988769863
t409,0.03482644386539949,0.03482644386539949
t410,0.03297547404492939,0.03297547404492939
t411,0.03297547404492939,0.03297547404492939
t412,0.03297547404492939,0.03297547404492939
t413,0.03297547404492939,0.03297547404492939
t414,0.054013465518364494,0.054013465518364494
t415,0.07231463606344164,0.07231463606344164
t416,0.046281367080602646,0.046281367080602646
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.04430351308253512,0.04430351308253512
t427,0.06922423919146112,0.06922423919146112
t428,0.06922423919146112,0.06922423919146112
t429,0.06922423919146112,0.06922423919146112
t430,0.06922423919146112,0.06922423919146112
t431,0.06922423919146112,0.06922423919146112
t432,0.06922423919146112,0.06922423919146112
t433,0.06922423919146112,0.06922423919146112
t434,0.06922423919146112,0.06922423919146112
t435,0.06922423919146112,0.06922423919146112
t436,0.06922423919146112,0.06922423919146112
t437,0.06922423919146112,0.06922423919146112
t438,0.06922423919146112,0.06922423919146112
t439,0.06922423919146112,0.06922423919146112
t440,0.04430351308253512,0.04430351308253512
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.04131106588747997,0.04131106588747997
t451,0.06454854044918745,0.06454854044918745
t452,0.06454854044918745,0.06454854044918745
t453,0.06454854044918745,0.06454854044918745
t454,0.06454854044918745,0.06454854044918745
t455,0.06454854044918745,0.06454854044918745
t456,0.06454854044918745,0.06454854044918745
