Zone,1
t1,56.00959011018233
t2,56.00959011018233
t3,51.84907253434881
t4,51.84907253434881
t5,51.84907253434881
t6,56.00959011018233
t7,56.00959011018233
t8,56.00959011018233
t9,5.751212596942337
t10,5.751212596942337
t11,5.751212596942337
t12,5.751212596942337
t13,5.751212596942337
t14,5.751212596942336
t15,8.181123666271537
t16,11.611586352383345
t17,33.5446313080452
t18,47.357126552534396
t19,47.357126552534396
t20,47.357126552534396
t21,47.357126552534396
t22,47.357126552534396
t23,47.357126552534396
t24,47.357126552534396
t25,47.357126552534396
t26,47.357126552534396
t27,47.357126552534396
t28,47.357126552534396
t29,47.357126552534396
t30,47.357126552534396
t31,47.357126552534396
t32,47.357126552534396
t33,10.265928696751857
t34,10.265928696751857
t35,10.265928696751857
t36,10.265928696751857
t37,10.265928696751857
t38,10.265928696751857
t39,10.265928696751857
t40,14.554840513061444
t41,41.93893907468505
t42,57.35262629334602
t43,57.35262629334602
t44,57.35262629334602
t45,57.35262629334602
t46,57.35262629334602
t47,57.35262629334602
t48,57.35262629334602
t49,57.35262629334602
t50,57.35262629334602
t51,57.35262629334602
t52,57.35262629334602
t53,57.35262629334602
t54,57.35262629334602
t55,57.35262629334602
t56,57.35262629334602
t57,27.846441170625454
t58,27.846441170625454
t59,27.846441170625454
t60,27.846441170625454
t61,27.846441170625454
t62,27.846441170625454
t63,27.846441170625454
t64,39.374387535000636
t65,55.64913534353032
t66,159.1419189833307
t67,159.1419189833307
t68,159.1419189833307
t69,159.1419189833307
t70,159.1419189833307
t71,159.1419189833307
t72,159.1419189833307
t73,159.1419189833307
t74,159.1419189833307
t75,159.1419189833307
t76,159.1419189833307
t77,159.1419189833307
t78,159.1419189833307
t79,159.1419189833307
t80,159.1419189833307
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.15896
t88,56.75676705882353
t89,162.3009399182133
t90,185.7560808706919
t91,185.7560808706919
t92,185.7560808706919
t93,185.7560808706919
t94,185.7560808706919
t95,185.7560808706919
t96,185.7560808706919
t97,185.7560808706919
t98,185.7560808706919
t99,173.9267905939064
t100,157.07394684895363
t101,185.7560808706919
t102,185.7560808706919
t103,185.7560808706919
t104,185.7560808706919
t105,185.7560808706919
t106,44.868445678523535
t107,44.868445678523535
t108,44.868445678523535
t109,44.868445678523535
t110,44.868445678523535
t111,44.868445678523535
t112,44.868445678523535
t113,53.18814470524992
t114,53.18814470524992
t115,53.18814470524992
t116,53.18814470524992
t117,53.18814470524992
t118,53.18814470524992
t119,53.18814470524992
t120,53.18814470524992
t121,53.18814470524992
t122,53.18814470524992
t123,53.18814470524992
t124,53.18814470524992
t125,53.18814470524992
t126,53.18814470524992
t127,53.18814470524992
t128,53.18814470524992
t129,53.18814470524992
t130,44.868445678523535
t131,44.868445678523535
t132,40.15896
t133,44.868445678523535
t134,44.868445678523535
t135,44.868445678523535
t136,44.868445678523535
t137,53.372030941207555
t138,53.372030941207555
t139,53.372030941207555
t140,53.372030941207555
t141,53.372030941207555
t142,53.372030941207555
t143,53.372030941207555
t144,53.372030941207555
t145,53.372030941207555
t146,53.372030941207555
t147,53.372030941207555
t148,53.372030941207555
t149,53.372030941207555
t150,53.372030941207555
t151,53.372030941207555
t152,53.372030941207555
t153,9.823854206249997
t154,9.823854206249997
t155,9.823854206249997
t156,9.823854206249997
t157,9.307555488836357
t158,9.823854206249997
t159,9.823854206249997
t160,13.930735349999997
t161,40.15896
t162,47.19447912568306
t163,47.19447912568306
t164,47.19447912568306
t165,47.19447912568306
t166,47.19447912568306
t167,47.19447912568306
t168,47.19447912568306
t169,47.19447912568306
t170,47.19447912568306
t171,47.19447912568306
t172,47.19447912568306
t173,47.19447912568306
t174,47.19447912568306
t175,47.19447912568306
t176,47.19447912568306
t177,10.309111947352394
t178,10.309111947352394
t179,10.309111947352394
t180,10.309111947352394
t181,10.309111947352394
t182,10.309111947352394
t183,10.309111947352394
t184,14.518590897770045
t185,41.83555336262402
t186,59.06195768841038
t187,59.06195768841039
t188,59.06195768841039
t189,59.06195768841039
t190,59.06195768841039
t191,59.06195768841039
t192,59.06195768841039
t193,59.06195768841039
t194,59.06195768841039
t195,59.06195768841039
t196,59.06195768841039
t197,59.06195768841039
t198,59.06195768841039
t199,59.06195768841039
t200,59.06195768841039
t201,40.15896
t202,20.990407850344372
t203,20.990407850344372
t204,20.990407850344372
t205,20.990407850344372
t206,7.209761752526993
t207,20.990407850344372
t208,20.990407850344372
t209,40.15896
t210,59.06195768841047
t211,59.06195768841047
t212,59.06195768841047
t213,59.06195768841047
t214,59.06195768841047
t215,59.06195768841047
t216,59.06195768841047
t217,59.06195768841047
t218,59.06195768841047
t219,59.06195768841047
t220,59.06195768841047
t221,59.06195768841047
t222,59.06195768841047
t223,59.06195768841047
t224,59.06195768841047
