Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t67,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,551.0121397342047,0.0,5169.831140219046,0.0,15080.0
t68,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,408.6938760625817,0.0,5058.149403890668,0.0,14825.999999999998
t69,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,514.9935181791985,0.0,4469.849761774053,0.0,14344.0
t70,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,493.15219392252584,0.0,3645.6910860307235,0.0,13497.999999999998
t71,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,643.1048974440255,0.0,2365.7383825092256,0.0,12368.0
t72,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,541.7625959820185,0.0,1477.0806839712327,0.0,11378.0
t73,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,809.5786903213761,0.0,595.264589631875,0.0,10764.0
t74,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,626.7931008674832,0.0,454.05017908576747,0.0,10440.0
t75,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,519.5557270384354,0.0,397.28755291481525,0.0,10276.0
t76,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,572.3110181571965,0.0,363.5322617960542,0.0,10294.999999999998
t77,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,555.507225122622,0.0,659.3360548306287,0.0,10573.999999999998
t78,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,435.5140516321214,0.0,1652.3292283211297,0.0,11447.0
t79,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,422.47326909907315,0.0,3255.370010854176,0.0,13036.999999999998
t80,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,349.83751759512535,0.0,4193.005762358125,0.0,13902.0
t81,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,1431.0301672534586,0.0,0.0,275.04236632068233,7194.055753573229,0.0,0.0,14374.32838150908
t82,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,1240.606234205098,0.0,0.0,261.74476818250196,12143.254933137592,0.0,0.0,19119.806029886902
t83,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,1240.606234205098,0.0,0.0,229.69545717505423,14899.877167794364,0.0,0.0,21844.378953536227
t84,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,1240.606234205098,0.0,0.0,34.8160350154245,16341.615608049646,0.0,0.0,23091.23797163188
t85,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,2084.5573127731204,0.0,0.0,14.929204472320954,15999.976087853642,0.0,0.0,23573.662699460794
t86,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,1240.606234205098,0.0,0.0,9.029043217761476,15655.139851076216,0.0,0.0,22378.975222860787
t87,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939472053,2720.6277065901268,0.0,0.0,6.752722094221897,13404.780850582643,0.0,0.0,21606.3613736287
t88,4498.218500414506,0.0,0.0,0.0,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,14.206169832269707,8556.260028727214,0.0,0.0,17929.622918606234
t89,4498.218500414506,0.0,0.0,14.497168495603557,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,17.11553470588134,1748.6632296417943,0.0,3235.5673471099713,14374.999999999998
t90,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,41.27117145972417,0.0,5698.302196005738,0.0,15138.999999999998
t91,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,125.980302912382,0.0,5496.59306455308,0.0,15021.999999999996
t92,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,147.36610503568073,0.0,5125.207262429782,0.0,14671.999999999998
t93,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,184.0430544902843,0.0,4526.530312975177,0.0,14109.999999999998
t94,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,227.25327616709546,0.0,3555.3200912983666,0.0,13181.999999999998
t95,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,196.59336692131654,0.0,2402.9800005441466,0.0,11999.0
t96,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,220.0014408247772,0.0,1283.5719266406868,0.0,10903.0
t97,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,164.74513573957827,0.0,639.8282317258719,0.0,10203.999999999987
t98,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,327.4955682119761,0.0,104.07779925348689,0.0,9831.0
t99,4498.218500414506,0.0,0.0,39.0533819997986,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,243.78989795345205,0.0,0.0,0.0,9642.0
t100,4498.218500414506,0.0,0.0,18.846319044284623,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,282.5197207650175,0.0,0.0,0.0,9660.522759856052
t101,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,250.98740081249525,0.0,203.58596665296773,0.0,9854.0
t102,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,158.28883281181106,0.0,1104.284534653652,0.0,10662.0
t103,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,68.92734545834355,0.0,2729.6460220071203,0.0,12198.0
t104,4498.218500414506,0.0,0.0,40.26991248778766,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,101.14868795775172,0.0,3598.4246795077106,0.0,13098.999999999998
t105,4498.218500414506,0.0,0.0,25.7727439921841,0.0,2140.310513042117,2720.6277065901268,0.0,0.0,119.74697515993643,3111.2152510910096,578.1083097101217,0.0,13194.0
t106,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,122.16525566630773,7187.4559947291955,0.0,0.0,15399.043743497554
t107,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,121.86390686627824,10890.913881580682,0.0,0.0,19102.20028154901
t108,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,112.4815018886233,14251.90477964209,0.0,0.0,22453.808774632762
t109,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,168.28530756917513,13053.046444328322,0.0,0.0,21310.754244999545
t110,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,276.41310641518066,11373.61922156898,0.0,0.0,19739.454821086212
t111,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,230.9067085771665,9903.847917098676,0.0,0.0,18224.17711877789
t112,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860974168,2720.6277065901268,0.0,0.0,422.07764403010174,7986.114994142845,0.0,0.0,16497.615131274993
t113,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,357.9123928520952,3562.302680567637,527.7801974321794,0.0,13576.000000000002
t114,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,404.8314135387968,0.0,4931.16385731311,0.0,14464.0
t115,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,359.813004957211,0.0,4923.182265894697,0.0,14410.999999999998
t116,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,257.1453600829082,0.0,4698.8499107689995,0.0,14084.0
t117,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,214.3550931350237,0.0,4215.640177716884,0.0,13558.0
t118,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,35.477747578473654,0.0,3524.5175232734346,0.0,12688.0
t119,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,138.29246140544984,0.0,2253.7028094464586,0.0,11520.0
t120,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,78.47189784202178,0.0,1305.523373009887,0.0,10512.0
t121,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,117.39707457598684,0.0,606.5981962759215,0.0,9852.0
t122,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,79.79425162337945,0.0,285.2010192285288,0.0,9493.0
t123,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,34.16731716087984,0.0,147.8279536910286,0.0,9310.0
t124,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,45.87271294175031,0.0,90.12255791015832,0.0,9264.0
t125,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,81.4055882391215,0.0,280.5896826127873,0.0,9490.0
t126,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901277,0.0,0.0,97.63058314110866,0.0,1065.3646877108004,0.0,10291.0
t127,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901268,0.0,0.0,121.04824950964121,0.0,2550.9470213422683,0.0,11800.0
t128,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434577,2720.6277065901268,0.0,0.0,99.11535423290788,0.0,3474.879916619001,0.0,12702.0
t129,4498.218500414506,0.0,0.0,0.0,0.0,1595.7833447321038,2720.6277065901268,0.0,0.0,227.0538623031393,3650.460609381907,115.85597657821654,0.0,12808.0
t130,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602908,2720.6277065901268,0.0,0.0,281.69457125261346,9146.955647951407,0.0,0.0,17021.418316768944
t131,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602908,2720.6277065901268,0.0,0.0,148.47648560764384,13448.284039937704,0.0,0.0,21189.528623110273
t132,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056029076,2445.2201265232834,0.0,0.0,107.40325025933238,15205.898931703385,0.0,0.0,22630.662699460798
t133,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056029076,2720.6277065901268,0.0,0.0,126.04103140648726,13886.374052187002,0.0,0.0,21605.183181158412
t134,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056029076,2720.6277065901268,0.0,0.0,181.51434895100456,10965.584214335806,0.0,0.0,18739.866660851734
t135,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056029076,2720.6277065901268,0.0,0.0,119.63878485288173,8428.493747177778,0.0,0.0,16140.900629595584
t136,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056029076,2720.6277065901268,0.0,0.0,89.92094543843508,4884.566603626234,0.0,0.0,12567.255646629594
t137,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,141.3634897185417,965.0449321118726,3710.741225199403,0.0,12856.0
t138,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,155.09543645383735,0.0,5341.05421057598,0.0,13535.0
t139,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,154.8057069873075,0.0,5123.34394004251,0.0,13317.0
t140,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,148.29767341349785,0.0,4746.85197361632,0.0,12934.0
t141,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,274.24667982276196,0.0,4108.902967207056,0.0,12422.0
t142,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,332.5884825797493,0.0,3383.5611644500677,0.0,11755.0
t143,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,439.27200633785833,0.0,2370.8776406919587,0.0,10849.0
t144,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,383.92751282781876,0.0,1495.2221342019984,0.0,9918.0
t145,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,329.4793925731032,0.0,828.6702544567142,0.0,9197.0
t146,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,428.0169424594234,0.0,331.13270457039414,0.0,8798.000000000002
t147,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,397.4226313625609,0.0,144.72701566725664,0.0,8581.0
t148,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,347.5624539573045,0.0,106.587193072513,0.0,8493.0
t149,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,262.71834237437713,0.0,276.4313046554404,0.0,8578.0
t150,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,139.47052076881718,0.0,726.679126261,0.0,8905.0
t151,4498.218500414506,0.0,0.0,0.0,0.0,820.0041459655499,2720.6277065901268,0.0,0.0,118.15260426023168,0.0,1338.9970427695857,0.0,9496.0
t152,4498.218500414506,0.0,0.0,0.0,0.0,524.802653417952,1982.8029685660695,0.0,0.0,143.79704102393305,0.0,2967.3788365775386,0.0,10116.999999999998
t153,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,224.92699170268347,6257.24299891186,0.0,0.0,11221.989727377437
t154,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,355.5259786470581,11277.327459331169,0.0,0.0,16372.673174741121
t155,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,392.56024432322323,13717.92511121925,0.0,0.0,18850.305092305367
t156,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,269.4145562041139,15527.927517232009,0.0,0.0,20537.161810199017
t157,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,258.5730231226262,16009.269939575277,0.0,0.0,21007.662699460798
t158,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,331.7431460782713,15402.444221711145,0.0,0.0,20474.007104552307
t159,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,413.72764723691677,13214.977112846524,0.0,0.0,18368.524496846334
t160,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634838823,0.0,0.0,350.8554719326458,8698.261788109286,0.0,0.0,13788.936996804827
t161,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1593.6925752604343,0.0,0.0,238.14789665553678,2392.168707628257,0.0,2728.772320041266,11451.0
t162,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2201.0235523695656,0.0,0.0,343.6286756542286,0.0,5193.129271561699,0.0,12236.0
t163,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2201.0235523695656,0.0,0.0,518.5284036050173,0.0,4874.229543610912,0.0,12092.0
