BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t24,7086.319293507701,1908.6807064922991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6889.147680712299,1403.8523192877071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6906.985688352172,961.0143116478289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6967.493025880145,696.5069741198553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7290.196088134924,326.8039118650763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7245.043438134369,539.9565618656306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7078.1418111789035,1131.858188821097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6986.002121274516,1861.9978787254845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6860.62626415857,2511.3737358414296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10111.188574085763,0.0,-98.18857408576287,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14130.323682207458,0.0,-3459.323682207458,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18575.37381223197,0.0,-7422.37381223197,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20140.1295236055,0.0,-8790.129523605503,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20092.065759748366,0.0,-8760.065759748364,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19010.28114556647,0.0,-7752.2811455664705,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17063.114506080587,0.0,-5840.114506080586,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13801.313678553524,0.0,-2408.3136785535235,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12119.366739620833,343.63326037916704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8576.085853720424,4967.914146279576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8520.731394618322,4904.268605381678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8379.2656173881,4721.7343826118995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8515.346789095502,4055.6532109044983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8583.597619045006,3154.402380954985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8509.807815368478,2194.1921846315217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8512.2184127254,1254.7815872746005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8488.715588987483,658.2844110125175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8298.488397672018,537.5116023279822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8231.532550742193,455.4674492578068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8251.117581520368,453.8824184796322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8273.233856559185,743.7661434408146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8298.617349839385,1646.3826501606145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8259.829832626081,3323.170167373918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8226.183367159001,4275.816632840998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17431.756623067842,0.0,-4687.756623067841,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19950.94332989396,0.0,-7091.9433298939575,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21357.711600816976,0.0,-8478.711600816976,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21787.74434316295,0.0,-8960.74434316295,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20963.759550482973,0.0,-8155.759550482972,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19915.875234654945,0.0,-7155.875234654946,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16679.241162187973,0.0,-3741.2411621879714,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9571.847498354542,5478.152501645454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10014.21760068653,5065.78239931347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9878.695234177714,4947.304765822287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9979.918918946129,4364.081081053873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9959.120548627472,3538.8794513725284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10101.912799750753,2266.087200249248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10005.409735651621,1372.5902643483805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10260.437234987627,503.5627650123699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10086.379914392035,353.6200856079655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9984.263275918736,291.7367240812646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10034.499427722641,260.50057227735977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10018.498039428414,555.501960571587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9904.234708659738,1542.765291340263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9891.816641825504,3145.1833581744972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9507.856563583944,4394.143436416052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18540.82513376054,0.0,-4658.82513376054,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21354.378829745758,0.0,-7502.3788297457595,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22656.28095258403,0.0,-8940.280952584031,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22284.866141950348,0.0,-8765.86614195035,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21923.47198909045,0.0,-8520.471989090447,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19599.55555657306,0.0,-6301.555556573062,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14604.319046009285,0.0,-1168.319046009283,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11061.50665398659,3313.4933460134102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9632.484292757681,5506.515707242318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9713.1484440985,5308.8515559014995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9733.513044106028,4938.486955893971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9768.43861766334,4341.56138233666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9809.585490509704,3372.414509490295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9780.389635032447,2218.610364967554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9802.679940499656,1100.3200595003418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9750.062201662193,453.9377983378308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9664.743589292848,0.0,-22.74358929284699,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9701.624008618373,0.0,-94.62400861837266,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9832.186277337605,21.813722662393047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9743.91419627557,918.0858037244293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9658.81984556853,2539.180154431469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9689.502573666496,3409.4974263335043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12565.014569175368,628.985430824627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16146.893347344749,0.0,-2894.893347344748,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19967.551817891668,0.0,-6774.551817891667,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23250.081856878318,0.0,-10242.081856878318,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22242.4800298806,0.0,-9395.4800298806,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17760.741601872836,0.0,-4976.741601872835,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19053.00828200949,0.0,-6370.008282009491,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16642.03374620198,0.0,-3877.033746201975,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12852.406121758526,723.5938782414723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9346.185987295405,5117.8140127045945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9303.317271010921,5107.682728989079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9205.552150510612,4878.447849489387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9164.805178964507,4393.194821035491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8994.469478125891,3693.5305218741078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9092.37464482963,2427.6253551703694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9035.410597272734,1476.5894027272652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9072.477042096234,779.5229579037641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9036.669806802052,456.33019319794676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8993.221622602954,316.7783773970443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9004.368069279722,259.63193072027684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9038.204199829159,451.79580017083975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9053.65442841531,1237.3455715846885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9075.953868293947,2724.0461317060517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9055.06829960017,3646.9317003998344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15468.469194897756,0.0,-2647.469194897759,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19779.39508445415,0.0,-7014.395084454151,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21553.65616703649,0.0,-8977.656167036488,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20210.018821520258,0.0,-7842.018821520257,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17249.394988940396,0.0,-4990.394988940396,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14572.897599337406,0.0,-2483.8975993374056,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12498.799631069382,0.0,-351.7996310693816,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9745.365612683592,3110.6343873164087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8762.782071060445,4772.217928939556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8762.506176583247,4554.493823416754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8756.30891076165,4177.69108923835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8876.24367505445,3545.756324945551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8931.799574712279,2823.200425287722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9033.388810234135,1815.6111897658618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8980.687094093062,937.3129059069381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8928.838948124241,268.16105187575886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9022.671191478383,0.0,-224.67119147838247,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8865.26583192588,0.0,-287.26583192588095,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8747.903267065052,157.0967329349487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8727.6033110387,768.3966889613009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7576.289761166435,2540.710238833565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15346.084815373557,0.0,-4206.084815373558,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17899.373185025906,0.0,-6651.373185025906,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19649.530332070837,0.0,-8492.530332070837,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20135.818902618772,0.0,-9182.818902618772,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19579.418548937752,0.0,-8858.418548937752,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17400.62642375937,0.0,-6842.626423759373,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12680.75404663498,0.0,-2009.754046634982,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8306.395938629472,3144.6040613705254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7198.2839399459335,5037.7160600540665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7364.831960011217,4727.168039988783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7348.58323261508,4355.41676738492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7358.148466990375,3977.8515330096257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7341.330574972658,3464.6694250273426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7476.593569890061,2634.4064301099393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7477.9075721013505,1871.09242789865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7518.703597287883,1189.2964027121177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7550.882045859732,787.1179541402685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7576.986165024966,541.0138349750341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7517.083384516092,542.9166154839081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7476.205891133376,644.7941088666245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7459.095581752677,897.9044182473231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7390.766040867846,1423.2339591321547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6453.74577211408,2840.254227885919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11146.884452802064,0.0,-1186.8844528020627,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15283.766998848349,0.0,-4807.7669988483485,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17265.79446121959,0.0,-6464.794461219589,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15806.29379748118,0.0,-4802.293797481179,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19795.626068264166,0.0,-8755.626068264168,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19064.373231172438,0.0,-8085.373231172436,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17801.48412657241,0.0,-6861.48412657241,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14659.567545719448,0.0,-3566.567545719448,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8446.32583946517,4587.67416053483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8385.211200458796,4628.788799541204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8343.822841781468,4334.177158218532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8391.367262955588,3846.632737044413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8356.164855482879,3159.83514451712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8379.026114837106,2186.9738851628945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8272.940721345258,1461.0592786547413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8348.436402934705,841.5635970652813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8280.783027103338,646.2169728966626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8246.785221608385,582.2147783916146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8224.13593160751,638.8640683924896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8225.711873601771,958.288126398229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8241.240011548107,1864.7599884518795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8252.585893858053,3513.414106141946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8283.601568099632,4440.39843190037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15982.564074559927,0.0,-3150.564074559927,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17283.268309718835,0.0,-4458.268309718833,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17689.430372842515,0.0,-4975.430372842517,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20495.589721267523,0.0,-7996.589721267521,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22607.08185687832,0.0,-10242.081856878318,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20647.78095508892,0.0,-8454.780955088921,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17487.0753917236,0.0,-5253.075391723604,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8730.347874636533,5436.652125363467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8898.382987903376,5233.617012096623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8845.32194158634,4907.678058413659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8814.346267322147,4388.653732677852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8819.34982628542,3475.65017371458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8792.311226112339,2345.6887738876594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8880.15897358859,1234.841026411409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8802.378359760736,641.6216402392638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8724.39466283746,385.6053371625394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8764.5713107277,161.42868927229847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8756.170700016937,156.8292999830628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8579.529015545239,591.4709844547606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8591.266722350541,1430.7332776494586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8565.744635352541,3071.255364647459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8690.935257825888,3807.0647421741196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15655.247369121593,0.0,-3048.247369121593,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17495.427097673382,0.0,-4883.4270976733815,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19434.69396072324,0.0,-6944.693960723241,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21576.803597708225,0.0,-9292.803597708224,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21538.881531519055,0.0,-9358.881531519055,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19209.019524715855,0.0,-7139.019524715854,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15518.051491019989,0.0,-3365.0514910199886,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12712.661860072914,235.33813992708565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8735.013661823654,5117.986338176346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8834.280489992887,4916.719510007113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8728.083356534693,4681.916643465307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8706.05506470559,4200.94493529441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8698.830464162027,3357.169535837973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8706.176504321815,2228.823495678186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8765.121649724659,1194.8783502753413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8612.088322166048,729.9116778339524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8560.837219680445,471.1627803195561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8493.090401262816,395.90959873718566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8473.026704088608,455.9732959113917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8488.11295060581,721.8870493941913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8518.369330348074,1611.6306696519257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8510.704129364305,3241.295870635695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8481.686657833443,4129.313342166552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16681.145466024598,0.0,-4144.1454660245945,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18422.7427285103,0.0,-5930.742728510301,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19676.306141843426,0.0,-7284.306141843425,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20114.615662929507,0.0,-7896.6156629295065,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20446.528574670425,0.0,-8298.52857467042,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19269.993454435375,0.0,-7236.993454435372,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
