Zone,1,Total
CO2_Price_1,-183.88622047486456,0.0
AnnualSum,1351.5091309062354,1351.5091309062354
t1,0.19136212183795626,0.19136212183795626
t2,0.1907837077264696,0.1907837077264696
t3,0.17407242468086023,0.17407242468086023
t4,0.1675346487672386,0.1675346487672386
t5,0.1698885062866241,0.1698885062866241
t6,0.17862028492479867,0.17862028492479867
t7,0.19136212183795626,0.19136212183795626
t8,0.12247175797629202,0.12247175797629202
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918944549500949,0.07918944549500949
t18,0.12373350858595235,0.12373350858595235
t19,0.12373350858595235,0.12373350858595235
t20,0.12373350858595235,0.12373350858595235
t21,0.12373350858595235,0.12373350858595235
t22,0.12373350858595235,0.12373350858595235
t23,0.12373350858595235,0.12373350858595235
t24,0.12373350858595235,0.12373350858595235
t25,0.12373350858595235,0.12373350858595235
t26,0.12373350858595235,0.12373350858595235
t27,0.12373350858595235,0.12373350858595235
t28,0.12373350858595235,0.12373350858595235
t29,0.12373350858595235,0.12373350858595235
t30,0.12373350858595235,0.12373350858595235
t31,0.12373350858595235,0.12373350858595235
t32,0.12070848646968492,0.12070848646968492
t33,0.041519040974675465,0.041519040974675465
t34,0.041519040974675465,0.041519040974675465
t35,0.041519040974675465,0.041519040974675465
t36,0.041519040974675465,0.041519040974675465
t37,0.041519040974675465,0.041519040974675465
t38,0.041519040974675465,0.041519040974675465
t39,0.041519040974675465,0.041519040974675465
t40,0.041519040974675465,0.041519040974675465
t41,0.15406223390406668,0.15406223390406668
t42,0.17584873895217376,0.17584873895217376
t43,0.17584873895217376,0.17584873895217376
t44,0.17584873895217376,0.17584873895217376
t45,0.17584873895217376,0.17584873895217376
t46,0.17584873895217376,0.17584873895217376
t47,0.17584873895217376,0.17584873895217376
t48,0.17584873895217376,0.17584873895217376
t49,0.17584873895217376,0.17584873895217376
t50,0.17584873895217376,0.17584873895217376
t51,0.17584873895217376,0.17584873895217376
t52,0.17584873895217376,0.17584873895217376
t53,0.17584873895217376,0.17584873895217376
t54,0.17584873895217376,0.17584873895217376
t55,0.17584873895217376,0.17584873895217376
t56,0.17584873895217376,0.17584873895217376
t57,0.07234393942877142,0.07234393942877142
t58,0.07132153075406127,0.07132153075406127
t59,0.07132153075406127,0.07132153075406127
t60,0.07132153075406127,0.07132153075406127
t61,0.07132153075406127,0.07132153075406127
t62,0.07132153075406127,0.07132153075406127
t63,0.07132153075406127,0.07132153075406127
t64,0.07132153075406127,0.07132153075406127
t65,0.17879832992753272,0.17879832992753272
t66,0.545521489345818,0.545521489345818
t67,0.5714642208422193,0.5714642208422193
t68,0.5714642208422193,0.5714642208422193
t69,0.5714642208422193,0.5714642208422193
t70,0.5714642208422193,0.5714642208422193
t71,0.5714642208422193,0.5714642208422193
t72,0.5714642208422193,0.5714642208422193
t73,0.5714642208422193,0.5714642208422193
t74,0.5714642208422193,0.5714642208422193
t75,0.5714642208422193,0.5714642208422193
t76,0.5714642208422193,0.5714642208422193
t77,0.5714642208422193,0.5714642208422193
t78,0.5714642208422193,0.5714642208422193
t79,0.5714642208422193,0.5714642208422193
t80,0.4374834339119715,0.4374834339119715
t81,0.10881073348456982,0.10881073348456982
t82,0.09087868792573822,0.09087868792573822
t83,0.09087868792573822,0.09087868792573822
t84,0.09087868792573822,0.09087868792573822
t85,0.09087868792573822,0.09087868792573822
t86,0.09087868792573822,0.09087868792573822
t87,0.09087868792573822,0.09087868792573822
t88,0.09087868792573822,0.09087868792573822
t89,0.6004346906383532,0.6004346906383532
t90,0.6271849045001026,0.6271849045001026
t91,0.6271849045001026,0.6271849045001026
t92,0.6271849045001026,0.6271849045001026
t93,0.6271849045001026,0.6271849045001026
t94,0.6271849045001026,0.6271849045001026
t95,0.6271849045001026,0.6271849045001026
t96,0.6271849045001026,0.6271849045001026
t97,0.6271849045001026,0.6271849045001026
t98,0.5873879910895285,0.5873879910895285
t99,0.5408687369103901,0.5408687369103901
t100,0.5408687369103901,0.5408687369103901
t101,0.6271849045001026,0.6271849045001026
t102,0.6271849045001026,0.6271849045001026
t103,0.6271849045001026,0.6271849045001026
t104,0.6271849045001026,0.6271849045001026
t105,0.4731446714530168,0.4731446714530168
t106,0.19929536825819785,0.19929536825819785
t107,0.19929536825819785,0.19929536825819785
t108,0.19259916303471783,0.19259916303471783
t109,0.19929536825819785,0.19929536825819785
t110,0.09087868792573822,0.09087868792573822
t111,0.19929536825819785,0.19929536825819785
t112,0.17593763211430635,0.17593763211430635
t113,0.3231666480710571,0.3231666480710571
t114,0.33554057328684905,0.33554057328684905
t115,0.33554057328684905,0.33554057328684905
t116,0.33554057328684905,0.33554057328684905
t117,0.33554057328684905,0.33554057328684905
t118,0.33554057328684905,0.33554057328684905
t119,0.33554057328684905,0.33554057328684905
t120,0.33554057328684905,0.33554057328684905
t121,0.33554057328684905,0.33554057328684905
t122,0.33554057328684905,0.33554057328684905
t123,0.33554057328684905,0.33554057328684905
t124,0.33554057328684905,0.33554057328684905
t125,0.33554057328684905,0.33554057328684905
t126,0.33554057328684905,0.33554057328684905
t127,0.33554057328684905,0.33554057328684905
t128,0.33554057328684905,0.33554057328684905
t129,0.2822539105190064,0.2822539105190064
t130,0.09087868792573822,0.09087868792573822
t131,0.09087868792573822,0.09087868792573822
t132,0.09087868792573822,0.09087868792573822
t133,0.09087868792573822,0.09087868792573822
t134,0.09087868792573822,0.09087868792573822
t135,0.09087868792573822,0.09087868792573822
t136,0.1521027766616893,0.1521027766616893
t137,0.19929536825819785,0.19929536825819785
t138,0.19929536825819785,0.19929536825819785
t139,0.19929536825819785,0.19929536825819785
t140,0.19929536825819785,0.19929536825819785
t141,0.19929536825819785,0.19929536825819785
t142,0.19929536825819785,0.19929536825819785
t143,0.19929536825819785,0.19929536825819785
t144,0.19929536825819785,0.19929536825819785
t145,0.19929536825819785,0.19929536825819785
t146,0.19929536825819785,0.19929536825819785
t147,0.18361303662665557,0.18361303662665557
t148,0.18207267037154928,0.18207267037154928
t149,0.19929536825819785,0.19929536825819785
t150,0.19929536825819785,0.19929536825819785
t151,0.19929536825819785,0.19929536825819785
t152,0.15460069673578852,0.15460069673578852
t153,0.027051661050541888,0.027051661050541888
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.08511830889666942,0.08511830889666942
t162,0.13299735765104598,0.13299735765104598
t163,0.13299735765104598,0.13299735765104598
t164,0.13299735765104598,0.13299735765104598
t165,0.13299735765104598,0.13299735765104598
t166,0.13299735765104598,0.13299735765104598
t167,0.13299735765104598,0.13299735765104598
t168,0.13299735765104598,0.13299735765104598
t169,0.13299735765104598,0.13299735765104598
t170,0.13299735765104598,0.13299735765104598
t171,0.13299735765104598,0.13299735765104598
t172,0.13299735765104598,0.13299735765104598
t173,0.13299735765104598,0.13299735765104598
t174,0.13299735765104598,0.13299735765104598
t175,0.13299735765104598,0.13299735765104598
t176,0.10553438648865629,0.10553438648865629
t177,0.020416077591986877,0.020416077591986877
t178,0.020416077591986877,0.020416077591986877
t179,0.020416077591986877,0.020416077591986877
t180,0.020416077591986877,0.020416077591986877
t181,0.020416077591986877,0.020416077591986877
t182,0.020416077591986877,0.020416077591986877
t183,0.020416077591986877,0.020416077591986877
t184,0.020416077591986877,0.020416077591986877
t185,0.1340974037910255,0.1340974037910255
t186,0.1814457226659142,0.1814457226659142
t187,0.1814457226659142,0.1814457226659142
t188,0.1814457226659142,0.1814457226659142
t189,0.1814457226659142,0.1814457226659142
t190,0.1814457226659142,0.1814457226659142
t191,0.1814457226659142,0.1814457226659142
t192,0.1814457226659142,0.1814457226659142
t193,0.1814457226659142,0.1814457226659142
t194,0.1814457226659142,0.1814457226659142
t195,0.1814457226659142,0.1814457226659142
t196,0.1814457226659142,0.1814457226659142
t197,0.1814457226659142,0.1814457226659142
t198,0.1814457226659142,0.1814457226659142
t199,0.1814457226659142,0.1814457226659142
t200,0.1814457226659142,0.1814457226659142
t201,0.13048335204162662,0.13048335204162662
t202,0.08060090435301914,0.08060090435301914
t203,0.08060090435301914,0.08060090435301914
t204,0.08060090435301914,0.08060090435301914
t205,0.08060090435301914,0.08060090435301914
