Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t26,3372.449215432607,0.0,0.0,0.0,0.0,3254.920941202699,0.0,0.0,0.0,279.615531716865,0.0,961.0143116478289,0.0,7868.0
t27,3372.449215432607,0.0,0.0,0.0,0.0,3254.920941202699,0.0,0.0,0.0,340.1228692448386,0.0,696.5069741198553,0.0,7664.0
t28,3372.449215432607,0.0,0.0,0.0,0.0,3254.920941202699,0.0,0.0,0.0,662.8259314996176,0.0,326.8039118650763,0.0,7617.0
t29,3372.449215432607,0.0,0.0,0.0,0.0,3254.920941202699,0.0,0.0,0.0,617.6732814990633,0.0,539.9565618656306,0.0,7785.0
t30,3372.449215432607,0.0,0.0,0.0,0.0,3254.920941202699,0.0,0.0,0.0,450.7716545435969,0.0,1131.858188821097,0.0,8210.0
t31,3372.449215432607,0.0,0.0,0.0,0.0,3254.920941202699,0.0,0.0,0.0,358.6319646392094,0.0,1861.9978787254845,0.0,8848.0
t32,3372.449215432607,0.0,0.0,0.0,0.0,3175.345020772055,0.0,0.0,0.0,312.8320279539083,0.0,2511.3737358414296,0.0,9372.0
t33,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,257.5423388791939,5389.001401371633,0.0,0.0,10111.188574085763
t34,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,368.94969588102566,9296.729152491496,0.0,0.0,14130.323682207458
t35,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,593.7949877617357,13516.933990635298,0.0,0.0,18575.37381223197
t36,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,694.2709289844279,14981.213760786139,0.0,0.0,20140.1295236055
t37,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,723.7932608896224,14903.627665023805,0.0,0.0,20092.065759748366
t38,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,750.4886716949445,13795.14764003659,0.0,0.0,19010.28114556647
t39,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,774.4753750213895,11823.99429722426,0.0,0.0,17063.114506080587
t40,3372.449215432607,0.0,0.0,0.0,0.0,1092.1956184023288,0.0,0.0,0.0,659.3009536796958,8677.367891038892,0.0,0.0,13801.313678553524
t41,3372.449215432607,0.0,0.0,0.0,0.0,4052.745267741859,0.0,0.0,0.0,685.832430555055,4008.339825891312,343.63326037916704,0.0,12463.0
t42,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,577.777811194801,0.0,4967.914146279576,0.0,13544.0
t43,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,522.4233520926991,0.0,4904.268605381678,0.0,13425.0
t44,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,380.9575748624775,0.0,4721.7343826118995,0.0,13101.0
t45,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,517.0387465698786,0.0,4055.6532109044983,0.0,12571.0
t46,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,585.2895765193831,0.0,3154.402380954985,0.0,11737.99999999999
t47,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,511.49977284285524,0.0,2194.1921846315217,0.0,10704.0
t48,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,513.9103701997765,0.0,1254.7815872746005,0.0,9767.0
t49,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,490.4075464618595,0.0,658.2844110125175,0.0,9147.0
t50,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,300.1803551463948,0.0,537.5116023279822,0.0,8836.0
t51,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,233.2245082165702,0.0,455.4674492578068,0.0,8687.0
t52,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,252.8095389947448,0.0,453.8824184796322,0.0,8705.0
t53,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,274.92581403356235,0.0,743.7661434408146,0.0,9017.0
t54,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,300.30930731376253,0.0,1646.3826501606145,0.0,9945.0
t55,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,261.52179010045893,0.0,3323.170167373918,0.0,11583.0
t56,3372.449215432607,0.0,0.0,0.0,0.0,4625.858827093016,0.0,0.0,0.0,227.87532463337857,0.0,4275.816632840998,0.0,12502.0
t57,3372.449215432607,0.0,0.0,0.0,0.0,1903.0722243864457,0.0,0.0,0.0,220.54464734030643,7160.933912840641,0.0,0.0,12657.0
t58,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,367.06661865913554,11816.06394195196,0.0,0.0,17431.756623067842
t59,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,394.5546159193426,14307.762651517869,0.0,0.0,19950.94332989396
t60,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,460.1915596066756,15648.893978753553,0.0,0.0,21357.711600816976
t61,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,516.8651267763628,16022.25315392984,0.0,0.0,21787.74434316295
t62,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,436.30381634244145,15278.829671683785,0.0,0.0,20963.759550482973
t63,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,461.31779629143176,14205.931375906768,0.0,0.0,19915.875234654945
t64,3372.449215432607,0.0,0.0,0.0,0.0,1876.1768470241393,0.0,0.0,0.0,545.4544449303911,10885.160654800833,0.0,0.0,16679.241162187973
t65,3372.449215432607,0.0,0.0,0.0,0.0,4703.450463694909,0.0,0.0,0.0,428.56093938092516,5442.53938149156,0.0,0.0,13947.0
t66,3372.449215432607,0.0,0.0,437.0502900455355,122.5813294816089,5242.643444299442,0.0,0.0,0.0,397.12321909534853,0.0,5089.121877671065,389.0306239743899,15049.999999999996
t67,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,524.7005354433177,0.0,5065.78239931347,0.0,15080.0
t68,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,389.1781689345007,0.0,4947.304765822287,0.0,14826.0
t69,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,490.4018537029146,0.0,4364.081081053873,0.0,14344.000000000002
t70,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,469.60348338425865,0.0,3538.8794513725284,0.0,13498.0
t71,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,612.3957345075396,0.0,2266.087200249248,0.0,12368.0
t72,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,515.892670408407,0.0,1372.5902643483805,0.0,11378.000000000002
t73,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,770.9201697444138,0.0,503.5627650123699,0.0,10763.999999999996
t74,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,596.8628491488216,0.0,353.6200856079655,0.0,10440.0
t75,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,494.7462106755229,0.0,291.7367240812646,0.0,10276.0
t76,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,544.9823624794277,0.0,260.50057227735977,0.0,10295.000000000002
t77,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,528.9809741852005,0.0,555.501960571587,0.0,10574.0
t78,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,414.7176434165244,0.0,1542.765291340263,0.0,11447.000000000002
t79,3372.449215432607,0.0,0.0,682.8910781961492,191.5333273150139,5242.643444299442,0.0,0.0,0.0,402.2995765822904,0.0,3145.1833581744972,0.0,13037.000000000002
t80,3372.449215432607,0.0,0.0,437.0502900455355,122.5813294816089,5242.643444299442,0.0,0.0,0.0,333.1322843247508,0.0,4394.143436416052,0.0,13901.999999999996
t81,3372.449215432607,0.0,0.0,0.0,0.0,2862.363955359151,0.0,0.0,0.0,261.90870667145964,7422.278122536782,0.0,0.0,13919.0
t82,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,249.24608753827872,12528.484420189108,0.0,0.0,18540.82513376054
t83,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,218.7271761866903,15372.557027525916,0.0,0.0,21354.378829745758
t84,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,33.15352039869499,16860.032806152183,0.0,0.0,22656.28095258403
t85,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,14.2163139711372,16507.55520194606,0.0,0.0,22284.866141950348
t86,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,8.5978937109908,16151.779469346304,0.0,0.0,21923.47198909045
t87,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,6.430270121176071,13830.030660418734,0.0,0.0,19599.55555657306
t88,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,13.527805251597993,8827.696614724533,0.0,0.0,14604.319046009285
t89,3372.449215432607,0.0,0.0,437.0502900455355,188.928089488897,5242.643444299442,0.0,0.0,0.0,16.29824386247937,1804.1373708576289,3031.940296537376,281.5530494760342,14375.0
t90,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,39.300415003081625,0.0,5506.515707242318,0.0,15139.0
t91,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,119.9645663438998,0.0,5308.8515559014995,0.0,15022.0
t92,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,140.32916635142868,0.0,4938.486955893971,0.0,14672.0
t93,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,175.2547399087391,0.0,4341.56138233666,0.0,14110.0
t94,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,216.401612755104,0.0,3372.414509490295,0.0,13182.0
t95,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,187.205757277846,0.0,2218.610364967554,0.0,11999.0
t96,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,209.49606274505732,0.0,1100.3200595003418,0.0,10902.999999999998
t97,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,156.87832390759357,0.0,453.9377983378308,0.0,10204.000000000024
t98,3372.449215432607,0.0,0.0,682.8910781961492,221.1590676386195,5242.643444299442,0.0,0.0,0.0,311.8571944331816,0.0,0.0,0.0,9831.0
t99,3372.449215432607,0.0,0.0,682.8910781961492,134.6112637608391,5242.643444299442,0.0,0.0,0.0,232.14858760380866,0.0,0.0,0.0,9664.743589292848
t100,3372.449215432607,0.0,0.0,682.8910781961492,134.6112637608391,5242.643444299442,0.0,0.0,0.0,269.02900692933537,0.0,0.0,0.0,9701.624008618373
t101,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,239.00239958300608,0.0,21.813722662393047,0.0,9853.999999999998
t102,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,150.73031852096938,0.0,918.0858037244293,0.0,10661.999999999998
t103,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,65.63596781393079,0.0,2539.180154431469,0.0,12198.0
t104,3372.449215432607,0.0,0.0,682.8910781961492,295.20013982640154,5242.643444299442,0.0,0.0,0.0,96.31869591189486,0.0,3409.4974263335043,0.0,13099.0
t105,3372.449215432607,0.0,0.0,437.0502900455355,188.928089488897,5242.643444299442,0.0,0.0,0.0,114.02888875451028,3209.9146411543757,628.985430824627,0.0,13193.999999999995
t106,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,116.33169296705819,7415.46899464564,0.0,0.0,16146.893347344749
t107,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,116.04473399586973,11236.414424163748,0.0,0.0,19967.551817891668
t108,3372.449215432607,0.0,0.0,0.0,0.0,5066.493758918497,0.0,0.0,0.0,107.11035204578002,14704.028530481433,0.0,0.0,23250.081856878318
t109,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,160.24944755551692,13467.137922593032,0.0,0.0,22242.4800298806
t110,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,263.213991999445,11734.432983840237,0.0,0.0,17760.741601872836
t111,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,219.88058863156192,10218.03503364588,0.0,0.0,19053.00828200949
t112,3372.449215432607,0.0,0.0,0.0,0.0,4628.197241466469,0.0,0.0,0.0,401.92284316653644,8239.464446136368,0.0,0.0,16642.03374620198
t113,3372.449215432607,0.0,0.0,221.1796372078253,0.0,5242.643444299442,0.0,0.0,0.0,340.821572936455,3675.312251882197,723.5938782414723,0.0,13575.999999999998
t114,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,385.5001444261288,0.0,5117.8140127045945,0.0,14464.0
t115,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,342.6314281416445,0.0,5107.682728989079,0.0,14411.0
t116,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,244.86630764133588,0.0,4878.447849489387,0.0,14084.0
t117,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,204.11933609523112,0.0,4393.194821035491,0.0,13557.999999999998
t118,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,33.783635256616165,0.0,3693.5305218741078,0.0,12688.0
t119,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,131.68880196035389,0.0,2427.6253551703694,0.0,11520.0
t120,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,74.72475440345768,0.0,1476.5894027272652,0.0,10512.0
t121,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,111.79119922695918,0.0,779.5229579037641,0.0,9851.999999999998
t122,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,75.98396393277687,0.0,456.33019319794676,0.0,9493.0
t123,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,32.53577973367913,0.0,316.7783773970443,0.0,9309.999999999998
t124,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,43.68222641044628,0.0,259.63193072027684,0.0,9264.0
t125,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,77.51835695988352,0.0,451.79580017083975,0.0,9489.999999999998
t126,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,92.96858554603475,0.0,1237.3455715846885,0.0,10290.999999999998
t127,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,115.26802542467158,0.0,2724.0461317060517,0.0,11800.0
t128,3372.449215432607,0.0,0.0,345.593183137227,0.0,5242.643444299442,0.0,0.0,0.0,94.38245673089395,0.0,3646.9317003998344,0.0,12702.000000000005
t129,3372.449215432607,0.0,0.0,210.42873899531332,0.0,5242.643444299442,0.0,0.0,0.0,216.21172118349023,3766.266880089147,0.0,0.0,12808.0
t130,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,268.2432594661524,9437.131309398452,0.0,0.0,15468.469194897756
t131,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,141.38652469009602,13874.913933730902,0.0,0.0,19779.39508445415
t132,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,102.27459407084652,15688.286946932489,0.0,0.0,21553.65616703649
t133,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,120.02239496703879,14326.901800520065,0.0,0.0,20210.018821520258
t134,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,172.84678361384067,11313.453579293402,0.0,0.0,17249.394988940396
t135,3372.449215432607,0.0,0.0,0.0,0.0,2390.645410600546,0.0,0.0,0.0,113.9258646867125,8695.87710861754,0.0,0.0,14572.897599337406
t136,3372.449215432607,0.0,0.0,0.0,0.0,4001.1999872071615,0.0,0.0,0.0,85.62709388195243,5039.523334547661,0.0,0.0,12498.799631069382
t137,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,134.61318435422072,995.659768597321,3110.6343873164087,0.0,12856.0
t138,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,147.68941132839407,0.0,4772.217928939556,0.0,13535.0
t139,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,147.41351685119662,0.0,4554.493823416754,0.0,13317.0
t140,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,141.21625102960024,0.0,4177.69108923835,0.0,12934.0
t141,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,261.15101532239925,0.0,3545.756324945551,0.0,12422.0
t142,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,316.7069149802287,0.0,2823.200425287722,0.0,11755.0
t143,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,418.2961505020854,0.0,1815.6111897658618,0.0,10848.999999999996
t144,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,365.5944343610125,0.0,937.3129059069381,0.0,9918.0
t145,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,313.7462883921917,0.0,268.16105187575886,0.0,9197.0
t146,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,407.578531746333,0.0,0.0,0.0,9022.671191478383
t147,3372.449215432607,0.0,0.0,0.0,0.0,4830.10564255325,0.0,0.0,0.0,378.44514201414296,0.0,0.0,0.0,8581.0
t148,3372.449215432607,0.0,0.0,0.0,0.0,4789.584926393451,0.0,0.0,0.0,330.96585817394225,0.0,0.0,0.0,8493.0
t149,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,250.17317219383114,0.0,0.0,0.0,8865.26583192588
t150,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,132.81060733300183,0.0,157.0967329349487,0.0,8905.0
t151,3372.449215432607,0.0,0.0,0.0,0.0,5242.643444299442,0.0,0.0,0.0,112.51065130664959,0.0,768.3966889613009,0.0,9496.0
t152,3372.449215432607,0.0,0.0,0.0,0.0,4066.9100155701585,0.0,0.0,0.0,136.93053016366915,0.0,2540.710238833565,0.0,10117.0
t153,3372.449215432607,0.0,0.0,0.0,0.0,711.6182112185152,0.0,0.0,0.0,214.1864116441834,6455.746161704694,0.0,0.0,10754.0
t154,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5491133645543,11635.086486576396,0.0,0.0,15346.084815373557
t155,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.814940791528,14153.109028801771,0.0,0.0,17899.373185025906
t156,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5496323995912,16020.53148423864,0.0,0.0,19649.530332070837
t157,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2257977638841,16517.14388942228,0.0,0.0,20135.818902618772
t158,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.9019444850797,15891.067389020065,0.0,0.0,19579.418548937752
t159,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9715704587381,13634.205637868028,0.0,0.0,17400.62642375937
t160,3372.449215432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.10162991160195,8974.203201290771,0.0,0.0,12680.75404663498
t161,3372.449215432607,0.0,0.0,0.0,0.0,2239.1134727669364,0.0,0.0,0.0,226.77599979945273,2468.057250630476,2756.0090283955383,388.5950329749869,11450.999999999996
t162,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,327.21992331498785,0.0,5037.7160600540665,0.0,12236.0
t163,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,493.7679433802714,0.0,4727.168039988783,0.0,12092.0
t164,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,477.5192159841344,0.0,4355.41676738492,0.0,11704.0
t165,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,487.0844503594285,0.0,3977.8515330096257,0.0,11336.0
t166,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,470.26655834171197,0.0,3464.6694250273426,0.0,10806.0
t167,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,605.5295532591153,0.0,2634.4064301099393,0.0,10111.0
t168,3372.449215432607,0.0,0.0,0.0,0.0,3498.6148011983382,0.0,0.0,0.0,606.8435554704047,0.0,1871.09242789865,0.0,9349.0
