Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t27,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72504766379284,-24.08567213355115
t28,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72504766379284,-52.55055738229341
t29,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72504766379284,-24.08567213355115
t30,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72504766379284,-52.55055738229341
t31,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72504766379284,-52.55055738229341
t32,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72504766379284,-7.122106740100204
t33,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-15.539141978400444
t34,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-7.122106740100204
t35,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-15.539141978400444
t36,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-15.539141978400444
t37,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-7.122106740100204
t38,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-15.539141978400444
t39,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-7.122106740100204
t40,0.0,0.0,-59.901907400081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.721467998496127,-15.539141978400444
t41,0.0,0.0,-59.72273887008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-25.85994593074801
t42,0.0,0.0,-59.72273887008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-24.01383882476668
t43,0.0,0.0,-59.72273887008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t44,0.0,0.0,-59.72273887008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-24.01383882476668
t45,0.0,0.0,-59.72273887008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t46,0.0,0.0,-59.72273887008778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t47,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-24.01383882476668
t48,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t49,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-24.01383882476668
t50,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t51,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t52,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-24.01383882476668
t53,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t54,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-24.01383882476668
t55,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t56,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-52.3938301631273
t57,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582300512576346,-5.768836073469309
t58,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54422382466707,-12.586551433023946
t59,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54422382466707,-5.768836073469309
t60,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54422382466707,-12.586551433023946
t61,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54422382466707,-12.586551433023946
t62,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54422382466707,-3.4689446989511055
t63,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.54422382466707,-7.56860661589332
t64,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.902335067103202,-16.513323525585424
t65,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.523476983164585,-36.02906951036819
t66,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-78.60887893171241
t67,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-72.85544345528928
t68,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t69,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-72.85544345528928
t70,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t71,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t72,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-72.85544345528928
t73,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t74,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-72.85544345528928
t75,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t76,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t77,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-72.85544345528928
t78,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t79,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-72.85544345528928
t80,0.0,0.0,-135.71757830972592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64033723435085,-158.9573311751766
t81,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-7.648372843130489
t82,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-16.68735893046652
t83,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-16.68735893046652
t84,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-7.648372843130489
t85,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-16.68735893046652
t86,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-7.648372843130489
t87,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.95704928387158,-16.68735893046652
t88,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.02311966662307,-36.408783121017855
t89,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-79.43734499131168
t90,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t91,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t92,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-73.62254165862193
t93,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t94,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-73.62254165862193
t95,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t96,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t97,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-66.94895322016417
t98,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-146.07044338944908
t99,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-62.255341482079835
t100,0.0,0.0,-115.88945156271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-135.82983596090145
t101,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t102,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-73.62254165862193
t103,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t104,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-73.62254165862193
t105,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16471478401348,-160.63099998244783
t106,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t107,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t108,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.741630416298406
t109,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-20.964913940803434
t110,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t111,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t112,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.221971861016755,-45.7416304162984
t113,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-99.7999209082874
t114,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-52.2152755954967
t115,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t116,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t117,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-52.2152755954967
t118,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t119,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-52.2152755954967
t120,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t121,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t122,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-52.2152755954967
t123,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t124,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-52.2152755954967
t125,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t126,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t127,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-52.2152755954967
t128,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62419566337101,-113.92423766290187
t129,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-20.96491394080344
t130,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-45.74163041629841
t131,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-45.74163041629841
t132,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-20.96491394080344
t133,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-45.74163041629841
t134,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-20.96491394080344
t135,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-45.74163041629841
t136,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-45.741630416298406
t137,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-24.838955244070434
t138,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-54.19408416888094
t139,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-24.838955244070434
t140,0.0,0.0,-89.88112785200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-54.19408416888094
t141,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-54.19408416888094
t142,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-24.838955244070434
t143,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101676,-54.19408416888094
t144,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-24.83895524407044
t145,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-54.194084168880956
t146,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-45.74163041629841
t147,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-45.741630416298406
t148,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-11.384521153532287
t149,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-24.83895524407044
t150,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-54.194084168880956
t151,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-54.194084168880956
t152,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197186101677,-17.09087263753643
t153,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-37.28917666371585
t154,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-5.448681656966084
t155,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-11.888032706107818
t156,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-11.888032706107818
t157,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-5.448681656966084
t158,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-11.888032706107818
t159,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-5.448681656966084
t160,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792556933746454,-11.888032706107818
t161,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-25.937525904235237
t162,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-24.085672133551146
t163,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t164,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-24.085672133551146
t165,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t166,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t167,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-24.085672133551146
t168,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t169,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-24.085672133551146
t170,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t171,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t172,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-24.085672133551146
t173,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t174,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-24.085672133551146
t175,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t176,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.725047663792836,-52.550557382293405
t177,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-7.503222350595613
t178,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-16.370666946754064
t179,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-7.503222350595613
t180,0.0,0.0,-61.78076596673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-16.370666946754064
t181,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-16.370666946754064
t182,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-16.370666946754064
t183,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-7.503222350595613
t184,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61626117096361,-16.370666946754064
t185,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-35.71781879291795
t186,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-52.677657352325326
t187,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-24.143926286482444
t188,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-52.677657352325326
t189,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-24.143926286482444
t190,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-52.677657352325326
t191,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-52.677657352325326
t192,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-24.143926286482444
t193,0.0,0.0,-60.04720644203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84081031649791,-52.677657352325326
