Zone,1,Total
CO2_Price_1,-360.5265947215871,0.0
AnnualSum,270.30182618123746,270.30182618123746
t1,0.030745790473418886,0.030745790473418886
t2,0.030745790473418886,0.030745790473418886
t3,0.02707772547645385,0.02707772547645385
t4,0.020570483960724546,0.020570483960724546
t5,0.02309765950283873,0.02309765950283873
t6,0.030745790473418886,0.030745790473418886
t7,0.030745790473418886,0.030745790473418886
t8,0.01967730590298809,0.01967730590298809
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.01950921747850855,0.01950921747850855
t43,0.030483152310169608,0.030483152310169608
t44,0.030483152310169608,0.030483152310169608
t45,0.030483152310169608,0.030483152310169608
t46,0.030483152310169608,0.030483152310169608
t47,0.030483152310169608,0.030483152310169608
t48,0.030483152310169608,0.030483152310169608
t49,0.030483152310169608,0.030483152310169608
t50,0.030483152310169608,0.030483152310169608
t51,0.030483152310169608,0.030483152310169608
t52,0.030483152310169608,0.030483152310169608
t53,0.030483152310169608,0.030483152310169608
t54,0.030483152310169608,0.030483152310169608
t55,0.030483152310169608,0.030483152310169608
t56,0.030483152310169608,0.030483152310169608
t57,0.01390031745343734,0.01390031745343734
t58,0.01390031745343734,0.01390031745343734
t59,0.01390031745343734,0.01390031745343734
t60,0.01390031745343734,0.01390031745343734
t61,0.01390031745343734,0.01390031745343734
t62,0.01390031745343734,0.01390031745343734
t63,0.01390031745343734,0.01390031745343734
t64,0.01390031745343734,0.01390031745343734
t65,0.06597224355444849,0.06597224355444849
t66,0.0813623845328299,0.0813623845328299
t67,0.0813623845328299,0.0813623845328299
t68,0.0813623845328299,0.0813623845328299
t69,0.0813623845328299,0.0813623845328299
t70,0.0813623845328299,0.0813623845328299
t71,0.0813623845328299,0.0813623845328299
t72,0.0813623845328299,0.0813623845328299
t73,0.0813623845328299,0.0813623845328299
t74,0.0813623845328299,0.0813623845328299
t75,0.0813623845328299,0.0813623845328299
t76,0.0813623845328299,0.0813623845328299
t77,0.0813623845328299,0.0813623845328299
t78,0.0813623845328299,0.0813623845328299
t79,0.0813623845328299,0.0813623845328299
t80,0.0813623845328299,0.0813623845328299
t81,0.03710124734697044,0.03710124734697044
t82,0.03710124734697044,0.03710124734697044
t83,0.03710124734697044,0.03710124734697044
t84,0.03710124734697044,0.03710124734697044
t85,0.03710124734697044,0.03710124734697044
t86,0.03710124734697044,0.03710124734697044
t87,0.03710124734697044,0.03710124734697044
t88,0.0813623845328299,0.0813623845328299
t89,0.08948149910360637,0.08948149910360637
t90,0.0991078570604099,0.0991078570604099
t91,0.09723822569838311,0.09723822569838311
t92,0.09723822569838311,0.09723822569838311
t93,0.09723822569838311,0.09723822569838311
t94,0.09723822569838311,0.09723822569838311
t95,0.09723822569838311,0.09723822569838311
t96,0.09723822569838311,0.09723822569838311
t97,0.09723822569838311,0.09723822569838311
t98,0.09723822569838311,0.09723822569838311
t99,0.09675862582822539,0.09675862582822539
t100,0.0887922781983088,0.0887922781983088
t101,0.09723822569838311,0.09723822569838311
t102,0.09723822569838311,0.09723822569838311
t103,0.09723822569838311,0.09723822569838311
t104,0.09723822569838311,0.09723822569838311
t105,0.09152292287878395,0.09152292287878395
t106,0.03309433940682925,0.03309433940682925
t107,0.03309433940682925,0.03309433940682925
t108,0.03309433940682925,0.03309433940682925
t109,0.03309433940682925,0.03309433940682925
t110,0.03309433940682925,0.03309433940682925
t111,0.03309433940682925,0.03309433940682925
t112,0.03309433940682925,0.03309433940682925
t113,0.07257530571673079,0.07257530571673079
t114,0.07257530571673079,0.07257530571673079
t115,0.07257530571673079,0.07257530571673079
t116,0.07257530571673079,0.07257530571673079
