BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1614,6829.958738714946,1877.0412612850544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6849.817256181171,3295.1827438188293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8540.156404386455,2566.843595613547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13877.247725351237,0.0,-2354.247725351236,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20921.527677497976,0.0,-9345.527677497976,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17218.325846602555,0.0,-5705.325846602556,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18577.879046016395,0.0,-7228.879046016395,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20688.19878829182,0.0,-9443.19878829182,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,19171.744169709364,0.0,-8085.7441697093645,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18985.55279062693,0.0,-7957.552790626932,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17403.8221230914,0.0,-6240.822123091399,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12755.72407796054,0.0,-1120.7240779605418,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5856.901301640489,6473.098698359508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6604.729391647568,5516.270608352432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6644.694243302965,5075.305756697035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6734.164435953533,4385.835564046467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6810.686935174201,3467.3130648258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6802.373828420525,2614.6261715794744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6758.963666514437,2060.03633348556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6866.349265438464,1647.6507345615362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7115.845238550963,1248.154761449037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7079.132816830632,1251.867183169368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7060.776113730991,1390.223886269009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6973.459449137177,1829.5405508628235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6188.147520593043,3110.8524794069594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,13084.416931015814,0.0,-3051.416931015815,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17363.651731841575,0.0,-6633.651731841576,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,20130.715667609016,0.0,-8968.715667609018,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18896.609461990513,0.0,-7641.609461990513,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15781.053627601143,0.0,-4611.053627601143,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17562.287778427584,0.0,-6590.287778427582,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16947.189581778683,0.0,-6219.189581778682,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16674.16253478524,0.0,-6158.162534785239,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,17103.792666751113,0.0,-6668.792666751113,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15323.317045875858,0.0,-4725.317045875854,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11699.391728487202,0.0,-583.3917284872061,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5789.953634919447,6145.046365080553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6519.184460161845,5258.815539838154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6521.731031098556,4930.268968901443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6542.164974443309,4380.835025556692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6569.104124087236,3624.8958759127627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6550.943441915161,2926.056558084839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6546.669020451583,2381.3309795484174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6683.8800751624285,2081.1199248375715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6756.069998341496,1843.9300016585046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6786.703079501747,1645.2969204982526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7065.117021495231,1330.882978504769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7198.9560031232195,1327.0439968767798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6390.6797476276615,2444.32025237234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9544.41586256703,0.0,-359.41586256703056,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14424.002928489806,0.0,-4712.002928489806,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,17166.310283928702,0.0,-6976.3102839287,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17854.40061035462,0.0,-7415.400610354622,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,18272.954513120654,0.0,-7769.954513120652,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,18236.745636854263,0.0,-7806.745636854263,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17973.157486831085,0.0,-7754.157486831084,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17751.057971058854,0.0,-7785.05797105885,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21416.469763143723,0.0,-11609.469763143723,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,18205.6452656216,0.0,-8355.645265621599,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12892.162237717755,0.0,-2755.1622377177573,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5220.288188952885,5413.7118110471165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,5905.506549152657,5612.493450847343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6070.599893649386,5268.400106350613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6157.337036229032,4493.662963770968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6269.4714999804355,3494.528500019566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6252.590227831959,2583.4097721680414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6316.351442437019,1938.6485575629818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6377.812812869488,1538.187187130514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6364.92476935014,1424.0752306498603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6322.47328105063,1484.5267189493702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6276.203002003153,1762.796997996847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6121.035186698214,2752.964813301786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5430.5958854525525,5019.404114547447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11458.595276611213,0.0,-96.59527661121297,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17701.732806110627,0.0,-6216.732806110625,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17954.833843628432,0.0,-6514.833843628432,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19442.068617872636,0.0,-7963.068617872637,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,17682.838267217474,0.0,-6229.838267217478,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,18588.716406937652,0.0,-7252.716406937653,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20704.139561886295,0.0,-9442.139561886292,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20967.616756554628,0.0,-9878.61675655463,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,18053.449471559878,0.0,-7124.449471559878,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13159.578536431902,0.0,-2273.5785364319036,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7302.471887558621,3726.528112441374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6563.011811875165,4834.988188124835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6657.727103620744,5339.272896379256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6652.262665304188,4986.737334695812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6833.78775458963,3962.21224541037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6846.8431771106025,2865.1568228893975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6960.163620523992,1747.8363794760078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7006.70344308304,1020.2965569169598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7140.338649977603,493.6613500223964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7123.935812882789,325.06418711721085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7075.689599783415,328.3104002165844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6930.216479209206,669.7835207907948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6765.622280018185,1578.3777199818148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6809.336455642639,3057.6635443573614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6905.5580185813,3985.4419814187004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,8954.279059536524,2215.720940463475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12565.717075888771,0.0,-1289.7170758887714,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13718.355012413169,0.0,-2366.3550124131684,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15689.972418633417,0.0,-4323.972418633418,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17534.158061420065,0.0,-6231.158061420067,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19375.471526351357,0.0,-8092.471526351356,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20180.377542817725,0.0,-9012.377542817729,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19734.491530737236,0.0,-8678.491530737236,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15935.407669777545,0.0,-4871.40766977754,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11534.356502673978,0.0,-347.3565026739743,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5850.737999011142,5511.262000988857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6469.217418089003,5443.782581910997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6425.061650915152,5159.938349084847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6452.159168269131,4306.840831730868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6518.145072626871,3125.854927373128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6483.047724819477,2132.9522751805234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6541.2132117396595,1386.7867882603402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6444.387244692836,1112.6127553071635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6410.57056853122,956.4294314687802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6371.8081079673775,987.1918920326223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6304.950940772259,1228.0490592277408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6330.118391279578,1965.881608720422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5742.012140577782,4090.987859422222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14429.014679051936,0.0,-3427.0146790519366,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,17251.777004720498,0.0,-6121.777004720498,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18491.221370967123,0.0,-7259.221370967124,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20632.310144850853,0.0,-9381.310144850853,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,19064.87356210527,0.0,-7914.873562105268,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20738.728018568647,0.0,-9611.728018568647,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21891.887360755016,0.0,-10884.887360755016,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20796.639163160595,0.0,-9874.639163160593,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,17165.12000957704,0.0,-6161.12000957704,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11748.525339635999,0.0,-484.52533963599853,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5761.205662173983,5776.794337826003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6312.626734769277,5648.373265230723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6304.602835253277,5349.397164746723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6291.877022903393,4589.122977096607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6275.999227460807,3523.0007725391933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6248.977542907189,2558.0224570928112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6239.638375376397,1930.3616246236033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6232.33517960175,1585.6648203982502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6232.926451248103,1412.0735487518966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6231.809682938241,1400.1903170617586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6232.741497435796,1613.2585025642036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6235.771418582108,2410.228581417892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6229.737164615651,3998.26283538435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14584.574933687585,0.0,-3121.574933687586,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16263.748821615318,0.0,-4697.748821615317,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16824.750618193826,0.0,-5164.750618193825,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16909.666300937162,0.0,-5301.666300937163,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17453.8952853363,0.0,-5989.895285336299,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18472.24135687869,0.0,-7108.241356878691,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17764.164999246026,0.0,-6609.164999246025,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17291.991171219008,0.0,-6246.991171219009,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13845.781205465453,0.0,-2723.7812054654532,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10316.806903968454,1085.1930960315462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7169.665385532974,4609.334614467027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7161.039249632893,5103.960750367107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7174.890436210528,4778.109563789472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7267.115472938202,3967.884527061797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7259.813262676628,2905.186737323373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7253.214036569412,1907.7859634305878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7230.349294737511,1254.6507052624893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7265.79150076445,842.2084992355503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7205.713944761957,740.2860552380434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7143.766406152301,759.233593847699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7160.346479447647,943.6535205523533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7198.252200306863,1672.7477996931366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7207.60810087747,3169.39189912253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12190.365039128566,0.0,-594.3650391285653,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14210.537068709531,0.0,-2466.537068709531,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16348.384341653782,0.0,-4473.384341653782,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16423.589996886883,0.0,-4527.589996886882,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16231.60883769389,0.0,-4420.60883769389,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14897.34589361446,0.0,-3133.3458936144607,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14533.974789310098,0.0,-2914.9747893100966,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14815.743533942019,0.0,-3312.743533942043,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14454.369331693097,0.0,-2982.369331693096,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7186.869036275532,4425.130963724468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7353.739046770636,4545.260953229364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7303.508917273754,4273.491082726246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7252.573369312166,3723.4266306878335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7325.376498783622,2792.623501216379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7372.850586696437,1822.149413303564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7246.870437867418,1233.1295621325817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7204.344067120653,839.6559328793473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7156.797019183238,661.2029808167617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7156.832088143512,554.167911856488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7163.880984318573,598.1190156814273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7153.460904400884,880.5390955991161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6187.914839288992,2396.085160711008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12175.092107290282,0.0,-2960.092107290282,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15622.899123693289,0.0,-5628.899123693289,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,17064.51005729414,0.0,-6545.510057294139,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,17314.85543562141,0.0,-6552.855435621412,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16856.431332781773,0.0,-6125.431332781771,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16977.451289345896,0.0,-6439.451289345894,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16560.598703321266,0.0,-6269.598703321264,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16934.543153337385,0.0,-6897.54315333739,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18656.96574034471,0.0,-8830.965740344709,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17546.172141224906,0.0,-7766.172141224903,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12547.796207574596,0.0,-2727.7962075745963,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4969.868680719019,5037.13131928098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5276.026107297339,5380.97389270266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5357.667562008629,5216.332437991371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5411.713339573297,4714.286660426703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5605.359940727921,3866.6400592720797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5671.973551760244,3067.0264482397565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5678.812243065199,2466.1877569348007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5714.121657152478,2067.8783428475217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5728.14427440036,1864.8557255996402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5705.189241784681,1791.8107582153189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5707.331906447129,1812.6680935528711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5680.715444598137,2030.2845554018631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5503.636894671091,2585.363105328911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9251.500570698912,0.0,-726.5005706989127,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12987.268032669845,0.0,-3802.268032669845,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,14300.606682703943,0.0,-4576.606682703944,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,15161.065914666558,0.0,-5209.0659146665585,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16864.717513544794,0.0,-6870.717513544794,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,17513.858806621378,0.0,-7625.858806621379,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,17307.578584293402,0.0,-7607.578584293403,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,17086.53981633264,0.0,-7548.539816332637,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20921.77575317287,0.0,-11472.775753172868,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18507.839366207805,0.0,-8935.839366207805,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13748.22165108044,0.0,-3934.2216510804287,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4955.247477890829,5175.752522109171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5194.235264332046,5766.764735667959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5225.496114213874,5587.503885786126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5460.19766857041,4606.802331429591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5612.438534884008,3500.561465115993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5672.385949387546,2571.614050612454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5767.572140579523,1863.4278594204768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5741.827180448831,1574.1728195511623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5710.61886058514,1460.3811394148595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5681.439915848159,1487.5600841518406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5648.281118779559,1767.718881220441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5555.747031151827,2688.2529688481727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5325.848951439327,4461.151048560676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14027.495929601051,0.0,-3085.495929601051,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18457.238993683288,0.0,-7370.238993683286,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,18787.27687149418,0.0,-7518.276871494179,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,20676.21561645796,0.0,-9314.215616457963,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,18507.081674470075,0.0,-7141.081674470073,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,20696.615694557775,0.0,-9286.615694557777,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,20109.92068354299,0.0,-8788.92068354299,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19428.660540158955,0.0,-8239.660540158953,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17256.531250497428,0.0,-6153.531250497428,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
