Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t29,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2023.0279535425734,0.0,0.0,648.647092017722,0.0,615.1064540251991,0.0,7785.0
t30,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2023.0279535425734,0.0,0.0,473.37602522502357,0.0,1215.3775208178977,0.0,8210.0
t31,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2023.0279535425734,0.0,0.0,376.6159034809704,0.0,1950.137642561951,0.0,8848.0
t32,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1867.3253549058834,0.0,0.0,328.51928568099663,0.0,2677.9368589986148,0.0,9372.0
t33,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,270.45704288843393,5223.298817088969,0.0,0.0,10564.561825030545
t34,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,387.4510271081123,9010.870617447932,0.0,0.0,14469.127609609186
t35,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,623.5713986714408,13101.311368370558,0.0,0.0,18795.688732095143
t36,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,729.0858009354814,14520.567037773279,0.0,0.0,20320.458803761903
t37,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,760.0885580782403,14445.366581875373,0.0,0.0,20276.261105006757
t38,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,788.1226354905995,13370.970423468576,0.0,0.0,19229.899024012317
t39,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,813.31217472732,11460.4266776102,0.0,0.0,17344.544817390663
t40,4498.218500414506,0.0,0.0,0.0,0.0,0.0,572.5874646386364,0.0,0.0,692.3622231658634,8410.553656410824,0.0,0.0,14173.72184462983
t41,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2313.789196856349,0.0,0.0,720.2241460263931,3885.090225758669,0.0,1045.6779309440772,12462.999999999995
t42,4498.218500414506,0.0,0.0,0.0,0.0,513.2074669422617,2720.627706590176,0.0,0.0,606.7510256463,0.0,5205.195300406759,0.0,13544.000000000004
t43,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,548.6207648721063,0.0,4855.646361025927,0.0,13424.999999999998
t44,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,400.0610525308027,0.0,4680.206073367242,0.0,13101.000000000011
t45,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,542.9661432158756,0.0,4007.300982682159,0.0,12571.0
t46,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,614.6394755431196,0.0,3102.627650354901,0.0,11737.999999999987
t47,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,537.1494124159337,0.0,2146.1177134821,0.0,10704.0
t48,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,539.6808914557872,0.0,1206.5862344422467,0.0,9767.0
t49,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,514.9994964069499,0.0,611.2676294910848,0.0,9147.0
t50,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,315.2331827823304,0.0,500.03394311570355,0.0,8836.0
t51,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,244.91977162229094,0.0,421.3473542757429,0.0,8687.0
t52,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,265.48691228038916,0.0,418.78021361764604,0.0,8705.0
t53,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,288.7122288350849,0.0,707.5548970629488,0.0,9017.0
t54,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,315.368601378015,0.0,1608.8985245200192,0.0,9945.0
t55,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,274.63604745252184,0.0,3287.631078445512,0.0,11583.0
t56,4498.218500414506,0.0,0.0,0.0,0.0,801.8866670972839,2720.627706590176,0.0,0.0,239.30234817230047,0.0,4241.964777725737,0.0,12502.000000000004
t57,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,231.60406713752403,6940.747431736175,0.0,0.0,13276.836553689685
t58,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,385.47352119906697,11452.740167211005,0.0,0.0,17942.698743226058
t59,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,414.33993006323516,13867.823399311323,0.0,0.0,20386.648384190546
t60,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,483.26830033107547,15167.717229980595,0.0,0.0,21755.47058512766
t61,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,542.7838170937097,15529.596248522199,0.0,0.0,22176.865120431896
t62,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,458.18268360242837,14809.031767981585,0.0,0.0,21371.6995064
t63,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,484.4510132188953,13769.123261414388,0.0,0.0,20358.059329449272
t64,4498.218500414506,0.0,0.0,0.0,0.0,365.66032019636145,1240.6062342051202,0.0,0.0,572.806773628876,10550.460565397743,0.0,0.0,17227.752393842606
t65,4498.218500414506,0.0,0.0,0.0,0.0,1735.459048543284,2720.627706590176,0.0,0.0,450.05153275719596,5275.190595806745,0.0,0.0,14679.547384111906
t66,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,417.03733827331695,0.0,3244.642635828254,2029.16330585168,15050.0
t67,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,551.0121397342098,0.0,5169.831140219043,0.0,15080.000000000002
t68,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,408.69387606257976,0.0,5058.149403890673,0.0,14826.000000000002
t69,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,514.9935181792032,0.0,4469.849761774049,0.0,14344.0
t70,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,493.1521939225301,0.0,3645.6910860307235,0.0,13498.000000000002
t71,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,643.1048974440308,0.0,2365.73838250922,0.0,12368.0
t72,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,541.7625959820235,0.0,1477.080683971228,0.0,11378.0
t73,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,809.5786903213832,0.0,595.2645896318686,0.0,10764.0
t74,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,626.7931008674891,0.0,454.050179085762,0.0,10440.0
t75,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,519.5557270384402,0.0,397.28755291481184,0.0,10276.0
t76,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,572.3110181572019,0.0,363.53226179605053,0.0,10295.000000000002
t77,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,555.5072251226272,0.0,659.336054830625,0.0,10574.0
t78,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,435.5140516321217,0.0,1652.3292283211285,0.0,11447.0
t79,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,422.4732690990768,0.0,3255.3700108541743,0.0,13037.0
t80,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,349.8375175951286,0.0,4193.0057623581415,0.0,13902.000000000018
t81,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1431.0301672536298,0.0,0.0,275.0423663206849,7194.055753573215,0.0,0.0,14374.328381509218
t82,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,261.7447681825044,12143.25493313757,0.0,0.0,19119.806029886884
t83,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,229.69545717505636,14899.877167794337,0.0,0.0,21844.3789535362
t84,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,34.816035015424816,16341.615608049615,0.0,0.0,23091.237971631846
t85,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2084.5573127731714,0.0,0.0,14.929204472321091,15999.976087853613,0.0,0.0,23573.662699460794
t86,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,1240.6062342051202,0.0,0.0,9.02904321776156,15655.139851076186,0.0,0.0,22378.975222860758
t87,4498.218500414506,0.0,0.0,0.0,0.0,975.9815939471824,2720.627706590176,0.0,0.0,6.7527220942219595,13404.78085058262,0.0,0.0,21606.361373628708
t88,4498.218500414506,0.0,0.0,0.0,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,14.206169832269838,8556.260028727198,0.0,0.0,17929.62291860622
t89,4498.218500414506,0.0,0.0,14.497168495603791,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,17.1155347058815,1748.663229641791,0.0,3235.5673471099763,14375.0
t90,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,41.271171459724556,0.0,5698.302196005738,0.0,15138.999999999998
t91,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,125.98030291238317,0.0,5496.593064553079,0.0,15021.999999999998
t92,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,147.3661050356821,0.0,5125.207262429781,0.0,14672.0
t93,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,184.043054490286,0.0,4526.530312975178,0.0,14110.0
t94,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,227.2532761670969,0.0,3555.3200912983675,0.0,13182.0
t95,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,196.59336692131836,0.0,2402.980000544144,0.0,11999.0
t96,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,220.00144082477922,0.0,1283.5719266406845,0.0,10903.0
t97,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,164.7451357395798,0.0,639.8282317258831,0.0,10204.0
t98,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,327.4955682119709,0.0,104.07779925349269,0.0,9831.0
t99,4498.218500414506,0.0,0.0,39.053381999796784,0.0,2140.3105130420668,2720.627706590176,0.0,0.0,243.7898979534545,0.0,0.0,0.0,9642.0
t100,4498.218500414506,0.0,0.0,18.84631904428493,0.0,2140.3105130420668,2720.6277065901786,0.0,0.0,282.5197207650201,0.0,0.0,0.0,9660.522759856056
t101,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.6277065901786,0.0,0.0,250.98740081249775,0.0,203.58596665296363,0.0,9853.999999999998
t102,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.6277065901786,0.0,0.0,158.2888328118173,0.0,1104.2845346536437,0.0,10661.999999999998
t103,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.6277065901786,0.0,0.0,68.92734545834419,0.0,2729.6460220071167,0.0,12197.999999999998
t104,4498.218500414506,0.0,0.0,40.26991248778831,0.0,2140.3105130420668,2720.6277065901786,0.0,0.0,101.14868795775266,0.0,3598.424679507707,0.0,13098.999999999998
t105,4498.218500414506,0.0,0.0,25.77274399218452,0.0,2140.3105130420668,2720.6277065901786,0.0,0.0,119.74697515993753,3111.215251091004,578.108309710133,0.0,13194.00000000001
t106,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,122.16525566630887,7187.455994729183,0.0,0.0,15399.043743497565
t107,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,121.86390686627936,10890.91388158066,0.0,0.0,19102.200281549012
t108,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,112.48150188862435,14251.904779642053,0.0,0.0,22453.80877463275
t109,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,168.2853075691767,13053.046444328298,0.0,0.0,21310.75424499955
t110,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,276.4131064151832,11373.61922156896,0.0,0.0,19739.45482108622
t111,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,230.90670857716864,9903.847917098656,0.0,0.0,18224.1771187779
t112,4498.218500414506,0.0,0.0,0.0,0.0,870.5762860973925,2720.627706590176,0.0,0.0,422.0776440301056,7986.114994142828,0.0,0.0,16497.615131275008
t113,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.627706590176,0.0,0.0,357.9123928520985,3562.3026805676304,527.7801974321847,0.0,13576.0
t114,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,404.8314135388006,0.0,4931.16385731312,0.0,14464.000000000002
t115,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,359.8130049572071,0.0,4923.182265894713,0.0,14411.0
t116,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,257.14536008291054,0.0,4698.849910769011,0.0,14084.000000000002
t117,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,214.35509313502507,0.0,4215.640177716894,0.0,13558.0
t118,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,35.47774757847398,0.0,3524.5175232734464,0.0,12688.0
t119,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,138.29246140545112,0.0,2253.7028094464686,0.0,11520.0
t120,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,78.4718978420225,0.0,1305.523373009898,0.0,10512.0
t121,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,117.39707457598792,0.0,606.5981962759333,0.0,9852.0
t122,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,79.79425162338019,0.0,285.20101922854064,0.0,9493.0
t123,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,34.16731716088016,0.0,147.82795369104042,0.0,9310.0
t124,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,45.872712941750734,0.0,90.12255791016923,0.0,9264.0
t125,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,81.40558823912225,0.0,280.58968261279824,0.0,9490.0
t126,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.6277065901695,0.0,0.0,97.63058314110957,0.0,1065.3646877108104,0.0,10291.0
t127,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.627706590176,0.0,0.0,121.0482495096419,0.0,2550.947021342272,0.0,11800.0
t128,4498.218500414506,0.0,0.0,0.0,0.0,1909.1585221434045,2720.627706590176,0.0,0.0,99.11535423290879,0.0,3474.8799166190056,0.0,12702.0
t129,4498.218500414506,0.0,0.0,0.0,0.0,1595.7833447320456,2720.627706590176,0.0,0.0,227.0538623031414,3650.4606093819007,115.855976578232,0.0,12808.0
t130,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056026666,2720.627706590176,0.0,0.0,281.6945712526161,9146.955647951392,0.0,0.0,17021.418316768955
t131,4498.218500414506,0.0,0.0,0.0,0.0,373.92189056026666,2720.627706590176,0.0,0.0,148.4764856076452,13448.28403993768,0.0,0.0,21189.528623110273
t132,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602666,2445.2201265233325,0.0,0.0,107.40325025933338,15205.898931703357,0.0,0.0,22630.662699460794
t133,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602666,2720.627706590176,0.0,0.0,126.04103140648843,13886.374052186977,0.0,0.0,21605.183181158412
t134,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602666,2720.627706590176,0.0,0.0,181.51434895100624,10965.584214335786,0.0,0.0,18739.86666085174
t135,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602666,2720.627706590176,0.0,0.0,119.63878485288284,8428.493747177763,0.0,0.0,16140.900629595595
t136,4498.218500414506,0.0,0.0,0.0,0.0,373.9218905602666,2720.627706590176,0.0,0.0,89.92094543843591,4884.566603626273,0.0,0.0,12567.255646629657
t137,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,141.363489718543,965.0449321118709,3710.7412251994074,0.0,12856.0
t138,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,155.09543645383877,0.0,5341.054210575983,0.0,13535.0
t139,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,154.80570698730895,0.0,5123.343940042514,0.0,13317.000000000002
t140,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,148.29767341349924,0.0,4746.851973616323,0.0,12934.0
t141,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,274.24667982276446,0.0,4108.9029672070565,0.0,12422.0
t142,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,332.5884825797534,0.0,3383.5611644500686,0.0,11755.0
t143,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,439.272006337863,0.0,2370.877640691958,0.0,10849.0
t144,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,383.92751282782234,0.0,1495.2221342019993,0.0,9918.0
t145,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,329.4793925731062,0.0,828.6702544567152,0.0,9197.0
t146,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,428.0169424594273,0.0,331.1327045703938,0.0,8798.0
t147,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,397.4226313625644,0.0,144.72701566725755,0.0,8581.0
t148,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,347.5624539573077,0.0,106.58719307251431,0.0,8493.0
t149,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,262.7183423743796,0.0,276.43130465544255,0.0,8578.0
t150,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,139.4705207688185,0.0,726.6791262610031,0.0,8905.0
t151,4498.218500414506,0.0,0.0,0.0,0.0,820.004145965497,2720.627706590176,0.0,0.0,118.15260426023278,0.0,1338.997042769589,0.0,9496.0
t152,4498.218500414506,0.0,0.0,0.0,0.0,524.8026534179181,1982.8029685661459,0.0,0.0,143.79704102393438,0.0,2967.3788365775085,0.0,10117.000000000013
t153,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,224.92699170268554,6257.242998911849,0.0,0.0,11221.989727377473
t154,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,355.5259786470614,11277.327459331149,0.0,0.0,16372.67317474115
t155,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,392.56024432322687,13717.925111219225,0.0,0.0,18850.30509230539
t156,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,269.4145562041164,15527.927517231981,0.0,0.0,20537.16181019904
t157,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,258.57302312262857,16009.269939575228,0.0,0.0,21007.662699460794
t158,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,331.7431460782744,15402.444221711117,0.0,0.0,20474.00710455233
t159,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,413.7276472369206,13214.9771128465,0.0,0.0,18368.52449684636
t160,4498.218500414506,0.0,0.0,0.0,0.0,0.0,241.60123634843328,0.0,0.0,350.85547193264904,8698.26178810927,0.0,0.0,13788.93699680486
t161,4498.218500414506,0.0,0.0,0.0,0.0,0.0,1593.6925752603825,0.0,0.0,238.14789665553897,2392.168707628253,0.0,2728.7723200413197,11451.0
t162,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2201.02355236956,0.0,0.0,343.6286756542355,0.0,5193.129271561698,0.0,12236.0
t163,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2201.02355236956,0.0,0.0,518.528403605022,0.0,4874.2295436109125,0.0,12092.0
t164,4498.218500414506,0.0,0.0,0.0,0.0,0.0,2201.02355236956,0.0,0.0,501.4648684154895,0.0,4503.293078800445,0.0,11704.0
