Zone,1
t1,56.00959010013591
t2,56.00959010013591
t3,51.849072524458876
t4,51.849072524458876
t5,51.849072524458876
t6,56.00959010013591
t7,56.00959010013591
t8,56.00959010013591
t9,5.751212596942338
t10,5.751212596942338
t11,5.751212596942338
t12,5.751212596942338
t13,5.751212596942338
t14,5.751212596942338
t15,8.181123666271539
t16,11.611586352383348
t17,33.544631308045204
t18,47.35712655253441
t19,47.35712655253441
t20,47.35712655253441
t21,47.35712655253441
t22,47.35712655253441
t23,47.35712655253441
t24,47.35712655253441
t25,47.35712655253441
t26,47.35712655253441
t27,47.35712655253441
t28,47.35712655253441
t29,47.35712655253441
t30,47.35712655253441
t31,47.35712655253441
t32,47.35712655253441
t33,10.265928696751853
t34,10.265928696751853
t35,10.265928696751853
t36,10.265928696751853
t37,10.265928696751853
t38,10.265928696751853
t39,10.265928696751853
t40,14.554840513061439
t41,41.93893907468504
t42,57.35251055427012
t43,57.35251055427012
t44,57.35251055427012
t45,57.35251055427012
t46,57.35251055427012
t47,57.35251055427012
t48,57.35251055427012
t49,57.35251055427012
t50,57.35251055427012
t51,57.35251055427012
t52,57.35251055427012
t53,57.35251055427012
t54,57.35251055427012
t55,57.35251055427012
t56,57.35251055427012
t57,27.846798256888498
t58,27.846798256888498
t59,27.846798256888498
t60,27.846798256888498
t61,27.846798256888498
t62,27.846798256888498
t63,27.846798256888498
t64,39.37489165678377
t65,55.6498470448712
t66,159.14394879107653
t67,159.14394879107653
t68,159.14394879107653
t69,159.14394879107653
t70,159.14394879107653
t71,159.14394879107653
t72,159.14394879107653
t73,159.14394879107653
t74,159.14394879107653
t75,159.14394879107653
t76,159.14394879107653
t77,159.14394879107653
t78,159.14394879107653
t79,159.14394879107653
t80,159.14394879107653
t81,40.15896
t82,40.15896
t83,40.15896
t84,40.15896
t85,40.15896
t86,40.15896
t87,40.15896
t88,56.75676705882353
t89,162.3009399182133
t90,185.7560807630035
t91,185.7560807630035
t92,185.7560807630035
t93,185.7560807630035
t94,185.7560807630035
t95,185.7560807630035
t96,185.7560807630035
t97,185.7560807630035
t98,185.7560807630035
t99,173.92679049134063
t100,157.07394675780617
t101,185.7560807630035
t102,185.7560807630035
t103,185.7560807630035
t104,185.7560807630035
t105,185.7560807630035
t106,44.86844566994051
t107,44.86844566994051
t108,44.86844566994051
t109,44.86844566994051
t110,44.86844566994051
t111,44.86844566994051
t112,44.86844566994051
t113,53.188144695109294
t114,53.188144695109294
t115,53.188144695109294
t116,53.188144695109294
t117,53.1881446951093
t118,53.1881446951093
t119,53.1881446951093
t120,53.1881446951093
t121,53.1881446951093
t122,53.1881446951093
t123,53.1881446951093
t124,53.1881446951093
t125,53.1881446951093
t126,53.1881446951093
t127,53.1881446951093
t128,53.1881446951093
t129,53.1881446951093
t130,44.86844566994051
t131,44.86844566994051
t132,40.15896
t133,44.86844566994051
t134,44.86844566994051
t135,44.86844566994051
t136,44.86844566994051
t137,53.372030930807846
t138,53.372030930807846
t139,53.372030930807846
t140,53.372030930807846
t141,53.372030930807846
t142,53.372030930807846
t143,53.372030930807846
t144,53.372030930807846
t145,53.372030930807846
t146,53.372030930807846
t147,53.372030930807846
t148,53.372030930807846
t149,53.372030930807846
t150,53.372030930807846
t151,53.372030930807846
t152,53.372030930807846
t153,9.823854206249997
t154,9.823854206249997
t155,9.823854206249997
t156,9.823854206249997
t157,9.30755549923606
t158,9.823854206249997
t159,9.823854206249997
t160,13.930735349999997
t161,40.15896
t162,47.19447912568305
t163,47.19447912568305
t164,47.19447912568305
t165,47.19447912568305
t166,47.19447912568305
t167,47.19447912568305
t168,47.19447912568305
t169,47.19447912568305
t170,47.19447912568305
t171,47.19447912568305
t172,47.19447912568305
t173,47.19447912568305
t174,47.19447912568305
t175,47.19447912568305
t176,47.19447912568305
t177,10.309111948704048
t178,10.309111948704048
t179,10.309111948704048
t180,10.309111948704048
t181,10.309111948704048
t182,10.309111948704048
t183,10.309111948704048
t184,14.518590895313798
t185,41.83555335561868
t186,59.06195767852049
t187,59.06195767852049
t188,59.06195767852049
t189,59.06195767852049
t190,59.06195767852049
t191,59.06195767852049
t192,59.06195767852049
t193,59.06195767852049
t194,59.06195767852049
t195,59.06195767852049
t196,59.06195767852049
t197,59.06195767852049
t198,59.06195767852049
t199,59.06195767852049
t200,59.06195767852049
t201,40.15896
t202,20.990407846829516
t203,20.990407846829516
t204,20.990407846829516
t205,20.990407846829516
t206,7.209761751294597
t207,20.990407846829516
t208,20.990407846829516
t209,40.15896
t210,59.061957678520514
