Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t95,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-187.78391996262982
t96,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-133.01360997352944
t97,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-187.78391996262982
t98,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-79.68174911091116
t99,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-112.49188109775694
t100,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-158.81206743212746
t101,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-133.01360997352944
t102,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-187.78391996262982
t103,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-94.21797373125001
t104,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-133.01360997352944
t105,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559430196323,-187.78391996262982
t106,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-32.210167356438916
t107,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-45.473177444384355
t108,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-22.815535210810896
t109,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-32.210167356438916
t110,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-45.473177444384355
t111,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-32.210167356438916
t112,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-45.473177444384355
t113,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-27.03199322546048
t114,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.16281396535597
t115,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-53.87691383344373
t116,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.16281396535598
t117,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-53.87691383344374
t118,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-27.031993225460482
t119,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.16281396535598
t120,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-53.87691383344374
t121,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.16281396535598
t122,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-53.87691383344374
t123,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-27.031993225460482
t124,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.16281396535598
t125,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-53.87691383344374
t126,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.16281396535598
t127,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-53.87691383344374
t128,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-22.815535210810896
t129,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-32.210167356438916
t130,0.0,0.0,-135.59303789226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-45.473177444384355
t131,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-28.840585858585854
t132,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-40.71612121212121
t133,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-22.815535210810896
t134,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-32.210167356438916
t135,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-45.473177444384355
t136,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933093119500555,-38.29438239998878
t137,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-54.06265750586651
t138,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-27.12518753332538
t139,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-38.29438239998878
t140,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-54.06265750586651
t141,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-38.29438239998878
t142,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-54.06265750586651
t143,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-27.12518753332538
t144,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-38.29438239998878
t145,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-54.06265750586651
t146,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-38.29438239998878
t147,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-54.06265750586651
t148,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-27.12518753332538
t149,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-38.29438239998878
t150,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-54.06265750586651
t151,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-26.686015465403923
t152,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10226845634322,-3.5804767667492507
t153,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t154,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-6.766769507029167
t157,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-9.553086362864708
t158,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t159,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-61.63052070532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t161,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-20.07948
t162,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-16.996018192959742
t163,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t164,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t165,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t166,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t167,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t168,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t169,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t170,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t171,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t172,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t173,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.994378625354933
t174,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-33.87441688285403
t175,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-47.82270618755864
t176,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.41892079562841,-23.597239562841526
t177,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-3.754677636023354
t178,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-5.3007213685035595
t179,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-7.483371343769732
t180,0.0,0.0,-54.4970890596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-10.564759544145504
t181,0.0,0.0,-48.308953066534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-5.2658228018521935
t182,0.0,0.0,-48.308953066534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-7.434102779085451
t183,0.0,0.0,-48.308953066534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36859994424353,-10.495203923414754
t184,0.0,0.0,-48.308953066534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357103623688694,-14.816758480114949
t185,0.0,0.0,-48.308953066534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.488709087169184,-20.91777667780934
t186,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-29.530978839260246
t187,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-21.256280109732387
t188,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-30.008866037269254
t189,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t190,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t191,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-42.36545793496836
t192,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-59.810058261131815
t193,0.0,0.0,-68.20087491746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.337001064238855,-30.008866037269254
