Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1377,31794.156681003893,0.0,0.0,0.0,0.0,1030.170906828915,0.0,3001.5183401508802,0.0,16773.15407201631,0.0,52598.99999999999
t1378,31794.156681003893,0.0,0.0,0.0,0.0,1030.170906828915,0.0,1860.3160545726805,5085.171908948593,12502.18444864592,0.0,52272.0
t1379,31794.156681003893,0.0,0.0,0.0,0.0,1011.0687914862917,0.0,2143.2716897639875,14448.345582568225,3175.1572551776158,0.0,52572.00000000002
t1380,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,1794.6578408818802,31237.484583541358,0.0,0.0,65178.058516542915
t1381,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,2851.442423143336,39972.859256056225,0.0,0.0,74970.21777131924
t1382,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,2945.23987127305,44681.35176434199,0.0,0.0,79772.50772773472
t1383,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,3686.2397114977994,47327.07612614061,0.0,0.0,83159.23192975808
t1384,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,4405.353480492281,45371.93066555721,0.0,0.0,81923.20023816917
t1385,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,4988.460949698667,41856.25625937054,0.0,0.0,78990.63330118888
t1386,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,3762.840960803733,37076.01529381567,0.0,0.0,72984.77234673908
t1387,31794.156681003893,0.0,0.0,0.0,0.0,351.75941111578624,0.0,3820.682720483724,23013.31766906895,0.0,0.0,58979.91648167235
t1388,31794.156681003893,0.0,0.0,0.0,0.0,1394.474381412891,0.0,5111.960923069471,1040.3526304021814,9182.163028877092,6690.892355234475,55214.0
t1389,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892262,0.0,5820.131656448815,0.0,16974.469521458064,0.0,56218.0
t1390,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892262,0.0,6567.384659882211,0.0,15143.216518024668,0.0,55134.0
t1391,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892262,0.0,5459.011481149411,0.0,13831.589696757468,0.0,52714.0
t1392,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892262,0.0,4349.075011614452,0.0,11264.52616629243,0.0,49037.0
t1393,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892262,0.0,4369.397792042541,0.0,7191.20338586434,0.0,44984.0
t1394,31794.156681003893,0.0,0.0,0.0,0.0,1629.242141089222,0.0,4469.448403380919,0.0,4235.1527745259655,0.0,42128.0
t1395,31794.156681003893,0.0,0.0,0.0,0.0,1629.242141089222,0.0,4544.486361884691,0.0,2584.1148160221937,0.0,40552.0
t1396,31794.156681003893,0.0,0.0,0.0,0.0,1629.242141089222,0.0,4219.321875035012,0.0,2199.2793028718725,0.0,39842.0
t1397,31794.156681003893,0.0,0.0,0.0,0.0,1629.242141089222,0.0,4130.214299311783,0.0,2276.3868785951017,0.0,39830.0
t1398,31794.156681003893,0.0,0.0,0.0,0.0,1629.242141089222,0.0,5093.2014334435235,0.0,2157.3997444633615,0.0,40674.0
t1399,31794.156681003893,0.0,0.0,0.0,0.0,1629.242141089222,0.0,4733.644548946283,0.0,5831.956628960602,0.0,43989.0
t1400,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892496,0.0,6181.251831748217,0.0,10154.34934615864,0.0,49759.0
t1401,31794.156681003893,0.0,0.0,0.0,0.0,1629.2421410892496,0.0,5202.631789594858,0.0,13005.969388312,0.0,51632.0
t1402,31794.156681003893,0.0,0.0,0.0,0.0,1042.7149702971196,0.0,5076.005234619743,4206.253307401923,9358.869806677325,0.0,51478.0
t1403,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7372.479422995599,18717.378790080624,0.0,0.0,57884.014894080115
t1404,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10316.156003466487,32340.617114054014,0.0,0.0,74450.92979852439
t1405,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10541.269878977802,39649.991198345204,0.0,0.0,81985.41775832689
t1406,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11097.801404547445,40708.28094306467,0.0,0.0,83600.239028616
t1407,31744.185561147267,0.0,0.0,0.0,0.0,0.0,0.0,10935.219161122606,44349.5151494723,0.0,0.0,87028.91987174217
t1408,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11519.889921131164,42134.28153128835,0.0,0.0,85448.3281334234
t1409,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11016.510282835021,42824.8604325036,0.0,0.0,85635.52739634251
t1410,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12142.079660391604,31380.98149807959,0.0,0.0,75317.21783947508
t1411,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12487.56692766945,16573.893629165774,0.0,0.0,60855.61723783912
t1412,31794.156681003893,0.0,0.0,0.0,0.0,886.2199958792153,0.0,11859.124025200299,1910.3026747902122,460.2143251580489,11052.982297968332,57963.0
t1413,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,11882.573387232804,0.0,13708.551188202031,0.0,58770.0
t1414,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,11988.87716177974,0.0,12467.247413655095,0.0,57635.0
t1415,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,11293.212754817687,0.0,10754.911820617148,0.0,55227.0
t1416,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,10569.409113416717,0.0,7389.715462018117,0.0,51138.0
t1417,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,2312.1070963974744,0.0,11410.017479037358,0.0,46901.0
t1418,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,3110.9486963022136,0.0,7530.175879132619,0.0,43820.0
t1419,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,3553.3599933140363,0.0,5515.764582120797,0.0,42248.0
t1420,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,3855.075118131286,0.0,4456.049457303547,0.0,41490.0
t1421,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,4023.9105247647676,0.0,4302.214050670065,0.0,41505.0
t1422,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,4077.062412038278,0.0,5250.062163396555,0.0,42506.0
t1423,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,3939.4928214480296,0.0,8684.631753986803,0.0,45803.0
t1424,31794.156681003893,0.0,0.0,0.0,0.0,1384.7187435612739,0.0,3345.4423166265024,0.0,15295.682258808332,0.0,51820.0
t1425,31794.156681003893,0.0,0.0,0.0,0.0,886.2199958792153,0.0,2720.1259957617344,260.08815760054534,18165.40916975461,0.0,53826.0
t1426,25448.189959194748,0.0,0.0,0.0,0.0,0.0,0.0,2079.176766875349,25775.633273929907,0.0,0.0,53303.0
t1427,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,1985.379318745634,41165.677358155284,0.0,0.0,57458.42718335267
t1428,27307.52521429448,0.0,0.0,0.0,0.0,0.0,0.0,2179.2273782137117,51542.297990701176,0.0,0.0,81029.05058320938
t1429,12288.386346432517,0.0,0.0,0.0,0.0,0.0,0.0,2631.0184200385056,56089.356470131395,0.0,0.0,71008.76123660241
t1430,27307.52521429448,0.0,0.0,0.0,0.0,0.0,0.0,4422.549679316062,58053.47048787345,0.0,0.0,89783.545381484
t1431,3029.2592778952603,0.0,0.0,0.0,0.0,0.0,0.0,5857.650635700701,56860.652385774396,0.0,0.0,65747.56229937036
t1432,28715.15854750533,0.0,0.0,0.0,0.0,0.0,0.0,7091.087078606453,55820.29975537221,0.0,0.0,91626.545381484
t1433,12921.8213463774,0.0,0.0,0.0,0.0,0.0,0.0,7764.865414338239,50026.611830891095,0.0,0.0,70713.29859160673
t1434,28715.15854750533,0.0,0.0,0.0,0.0,0.0,0.0,8410.504515631112,38152.24215285241,0.0,0.0,75277.90521598884
t1435,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8166.631150493851,30053.635038600947,0.0,0.0,70014.42287009869
t1436,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7796.1312303814775,8663.626215245753,4416.022120791525,5678.063752577352,58347.99999999999
t1437,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8102.536227605213,0.0,19873.307091390896,0.0,59770.0
t1438,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9642.377667734701,0.0,17314.465651261406,0.0,58751.0
t1439,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11691.851909368974,0.0,12982.991409627133,0.0,56469.0
t1440,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,10123.87123480057,0.0,10595.972084195537,0.0,52514.0
t1441,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9903.44723169574,0.0,6554.396087300367,0.0,48252.0
t1442,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,9884.687742069798,0.0,3436.1555769263086,0.0,45115.0
t1443,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,9257.80813040287,0.0,2350.0351885932378,0.0,43402.0
t1444,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,6826.890933041089,0.0,3651.952385955018,0.0,42273.0
t1445,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,5101.0178874543335,0.0,4991.8254315417735,0.0,41887.0
t1446,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,5824.821528855301,0.0,4785.021790140806,0.0,42404.0
t1447,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,5795.119003614224,0.0,7596.724315381883,0.0,45186.0
t1448,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,6608.030220738421,0.0,12087.813098257686,0.0,50490.0
t1449,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,5566.878546498585,0.0,14753.964772497522,0.0,52115.0
t1450,24658.231603350327,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,4972.828041677057,23120.940354972616,0.0,0.0,52752.0
t1451,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,5654.4228314196525,39524.43139812425,0.0,0.0,59486.22473599565
t1452,10257.76545647117,0.0,0.0,0.0,0.0,0.0,0.0,5157.296356332163,52726.14753564158,0.0,0.0,68141.20934844491
t1453,22795.03434771371,0.0,0.0,0.0,0.0,0.0,0.0,3730.0118539583327,58914.45197510284,0.0,0.0,85439.49817677488
t1454,10257.76545647117,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,2476.252630624476,61318.02529361814,0.0,0.0,74052.04338071379
t1455,22795.03434771371,0.0,0.0,0.0,0.0,0.0,0.0,3456.4359635799974,62161.069666530355,0.0,0.0,88412.53997782405
t1456,14307.370506451753,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,2790.4740818590208,62196.94389516489,0.0,0.0,79294.78848347567
t1457,29761.850375899594,0.0,0.0,0.0,0.0,0.0,0.0,2510.645028272038,60170.049977312374,0.0,0.0,92442.545381484
t1458,31794.156681003893,0.0,0.0,0.0,0.0,1.0368239600211382e-13,0.0,1988.505900349958,52492.96504951696,0.0,0.0,86275.62763087082
t1459,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2671.663980894715,37318.166337098926,0.0,0.0,71783.98699899754
t1460,31794.156681003893,0.0,0.0,0.0,0.0,428.51608565555944,0.0,3334.4992810113677,15721.880699095034,0.0,5778.947253234146,57058.0
t1461,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543318,0.0,4838.385032691087,0.0,16144.831469332936,3635.304356817751,57603.00000000001
t1462,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543318,0.0,5158.859647134324,0.0,17989.661211707447,0.0,56133.0
t1463,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543318,0.0,3551.796702511874,0.0,17502.7241563299,0.0,54039.0
t1464,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543318,0.0,2712.309541750925,0.0,15287.211317090836,0.0,50983.999999999985
t1465,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,2792.037372661187,0.0,11600.483486180583,0.0,47377.0
t1466,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,2252.702045915322,0.0,9488.818812926449,0.0,44726.0
t1467,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,1632.0755974570409,0.0,8278.44526138473,0.0,42895.00000000001
t1468,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,1330.360472639791,0.0,7349.160386201977,0.0,41664.0
t1469,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,1239.6896061143998,0.0,7190.831252727369,0.0,41415.0
t1470,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,3481.4486164145883,0.0,5292.072242427182,0.0,41758.0
t1471,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543377,0.0,7233.346541603188,0.0,2838.1743172385814,0.0,43056.00000000001
t1472,31794.156681003893,0.0,0.0,0.0,0.0,1190.3224601543159,0.0,8809.143670182399,0.0,3460.3771886593922,0.0,45254.0
t1473,31794.156681003893,0.0,0.0,0.0,0.0,761.8063744987621,0.0,11601.181042843618,0.0,2967.8559016537124,0.0,47124.999999999985
t1474,9905.270746280592,0.0,0.0,0.0,0.0,0.0,0.0,11993.567034186224,27336.16221953318,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.332983375505,48008.686470197215,0.0,0.0,59416.01945357272
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.440559098735,61040.00002170039,0.0,0.0,72536.44058079913
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.83306326313,67631.88953330043,0.0,0.0,78668.72259656356
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.846035648225,70071.3370804503,0.0,0.0,79651.18311609853
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.472430848087,70510.7963812237,0.0,0.0,80958.2688120718
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.65576380361,68178.97151997744,0.0,0.0,79606.62728378104
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.022909040406,65138.63064319866,0.0,0.0,76303.65355223906
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.326683587396,57093.834871899024,0.0,0.0,68365.16155548643
t1483,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,10439.655976837277,41999.75317390875,0.0,0.0,84233.56583174992
t1484,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6783.118790580556,18887.781376094776,0.0,0.0,57465.056847679225
t1485,31794.156681003893,0.0,0.0,0.0,0.0,1000.7848637923873,0.0,4649.226845629542,0.0,0.0,14591.831609574183,52036.00000000001
t1486,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978854,0.0,3490.8283612275727,0.0,12083.545274815955,1515.5117279737462,51664.000000000015
t1487,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978854,0.0,4599.201539960359,0.0,11489.683824056894,0.0,50663.0
t1488,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978854,0.0,5333.948216976459,0.0,9160.937147040793,0.0,49069.0
t1489,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978854,0.0,3431.4233107454056,0.0,9161.462053271847,0.0,47167.0
t1490,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978854,0.0,1672.7211583132507,0.0,9306.164205704003,0.0,45553.0
t1491,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978854,0.0,1385.075650715458,0.0,8672.809713301795,0.0,44632.0
t1492,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978849,0.0,1073.9807810852367,0.0,8595.904582932022,0.0,44244.0
t1493,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978849,4.547473508864641e-13,841.0504515631111,0.0,8977.834912454147,0.0,44393.0
t1494,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978849,4.547473508864641e-13,648.7656828971953,0.0,9756.119681120063,0.0,44979.0
t1495,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978805,0.0,753.5061666420438,0.0,11188.379197375258,0.0,46516.0
t1496,31794.156681003893,0.0,0.0,0.0,0.0,2779.957954978805,0.0,778.5188194766343,0.0,13367.366544540668,0.0,48720.0
t1497,31794.156681003893,0.0,0.0,0.0,0.0,1779.1730911864352,0.0,1211.5503716754854,1802.6799888865385,13630.439867247656,0.0,50218.0
t1498,16794.943701336066,0.0,0.0,0.0,0.0,0.0,0.0,1267.8288405533144,33022.22745811062,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4049439653185,51954.8516199986,0.0,0.0,52508.256563963914
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4112437534052,64322.49194176245,0.0,0.0,65011.903185515854
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7339709230929,68995.11022141363,0.0,0.0,69951.84419233672
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3605258982082,70609.45050996874,0.0,0.0,71692.81103586695
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.284555632247,70797.79021030017,0.0,0.0,71978.07476593241
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4870009856975,70421.1108096373,0.0,0.0,72001.597810623
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.113396185561,67497.36117592084,0.0,0.0,69945.47457210641
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.790402723788,58008.62770208025,0.0,0.0,61424.41810480404
t1507,8662.711317049536,0.0,0.0,0.0,0.0,0.0,0.0,5002.5305669181325,42197.06143139882,0.0,0.0,55862.30331536649
t1508,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5454.321608742926,19129.93241937804,0.0,0.0,56378.41070912486
t1509,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5365.214033019697,0.0,10840.869179773921,4649.76010620249,52650.00000000001
t1510,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5251.093804461877,0.0,14855.74951453423,0.0,51901.0
t1511,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5906.112650567721,0.0,12312.730668428387,0.0,50013.0
t1512,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5613.777270563442,0.0,9524.066048432665,0.0,46932.0
t1513,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5061.935617400285,0.0,6546.907701595822,0.0,43403.0
t1514,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5921.74555858934,0.0,3524.0977604067666,0.0,41240.0
t1515,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5215.138116012154,0.0,3331.7052029839533,0.0,40341.0
t1516,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5065.062199004609,0.0,3322.7811199914977,0.0,40182.0
t1517,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,4023.9105247647735,0.0,4882.932794231334,0.0,40701.0
t1518,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3728.4485631561706,0.0,6813.394755839936,0.0,42336.0
t1519,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3323.5562453962348,0.0,11706.287073599873,0.0,46824.0
t1520,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,3537.727085292417,0.0,18611.11623370369,0.0,53943.0
t1521,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,2596.6260223909435,1937.208346266131,19118.00895033903,0.0,55446.0
t1522,18368.087469135804,0.0,0.0,0.0,0.0,0.0,0.0,2520.0247730850097,32833.887757779186,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.467995104603,51470.54953343206,0.0,0.0,53137.017528536664
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.093964237129,63407.69911158122,0.0,0.0,67917.79307581835
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.150928621995,68008.56893396328,0.0,0.0,72507.71986258528
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.1507688467445,69658.78345115295,0.0,0.0,74898.93421999969
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.156962117996,69658.78345115295,0.0,0.0,75528.94041327095
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.650049858112,69120.67002163459,0.0,0.0,77695.32007149271
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.061453386768,66268.66884518722,0.0,0.0,74791.73029857398
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.118257996384,56878.58950009167,0.0,0.0,66131.70775808806
t1531,3233.4389196661214,0.0,0.0,0.0,0.0,0.0,0.0,9035.820836495877,41147.740243838,0.0,0.0,53417.0
t1532,26370.400344149883,0.0,0.0,0.0,0.0,0.0,0.0,9817.466237576835,18502.13341827328,0.0,0.0,54690.0
t1533,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9873.744706454665,0.0,15006.098612541442,0.0,56674.0
t1534,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9101.47905018668,0.0,14587.364268809428,0.0,55483.0
t1535,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8704.40318643755,0.0,12574.440132558557,0.0,53073.0
t1536,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8368.29566397274,0.0,8859.547655023367,0.0,49022.0
t1537,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7394.3654942258645,0.0,5790.4778247702425,0.0,44979.0
t1538,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6578.327695497344,0.0,3896.5156234987626,0.0,42269.0
t1539,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,5832.63798286611,0.0,3263.205336129997,0.0,40890.0
t1540,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,6235.967009823885,0.0,2293.876309172222,0.0,40324.0
t1541,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,7453.770544708018,0.0,1062.072774288089,0.0,40310.0
t1542,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8795.074052962942,0.0,929.769266033165,0.0,41519.0
t1543,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9078.029688154249,0.0,4190.813630841858,0.0,45063.0
t1544,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,9648.630830943348,0.0,9731.212488052759,0.0,51174.0
t1545,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8582.466503868922,35.87422863455798,12069.502586492627,0.0,52482.0
t1546,20026.159520578436,0.0,0.0,0.0,0.0,0.0,0.0,4556.992688301986,27425.847791119577,0.0,0.0,52009.0
t1547,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,10273.947151808115,39847.29945583527,0.0,0.0,54465.89848334086
t1548,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,13974.256480525371,50448.134017347154,0.0,0.0,68767.04237357
t1549,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,14532.351296897175,51918.97739136403,0.0,0.0,70795.98056395868
t1550,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,14332.25007422045,53990.71409500975,0.0,0.0,72667.61604492768
t1551,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,14355.699436252879,52430.18514940648,0.0,0.0,71130.53646135684
t1552,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,14288.477931759917,48071.466370307695,0.0,0.0,66704.59617776508
t1553,4344.651875697476,0.0,0.0,0.0,0.0,0.0,0.0,14227.509590475602,41892.13048800508,0.0,0.0,60464.29195417816
t1554,9654.78194599439,0.0,0.0,0.0,0.0,0.0,0.0,14332.25007422045,29102.96797978516,0.0,0.0,53090.0
t1555,19027.48235651585,0.0,0.0,0.0,0.0,0.0,0.0,14338.503237429099,19677.014406055052,0.0,0.0,53043.0
t1556,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,14021.15520459023,4798.178079872129,4444.510034533748,0.0,55058.0
t1557,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13477.130005437883,0.0,11531.713313558224,0.0,56803.0
t1558,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,13287.97181837629,0.0,10889.871500619816,0.0,55972.0
t1559,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,12733.00358360881,0.0,8945.839735387297,0.0,53473.0
t1560,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11299.465918026333,0.0,6383.377400969774,0.0,49477.0
t1561,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11030.579900054483,0.0,2604.263418941624,0.0,45429.0
t1562,29728.521801947998,0.0,0.0,0.0,0.0,0.0,0.0,13053.478198052002,0.0,0.0,0.0,42782.0
t1563,27346.395433377344,0.0,0.0,0.0,0.0,0.0,0.0,14044.604566622658,0.0,0.0,0.0,41391.0
t1564,29387.23671373158,0.0,0.0,0.0,0.0,0.0,0.0,13373.952812495196,0.0,0.0,0.0,42761.18952622678
t1565,29387.23671373158,0.0,0.0,0.0,0.0,0.0,0.0,11937.288565308394,0.0,0.0,0.0,41324.525279039975
t1566,29387.23671373158,0.0,0.0,0.0,0.0,0.0,0.0,11763.76328626842,0.0,0.0,0.0,41151.0
t1567,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11294.776045619847,0.0,1212.0672733762603,0.0,44301.0
t1568,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,11999.82019739487,0.0,6186.023121601236,0.0,49980.0
t1569,31794.156681003893,0.0,0.0,0.0,0.0,0.0,0.0,8898.251245905629,0.0,10874.592073090478,0.0,51567.0
t1570,27885.977778062173,0.0,0.0,0.0,0.0,0.0,0.0,8838.846195423475,15067.176026514351,0.0,0.0,51792.0
t1571,8116.592721526276,0.0,0.0,0.0,0.0,0.0,0.0,11422.965891397123,33246.4413870766,0.0,0.0,52786.0
t1572,8116.592721526276,0.0,0.0,0.0,0.0,0.0,0.0,11397.953238562533,40932.49487203065,0.0,0.0,60447.040832119455
t1573,8116.592721526276,0.0,0.0,0.0,0.0,0.0,0.0,12890.895954627164,43703.779034050254,0.0,0.0,64711.2677102037
t1574,8116.592721526276,0.0,0.0,0.0,0.0,0.0,0.0,12847.12381216663,44681.35176434196,0.0,0.0,65645.06829803486
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.022536231487,53542.28623707778,0.0,0.0,66436.30877330927
t1576,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,13195.737661048737,55031.06672541194,0.0,0.0,82534.17489291243
t1577,14307.370506451753,0.0,0.0,0.0,0.0,0.0,0.0,11512.073467120354,43721.71614836754,0.0,0.0,69541.16012193964
