BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1226,40940.96667228612,4004.0333277139275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,40976.92236073584,3139.077639264153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40390.68830992511,3442.3116900748846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40123.365582755425,4264.634417244573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,39913.88461526573,6181.11538473427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,39710.656810984685,10838.343189015317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39519.93533312093,17982.064666879072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37152.81966512083,21958.180334879165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,58728.30438535401,0.0,-3379.304385353996,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,65529.15659718869,0.0,-10910.15659718868,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,72310.86375152862,0.0,-18424.863751528625,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,74867.30595223821,0.0,-21445.305952238217,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,87428.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,87297.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,79079.12803543548,0.0,-25839.128035435508,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,88732.87250384534,0.0,-35388.87250384534,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75992.25715855273,0.0,-23171.257158552737,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46963.345931244214,8403.654068755772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,38799.13825291349,18025.86174708649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,40796.8561540762,15204.14384592379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41087.62824327832,12467.371756721677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38517.57816452413,11240.421835475867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,37865.68590002261,7919.314099977386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,37699.97707499345,5518.0229250065495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,37937.59727692206,3998.4027230779448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38217.426330509064,3111.57366949094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37421.71131220862,3839.288687791377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37177.83794707137,5078.1620529286365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,36985.553178405455,8884.446821594553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37090.2936621503,14548.706337849695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36189.838160105035,17071.161839894958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49583.6228426837,3169.3771573163003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67681.10491279665,0.0,-14716.104912796654,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,75925.87224466522,0.0,-22210.87224466523,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,88213.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,88615.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,64750.23618279915,0.0,-8998.236182799148,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,90542.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,91496.25117521532,0.0,-34485.25117521534,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79460.93622721214,0.0,-22250.936227212136,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62879.365732194856,0.0,-6772.365732194856,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,43940.09857190592,13707.901428094086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,37522.16862977743,20984.83137022258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,37722.26985245415,19641.73014754585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,37928.62423833953,16936.375761660478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38292.870995243255,12668.129004756753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,38716.52280262914,8012.477197370866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40370.48447131645,3432.515528683557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40282.94018639531,1907.0598136046938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40026.56049484082,1351.4395051591791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,39735.788405638705,1526.2115943612953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39162.060681245275,3002.939318754722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,39454.39606124956,6076.603938750444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,39893.68077665705,11614.319223342947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,39729.53524243005,13572.464757569947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49660.42808537374,3143.571914626251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,65133.662177540355,0.0,-11838.662177540355,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,77835.1019142703,0.0,-23451.1019142703,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,89215.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89953.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,78634.2859597997,0.0,-21884.2859597997,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79723.70867013466,0.0,-22824.708670134663,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73482.91568765673,0.0,-16680.91568765673,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60678.68660154287,0.0,-4276.686601542868,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,50697.89197020636,5081.108029793627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38368.143118306885,19316.856881693126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37460.50226745862,21195.497732541382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,38912.79942266704,18607.200577332962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,38920.61587667786,15970.384123322141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38221.82488811145,12888.175111888548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40307.25481819545,6636.745181804549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41818.957023886,2258.042976113989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41381.235599280684,1295.7644007193126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40061.818162256015,1738.1818377439786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,38939.375366303764,2566.624633696234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39796.05872588849,2428.941274111504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42489.60877801349,3154.3912219865083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43290.01366872039,8736.986331279608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45606.145280372744,8596.854719627252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54625.663862503265,0.0,-135.66386250327196,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,70144.14606052992,0.0,-15285.146060529922,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,73318.86015221497,0.0,-19188.860152214977,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,87130.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,73674.45593101683,0.0,-21300.455931016815,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,81334.30867267893,0.0,-29777.30867267894,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,79251.86942428508,0.0,-28384.869424285083,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,91869.35740874629,0.0,-41144.35740874629,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77673.22151284514,0.0,-26705.221512845135,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53428.612576114276,287.3874238857243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,39729.5937560171,15745.406243982916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41098.64526215738,14134.354737842623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,41780.24005189997,12456.759948100025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,40906.36049349146,11545.639506508538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,39383.71525218578,10556.284747814218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38644.278702763164,9247.721297236829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41228.39839873678,5769.601601263224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41278.423704406,5303.576295594001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,40427.99350802991,6296.0064919700835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40318.563151878596,7434.436848121409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,41505.10087071948,8270.899129280524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40245.08848417697,12752.911515823029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,39500.962062347906,15819.037937652101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54831.92642714352,1776.0735728564819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,55318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,86273.78574582264,0.0,-32443.78574582263,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,75520.84914425011,0.0,-23613.84914425011,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,84309.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,72596.12383167229,0.0,-23941.12383167229,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,81988.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,88278.90926706058,0.0,-40486.90926706057,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72677.890718623,0.0,-24137.890718623006,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,51553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39913.456869649235,13903.543130350772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,40372.98063989373,13533.019360106264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,40458.961634012645,12905.038365987351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,40321.392043422384,11232.607956577609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,40263.5502837424,9524.449716257599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40033.7465358246,8250.253464175401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40174.44270801917,7267.5572919808355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40057.195897857026,7109.804102142971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,39786.74658908301,7544.253410916983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,39710.14533977711,8280.85466022289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,39524.11373431984,9921.886265680158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39635.10738127334,11931.892618726662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,37642.097355331796,15233.902644668227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,63219.70496579971,0.0,-10783.704965799747,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,64061.610243668074,0.0,-13445.61024366807,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,71078.96312148015,0.0,-22066.96312148015,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,69715.5678480011,0.0,-21757.56784800109,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,69540.78956310562,0.0,-22532.78956310562,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,80173.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,69281.66836117434,0.0,-23485.66836117434,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,85533.71986661036,0.0,-39439.719866610365,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71143.09569812195,0.0,-23600.09569812195,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47670.655403529905,3030.3445964700804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,38716.00901483504,13990.990985164957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40337.50318302296,11920.496816977045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,39988.88933414088,10499.110665859123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,38918.035134659964,8500.964865340036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,38813.294650915115,5216.705349084884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,36781.01660810462,4918.983391895386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,35495.99156872752,4957.008431272482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34847.225885830325,4965.774114169677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34281.314615447714,5545.68538455229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34442.33356807039,6425.666431929612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34683.08035160333,9855.919648396677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,35628.87128691128,15099.128713088718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,35825.84592798368,16773.15407201631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39769.81555135408,12502.18444864592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49396.8427448224,3175.1572551776158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,65178.058516542915,0.0,-11894.058516542915,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74970.21777131924,0.0,-21783.21777131924,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79772.50772773472,0.0,-27021.507727734715,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,83159.23192975808,0.0,-30650.231929758087,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81923.20023816917,0.0,-29723.200238169167,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78990.63330118888,0.0,-27073.633301188886,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72984.77234673908,0.0,-20937.772346739075,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58979.91648167235,0.0,-6316.916481672354,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39340.94461588843,15873.055384111567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39243.530478541936,16974.469521458064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39990.78348197533,15143.216518024668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38882.410303242534,13831.589696757468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37772.47383370757,11264.52616629243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37792.79661413566,7191.20338586434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37892.84722547403,4235.1527745259655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37967.88518397781,2584.1148160221937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37642.72069712813,2199.2793028718725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37553.613121404895,2276.3868785951017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38516.600255536636,2157.3997444633615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38157.0433710394,5831.956628960602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39604.65065384136,10154.34934615864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38626.030611688,13005.969388312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42119.13019332268,9358.869806677325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,57884.014894080115,0.0,-5708.0148940801155,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74450.92979852439,0.0,-21270.929798524394,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,81985.41775832689,0.0,-28161.417758326897,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83600.239028616,0.0,-29553.239028616004,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,87028.91987174217,0.0,-32485.91987174218,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85448.3281334234,0.0,-30966.328133423405,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85635.52739634251,0.0,-31100.527396342513,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75317.21783947508,0.0,-20548.217839475088,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60855.61723783912,0.0,-5972.6172378391175,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46449.80337687362,11513.196623126381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45061.44881179797,13708.551188202031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45167.752586344905,12467.247413655095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,44472.08817938285,10754.911820617148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,43748.28453798188,7389.715462018117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35490.98252096264,11410.017479037358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36289.82412086738,7530.175879132619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36732.2354178792,5515.764582120797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37033.95054269645,4456.049457303547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37202.78594932993,4302.214050670065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37255.93783660344,5250.062163396555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37118.3682460132,8684.631753986803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36524.31774119167,15295.682258808332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35660.59083024539,18165.40916975461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57458.42718335267,0.0,-4116.427183352673,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,81029.05058320938,0.0,-26764.05058320937,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,71008.76123660241,0.0,-16020.761236602419,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89783.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,65747.56229937036,0.0,-8933.562299370358,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,91626.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,70713.29859160673,0.0,-13085.298591606734,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,75277.90521598884,0.0,-17493.905215988845,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,70014.42287009869,0.0,-12929.42287009869,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48253.91412663112,10094.085873368876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,39896.692908609104,19873.307091390896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41436.5343487386,17314.465651261406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43486.00859037287,12982.991409627133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,41918.027915804465,10595.972084195537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41697.60391269963,6554.396087300367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41678.84442307369,3436.1555769263086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41051.96481140676,2350.0351885932378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38621.04761404498,3651.952385955018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36895.17456845823,4991.8254315417735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37618.9782098592,4785.021790140806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37589.275684618115,7596.724315381883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38402.186901742316,12087.813098257686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37361.03522750248,14753.964772497522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59486.22473599565,0.0,-5147.224735995661,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68141.20934844491,0.0,-12338.209348444916,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,85439.49817677488,0.0,-28573.498176774883,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,74052.04338071379,0.0,-16689.04338071379,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,88412.53997782405,0.0,-30369.539977824046,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,79294.78848347567,0.0,-20954.788483475724,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,92442.545381484,0.0,-34073.54538148399,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,86275.62763087082,0.0,-28492.62763087082,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71783.98699899754,0.0,-15040.986998997541,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51279.052746765854,5778.947253234146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37822.86417384932,19780.135826150687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38143.33878829255,17989.661211707447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36536.2758436701,17502.7241563299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35696.78868290915,15287.211317090836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35776.51651381942,11600.483486180583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35237.181187073555,9488.818812926449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34616.554738615276,8278.44526138473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34314.83961379802,7349.160386201977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34224.16874727263,7190.831252727369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36465.92775757282,5292.072242427182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40217.825682761424,2838.1743172385814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,41793.62281134061,3460.3771886593922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44157.144098346274,2967.8559016537124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59416.01945357272,0.0,-9008.019453572717,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72536.44058079913,0.0,-22042.440580799128,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78668.72259656356,0.0,-28621.722596563563,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79651.18311609853,0.0,-30475.183116098535,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
