Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1964827752979192
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.794724162946879
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.739310197800123,-7.1920862444203175
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608965296700184,-10.788129366630475
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.69710635887268,-16.18219404994571
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-36.40993661237784
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-21.861540808007696
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-32.79231121201154
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.678700755956705
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.552033285430115,-7.0180511339350575
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.490467502943204,-15.790615051353877
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-35.52888386554621
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-32.00124252798763
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.165616281646146,-9.446835332438845
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.165616281646146,-6.297890221625897
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.165616281646146,-9.446835332438845
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.165616281646146,-4.198593481083932
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.165616281646146,-6.297890221625897
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.165616281646146,-9.446835332438845
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328049928145171,-10.527076700902585
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.992074892217758,-15.790615051353877
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.001242527987635
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284993
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046971,-7.098516162427488
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641232
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.18689646935568,-15.971661365461845
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-35.93623807228914
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.36699265749868
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-17.164772727272723
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-10.341801856953374
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-23.269054178145087
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.195391355468652
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.793087033202978
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.736667656854803,-7.189630549804466
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.605001485282205,-10.784445824706697
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3297146457827,-16.176668737060044
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-24.26500310559006
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-36.39750465838509
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-49.171723445636495
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-32.781148963757666
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-49.171723445636495
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-49.171723445636495
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.647605714285724,-49.171723445636495
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-32.781148963757666
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64760571428572,-49.17172344563649
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-0.6631931351928064
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256297886721944,-0.9947897027892095
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256297886721944,-1.44079421251072
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256297886721944,-2.16119131876608
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256297886721944,-0.9605294750071469
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256297886721944,-1.4407942125107203
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256297886721944,-2.1611913187660803
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488444683008292,-3.2417869781491198
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.232667024512437,-4.862680467223679
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.849000536768653,-7.294020700835518
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.77350080515298,-10.941031051253276
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.84031864539111,-16.41154657687991
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-24.61731986531986
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-36.925979797979785
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-22.170433100174964
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-33.25564965026244
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-33.25564965026244
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-49.883474475393655
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.295868552188544,-1.9401929791744605
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-1.5069210624766185
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-2.2603815937149276
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-2.2603815937149276
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-1.5069210624766185
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-2.2603815937149276
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-11.443181818181817
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-17.164772727272723
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-15.51270278543006
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.055454545454545,-23.269054178145087
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7379232357178176
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.106884853576726
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
