Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11894.473351312188,0.0,11894.473351312188
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28545.13959211505,0.0,28545.13959211505
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23210.208076498122,23210.208076498122
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.41083530814,10492.41083530814
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.021643891461,0.0,10114.021643891461
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28975.459440468476,0.0,28975.459440468476
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684.614832443622,0.0,15684.614832443622
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206.197040484745,0.0,27206.197040484745
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.72906409747,0.0,9889.72906409747
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29027.946986210874,0.0,29027.946986210874
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27247.880477116363,0.0,27247.880477116363
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22859.273712406954,22859.273712406954
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.716079079604,11168.716079079604
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879.690941123852,0.0,16879.690941123852
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28430.234965846736,0.0,28430.234965846736
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080.297664652684,0.0,27080.297664652684
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.803486669556,0.0,13334.803486669556
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.667996156302,0.0,10217.667996156302
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.66416464766,0.0,24946.66416464766
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27256.490265616216,0.0,27256.490265616216
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464.173255692236,26464.173255692236
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.407371836805,18796.407371836805
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.3869666619885,6629.3869666619885
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21470.069829664786,0.0,21470.069829664786
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32840.49817385356,0.0,32840.49817385356
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.412196441726,0.0,15546.412196441726
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28031.028115874164,0.0,28031.028115874164
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14503.695402691494,0.0,14503.695402691494
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.142535637293,0.0,12540.142535637293
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23214.00323054999,0.0,23214.00323054999
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24888.403811118565,24888.403811118565
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20028.794290460704,20028.794290460704
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.238125314412,2600.238125314412
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.359225095417,0.0,12202.359225095417
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.260116536618,0.0,7245.260116536618
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24776.835367086987,0.0,24776.835367086987
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.656640344401,0.0,12534.656640344401
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.8470177867,0.0,15341.8470177867
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26574.515425857328,0.0,26574.515425857328
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.147380586423,0.0,16695.147380586423
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32775.22831141913,0.0,32775.22831141913
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.30887336076,26059.30887336076
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.14843357409,16155.14843357409
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.647919391409,0.0,4182.647919391409
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.04870167348,0.0,11800.04870167348
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.16618935831,0.0,21752.16618935831
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179.172810199903,0.0,24179.172810199903
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.254927497666,0.0,20063.254927497666
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24110.876210300885,0.0,24110.876210300885
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23644.88951886184,0.0,23644.88951886184
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.898437424134,0.0,16048.898437424134
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.894770005383,7165.1726118167935,9529.067381822177
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.9614634219906,3001.9614634219906
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23379.222251231797,0.0,23379.222251231797
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26336.587622474748,0.0,26336.587622474748
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26303.227858360235,0.0,26303.227858360235
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25031.34435481458,0.0,25031.34435481458
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666.188926542112,0.0,23666.188926542112
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23429.278471289534,0.0,23429.278471289534
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17757.64006737151,17757.64006737151
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.191773100756,13545.191773100756
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1199292637175,702.1199292637175
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23786.146810668266,0.0,23786.146810668266
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642.266317014015,0.0,24642.266317014015
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24978.619468137163,0.0,24978.619468137163
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.77023898747,0.0,24923.77023898747
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952.773316867453,0.0,25952.773316867453
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862.273333038625,0.0,23862.273333038625
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23115.76771406214,23115.76771406214
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.138371143443,20324.138371143443
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.32694365088,7769.32694365088
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.854699022057,0.0,14197.854699022057
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28446.312555671328,0.0,28446.312555671328
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29653.717501599192,0.0,29653.717501599192
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21959.03344518793,0.0,21959.03344518793
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29199.074898740022,0.0,29199.074898740022
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24689.85638449248,0.0,24689.85638449248
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19845.00539485007,19845.00539485007
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.849215991271,12164.849215991271
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.26298247800878,0.0,176.26298247800878
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21640.260697754464,0.0,21640.260697754464
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.245769498644,0.0,7080.245769498644
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28774.13848618224,0.0,28774.13848618224
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27406.92288874284,0.0,27406.92288874284
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.678030129639,0.0,9454.678030129639
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21985.4747143551,0.0,21985.4747143551
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.4121871191537,0.0,3459.4121871191537
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9195.241861301965,0.0,9195.241861301965
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.90274141417,0.0,6840.90274141417
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26843.529483781833,0.0,26843.529483781833
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31569.62203225922,0.0,31569.62203225922
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15638.80255950937,0.0,15638.80255950937
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.417392649908,0.0,14662.417392649908
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.867492155749,0.0,15085.867492155749
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.432367721634,0.0,13095.432367721634
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24409.275415221124,0.0,24409.275415221124
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
