BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2456,9432.192723887276,109.72728683137986,-9.451338783940668e-6,0.0,0.0,0.0,3.791538648812803e-11,0.0,0.0,-9541.92
t2457,9435.444884757979,119.76612580725444,-9.299681225780054e-6,0.0,0.0,0.0,3.832476775241722e-11,0.0,0.0,-9555.211
t2458,9709.597841386296,133.37916900476017,-9.137222440688135e-6,0.0,0.0,0.0,3.841689950883843e-11,0.0,0.0,-9842.977
t2459,10494.076056921444,142.37695343965535,-9.119553531543867e-6,0.0,0.0,0.0,3.831991989754046e-11,0.0,0.0,-10636.453
t2460,11721.14815292351,157.89985787026762,-9.586276614420813e-6,0.0,0.0,0.0,3.894246598733742e-11,0.0,0.0,-11879.048
t2461,12796.820019830906,143.48999210788898,-1.0743630935533662e-5,0.0,0.0,0.0,3.817790437139181e-11,0.0,0.0,-12940.31
t2462,13446.50143544564,139.2155758196277,-1.0050112668193223e-5,0.0,0.0,0.0,3.80277251248924e-11,0.0,0.0,-13585.717
t2463,13568.703188435615,137.17282241500848,-9.621430134956519e-6,0.0,0.0,0.0,3.815222488477877e-11,0.0,0.0,-13705.876
t2464,13682.572029680014,124.97498072834655,-9.174662509299576e-6,0.0,0.0,0.0,3.8234658147162547e-11,0.0,0.0,-13807.547
t2465,13990.068244736623,102.12076470360829,-8.199392842277052e-6,0.0,0.0,0.0,3.855019566811663e-11,0.0,0.0,-14092.189000000002
t2466,13885.305637069783,81.84337279411713,-8.613322633277725e-6,0.0,0.0,0.0,3.831470211301161e-11,0.0,0.0,-13967.148999999998
t2467,15178.619726823505,9.983606772900295e-6,-658.5817354533425,0.0,0.0,0.0,3.829878784509951e-11,0.0,0.0,-14520.038
t2468,15106.985797107167,9.496085233676925e-6,-972.0708052509814,0.0,0.0,0.0,3.817196965055142e-11,0.0,0.0,-14134.915
t2469,13606.52371535154,45.823294430527945,-8.52601517390362e-6,0.0,0.0,0.0,3.829389466316491e-11,0.0,0.0,-13652.347
t2470,13286.173324304405,108.5726856232468,-8.688609865090322e-6,0.0,0.0,0.0,3.8169547878852575e-11,0.0,0.0,-13394.746
t2471,13207.155472054406,135.62753944823316,-1.0275926813852072e-5,0.0,0.0,0.0,3.799959152157904e-11,0.0,0.0,-13342.783
t2472,12947.270092996987,178.2339189621897,-1.073453744487615e-5,0.0,0.0,0.0,3.809049681424581e-11,0.0,0.0,-13125.504
t2473,12661.140277098,412.93273413106743,-1.002940638280265e-5,0.0,0.0,0.0,4.36396802418191e-11,0.0,0.0,-13074.073
t2474,12518.179469083127,361.35954152187554,-9.403065243418267e-6,0.0,0.0,0.0,3.756445594403779e-11,0.0,0.0,-12879.539
t2475,11744.379601952089,346.5074084279185,-9.144729591572395e-6,0.0,0.0,0.0,3.7684109149900436e-11,0.0,0.0,-12090.887
t2476,10900.58259594015,185.76941549729577,-1.0193526397413936e-5,0.0,0.0,0.0,3.763078476464249e-11,0.0,0.0,-11086.352
t2477,10054.433579679117,162.573431401652,-9.838311330551972e-6,0.0,0.0,0.0,3.803970982757178e-11,0.0,0.0,-10217.007
t2478,9468.880349152156,159.00066145759868,-9.365280402651162e-6,0.0,0.0,0.0,3.818093125209736e-11,0.0,0.0,-9627.881
t2479,9163.534928473775,154.05608199449102,-9.219291371302078e-6,0.0,0.0,0.0,3.7994395681755876e-11,0.0,0.0,-9317.591
t2480,8957.1036369786,193.25237282018344,-8.550668884730672e-6,0.0,0.0,0.0,3.8393884726709836e-11,0.0,0.0,-9150.356
t2481,8966.774741669142,182.06526901802465,-9.440735025302407e-6,0.0,0.0,0.0,3.750272375957522e-11,0.0,0.0,-9148.84
t2482,9217.665883836133,225.08012649325588,-9.085769150598826e-6,0.0,0.0,0.0,3.746650464322563e-11,0.0,0.0,-9442.746
t2483,9459.12037573264,762.0186334802559,-7.998012866742057e-6,0.0,0.0,0.0,3.75966983276794e-11,0.0,0.0,-10221.139
t2484,9630.697226052824,1793.2407853856773,-1.0215456577693408e-5,0.0,0.0,0.0,4.532274501664517e-11,0.0,0.0,-11423.938
t2485,10895.847470959698,1623.9195397039732,-9.462953261214079e-6,0.0,0.0,0.0,4.357921168348503e-11,0.0,0.0,-12519.767
t2486,12949.918784744823,254.8982263963197,-9.93562361299565e-6,0.0,0.0,0.0,4.118352144497631e-11,0.0,0.0,-13204.817
t2487,13531.117180204956,150.2468304237896,-9.42774317661039e-6,0.0,0.0,0.0,4.020258164259543e-11,0.0,0.0,-13681.364
t2488,14062.486083089494,96.60592622928161,-8.106760701623723e-6,0.0,0.0,0.0,3.918722211705214e-11,0.0,0.0,-14159.092
t2489,16012.718919903677,1.0329502330785497e-5,-1366.4589289260882,0.0,0.0,0.0,3.836497941664358e-11,0.0,0.0,-14646.26
t2490,16931.72731531401,1.0140117899021576e-5,-2200.886324125438,0.0,0.0,0.0,3.85432763715667e-11,0.0,0.0,-14730.840999999999
t2491,16173.224746440526,1.0177504155206268e-5,-1683.681755270596,0.0,0.0,0.0,3.67741694950474e-11,0.0,0.0,-14489.543000000001
t2492,13975.346712562672,46.16929715662892,-8.446127409207349e-6,0.0,0.0,0.0,3.718651008189512e-11,0.0,0.0,-14021.515999999998
t2493,13627.952874611798,94.08313453564828,-7.890462631972374e-6,0.0,0.0,0.0,3.773133380800554e-11,0.0,0.0,-13722.036
t2494,13239.72716343051,123.4878468656492,-9.028807292414278e-6,0.0,0.0,0.0,3.757346008888287e-11,0.0,0.0,-13363.215
t2495,13038.997050209922,165.47096064989648,-9.587142138883573e-6,0.0,0.0,0.0,3.801828001055798e-11,0.0,0.0,-13204.468
t2496,12019.062052924219,892.668958503583,-1.017554962085241e-5,0.0,0.0,0.0,3.782272007156312e-11,0.0,0.0,-12911.731
t2497,11842.048489809964,1098.6915222405637,-1.0808211166328139e-5,0.0,0.0,0.0,4.339856705014773e-11,0.0,0.0,-12940.74
t2498,12616.232744315392,182.54226650403473,-9.589629922906418e-6,0.0,0.0,0.0,3.768177912459533e-11,0.0,0.0,-12798.775
t2499,11862.012572371877,166.93743781897126,-8.957152524687319e-6,0.0,0.0,0.0,3.776818547800155e-11,0.0,0.0,-12028.95
t2500,10854.17935798234,182.49265229985815,-9.044129187967585e-6,0.0,0.0,0.0,3.834675095141889e-11,0.0,0.0,-11036.672
t2501,10004.17385408708,144.0371558961821,-8.742899660957401e-6,0.0,0.0,0.0,3.7727642552127166e-11,0.0,0.0,-10148.211
t2502,9458.845504387542,105.18950465459949,-7.804484117473184e-6,0.0,0.0,0.0,3.776323779387964e-11,0.0,0.0,-9564.035
t2503,9080.526080996955,154.92292905832014,-8.802037611618457e-6,0.0,0.0,0.0,3.822142841672096e-11,0.0,0.0,-9235.449
t2504,8881.799737399995,202.8392722654107,-8.404730875721013e-6,0.0,0.0,0.0,3.904148050112104e-11,0.0,0.0,-9084.639
t2505,8884.032193164454,211.90781596567908,-7.874498785360412e-6,0.0,0.0,0.0,3.929941236800673e-11,0.0,0.0,-9095.94
t2506,9108.155067226242,265.15194215722414,-8.131511454627128e-6,0.0,0.0,0.0,3.851475512471853e-11,0.0,0.0,-9373.307
t2507,9908.880758671807,240.87125099358002,-8.421381255682663e-6,0.0,0.0,0.0,3.907305150195458e-11,0.0,0.0,-10149.752
t2508,11140.659310767714,245.4866999464489,-9.503107986502326e-6,0.0,0.0,0.0,3.9850199518091835e-11,0.0,0.0,-11386.146
t2509,12334.411713675294,228.37129755525234,-1.0017194905703946e-5,0.0,0.0,0.0,3.840997171635851e-11,0.0,0.0,-12562.783
t2510,12962.487595213946,186.19641570598262,-9.687974226548682e-6,0.0,0.0,0.0,3.841735908488379e-11,0.0,0.0,-13148.684
t2511,13296.834283836128,180.32272732911466,-9.92290269115051e-6,0.0,0.0,0.0,3.8140210083436205e-11,0.0,0.0,-13477.157
t2512,13748.350382840865,185.31062812158,-9.728544759809132e-6,0.0,0.0,0.0,3.799720229568015e-11,0.0,0.0,-13933.661
t2513,13812.381271584436,190.42073966118753,-1.0006641719579333e-5,0.0,0.0,0.0,3.802494822733559e-11,0.0,0.0,-14002.801999999998
t2514,13857.821540754874,174.20546949820152,-9.024618152035398e-6,0.0,0.0,0.0,3.815213952899846e-11,0.0,0.0,-14032.026999999998
t2515,13706.900663030694,171.46134697394027,-8.774517924578426e-6,0.0,0.0,0.0,3.8433413960080286e-11,0.0,0.0,-13878.362
t2516,13759.378377575556,114.32863247339408,-8.818751174001206e-6,0.0,0.0,0.0,3.785620595919238e-11,0.0,0.0,-13873.707
t2517,14384.035291958535,47.004718653204385,-9.37274764108554e-6,0.0,0.0,0.0,3.819904523311392e-11,0.0,0.0,-14431.04
t2518,13960.699789982733,110.51522033544776,-9.086177399095745e-6,0.0,0.0,0.0,3.7577332831889796e-11,0.0,0.0,-14071.215000000002
t2519,13800.619877219435,185.35813332449254,-9.31671388732129e-6,0.0,0.0,0.0,3.832725223297289e-11,0.0,0.0,-13985.978
t2520,13655.368323726403,217.7156869812284,-9.505897224365753e-6,0.0,0.0,0.0,3.829740512416757e-11,0.0,0.0,-13873.084
t2521,13512.93254481555,248.21246627528728,-9.888427467859057e-6,0.0,0.0,0.0,4.268468554027665e-11,0.0,0.0,-13761.145
t2522,13125.582033963115,236.62497639375903,-9.160527693293564e-6,0.0,0.0,0.0,3.750034346792919e-11,0.0,0.0,-13362.207
t2523,12328.712257286257,230.32275306403932,-9.12075891252775e-6,0.0,0.0,0.0,3.749164160859447e-11,0.0,0.0,-12559.035
t2524,11410.52105069748,214.24795925412354,-8.701901442258356e-6,0.0,0.0,0.0,3.774358798680107e-11,0.0,0.0,-11624.769
t2525,10609.300410805597,179.65559867700654,-8.225222622357886e-6,0.0,0.0,0.0,3.801218880482448e-11,0.0,0.0,-10788.956
t2526,10035.860006621017,172.34300374028086,-9.099536632391463e-6,0.0,0.0,0.0,3.7542193987644235e-11,0.0,0.0,-10208.203
t2527,9702.333752276534,182.05925800199435,-9.012915002571557e-6,0.0,0.0,0.0,3.7899872516570793e-11,0.0,0.0,-9884.393
t2528,9557.052130974313,179.21387912748736,-8.832877268322259e-6,0.0,0.0,0.0,3.807844934361426e-11,0.0,0.0,-9736.266
t2529,9588.09921414858,170.15279571932857,-8.595736945218614e-6,0.0,0.0,0.0,3.807395390216781e-11,0.0,0.0,-9758.252
t2530,9877.539346835809,167.9556627466621,-8.317905587713472e-6,0.0,0.0,0.0,3.806829354237945e-11,0.0,0.0,-10045.495
t2531,10600.781346741478,191.57266369776156,-9.185768778376506e-6,0.0,0.0,0.0,3.728759167717686e-11,0.0,0.0,-10792.354
t2532,11881.158710763486,181.13530062253167,-1.0158878959866338e-5,0.0,0.0,0.0,4.820854206185824e-11,0.0,0.0,-12062.294
t2533,13167.661591038855,104.68241862535052,-8.420001737039707e-6,0.0,0.0,0.0,3.8084163579655446e-11,0.0,0.0,-13272.344
t2534,14721.329692549314,9.150664801170716e-6,-679.8337003625143,0.0,0.0,0.0,3.795658867297787e-11,0.0,0.0,-14041.495999999997
t2535,16443.8018166797,9.140679317327503e-6,-1737.28582448479,0.0,0.0,0.0,3.8106445518255144e-11,0.0,0.0,-14706.516
t2536,17681.47307209013,8.453583496587356e-6,-2726.63607918865,0.0,0.0,0.0,3.7688990172929726e-11,0.0,0.0,-14954.837
t2537,18298.353972592868,8.681024224269714e-6,-3219.4659799031597,0.0,0.0,0.0,3.791916335515825e-11,0.0,0.0,-15078.887999999999
t2538,19095.377556770036,8.79039017625248e-6,-3854.9185641891495,0.0,0.0,0.0,3.7854457222434927e-11,0.0,0.0,-15240.458999999999
t2539,18133.7934091812,8.937310725078889e-6,-3110.647416746149,0.0,0.0,0.0,3.8041893168303246e-11,0.0,0.0,-15023.145999999999
t2540,17686.149754232712,9.036862795037267e-6,-2780.506761898707,0.0,0.0,0.0,3.808308715943101e-11,0.0,0.0,-14905.643
t2541,16324.064501416013,8.516180484700449e-6,-1601.7775085703338,0.0,0.0,0.0,3.782653762625598e-11,0.0,0.0,-14722.287
t2542,14673.910993548654,14.326026169614,-1.8454544209873156e-5,0.0,0.0,0.0,3.7950820083876085e-11,0.0,0.0,-14688.237
t2543,14592.126906415338,136.64710377731112,-8.949346582673222e-6,0.0,0.0,0.0,3.796932199679555e-11,0.0,0.0,-14728.774
t2544,14094.192131671263,261.67787833007833,-8.78141061612566e-6,0.0,0.0,0.0,3.795215723156107e-11,0.0,0.0,-14355.87
t2545,13878.55027573514,331.6777352111174,-9.727876317627546e-6,0.0,0.0,0.0,4.2840616499376217e-11,0.0,0.0,-14210.228000000001
t2546,13578.764083001863,307.6989269307663,-8.717305178881089e-6,0.0,0.0,0.0,3.751324868336286e-11,0.0,0.0,-13886.463
t2547,12982.088893458142,162.7551161660771,-8.37942783175332e-6,0.0,0.0,0.0,3.741339821049253e-11,0.0,0.0,-13144.844
t2548,12057.864109262688,159.11890047136646,-8.47096983479921e-6,0.0,0.0,0.0,3.764694076065649e-11,0.0,0.0,-12216.983
t2549,11218.82975592584,132.03725380741835,-8.459224737340411e-6,0.0,0.0,0.0,3.788553284187845e-11,0.0,0.0,-11350.867
t2550,10774.989138219391,9.92346218825048e-6,-56.16214676176909,0.0,0.0,0.0,3.810329361079226e-11,0.0,0.0,-10718.827
t2551,10819.248965905574,8.777457493034618e-6,-495.9069732955493,0.0,0.0,0.0,3.769785454801008e-11,0.0,0.0,-10323.342
t2552,10336.869060799005,8.995937724411822e-6,-226.66806840781317,0.0,0.0,0.0,3.802875672088432e-11,0.0,0.0,-10110.201
t2553,9919.986918330422,95.70509170246265,-8.750001247697356e-6,0.0,0.0,0.0,3.8172724011337335e-11,0.0,0.0,-10015.692
t2554,9975.823888676143,138.83212110381405,-8.509287239415563e-6,0.0,0.0,0.0,3.801932906163177e-11,0.0,0.0,-10114.656
t2555,10232.405881361874,217.89412816559587,-8.266499414002593e-6,0.0,0.0,0.0,3.804680559129972e-11,0.0,0.0,-10450.3
t2556,10669.04782140895,338.6891883432796,-8.526855196697103e-6,0.0,0.0,0.0,3.862330468627677e-11,0.0,0.0,-11007.737
t2557,11228.371121830423,515.8188885028413,-9.120961157030242e-6,0.0,0.0,0.0,3.848507898161974e-11,0.0,0.0,-11744.19
t2558,12170.330227422966,405.32878275677234,-8.954715766791782e-6,0.0,0.0,0.0,3.815042182425059e-11,0.0,0.0,-12575.659
t2559,12922.169717000512,365.38229296446417,-8.733848424881807e-6,0.0,0.0,0.0,3.8390012385804686e-11,0.0,0.0,-13287.552
t2560,12780.20403853927,500.8149714591904,-8.769341265403215e-6,0.0,0.0,0.0,3.838718151546498e-11,0.0,0.0,-13281.019
t2561,13485.321637705383,301.81237284339574,-9.322660508154747e-6,0.0,0.0,0.0,3.808872856369393e-11,0.0,0.0,-13787.134
t2562,14060.294633374067,1.0061926769327194e-5,-100.66264211103079,0.0,0.0,0.0,3.820849950367349e-11,0.0,0.0,-13959.632
t2563,15410.49045520285,9.54378346236349e-6,-1745.1624634055659,0.0,0.0,0.0,3.824010067048495e-11,0.0,0.0,-13665.328
t2564,13968.262877582116,9.695143231983194e-6,-534.4848859366133,0.0,0.0,0.0,3.829724979096862e-11,0.0,0.0,-13433.778
t2565,12887.898839475667,144.64616987013787,-8.110066904353404e-6,0.0,0.0,0.0,3.8236842765047213e-11,0.0,0.0,-13032.545
t2566,12399.295787521052,433.6912231138301,-9.413154943231732e-6,0.0,0.0,0.0,3.7635933654847164e-11,0.0,0.0,-12832.987
t2567,12381.277829563332,538.1571808618314,-9.208105762712687e-6,0.0,0.0,0.0,3.7931900878470764e-11,0.0,0.0,-12919.435
t2568,11948.485041866188,949.2449688156482,-9.484246598233708e-6,0.0,0.0,0.0,3.8207246875713764e-11,0.0,0.0,-12897.73
t2569,11681.214722205365,1203.590288560272,-9.570078038855097e-6,0.0,0.0,0.0,4.406632885692761e-11,0.0,0.0,-12884.805
t2570,11608.962504957053,1104.169504551446,-8.325649277580292e-6,0.0,0.0,0.0,3.8141032681362964e-11,0.0,0.0,-12713.132
t2571,11081.126778917696,1013.366231923331,-9.620240287407053e-6,0.0,0.0,0.0,3.7310227739860545e-11,0.0,0.0,-12094.493
t2572,10587.766169494298,780.3228408043826,-9.064955413102548e-6,0.0,0.0,0.0,3.7569399726202663e-11,0.0,0.0,-11368.089
t2573,10042.1765249804,567.5034848878508,-8.632103398393164e-6,0.0,0.0,0.0,3.771679566574866e-11,0.0,0.0,-10609.68
t2574,9678.418118829733,364.36789061900004,-8.206106739598675e-6,0.0,0.0,0.0,3.78695249131344e-11,0.0,0.0,-10042.786
t2575,9421.614556913326,256.4574520969269,-7.762236510972612e-6,0.0,0.0,0.0,3.817107445132692e-11,0.0,0.0,-9678.072
t2576,9118.177929522953,377.94008056294984,-8.83344258340791e-6,0.0,0.0,0.0,3.7752868330505604e-11,0.0,0.0,-9496.118
t2577,8942.237652331192,481.9413576391864,-8.71872974631472e-6,0.0,0.0,0.0,3.841787939611415e-11,0.0,0.0,-9424.179
t2578,8861.432644617049,637.9653651974793,-8.57021156480778e-6,0.0,0.0,0.0,3.8864686148253105e-11,0.0,0.0,-9499.398
t2579,9006.665822381812,733.2141874355224,-8.578046419287537e-6,0.0,0.0,0.0,3.88504566735714e-11,0.0,0.0,-9739.88
t2580,9516.915373587239,610.0406363045807,-8.672986013499198e-6,0.0,0.0,0.0,3.917843562337809e-11,0.0,0.0,-10126.956
t2581,10458.405251139831,319.3317592939028,-9.2196894083874e-6,0.0,0.0,0.0,3.80798067137444e-11,0.0,0.0,-10777.737
t2582,11631.341736764509,113.61727326913316,-8.800753897034097e-6,0.0,0.0,0.0,3.777415128875426e-11,0.0,0.0,-11744.959
t2583,13719.611483086952,9.187240048828388e-6,-1315.8614909249493,0.0,0.0,0.0,3.8051910440583405e-11,0.0,0.0,-12403.75
t2584,17568.6268842947,9.730415676846759e-6,-4450.012892660037,0.0,0.0,0.0,3.8227412986377795e-11,0.0,0.0,-13118.614
t2585,18039.910282003195,9.794921756183221e-6,-4867.517290427543,0.0,0.0,0.0,3.851054128468329e-11,0.0,0.0,-13172.393
t2586,17967.609374072268,9.02105422935455e-6,-5260.023381728874,0.0,0.0,0.0,3.8016506357282216e-11,0.0,0.0,-12707.586
t2587,16577.57198533454,9.192758919664641e-6,-3785.684993165683,0.0,0.0,0.0,3.831749924337723e-11,0.0,0.0,-12791.887
t2588,13385.170889458841,9.165834316600783e-6,-1111.9478972737559,0.0,0.0,0.0,3.848292196896712e-11,0.0,0.0,-12273.223
t2589,11879.718016393843,167.74199324702712,-8.393427168186358e-6,0.0,0.0,0.0,3.804972600412346e-11,0.0,0.0,-12047.46
t2590,11877.418025269842,268.98098434116224,-8.372851672190344e-6,0.0,0.0,0.0,3.8177717815565916e-11,0.0,0.0,-12146.399
t2591,11870.711171414396,506.3508395198779,-9.707527629660353e-6,0.0,0.0,0.0,3.730125895537922e-11,0.0,0.0,-12377.062
t2592,11616.703187516589,724.9738234659369,-9.759422416405876e-6,0.0,0.0,0.0,3.749354045342692e-11,0.0,0.0,-12341.677
t2593,11325.264336902977,1087.229674053742,-9.762968320591485e-6,0.0,0.0,0.0,4.5741143098852086e-11,0.0,0.0,-12412.494
t2594,11301.42291304015,1046.4990969704306,-8.81160397856726e-6,0.0,0.0,0.0,3.745132560605345e-11,0.0,0.0,-12347.922
t2595,10491.06239764992,1198.8456125102427,-8.926978124515652e-6,0.0,0.0,0.0,3.770583455094591e-11,0.0,0.0,-11689.908
t2596,10171.13276162013,658.3212488730122,-9.254782778421551e-6,0.0,0.0,0.0,3.7463921039402193e-11,0.0,0.0,-10829.454
t2597,9596.661801191576,475.1552089636861,-8.913257222786496e-6,0.0,0.0,0.0,3.790649451584226e-11,0.0,0.0,-10071.817
t2598,9033.59842447877,504.01358549564543,-8.726780967009433e-6,0.0,0.0,0.0,3.8343618779915294e-11,0.0,0.0,-9537.612
t2599,8690.373519100924,571.1724907644618,-8.612533568928618e-6,0.0,0.0,0.0,3.837898425290409e-11,0.0,0.0,-9261.546
t2600,8617.84119683212,544.055812462244,-8.045273130889222e-6,0.0,0.0,0.0,3.8891300438671865e-11,0.0,0.0,-9161.897
t2601,8341.12338774416,868.9176220624431,-8.552673289104134e-6,0.0,0.0,0.0,3.876151899120223e-11,0.0,0.0,-9210.041
t2602,8465.096389971332,1072.9986195936426,-8.321742813715606e-6,0.0,0.0,0.0,3.897754103092714e-11,0.0,0.0,-9538.095
t2603,9149.912000295579,1157.3610095991473,-8.651589286292103e-6,0.0,0.0,0.0,3.897166855325962e-11,0.0,0.0,-10307.273
t2604,10363.426142408154,1058.1168681413133,-9.326981381286186e-6,0.0,0.0,0.0,3.8942706499882875e-11,0.0,0.0,-11421.543
t2605,11626.97443019187,853.2625802064478,-9.171368205947114e-6,0.0,0.0,0.0,3.783130587642143e-11,0.0,0.0,-12480.237
t2606,12815.15652451695,414.6044856912281,-8.992349440449946e-6,0.0,0.0,0.0,3.778771382978733e-11,0.0,0.0,-13229.761
t2607,13810.635927239286,97.63108169010016,-7.711138512844196e-6,0.0,0.0,0.0,3.814977739753565e-11,0.0,0.0,-13908.267
t2608,16716.441956075378,9.748402788092687e-6,-2273.1299644770047,0.0,0.0,0.0,3.7870394518703587e-11,0.0,0.0,-14443.312
t2609,16533.630431798392,9.88712067334279e-6,-1900.3094403281382,0.0,0.0,0.0,3.8179804065487677e-11,0.0,0.0,-14633.321
t2610,13654.896574700097,146.95043429708292,-7.74742343732337e-6,0.0,0.0,0.0,3.8649506380190165e-11,0.0,0.0,-13801.847
t2611,13848.210174149548,134.16683512997906,-8.033861054075726e-6,0.0,0.0,0.0,3.815391499123087e-11,0.0,0.0,-13982.377
t2612,13606.955952205037,123.67305726269832,-8.225587136274622e-6,0.0,0.0,0.0,3.815947871865433e-11,0.0,0.0,-13730.629
t2613,13292.171913751125,88.48609582463132,-8.338953110034963e-6,0.0,0.0,0.0,3.819993905235374e-11,0.0,0.0,-13380.658
t2614,12985.207079625307,264.6569301188333,-8.512235786582171e-6,0.0,0.0,0.0,3.793411199679891e-11,0.0,0.0,-13249.864
t2615,12672.801299188524,399.52671059698196,-8.561958517593603e-6,0.0,0.0,0.0,3.767965912743156e-11,0.0,0.0,-13072.328
t2616,12331.902131978295,605.9088787804162,-9.536992395310363e-6,0.0,0.0,0.0,3.761456911893293e-11,0.0,0.0,-12937.811
t2617,11856.239120650143,1043.850890282163,-9.734427710995156e-6,0.0,0.0,0.0,4.381214729648905e-11,0.0,0.0,-12900.09
t2618,11718.625760475265,1020.3142496547891,-8.943975127732038e-6,0.0,0.0,0.0,3.7733186282288676e-11,0.0,0.0,-12738.94
t2619,10948.555718302145,993.914291826148,-8.904951234993604e-6,0.0,0.0,0.0,3.778188152978158e-11,0.0,0.0,-11942.47
t2620,9906.761564807905,1078.939444916006,-8.48464965357155e-6,0.0,0.0,0.0,3.8099341906740916e-11,0.0,0.0,-10985.701
t2621,8975.457023024112,1159.119986921562,-8.70090717629829e-6,0.0,0.0,0.0,3.796378661803126e-11,0.0,0.0,-10134.577
t2622,8468.788026793136,1095.5639828533735,-8.397785378368091e-6,0.0,0.0,0.0,3.803201319183139e-11,0.0,0.0,-9564.352
t2623,8341.90710665498,894.6449029402486,-8.34667916082356e-6,0.0,0.0,0.0,3.823742558067242e-11,0.0,0.0,-9236.552
t2624,8091.040713548498,1022.0552958400489,-8.138308857789342e-6,0.0,0.0,0.0,3.879656183757544e-11,0.0,0.0,-9113.096
t2625,8327.46617860971,820.8608307542062,-8.114522456925539e-6,0.0,0.0,0.0,3.8821037910598196e-11,0.0,0.0,-9148.327
t2626,8203.731153985424,1256.6378562075938,-8.948385790107496e-6,0.0,0.0,0.0,3.8511681316271285e-11,0.0,0.0,-9460.369
t2627,9018.517550462351,1246.9954598339957,-9.059176473195695e-6,0.0,0.0,0.0,3.8366207588155853e-11,0.0,0.0,-10265.513
t2628,10326.052525290313,1077.381485075861,-9.15411489016352e-6,0.0,0.0,0.0,3.887508111544254e-11,0.0,0.0,-11403.434
t2629,11980.818307418513,539.7716963096927,-2.5116425769342677e-6,0.0,0.0,0.0,3.8172454427187944e-11,0.0,0.0,-12520.59
t2630,14778.092472833978,2.6888342101098303e-6,-1508.7274737101225,0.0,0.0,0.0,3.782989223892607e-11,0.0,0.0,-13269.365
t2631,18516.263895911154,343.52215595348264,-4971.777050030687,0.0,0.0,0.0,3.768247492149923e-11,0.0,0.0,-13888.009
t2632,20213.318815922048,268.84429154064685,-6114.450105607202,0.0,0.0,0.0,3.787638551877438e-11,0.0,0.0,-14367.713
t2633,20496.885285122324,248.88656636886725,-6239.582849623269,0.0,0.0,0.0,3.795207825711018e-11,0.0,0.0,-14506.189
t2634,19789.210345794225,320.82127303389814,-5936.855616964958,0.0,0.0,0.0,3.814476036253636e-11,0.0,0.0,-14173.176
t2635,19749.7842323887,309.637589910928,-6000.045820434621,0.0,0.0,0.0,3.825660809958292e-11,0.0,0.0,-14059.376
t2636,17875.211517676355,591.1810326339973,-4552.3135484646145,0.0,0.0,0.0,3.802033180762421e-11,0.0,0.0,-13914.079
t2637,16905.625995232574,652.4683386275626,-4224.92833201509,0.0,0.0,0.0,3.8023705772975824e-11,0.0,0.0,-13333.166
t2638,16398.469239038805,745.7847463366891,-3740.926983532914,0.0,0.0,0.0,3.8007857097664346e-11,0.0,0.0,-13403.327
t2639,15436.543194084203,872.4166203951131,-2987.644812649003,0.0,0.0,0.0,3.756170193036196e-11,0.0,0.0,-13321.315
t2640,13310.312543914546,773.5827678514778,-1091.492309939052,0.0,0.0,0.0,3.7770410643786134e-11,0.0,0.0,-12992.403
t2641,12769.943018699156,163.70699187625544,-9.350231694361971e-6,0.0,0.0,0.0,4.592002973248373e-11,0.0,0.0,-12933.65
t2642,12252.615638700643,547.465370563443,-8.049452204730393e-6,0.0,0.0,0.0,3.713408223437555e-11,0.0,0.0,-12800.081
t2643,10606.445337623662,1396.0596721932993,-8.577988562531697e-6,0.0,0.0,0.0,3.765389889522905e-11,0.0,0.0,-12002.505
t2644,9538.394493171523,1465.1985166203585,-8.540419564647054e-6,0.0,0.0,0.0,3.79189074396696e-11,0.0,0.0,-11003.593
t2645,7836.369160028543,2280.8098497460455,-8.517480832981419e-6,0.0,0.0,0.0,3.8392116068022134e-11,0.0,0.0,-10117.179
t2646,7183.956539782352,2318.886470778896,-9.297960462849113e-6,0.0,0.0,0.0,3.7891184682292635e-11,0.0,0.0,-9502.843
t2647,6862.70787211075,2303.6791380080367,-8.852844420287748e-6,0.0,0.0,0.0,3.861703982957597e-11,0.0,0.0,-9166.387
t2648,6548.647631354226,2447.7273784033805,-8.488264386339616e-6,0.0,0.0,0.0,3.877732925321636e-11,0.0,0.0,-8996.375
t2649,6019.836692918046,2978.911316574969,-8.224376780688725e-6,0.0,0.0,0.0,3.851428182758529e-11,0.0,0.0,-8998.748
t2650,5860.638773010603,3415.492236336186,-8.088968857070468e-6,0.0,0.0,0.0,3.841210641843641e-11,0.0,0.0,-9276.131
t2651,6313.171380731486,3711.4966293414227,-8.821938600525297e-6,0.0,0.0,0.0,3.791092625767471e-11,0.0,0.0,-10024.668
t2652,6974.139240859178,4131.326769508912,-9.147630261584874e-6,0.0,0.0,0.0,3.8718411283306054e-11,0.0,0.0,-11105.466
t2653,8849.131816836712,3452.9311938956594,-9.520346379185175e-6,0.0,0.0,0.0,3.8092227909552105e-11,0.0,0.0,-12302.063
t2654,11195.249010263342,2009.8599998894356,-8.919547167753388e-6,0.0,0.0,0.0,3.798761386006789e-11,0.0,0.0,-13205.109
t2655,12915.5315455619,813.4714637845369,-8.098456173146045e-6,0.0,0.0,0.0,3.826126374596706e-11,0.0,0.0,-13729.003
