Zone,1,Total
CO2_Price_1,-5400.9909775543,0.0
t407,6.867929444883508e-12,6.867929444883508e-12
t408,6.921887412163856e-12,6.921887412163856e-12
t409,6.937231226630878e-12,6.937231226630878e-12
t410,6.946145537936173e-12,6.946145537936173e-12
t411,6.9664021107795426e-12,6.9664021107795426e-12
t412,6.967172858330042e-12,6.967172858330042e-12
t413,6.961081895712066e-12,6.961081895712066e-12
t414,6.958346198336318e-12,6.958346198336318e-12
t415,6.9684467565201595e-12,6.9684467565201595e-12
t416,7.019755396987043e-12,7.019755396987043e-12
t417,7.060382246462852e-12,7.060382246462852e-12
t418,7.156482328636932e-12,7.156482328636932e-12
t419,7.084996314044501e-12,7.084996314044501e-12
t420,7.069223273239469e-12,7.069223273239469e-12
t421,7.083969936122911e-12,7.083969936122911e-12
t422,7.12773552982922e-12,7.12773552982922e-12
t423,7.127477733053491e-12,7.127477733053491e-12
t424,7.124249879383331e-12,7.124249879383331e-12
t425,7.115444584094727e-12,7.115444584094727e-12
t426,7.121627246773883e-12,7.121627246773883e-12
t427,7.104080605421682e-12,7.104080605421682e-12
t428,7.074965950889117e-12,7.074965950889117e-12
t429,7.035879807872367e-12,7.035879807872367e-12
t430,6.960615844270625e-12,6.960615844270625e-12
t431,6.880306895551753e-12,6.880306895551753e-12
t432,6.942482370554162e-12,6.942482370554162e-12
t433,6.963757198685468e-12,6.963757198685468e-12
t434,6.9690006159286215e-12,6.9690006159286215e-12
t435,6.968514963480364e-12,6.968514963480364e-12
t436,6.988767668145187e-12,6.988767668145187e-12
t437,6.9934481260850566e-12,6.9934481260850566e-12
t438,7.003714606250575e-12,7.003714606250575e-12
t439,7.030144318337901e-12,7.030144318337901e-12
t440,7.1212283837826405e-12,7.1212283837826405e-12
t441,7.058080950819288e-12,7.058080950819288e-12
t442,7.029067662635674e-12,7.029067662635674e-12
t443,7.052395131674501e-12,7.052395131674501e-12
t444,7.154869220793602e-12,7.154869220793602e-12
t445,7.18730305416271e-12,7.18730305416271e-12
t446,7.202700921181706e-12,7.202700921181706e-12
t447,7.1664208321151465e-12,7.1664208321151465e-12
t448,7.143725004972267e-12,7.143725004972267e-12
t449,7.118775943187783e-12,7.118775943187783e-12
t450,7.127066332701236e-12,7.127066332701236e-12
t451,7.134359717306508e-12,7.134359717306508e-12
t452,7.145842471805407e-12,7.145842471805407e-12
t453,7.158662627512758e-12,7.158662627512758e-12
t454,7.147123670790979e-12,7.147123670790979e-12
t455,7.102756975420924e-12,7.102756975420924e-12
t456,7.057472631926546e-12,7.057472631926546e-12
t457,7.035897462537973e-12,7.035897462537973e-12
t458,7.028265992153536e-12,7.028265992153536e-12
t459,7.025024215828436e-12,7.025024215828436e-12
t460,7.034943071109164e-12,7.034943071109164e-12
t461,7.0585966063921984e-12,7.0585966063921984e-12
t462,7.126514552810715e-12,7.126514552810715e-12
t463,7.1566678685842474e-12,7.1566678685842474e-12
t464,7.177528096651146e-12,7.177528096651146e-12
t465,7.205046072265243e-12,7.205046072265243e-12
t466,7.222532921678515e-12,7.222532921678515e-12
t467,7.236743823190741e-12,7.236743823190741e-12
t468,7.254161147541456e-12,7.254161147541456e-12
t469,7.209012546184061e-12,7.209012546184061e-12
t470,7.188067898875702e-12,7.188067898875702e-12
t471,7.144358175345332e-12,7.144358175345332e-12
t472,7.146789912834836e-12,7.146789912834836e-12
t473,7.1506106623357755e-12,7.1506106623357755e-12
t474,7.161598563634277e-12,7.161598563634277e-12
t475,7.163242538570235e-12,7.163242538570235e-12
t476,7.153344750104501e-12,7.153344750104501e-12
t477,7.136425987506371e-12,7.136425987506371e-12
t478,7.108608264337185e-12,7.108608264337185e-12
t479,7.089657332083484e-12,7.089657332083484e-12
t480,7.084067613647577e-12,7.084067613647577e-12
t481,7.072163163236644e-12,7.072163163236644e-12
t482,7.063625193325058e-12,7.063625193325058e-12
t483,7.028195744428854e-12,7.028195744428854e-12
t484,7.012998722206896e-12,7.012998722206896e-12
t485,7.033540919746578e-12,7.033540919746578e-12
t486,7.239276537821185e-12,7.239276537821185e-12
t487,7.602620419851427e-12,7.602620419851427e-12
t488,8.443386075118874e-12,8.443386075118874e-12
t489,0.021040406118763965,0.021040406118763965
t490,0.020468655994165433,0.020468655994165433
t491,0.020468656002689888,0.020468656002689888
t492,0.020468656007862795,0.020468656007862795
t493,0.02046865601031758,0.02046865601031758
t494,0.02046865601164233,0.02046865601164233
t495,0.020468656011739153,0.020468656011739153
t496,0.02046865601065592,0.02046865601065592
t497,0.020468656008132694,0.020468656008132694
t498,0.020468656003941276,0.020468656003941276
t499,0.020468655996823293,0.020468655996823293
t500,0.010234328004570413,0.010234328004570413
t501,0.010234328002729401,0.010234328002729401
t502,0.02046865597561485,0.02046865597561485
t503,0.020468655973501598,0.020468655973501598
t504,0.02046865597060816,0.02046865597060816
t505,0.020468655965796733,0.020468655965796733
t506,0.02046865595768251,0.02046865595768251
t507,0.020468655929101156,0.020468655929101156
t508,5.940226235112019e-11,5.940226235112019e-11
t509,5.4791657637141327e-11,5.4791657637141327e-11
t510,5.308889937471264e-11,5.308889937471264e-11
t511,5.227957926697413e-11,5.227957926697413e-11
t512,5.218260922742227e-11,5.218260922742227e-11
t513,5.2583252515807345e-11,5.2583252515807345e-11
t514,5.372742451596534e-11,5.372742451596534e-11
t515,9.364441234593562e-11,9.364441234593562e-11
t516,9.600766817118066e-11,9.600766817118066e-11
t517,9.559727925602819e-11,9.559727925602819e-11
t518,9.305745543809525e-11,9.305745543809525e-11
t519,8.354339114520165e-11,8.354339114520165e-11
t520,8.714191804349488e-12,8.714191804349488e-12
t521,7.838417137662245e-12,7.838417137662245e-12
t522,7.466938282032383e-12,7.466938282032383e-12
t523,7.290219183942765e-12,7.290219183942765e-12
t524,7.225560825698911e-12,7.225560825698911e-12
t525,7.187798514618105e-12,7.187798514618105e-12
t526,7.149057695177668e-12,7.149057695177668e-12
t527,7.126248544928986e-12,7.126248544928986e-12
t528,7.111856558220916e-12,7.111856558220916e-12
t529,7.0869467275655265e-12,7.0869467275655265e-12
t530,7.067905033737836e-12,7.067905033737836e-12
t531,7.062893476405931e-12,7.062893476405931e-12
t532,7.036851099357603e-12,7.036851099357603e-12
t533,6.957703679947447e-12,6.957703679947447e-12
t534,7.079106403456004e-12,7.079106403456004e-12
t535,6.984184999868978e-12,6.984184999868978e-12
t536,6.902456010688855e-12,6.902456010688855e-12
t537,6.97073477473251e-12,6.97073477473251e-12
t538,7.006465207546527e-12,7.006465207546527e-12
t539,7.051552966473473e-12,7.051552966473473e-12
t540,7.1598120237245415e-12,7.1598120237245415e-12
t541,7.123515894097617e-12,7.123515894097617e-12
t542,7.1335774148075186e-12,7.1335774148075186e-12
t543,7.124078804563149e-12,7.124078804563149e-12
t544,7.11894034583759e-12,7.11894034583759e-12
t545,7.110762862822627e-12,7.110762862822627e-12
t546,7.1131528428992016e-12,7.1131528428992016e-12
t547,7.097735226892738e-12,7.097735226892738e-12
t548,7.068857889696867e-12,7.068857889696867e-12
t549,7.030205926094244e-12,7.030205926094244e-12
t550,6.967419881487101e-12,6.967419881487101e-12
t551,6.878269843808801e-12,6.878269843808801e-12
t552,6.9347254442273614e-12,6.9347254442273614e-12
t553,6.953002374890709e-12,6.953002374890709e-12
t554,6.9571874012644565e-12,6.9571874012644565e-12
t555,6.955363649660506e-12,6.955363649660506e-12
t556,6.969198909551679e-12,6.969198909551679e-12
t557,6.962872750328404e-12,6.962872750328404e-12
t558,6.9556304521132015e-12,6.9556304521132015e-12
t559,6.945109657156631e-12,6.945109657156631e-12
t560,6.93939401458269e-12,6.93939401458269e-12
t561,6.958567106225747e-12,6.958567106225747e-12
t562,6.970300271257577e-12,6.970300271257577e-12
t563,7.011317643214978e-12,7.011317643214978e-12
t564,7.129717384893305e-12,7.129717384893305e-12
t565,7.097677592533748e-12,7.097677592533748e-12
t566,7.132033168701773e-12,7.132033168701773e-12
t567,7.137019548566493e-12,7.137019548566493e-12
t568,7.139294585108221e-12,7.139294585108221e-12
t569,7.133657201761752e-12,7.133657201761752e-12
t570,7.127642062552019e-12,7.127642062552019e-12
t571,7.117945934531775e-12,7.117945934531775e-12
t572,7.087138469038789e-12,7.087138469038789e-12
t573,7.040355205192358e-12,7.040355205192358e-12
t574,6.959483300162311e-12,6.959483300162311e-12
t575,6.852715980650624e-12,6.852715980650624e-12
t576,6.916307149143476e-12,6.916307149143476e-12
t577,6.935052755530723e-12,6.935052755530723e-12
t578,6.94254460609505e-12,6.94254460609505e-12
t579,6.942977173812662e-12,6.942977173812662e-12
