Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5060,0.0,0.0,0.0,4304.3628801573595,0.0,0.0,0.0,0.0,4304.3628801573595
t5061,0.0,0.0,0.0,4333.5545323112365,0.0,0.0,0.0,0.0,4333.5545323112365
t5062,0.0,0.0,0.0,4275.699467577758,0.0,0.0,0.0,0.0,4275.699467577758
t5063,0.0,0.0,0.0,4012.587939397574,0.0,0.0,0.0,0.0,4012.587939397574
t5064,0.0,0.0,0.0,3912.648615613471,0.0,0.0,0.0,0.0,3912.648615613471
t5065,0.0,0.0,0.0,4005.4306274711134,0.0,0.0,0.0,0.0,4005.4306274711134
t5066,0.0,0.0,0.0,2406.9088250261516,0.0,0.0,0.0,0.0,2406.9088250261516
t5067,0.0,0.0,0.0,3871.40862289961,0.0,0.0,0.0,0.0,3871.40862289961
t5068,0.0,0.0,0.0,3771.8034340204945,0.0,0.0,0.0,0.0,3771.8034340204945
t5069,0.0,0.0,0.0,3704.578714732669,0.0,0.0,0.0,0.0,3704.578714732669
t5070,0.0,0.0,0.0,3689.4204764194333,0.0,0.0,0.0,0.0,3689.4204764194333
t5071,0.0,0.0,0.0,4020.2716579041985,0.0,0.0,0.0,0.0,4020.2716579041985
t5072,0.0,0.0,0.0,3861.2625357672323,0.0,0.0,0.0,0.0,3861.2625357672323
t5073,0.0,0.0,0.0,3851.8105748099033,0.0,0.0,0.0,0.0,3851.8105748099033
t5074,0.0,0.0,0.0,3865.347194376311,0.0,0.0,0.0,0.0,3865.347194376311
t5075,0.0,0.0,0.0,3518.385673216143,0.0,0.0,0.0,0.0,3518.385673216143
t5076,0.0,0.0,0.0,4283.94570098384,0.0,0.0,0.0,0.0,4283.94570098384
t5077,0.0,0.0,0.0,4085.778885586991,0.0,0.0,0.0,0.0,4085.778885586991
t5078,0.0,0.0,0.0,4104.359431823269,0.0,0.0,0.0,0.0,4104.359431823269
t5079,0.0,0.0,0.0,4160.238694390466,0.0,0.0,0.0,0.0,4160.238694390466
t5080,0.0,0.0,0.0,4181.408406074054,0.0,0.0,0.0,0.0,4181.408406074054
t5081,0.0,0.0,0.0,4371.504744955813,0.0,0.0,0.0,0.0,4371.504744955813
t5082,0.0,0.0,0.0,4411.679809787314,0.0,0.0,0.0,0.0,4411.679809787314
t5083,0.0,0.0,0.0,4387.687112950135,0.0,0.0,0.0,0.0,4387.687112950135
t5084,0.0,0.0,0.0,4316.184649625915,0.0,0.0,0.0,0.0,4316.184649625915
t5085,0.0,0.0,0.0,4361.4114101834175,0.0,0.0,0.0,0.0,4361.4114101834175
t5086,0.0,0.0,0.0,4352.2118749781175,0.0,0.0,0.0,0.0,4352.2118749781175
t5087,0.0,0.0,0.0,4123.479130623865,0.0,0.0,0.0,0.0,4123.479130623865
t5088,0.0,0.0,0.0,4196.640899893101,0.0,0.0,0.0,0.0,4196.640899893101
t5089,0.0,0.0,0.0,4370.22266566162,0.0,0.0,0.0,0.0,4370.22266566162
t5090,0.0,0.0,0.0,3875.0380489909076,0.0,0.0,0.0,0.0,3875.0380489909076
t5091,0.0,0.0,0.0,4714.675584405728,0.0,0.0,0.0,0.0,4714.675584405728
t5092,0.0,0.0,0.0,4959.632645142492,0.0,0.0,0.0,0.0,4959.632645142492
t5093,0.0,0.0,0.0,5320.952699273371,0.0,0.0,0.0,0.0,5320.952699273371
t5094,0.0,0.0,0.0,5167.106746663969,0.0,0.0,0.0,0.0,5167.106746663969
t5095,0.0,0.0,0.0,5082.589513723587,0.0,0.0,0.0,0.0,5082.589513723587
t5096,0.0,0.0,0.0,3276.9819066937084,0.0,0.0,0.0,0.0,3276.9819066937084
t5097,0.0,0.0,0.0,1636.9872652645945,0.0,0.0,0.0,0.0,1636.9872652645945
t5098,0.0,0.0,0.0,1388.7072243515877,0.0,0.0,0.0,0.0,1388.7072243515877
t5099,0.0,0.0,0.0,1626.9314059841206,0.0,0.0,0.0,0.0,1626.9314059841206
t5100,0.0,0.0,0.0,1770.5137819643376,0.0,0.0,0.0,0.0,1770.5137819643376
t5101,0.0,0.0,0.0,2442.6074088868013,0.0,0.0,0.0,0.0,2442.6074088868013
t5102,0.0,0.0,0.0,3354.80480950386,0.0,0.0,0.0,0.0,3354.80480950386
t5103,0.0,0.0,0.0,4630.262778952102,0.0,0.0,0.0,0.0,4630.262778952102
t5104,0.0,0.0,0.0,5624.135686074613,0.0,0.0,0.0,0.0,5624.135686074613
t5105,0.0,0.0,0.0,6281.7829900781735,0.0,0.0,0.0,0.0,6281.7829900781735
t5106,0.0,0.0,0.0,6171.666114758469,0.0,0.0,0.0,0.0,6171.666114758469
t5107,0.0,0.0,0.0,5653.419265509494,0.0,0.0,0.0,0.0,5653.419265509494
t5108,0.0,0.0,0.0,6371.421788882212,0.0,0.0,0.0,0.0,6371.421788882212
t5109,0.0,0.0,0.0,6293.92350386799,0.0,0.0,0.0,0.0,6293.92350386799
t5110,0.0,0.0,0.0,5356.955060357219,0.0,0.0,0.0,0.0,5356.955060357219
t5111,0.0,0.0,0.0,2717.9375668020557,0.0,0.0,0.0,0.0,2717.9375668020557
t5112,0.0,0.0,0.0,2336.5082166254974,0.0,0.0,0.0,0.0,2336.5082166254974
t5113,0.0,0.0,0.0,1475.170219262258,0.0,0.0,0.0,0.0,1475.170219262258
t5114,0.0,0.0,0.0,1033.6177082505953,0.0,0.0,0.0,0.0,1033.6177082505953
t5115,0.0,0.0,0.0,1040.8867234258228,0.0,0.0,0.0,0.0,1040.8867234258228
t5116,0.0,0.0,0.0,1018.8958497796187,0.0,0.0,0.0,0.0,1018.8958497796187
t5117,0.0,0.0,0.0,1274.559965075053,0.0,0.0,0.0,0.0,1274.559965075053
t5118,0.0,0.0,0.0,1384.3021201255706,0.0,0.0,0.0,0.0,1384.3021201255706
t5119,0.0,0.0,0.0,1214.6507279458567,0.0,0.0,0.0,0.0,1214.6507279458567
t5120,0.0,0.0,0.0,1342.633153068708,0.0,0.0,0.0,0.0,1342.633153068708
t5121,0.0,0.0,0.0,1086.1875757024588,0.0,0.0,0.0,0.0,1086.1875757024588
t5122,0.0,0.0,0.0,1203.8318917244064,0.0,0.0,0.0,0.0,1203.8318917244064
t5123,0.0,0.0,0.0,1446.0415606543954,0.0,0.0,0.0,0.0,1446.0415606543954
t5124,0.0,0.0,0.0,1587.8153276635962,0.0,0.0,0.0,0.0,1587.8153276635962
t5125,0.0,0.0,0.0,2591.8281177292183,0.0,0.0,0.0,0.0,2591.8281177292183
t5126,0.0,0.0,0.0,3784.4973531384244,0.0,0.0,0.0,0.0,3784.4973531384244
t5127,0.0,0.0,0.0,5349.945237561541,0.0,0.0,0.0,0.0,5349.945237561541
t5128,0.0,0.0,0.0,5278.3980432939,0.0,0.0,0.0,0.0,5278.3980432939
t5129,0.0,0.0,0.0,5288.294181852119,0.0,0.0,0.0,0.0,5288.294181852119
t5130,0.0,0.0,0.0,5296.375818833212,0.0,0.0,0.0,0.0,5296.375818833212
t5131,0.0,0.0,0.0,4998.295366264894,0.0,0.0,0.0,0.0,4998.295366264894
t5132,0.0,0.0,0.0,4761.460721381238,0.0,0.0,0.0,0.0,4761.460721381238
t5133,0.0,0.0,0.0,4554.107943298636,0.0,0.0,0.0,0.0,4554.107943298636
t5134,0.0,0.0,0.0,4600.9267262793155,0.0,0.0,0.0,0.0,4600.9267262793155
t5135,0.0,0.0,0.0,4205.592582260351,0.0,0.0,0.0,0.0,4205.592582260351
t5136,0.0,0.0,0.0,4272.401745950918,0.0,0.0,0.0,0.0,4272.401745950918
t5137,0.0,0.0,0.0,4508.447649372603,0.0,0.0,0.0,0.0,4508.447649372603
t5138,0.0,0.0,0.0,3886.6274717141227,0.0,0.0,0.0,0.0,3886.6274717141227
t5139,0.0,0.0,0.0,4207.692036395824,0.0,0.0,0.0,0.0,4207.692036395824
t5140,0.0,0.0,0.0,3817.57968215945,0.0,0.0,0.0,0.0,3817.57968215945
t5141,0.0,0.0,0.0,4131.746101243273,0.0,0.0,0.0,0.0,4131.746101243273
t5142,0.0,0.0,0.0,4632.4419830089655,0.0,0.0,0.0,0.0,4632.4419830089655
t5143,0.0,0.0,0.0,4661.75541942719,0.0,0.0,0.0,0.0,4661.75541942719
t5144,0.0,0.0,0.0,4629.4368483293765,0.0,0.0,0.0,0.0,4629.4368483293765
t5145,0.0,0.0,0.0,4410.7544132802095,0.0,0.0,0.0,0.0,4410.7544132802095
t5146,0.0,0.0,0.0,3245.914450553246,0.0,0.0,0.0,0.0,3245.914450553246
t5147,0.0,0.0,0.0,4433.629470759077,0.0,0.0,0.0,0.0,4433.629470759077
t5148,0.0,0.0,0.0,5904.15917131924,0.0,0.0,0.0,0.0,5904.15917131924
t5149,0.0,0.0,0.0,5929.78544677669,0.0,0.0,0.0,0.0,5929.78544677669
t5150,0.0,0.0,0.0,6060.986986233799,0.0,0.0,0.0,0.0,6060.986986233799
t5151,0.0,0.0,0.0,6131.98806320141,0.0,0.0,0.0,0.0,6131.98806320141
t5152,0.0,0.0,0.0,6320.465378858009,0.0,0.0,0.0,0.0,6320.465378858009
t5153,0.0,0.0,0.0,6386.800811361849,0.0,0.0,0.0,0.0,6386.800811361849
t5154,0.0,0.0,0.0,6463.770753907201,0.0,0.0,0.0,0.0,6463.770753907201
t5155,0.0,0.0,0.0,6354.286730611023,0.0,0.0,0.0,0.0,6354.286730611023
t5156,0.0,0.0,0.0,6807.364544925006,0.0,0.0,0.0,0.0,6807.364544925006
t5157,0.0,0.0,0.0,6618.314789783703,0.0,0.0,0.0,0.0,6618.314789783703
t5158,0.0,0.0,0.0,6386.23384800851,0.0,0.0,0.0,0.0,6386.23384800851
t5159,0.0,0.0,0.0,5984.290939781707,0.0,0.0,0.0,0.0,5984.290939781707
t5160,0.0,0.0,0.0,7147.97254650329,0.0,0.0,0.0,0.0,7147.97254650329
t5161,0.0,0.0,0.0,6323.300986447026,0.0,0.0,0.0,0.0,6323.300986447026
t5162,0.0,0.0,0.0,3781.038738037273,0.0,0.0,0.0,0.0,3781.038738037273
t5163,0.0,0.0,0.0,2292.384700483601,0.0,0.0,0.0,0.0,2292.384700483601
t5164,0.0,0.0,0.0,1.460506499193389e-6,0.0,0.0,0.0,0.0,1.460506499193389e-6
t5165,0.0,0.0,0.0,8.765122620712987e-8,0.0,0.0,0.0,0.0,8.765122620712987e-8
t5166,0.0,0.0,0.0,9.144277250500202e-8,0.0,0.0,0.0,0.0,9.144277250500202e-8
t5167,0.0,0.0,0.0,9.314162362023079e-8,0.0,0.0,0.0,0.0,9.314162362023079e-8
t5168,0.0,0.0,0.0,9.365194210549353e-8,0.0,0.0,0.0,0.0,9.365194210549353e-8
t5169,0.0,0.0,0.0,9.334118809023021e-8,0.0,0.0,0.0,0.0,9.334118809023021e-8
t5170,0.0,0.0,0.0,9.298175041213126e-8,0.0,0.0,0.0,0.0,9.298175041213126e-8
t5171,0.0,0.0,0.0,9.431421453297486e-8,0.0,0.0,0.0,0.0,9.431421453297486e-8
t5172,0.0,0.0,0.0,9.44600018244415e-8,0.0,0.0,0.0,0.0,9.44600018244415e-8
t5173,0.0,0.0,0.0,9.394079991947856e-8,0.0,0.0,0.0,0.0,9.394079991947856e-8
t5174,0.0,0.0,0.0,8.846416769139439e-8,0.0,0.0,0.0,0.0,8.846416769139439e-8
t5175,0.0,0.0,0.0,8.894446527735371e-8,0.0,0.0,0.0,0.0,8.894446527735371e-8
t5176,0.0,0.0,0.0,1.5158824988272757e-7,0.0,0.0,0.0,0.0,1.5158824988272757e-7
t5177,0.0,0.0,0.0,2890.3767107173567,0.0,0.0,0.0,0.0,2890.3767107173567
t5178,0.0,0.0,0.0,2836.906610042031,0.0,0.0,0.0,0.0,2836.906610042031
t5179,0.0,0.0,0.0,1461.9675891389181,0.0,0.0,0.0,0.0,1461.9675891389181
t5180,0.0,0.0,0.0,3596.27330353632,0.0,0.0,0.0,0.0,3596.27330353632
t5181,0.0,0.0,0.0,4161.386940215208,0.0,0.0,0.0,0.0,4161.386940215208
t5182,0.0,0.0,0.0,4372.057845212609,0.0,0.0,0.0,0.0,4372.057845212609
t5183,0.0,0.0,0.0,54.432841293332515,0.0,0.0,0.0,0.0,54.432841293332515
t5184,0.0,0.0,0.0,9.203553922688114e-8,0.0,0.0,0.0,0.0,9.203553922688114e-8
t5185,0.0,0.0,0.0,9.126458297950695e-8,0.0,0.0,0.0,0.0,9.126458297950695e-8
t5186,0.0,0.0,0.0,8.964833570714313e-8,0.0,0.0,0.0,0.0,8.964833570714313e-8
t5187,0.0,0.0,0.0,2033.150062643344,0.0,0.0,0.0,0.0,2033.150062643344
t5188,0.0,0.0,0.0,544.6254962227366,0.0,0.0,0.0,0.0,544.6254962227366
t5189,0.0,0.0,0.0,9.815915863322124e-8,0.0,0.0,0.0,0.0,9.815915863322124e-8
t5190,0.0,0.0,0.0,8.935592757350102e-8,0.0,0.0,0.0,0.0,8.935592757350102e-8
t5191,0.0,0.0,0.0,8.910027785751552e-8,0.0,0.0,0.0,0.0,8.910027785751552e-8
t5192,0.0,0.0,0.0,8.826804529434985e-8,0.0,0.0,0.0,0.0,8.826804529434985e-8
t5193,0.0,0.0,0.0,8.809479354203539e-8,0.0,0.0,0.0,0.0,8.809479354203539e-8
t5194,0.0,0.0,0.0,8.752097834396033e-8,0.0,0.0,0.0,0.0,8.752097834396033e-8
t5195,0.0,0.0,0.0,8.882834121366644e-8,0.0,0.0,0.0,0.0,8.882834121366644e-8
t5196,0.0,0.0,0.0,8.904052824424651e-8,0.0,0.0,0.0,0.0,8.904052824424651e-8
t5197,0.0,0.0,0.0,9.01695430175079e-8,0.0,0.0,0.0,0.0,9.01695430175079e-8
t5198,0.0,0.0,0.0,9.023659181493272e-8,0.0,0.0,0.0,0.0,9.023659181493272e-8
t5199,0.0,0.0,0.0,9.171305380735065e-8,0.0,0.0,0.0,0.0,9.171305380735065e-8
t5200,0.0,0.0,0.0,7.70310577368815e-8,0.0,0.0,0.0,0.0,7.70310577368815e-8
t5201,0.0,0.0,0.0,1.125825084799065e-7,0.0,0.0,0.0,0.0,1.125825084799065e-7
t5202,0.0,0.0,0.0,375.71612679704583,0.0,0.0,0.0,0.0,375.71612679704583
t5203,0.0,0.0,0.0,2.007231359603649e-7,0.0,0.0,0.0,0.0,2.007231359603649e-7
t5204,0.0,0.0,0.0,1.0169521220163578e-7,0.0,0.0,0.0,0.0,1.0169521220163578e-7
t5205,0.0,0.0,0.0,1.0356911899193614e-7,0.0,0.0,0.0,0.0,1.0356911899193614e-7
t5206,0.0,0.0,0.0,8.903498285390237e-8,0.0,0.0,0.0,0.0,8.903498285390237e-8
t5207,0.0,0.0,0.0,8.820226739299698e-8,0.0,0.0,0.0,0.0,8.820226739299698e-8
t5208,0.0,0.0,0.0,8.84658157151143e-8,0.0,0.0,0.0,0.0,8.84658157151143e-8
t5209,0.0,0.0,0.0,8.884149238961209e-8,0.0,0.0,0.0,0.0,8.884149238961209e-8
t5210,0.0,0.0,0.0,8.641521487335684e-8,0.0,0.0,0.0,0.0,8.641521487335684e-8
t5211,0.0,0.0,0.0,8.696968805647137e-8,0.0,0.0,0.0,0.0,8.696968805647137e-8
t5212,0.0,0.0,0.0,8.591302692494732e-8,0.0,0.0,0.0,0.0,8.591302692494732e-8
t5213,0.0,0.0,0.0,9.335049146338975e-8,0.0,0.0,0.0,0.0,9.335049146338975e-8
t5214,0.0,0.0,0.0,1.553422205903798e-7,0.0,0.0,0.0,0.0,1.553422205903798e-7
t5215,0.0,0.0,0.0,1124.9254370037484,0.0,0.0,0.0,0.0,1124.9254370037484
t5216,0.0,0.0,0.0,8.53807347010177e-8,0.0,0.0,0.0,0.0,8.53807347010177e-8
t5217,0.0,0.0,0.0,9.099827687691447e-8,0.0,0.0,0.0,0.0,9.099827687691447e-8
t5218,0.0,0.0,0.0,9.350996866306031e-8,0.0,0.0,0.0,0.0,9.350996866306031e-8
t5219,0.0,0.0,0.0,9.314779147391663e-8,0.0,0.0,0.0,0.0,9.314779147391663e-8
t5220,0.0,0.0,0.0,9.181294184840703e-8,0.0,0.0,0.0,0.0,9.181294184840703e-8
t5221,0.0,0.0,0.0,9.062080080314403e-8,0.0,0.0,0.0,0.0,9.062080080314403e-8
t5222,0.0,0.0,0.0,2.4180461575935626e-8,0.0,0.0,0.0,0.0,2.4180461575935626e-8
t5223,0.0,0.0,0.0,3690.982269823529,0.0,0.0,0.0,0.0,3690.982269823529
t5224,0.0,0.0,0.0,8757.87443871108,0.0,0.0,0.0,0.0,8757.87443871108
t5225,0.0,0.0,0.0,9493.727746831928,0.0,0.0,0.0,0.0,9493.727746831928
t5226,0.0,0.0,0.0,9570.428309877487,0.0,0.0,0.0,0.0,9570.428309877487
t5227,0.0,0.0,0.0,9691.196745437583,0.0,0.0,0.0,0.0,9691.196745437583
t5228,0.0,0.0,0.0,9774.507976954159,0.0,0.0,0.0,0.0,9774.507976954159
t5229,0.0,0.0,0.0,9806.963436939237,0.0,0.0,0.0,0.0,9806.963436939237
t5230,0.0,0.0,0.0,9717.686682000423,0.0,0.0,0.0,0.0,9717.686682000423
t5231,0.0,0.0,0.0,9636.72313527448,0.0,0.0,0.0,0.0,9636.72313527448
t5232,0.0,0.0,0.0,7258.946014093306,0.0,0.0,0.0,0.0,7258.946014093306
t5233,0.0,0.0,0.0,7431.897889779737,0.0,0.0,0.0,0.0,7431.897889779737
t5234,0.0,0.0,0.0,8530.62067633265,0.0,0.0,0.0,0.0,8530.62067633265
t5235,0.0,0.0,0.0,7128.363921551386,0.0,0.0,0.0,0.0,7128.363921551386
t5236,0.0,0.0,0.0,5912.334563941872,0.0,0.0,0.0,0.0,5912.334563941872
t5237,0.0,0.0,0.0,5995.8005051624,0.0,0.0,0.0,0.0,5995.8005051624
t5238,0.0,0.0,0.0,5377.045661768232,0.0,0.0,0.0,0.0,5377.045661768232
t5239,0.0,0.0,0.0,5034.179521769718,0.0,0.0,0.0,0.0,5034.179521769718
t5240,0.0,0.0,0.0,3849.1709903471733,0.0,0.0,0.0,0.0,3849.1709903471733
t5241,0.0,0.0,0.0,1440.7841373774581,0.0,0.0,0.0,0.0,1440.7841373774581
t5242,0.0,0.0,0.0,758.3445777345048,0.0,0.0,0.0,0.0,758.3445777345048
t5243,0.0,0.0,0.0,649.339414829826,0.0,0.0,0.0,0.0,649.339414829826
t5244,0.0,0.0,0.0,765.4142428988499,0.0,0.0,0.0,0.0,765.4142428988499
t5245,0.0,0.0,0.0,997.4033494150401,0.0,0.0,0.0,0.0,997.4033494150401
t5246,0.0,0.0,0.0,1712.5028095304897,0.0,0.0,0.0,0.0,1712.5028095304897
t5247,0.0,0.0,0.0,4309.277444758058,0.0,0.0,0.0,0.0,4309.277444758058
t5248,0.0,0.0,0.0,7208.38524874903,0.0,0.0,0.0,0.0,7208.38524874903
t5249,0.0,0.0,0.0,8455.484793470447,0.0,0.0,0.0,0.0,8455.484793470447
t5250,0.0,0.0,0.0,8253.55165956392,0.0,0.0,0.0,0.0,8253.55165956392
t5251,0.0,0.0,0.0,8932.690140033657,0.0,0.0,0.0,0.0,8932.690140033657
t5252,0.0,0.0,0.0,6819.677228338455,0.0,0.0,0.0,0.0,6819.677228338455
t5253,0.0,0.0,0.0,7287.858414257125,0.0,0.0,0.0,0.0,7287.858414257125
t5254,0.0,0.0,0.0,3568.883494723393,0.0,0.0,0.0,0.0,3568.883494723393
t5255,0.0,0.0,0.0,2228.818817231333,0.0,0.0,0.0,0.0,2228.818817231333
t5256,0.0,0.0,0.0,4442.795072212866,0.0,0.0,0.0,0.0,4442.795072212866
t5257,0.0,0.0,0.0,2.3863509353879026e-7,0.0,0.0,0.0,0.0,2.3863509353879026e-7
t5258,0.0,0.0,0.0,2.1830272013033993e-7,0.0,0.0,0.0,0.0,2.1830272013033993e-7
t5259,0.0,0.0,0.0,1.807377207278638e-7,0.0,0.0,0.0,0.0,1.807377207278638e-7
t5260,0.0,0.0,0.0,1.9371313308904568e-7,0.0,0.0,0.0,0.0,1.9371313308904568e-7
t5261,0.0,0.0,0.0,2.0458895142344041e-7,0.0,0.0,0.0,0.0,2.0458895142344041e-7
t5262,0.0,0.0,0.0,1.8890288710878436e-7,0.0,0.0,0.0,0.0,1.8890288710878436e-7
t5263,0.0,0.0,0.0,2.2041291514987548e-7,0.0,0.0,0.0,0.0,2.2041291514987548e-7
t5264,0.0,0.0,0.0,2.66007106976762e-7,0.0,0.0,0.0,0.0,2.66007106976762e-7
t5265,0.0,0.0,0.0,2.816651575428254e-7,0.0,0.0,0.0,0.0,2.816651575428254e-7
t5266,0.0,0.0,0.0,2.867600410150715e-7,0.0,0.0,0.0,0.0,2.867600410150715e-7
t5267,0.0,0.0,0.0,2.902116562777777e-7,0.0,0.0,0.0,0.0,2.902116562777777e-7
t5268,0.0,0.0,0.0,2.8822681841122897e-7,0.0,0.0,0.0,0.0,2.8822681841122897e-7
t5269,0.0,0.0,0.0,2.88682288959073e-7,0.0,0.0,0.0,0.0,2.88682288959073e-7
t5270,0.0,0.0,0.0,2.5927642865171365e-7,0.0,0.0,0.0,0.0,2.5927642865171365e-7
t5271,0.0,0.0,0.0,1.7918898471778207e-7,0.0,0.0,0.0,0.0,1.7918898471778207e-7
t5272,0.0,0.0,0.0,1.7714598440126453e-7,0.0,0.0,0.0,0.0,1.7714598440126453e-7
t5273,0.0,0.0,0.0,593.8010681598307,0.0,0.0,0.0,0.0,593.8010681598307
t5274,0.0,0.0,0.0,2.783434661974389e-7,0.0,0.0,0.0,0.0,2.783434661974389e-7
t5275,0.0,0.0,0.0,4.6783479755102057e-7,0.0,0.0,0.0,0.0,4.6783479755102057e-7
t5276,0.0,0.0,0.0,1151.222323168418,0.0,0.0,0.0,0.0,1151.222323168418
t5277,0.0,0.0,0.0,2512.834591080158,0.0,0.0,0.0,0.0,2512.834591080158
t5278,0.0,0.0,0.0,2250.11652247911,0.0,0.0,0.0,0.0,2250.11652247911
t5279,0.0,0.0,0.0,2.424748104086606e-7,0.0,0.0,0.0,0.0,2.424748104086606e-7
t5280,0.0,0.0,0.0,2.7609020142493427e-7,0.0,0.0,0.0,0.0,2.7609020142493427e-7
t5281,0.0,0.0,0.0,2.7061850857295607e-7,0.0,0.0,0.0,0.0,2.7061850857295607e-7
t5282,0.0,0.0,0.0,2.1830008827242373e-7,0.0,0.0,0.0,0.0,2.1830008827242373e-7
t5283,0.0,0.0,0.0,1162.4854585014425,0.0,0.0,0.0,0.0,1162.4854585014425
t5284,0.0,0.0,0.0,2989.6443416887582,0.0,0.0,0.0,0.0,2989.6443416887582
t5285,0.0,0.0,0.0,609.5753351911678,0.0,0.0,0.0,0.0,609.5753351911678
t5286,0.0,0.0,0.0,67.74450217646294,0.0,0.0,0.0,0.0,67.74450217646294
t5287,0.0,0.0,0.0,2.3702806450984945e-7,0.0,0.0,0.0,0.0,2.3702806450984945e-7
t5288,0.0,0.0,0.0,2.1868582897408637e-7,0.0,0.0,0.0,0.0,2.1868582897408637e-7
t5289,0.0,0.0,0.0,2.3783546426504643e-7,0.0,0.0,0.0,0.0,2.3783546426504643e-7
t5290,0.0,0.0,0.0,2.600568469365785e-7,0.0,0.0,0.0,0.0,2.600568469365785e-7
t5291,0.0,0.0,0.0,2.566896797969836e-7,0.0,0.0,0.0,0.0,2.566896797969836e-7
t5292,0.0,0.0,0.0,2.7020962254131455e-7,0.0,0.0,0.0,0.0,2.7020962254131455e-7
t5293,0.0,0.0,0.0,2.6747241896100386e-7,0.0,0.0,0.0,0.0,2.6747241896100386e-7
t5294,0.0,0.0,0.0,2.9115862991552427e-7,0.0,0.0,0.0,0.0,2.9115862991552427e-7
t5295,0.0,0.0,0.0,4595.868915873138,0.0,0.0,0.0,0.0,4595.868915873138
t5296,0.0,0.0,0.0,6723.117763505177,0.0,0.0,0.0,0.0,6723.117763505177
t5297,0.0,0.0,0.0,7283.252738245165,0.0,0.0,0.0,0.0,7283.252738245165
t5298,0.0,0.0,0.0,11678.433519255077,0.0,0.0,0.0,0.0,11678.433519255077
t5299,0.0,0.0,0.0,8998.368684085612,0.0,0.0,0.0,0.0,8998.368684085612
t5300,0.0,0.0,0.0,10616.109682062224,0.0,0.0,0.0,0.0,10616.109682062224
t5301,0.0,0.0,0.0,11750.538508497588,0.0,0.0,0.0,0.0,11750.538508497588
t5302,0.0,0.0,0.0,10800.939220392707,0.0,0.0,0.0,0.0,10800.939220392707
t5303,0.0,0.0,0.0,10488.04013419809,0.0,0.0,0.0,0.0,10488.04013419809
t5304,0.0,0.0,0.0,8386.14451027702,0.0,0.0,0.0,0.0,8386.14451027702
t5305,0.0,0.0,0.0,2922.191242238038,0.0,0.0,0.0,0.0,2922.191242238038
t5306,0.0,0.0,0.0,3021.8114138385176,0.0,0.0,0.0,0.0,3021.8114138385176
t5307,0.0,0.0,0.0,4860.977538470651,0.0,0.0,0.0,0.0,4860.977538470651
t5308,0.0,0.0,0.0,2.1830285124404574e-7,0.0,0.0,0.0,0.0,2.1830285124404574e-7
t5309,0.0,0.0,0.0,2.4547987026579227e-7,0.0,0.0,0.0,0.0,2.4547987026579227e-7
t5310,0.0,0.0,0.0,2.495635120030365e-7,0.0,0.0,0.0,0.0,2.495635120030365e-7
t5311,0.0,0.0,0.0,2.7317777170823953e-7,0.0,0.0,0.0,0.0,2.7317777170823953e-7
t5312,0.0,0.0,0.0,2.825140561216253e-7,0.0,0.0,0.0,0.0,2.825140561216253e-7
t5313,0.0,0.0,0.0,2.8911295704392507e-7,0.0,0.0,0.0,0.0,2.8911295704392507e-7
t5314,0.0,0.0,0.0,2.982465305728605e-7,0.0,0.0,0.0,0.0,2.982465305728605e-7
t5315,0.0,0.0,0.0,3.003730618621472e-7,0.0,0.0,0.0,0.0,3.003730618621472e-7
t5316,0.0,0.0,0.0,2.993084958411152e-7,0.0,0.0,0.0,0.0,2.993084958411152e-7
t5317,0.0,0.0,0.0,3.0094237660635625e-7,0.0,0.0,0.0,0.0,3.0094237660635625e-7
t5318,0.0,0.0,0.0,2.8970448739029487e-7,0.0,0.0,0.0,0.0,2.8970448739029487e-7
t5319,0.0,0.0,0.0,2.0817810236578435e-7,0.0,0.0,0.0,0.0,2.0817810236578435e-7
t5320,0.0,0.0,0.0,642.8679601180332,0.0,0.0,0.0,0.0,642.8679601180332
t5321,0.0,0.0,0.0,4459.44672418903,0.0,0.0,0.0,0.0,4459.44672418903
t5322,0.0,0.0,0.0,4917.935661755287,0.0,0.0,0.0,0.0,4917.935661755287
t5323,0.0,0.0,0.0,9331.30834303893,0.0,0.0,0.0,0.0,9331.30834303893
t5324,0.0,0.0,0.0,10317.81478953371,0.0,0.0,0.0,0.0,10317.81478953371
t5325,0.0,0.0,0.0,9020.04990394774,0.0,0.0,0.0,0.0,9020.04990394774
t5326,0.0,0.0,0.0,5002.832981293663,0.0,0.0,0.0,0.0,5002.832981293663
t5327,0.0,0.0,0.0,3216.106654850176,0.0,0.0,0.0,0.0,3216.106654850176
t5328,0.0,0.0,0.0,2075.7836037930992,0.0,0.0,0.0,0.0,2075.7836037930992
t5329,0.0,0.0,0.0,3.009930797473741e-7,0.0,0.0,0.0,0.0,3.009930797473741e-7
t5330,0.0,0.0,0.0,2.8140026274486607e-7,0.0,0.0,0.0,0.0,2.8140026274486607e-7
t5331,0.0,0.0,0.0,2.895906803716405e-7,0.0,0.0,0.0,0.0,2.895906803716405e-7
t5332,0.0,0.0,0.0,734.8832293230123,0.0,0.0,0.0,0.0,734.8832293230123
t5333,0.0,0.0,0.0,753.2318979616254,0.0,0.0,0.0,0.0,753.2318979616254
t5334,0.0,0.0,0.0,3.1791550837051115e-7,0.0,0.0,0.0,0.0,3.1791550837051115e-7
