Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2733,0.0,0.0,0.0,85294.76913393333,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,88853.3803892956,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,90236.38975551695,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,88890.75057230661,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,86182.88551466065,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,83696.90138995409,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,79216.18260411765,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,73941.35461786498,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,71122.02692774156,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,66747.0452580938,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,61760.62932311103,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,58973.89675893607,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,53090.98944472573,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,46193.70544116474,0.0,0.0,0.0,0.0
t2747,0.0,0.0,0.0,38380.803603724824,0.0,0.0,0.0,0.0
t2748,0.0,0.0,0.0,31577.775325807765,0.0,0.0,0.0,0.0
t2749,0.0,0.0,0.0,25496.337083982777,0.0,0.0,0.0,0.0
t2750,0.0,0.0,0.0,19730.288565481093,0.0,0.0,0.0,0.0
t2751,0.0,0.0,0.0,17188.27079115436,0.0,0.0,0.0,0.0
t2752,0.0,0.0,0.0,17076.89477858323,0.0,0.0,0.0,0.0
t2753,0.0,0.0,0.0,19323.965714646212,0.0,0.0,0.0,0.0
t2754,0.0,0.0,0.0,21432.001612276945,0.0,0.0,0.0,0.0
t2755,0.0,0.0,0.0,23097.745081814977,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,25253.79095046177,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,27971.14623961226,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,30028.35699401476,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,30034.715529250687,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,30380.99577667932,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,29539.384419192207,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,28089.323168079103,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,28073.144706132724,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,28815.728383665708,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,29799.657783149418,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,30802.322607496375,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,31591.097958487153,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,32420.664518537436,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,33607.99119595367,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,34527.54941003118,0.0,0.0,0.0,0.0
t2771,0.0,0.0,0.0,35385.998479091046,0.0,0.0,0.0,0.0
t2772,0.0,0.0,0.0,36411.13149779503,0.0,0.0,0.0,0.0
t2773,0.0,0.0,0.0,37086.305194357,0.0,0.0,0.0,0.0
t2774,0.0,0.0,0.0,37800.05826886247,0.0,0.0,0.0,0.0
t2775,0.0,0.0,0.0,38583.33240450063,0.0,0.0,0.0,0.0
t2776,0.0,0.0,0.0,39484.277480169134,0.0,0.0,0.0,0.0
t2777,0.0,0.0,0.0,40291.56342967417,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,41043.305505769575,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,41740.69043259767,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,42384.9396416375,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,43193.2754455141,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,43874.139778637014,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,44298.83478781523,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,44731.329571190916,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,45109.513868541544,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,45536.86615947811,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,46024.249708771626,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,46602.32796578854,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,47297.582751609094,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,48070.781426063586,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,49098.69053432063,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,50144.12004423239,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,51253.69132682395,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,52410.519683039274,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,53582.661500533686,0.0,0.0,0.0,0.0
t2796,0.0,0.0,0.0,55330.26640227156,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,57095.75979180821,0.0,0.0,0.0,0.0
t2798,0.0,0.0,0.0,58813.62435536315,0.0,0.0,0.0,0.0
t2799,0.0,0.0,0.0,60616.03451098906,0.0,0.0,0.0,0.0
t2800,0.0,0.0,0.0,62647.15540881186,0.0,0.0,0.0,0.0
t2801,0.0,0.0,0.0,65103.08157682045,0.0,0.0,0.0,0.0
t2802,0.0,0.0,0.0,67823.887737669,0.0,0.0,0.0,0.0
t2803,0.0,0.0,0.0,70739.2260966576,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,73895.59564683068,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,77114.85465206897,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,80537.75008135496,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,84178.95937537156,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,88287.7665975873,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,91884.87911938288,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,93483.20586414161,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,94749.28526754194,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,96992.90277802038,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,99485.31384520013,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,100669.62841903593,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,101996.93265786044,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,102026.37646562632,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,96664.93896983244,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,88987.86032725373,0.0,0.0,0.0,0.0
t2819,0.0,0.0,0.0,83881.67061181604,0.0,0.0,0.0,0.0
t2820,0.0,0.0,0.0,79327.73046968122,0.0,0.0,0.0,0.0
t2821,0.0,0.0,0.0,74035.06479250737,0.0,0.0,0.0,0.0
t2822,0.0,0.0,0.0,71912.79890724656,0.0,0.0,0.0,0.0
t2823,0.0,0.0,0.0,72644.98224329685,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,78900.83412610299,0.0,0.0,0.0,0.0
t2825,0.0,0.0,0.0,86597.97231924758,0.0,0.0,0.0,0.0
t2826,0.0,0.0,0.0,94363.22790750643,0.0,0.0,0.0,0.0
t2827,0.0,0.0,0.0,102394.44910628453,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,110404.7597705028,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,115769.72935474089,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,117214.83049443655,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,117407.66758118957,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,117505.38508282523,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,113172.30399619066,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,108318.77524450226,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,105441.22714209736,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,100738.56615550419,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,95140.29398448674,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,88932.33086928818,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,83471.03316169984,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,77525.4026843008,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,70663.25700553445,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,63360.9815796269,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,54529.25610267977,0.0,0.0,0.0,0.0
t2844,0.0,0.0,0.0,44721.75267697668,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,35463.874756056495,0.0,0.0,0.0,0.0
t2846,0.0,0.0,0.0,27548.36561108364,0.0,0.0,0.0,0.0
t2847,0.0,0.0,0.0,21779.444193497216,0.0,0.0,0.0,0.0
t2848,0.0,0.0,0.0,15841.97979342817,0.0,0.0,0.0,0.0
t2849,0.0,0.0,0.0,10332.206774244727,0.0,0.0,0.0,0.0
t2850,0.0,0.0,0.0,5191.506951468013,0.0,0.0,0.0,0.0
t2851,0.0,0.0,0.0,1.7376896721543744e-7,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,897.6712016042125,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,8004.484692664086,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,9106.51538661529,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,10047.927548072557,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,10027.463058407384,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,6342.4095384278,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,5631.070096756789,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,6301.264412953957,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,6540.343898489112,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,6464.615223333151,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,6628.848789404927,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,7711.021547142902,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,10193.203308220045,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,12564.316728220487,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,15819.562450268086,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,18643.895507415073,0.0,0.0,0.0,0.0
t2868,0.0,0.0,0.0,21110.729939540524,0.0,0.0,0.0,0.0
t2869,0.0,0.0,0.0,23250.531540593565,0.0,0.0,0.0,0.0
t2870,0.0,0.0,0.0,25417.63485065678,0.0,0.0,0.0,0.0
t2871,0.0,0.0,0.0,27425.369824249334,0.0,0.0,0.0,0.0
t2872,0.0,0.0,0.0,28835.280430613773,0.0,0.0,0.0,0.0
t2873,0.0,0.0,0.0,30206.327348698775,0.0,0.0,0.0,0.0
t2874,0.0,0.0,0.0,31584.72864287081,0.0,0.0,0.0,0.0
t2875,0.0,0.0,0.0,32719.379617233135,0.0,0.0,0.0,0.0
t2876,0.0,0.0,0.0,33677.541510329414,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,34597.70152283995,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,35134.93103299574,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,35616.275830804174,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,35795.694329026745,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,36402.11713476166,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,36500.4242411234,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,36905.708248316376,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,37274.496036802404,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,37611.214661041566,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,38109.90956980827,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,38496.94521128786,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,38843.894259749475,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,39141.90670639611,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,39354.17264073085,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,39615.28668462826,0.0,0.0,0.0,0.0
t2892,0.0,0.0,0.0,40120.402362528075,0.0,0.0,0.0,0.0
t2893,0.0,0.0,0.0,40417.87673238089,0.0,0.0,0.0,0.0
t2894,0.0,0.0,0.0,40806.89841250764,0.0,0.0,0.0,0.0
t2895,0.0,0.0,0.0,41298.277602917704,0.0,0.0,0.0,0.0
t2896,0.0,0.0,0.0,41936.93433975468,0.0,0.0,0.0,0.0
t2897,0.0,0.0,0.0,42470.21005717784,0.0,0.0,0.0,0.0
t2898,0.0,0.0,0.0,42977.29995957084,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,43464.56854198189,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,43889.99294503692,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,44382.02749563895,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,44667.49716356018,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,44553.0632123384,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,44482.41372734375,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,44214.97425358878,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,44056.664538134566,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,44016.49033587117,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,43946.70443521109,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,43908.5313349142,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,43911.49178490634,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,43923.803617494006,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,43294.20370160077,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,42494.30339847915,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,41737.591227367084,0.0,0.0,0.0,0.0
t2915,0.0,0.0,0.0,41286.45784132617,0.0,0.0,0.0,0.0
t2916,0.0,0.0,0.0,41621.44957939323,0.0,0.0,0.0,0.0
t2917,0.0,0.0,0.0,42069.733267404314,0.0,0.0,0.0,0.0
t2918,0.0,0.0,0.0,42775.669881613794,0.0,0.0,0.0,0.0
t2919,0.0,0.0,0.0,43495.19951706658,0.0,0.0,0.0,0.0
t2920,0.0,0.0,0.0,44228.50054233453,0.0,0.0,0.0,0.0
t2921,0.0,0.0,0.0,45112.11082617086,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,45898.36359445457,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,46649.202113085776,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,47316.77570530161,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,47890.887975208214,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,48641.92238102434,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,49180.80888567633,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,49802.895069669205,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,50221.2517880841,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,50661.36650346504,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,51603.859574169386,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,52702.64282752005,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,53700.25083771323,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,55130.75781470668,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,56454.78122180776,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,57850.56040703438,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,58378.24256503054,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,59139.7923184104,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,60055.09739024949,0.0,0.0,0.0,0.0
t2940,0.0,0.0,0.0,60809.57295518265,0.0,0.0,0.0,0.0
t2941,0.0,0.0,0.0,62470.42303156975,0.0,0.0,0.0,0.0
t2942,0.0,0.0,0.0,63849.621459768,0.0,0.0,0.0,0.0
t2943,0.0,0.0,0.0,65812.79031445029,0.0,0.0,0.0,0.0
t2944,0.0,0.0,0.0,68236.24561745451,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,71060.52237658412,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,74000.49362840748,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,76435.33441326112,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,78515.22345659795,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,80959.88778632913,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,82823.93131430422,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,85073.36502985186,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,84949.62947846598,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,86582.41442107264,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,89724.00282325599,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,90700.36883216738,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,92386.08267220043,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,95206.84134686878,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,97073.9626207626,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,97471.00272538315,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,96155.02799939699,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,92246.61117063466,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,87352.88137004575,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,79808.30818495921,0.0,0.0,0.0,0.0
t2964,0.0,0.0,0.0,70896.27900595692,0.0,0.0,0.0,0.0
t2965,0.0,0.0,0.0,62363.364560173024,0.0,0.0,0.0,0.0
t2966,0.0,0.0,0.0,54096.30507481306,0.0,0.0,0.0,0.0
t2967,0.0,0.0,0.0,47112.34973229876,0.0,0.0,0.0,0.0
t2968,0.0,0.0,0.0,39863.383721064136,0.0,0.0,0.0,0.0
t2969,0.0,0.0,0.0,33777.70130656078,0.0,0.0,0.0,0.0
t2970,0.0,0.0,0.0,28478.785729226474,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,26322.97399714542,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,25976.900096372075,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,25839.410961199083,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,24710.738935602953,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,23310.186041937923,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,25633.403353341397,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,22955.837372054375,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,19638.461799810975,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,20540.303183404827,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,24877.951265914864,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,29160.401278496876,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,32777.87602006341,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,37642.16789950737,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,42689.09072796629,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,46876.16710548747,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,48306.755430118064,0.0,0.0,0.0,0.0
t2987,0.0,0.0,0.0,47760.89531117149,0.0,0.0,0.0,0.0
t2988,0.0,0.0,0.0,45489.92656988566,0.0,0.0,0.0,0.0
t2989,0.0,0.0,0.0,41106.65231749537,0.0,0.0,0.0,0.0
t2990,0.0,0.0,0.0,35970.77794253254,0.0,0.0,0.0,0.0
t2991,0.0,0.0,0.0,33423.70188897985,0.0,0.0,0.0,0.0
t2992,0.0,0.0,0.0,32012.732223143197,0.0,0.0,0.0,0.0
t2993,0.0,0.0,0.0,31207.803473566997,0.0,0.0,0.0,0.0
t2994,0.0,0.0,0.0,31441.089768525053,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,31876.623295498524,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,32459.16289272791,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,32656.048714070977,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,31367.467779507624,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,26922.861561823833,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,21551.12988982976,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,18980.070643435738,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,18560.753553422208,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,19276.332311979982,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,21173.73666249749,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,23755.339729278625,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,26143.30142936736,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,28255.05343984156,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,30071.80257322558,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,31638.368517941875,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,33157.66535568863,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,34429.727695538255,0.0,0.0,0.0,0.0
t3012,0.0,0.0,0.0,36005.11451753814,0.0,0.0,0.0,0.0
t3013,0.0,0.0,0.0,37565.477723290016,0.0,0.0,0.0,0.0
t3014,0.0,0.0,0.0,39263.39697179475,0.0,0.0,0.0,0.0
t3015,0.0,0.0,0.0,41262.77060584346,0.0,0.0,0.0,0.0
t3016,0.0,0.0,0.0,43488.42791530327,0.0,0.0,0.0,0.0
t3017,0.0,0.0,0.0,45703.348276324316,0.0,0.0,0.0,0.0
t3018,0.0,0.0,0.0,47970.70233072278,0.0,0.0,0.0,0.0
t3019,0.0,0.0,0.0,50256.163477728216,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,52521.64856784943,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,54996.60142641603,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,57352.20967993166,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,59479.528034982206,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,61696.132349742475,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,63747.05421924247,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,65937.59711694058,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,68022.20211738677,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,69706.49842457753,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,71167.22565573109,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,71716.63862705177,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,71486.38533032226,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,68436.27776278777,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,63769.42163636084,0.0,0.0,0.0,0.0
t3034,0.0,0.0,0.0,57543.366358744024,0.0,0.0,0.0,0.0
t3035,0.0,0.0,0.0,50687.98708251496,0.0,0.0,0.0,0.0
t3036,0.0,0.0,0.0,44188.97698097567,0.0,0.0,0.0,0.0
t3037,0.0,0.0,0.0,39196.0248233331,0.0,0.0,0.0,0.0
t3038,0.0,0.0,0.0,38471.041380978015,0.0,0.0,0.0,0.0
t3039,0.0,0.0,0.0,40850.45806584708,0.0,0.0,0.0,0.0
t3040,0.0,0.0,0.0,44190.55902625935,0.0,0.0,0.0,0.0
t3041,0.0,0.0,0.0,47472.51117089456,0.0,0.0,0.0,0.0
t3042,0.0,0.0,0.0,49879.505536131284,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,51797.52220537753,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,54324.05711309587,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,57625.520469535186,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,60692.496165350705,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,62802.01661394344,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,62666.501797739715,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,60640.522231844254,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,58656.57197456461,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,56850.55573068165,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,55119.60126423609,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,52523.48450244829,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,48691.30249662731,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,44323.40249362332,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,37681.91675918767,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,30435.115672001088,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,25108.284315118173,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,21747.789548082314,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,19998.262145062236,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,20843.141003112185,0.0,0.0,0.0,0.0
t3062,0.0,0.0,0.0,21181.12394225295,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,22209.870316598724,0.0,0.0,0.0,0.0
t3064,0.0,0.0,0.0,24832.00296863304,0.0,0.0,0.0,0.0
t3065,0.0,0.0,0.0,27662.525228401024,0.0,0.0,0.0,0.0
t3066,0.0,0.0,0.0,30022.009186226165,0.0,0.0,0.0,0.0
t3067,0.0,0.0,0.0,31884.16524696428,0.0,0.0,0.0,0.0
t3068,0.0,0.0,0.0,33266.502374441945,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,34766.99426497986,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,36302.51937059357,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,37851.05613107535,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,39584.420810001546,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,40817.59051101659,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,41801.6637323495,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,42901.095158971766,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,44402.600438525,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,45956.31424023288,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,47642.570173874265,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,49412.42071314012,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,51216.95420978535,0.0,0.0,0.0,0.0
