Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6538,2.6056939544256385e-11,0.0,0.0,0.0,0.0,5.487971133440407e-12,0.0,2.4748293939296855,2.4748293939612305
t6539,2.4837023260904535e-11,0.0,0.0,0.0,0.0,5.48516781182659e-12,0.0,2.4736513083763714,2.473651308406694
t6540,2.5007732115172175e-11,0.0,0.0,0.0,0.0,5.479650668688463e-12,0.0,2.4762531452045793,2.4762531452350665
t6541,3.70502584677758e-11,0.0,0.0,0.0,0.0,5.493340042355668e-12,0.0,2.470726751173626,2.4707267512161697
t6542,3.899221453308411e-11,0.0,0.0,0.0,0.0,5.477589629641402e-12,0.0,2.472606178375154,2.472606178419624
t6543,3.2125118384293685e-11,0.0,0.0,0.0,0.0,5.4681995383385485e-12,0.0,2.4746381288169967,2.4746381288545902
t6544,3.14822146135445e-11,0.0,0.0,0.0,0.0,5.466410336494403e-12,0.0,2.4747461735464236,2.4747461735833722
t6545,3.0309429786245005e-11,0.0,0.0,0.0,0.0,5.464113289682134e-12,0.0,2.4747474791262447,2.4747474791620183
t6546,3.0118168191670954e-11,0.0,0.0,0.0,0.0,5.459211697543129e-12,0.0,2.474735179370322,2.4747351794058994
t6547,2.968832331640907e-11,0.0,0.0,0.0,0.0,5.468722330746377e-12,0.0,2.4747405772472946,2.474740577282452
t6548,2.915140795171317e-11,0.0,0.0,0.0,0.0,5.472133778784025e-12,0.0,2.474739702992518,2.4747397030271414
t6549,2.969532423248903e-11,0.0,0.0,0.0,0.0,5.474941578929955e-12,0.0,2.4747348539415692,2.4747348539767393
t6550,2.9667011668999794e-11,0.0,0.0,0.0,0.0,5.476519273573342e-12,0.0,2.474799657149638,2.4747996571847812
t6551,3.1249220617052294e-11,0.0,0.0,0.0,0.0,5.474053433723415e-12,0.0,2.4755701539778165,2.4755701540145396
t6552,3.079415072965148e-11,0.0,0.0,0.0,0.0,5.466407916639929e-12,0.0,2.4714436984316746,2.4714436984679353
t6553,3.113489520884734e-11,0.0,0.0,0.0,0.0,5.471328100608906e-12,0.0,2.4706183906622448,2.470618390698851
t6554,2.9115717854189e-11,0.0,0.0,0.0,0.0,5.479682752567315e-12,0.0,2.476256599372166,2.4762565994067613
t6555,2.869435105734879e-11,0.0,0.0,0.0,0.0,5.483216346924192e-12,0.0,2.4748275609310864,2.474827560965264
t6556,2.8913960957004644e-11,0.0,0.0,0.0,0.0,5.4834063871072555e-12,0.0,2.4747536522731863,2.4747536523075837
t6557,2.803715645852385e-11,0.0,0.0,0.0,0.0,5.488613067492256e-12,0.0,2.4747412751028244,2.47474127513635
t6558,2.667999141069343e-11,0.0,0.0,0.0,0.0,5.491921426948467e-12,0.0,2.4747514147333294,2.4747514147655014
t6559,2.5735112919253194e-11,0.0,0.0,0.0,0.0,5.483635487514856e-12,0.0,2.474761537011119,2.4747615370423377
t6560,2.5289221509364363e-11,0.0,0.0,0.0,0.0,5.4726604970679575e-12,0.0,2.474800560500118,2.47480056053088
t6561,3.202016450303686e-11,0.0,0.0,0.0,0.0,5.55107534316236e-12,0.0,2.4748001231436163,2.4748001231811876
t6562,2.7520350875723446e-11,0.0,0.0,0.0,0.0,5.569887863894251e-12,0.0,2.4747160833019817,2.474716083335072
t6563,2.360947228431998e-11,0.0,0.0,0.0,0.0,5.2767708384752985e-12,0.0,2.4738135955505665,2.4738135955794527
t6564,2.1099289664573338e-11,0.0,0.0,0.0,0.0,5.056715821474397e-12,0.0,2.4711527402243303,2.4711527402504863
t6565,3.67146203149709e-11,0.0,0.0,0.0,0.0,5.8250782161160405e-12,0.0,2.5117270889994354,2.511727089041975
t6566,5.682932678786481e-11,0.0,0.0,0.0,0.0,6.573478259629774e-12,0.0,2.4916445486344174,2.49164454869782
t6567,3.5660231850483015e-11,0.0,0.0,0.0,0.0,5.79169486064206e-12,0.0,2.4699979238807086,2.4699979239221603
t6568,3.625964642170028e-11,0.0,0.0,0.0,0.0,5.688340559231097e-12,0.0,2.470864201636735,2.470864201678683
t6569,3.1153427632575e-11,0.0,0.0,0.0,0.0,5.5196437969509326e-12,0.0,2.4708839407125174,2.4708839407491903
t6570,2.9474818353516216e-11,0.0,0.0,0.0,0.0,5.448896001097712e-12,0.0,2.471323083915746,2.4713230839506695
t6571,2.978796885509558e-11,0.0,0.0,0.0,0.0,5.463906433791044e-12,0.0,2.4747937984309525,2.4747937984662043
t6572,2.856726635448398e-11,0.0,0.0,0.0,0.0,5.47966872388294e-12,0.0,2.4747953112884833,2.4747953113225303
t6573,2.882106876939172e-11,0.0,0.0,0.0,0.0,5.479050416672141e-12,0.0,2.4747402105992773,2.4747402106335774
t6574,2.8999040022679665e-11,0.0,0.0,0.0,0.0,5.474495536831241e-12,0.0,2.4748153075155224,2.474815307549996
t6575,2.936689963393339e-11,0.0,0.0,0.0,0.0,5.476264745905301e-12,0.0,2.475551027681375,2.475551027716218
t6576,2.724692933547276e-11,0.0,0.0,0.0,0.0,5.463637166111686e-12,0.0,2.4706457486075153,2.470645748640226
t6577,3.154115356749482e-11,0.0,0.0,0.0,0.0,5.4504678122179115e-12,0.0,2.4706252695209,2.4706252695578916
t6578,3.0305460615784125e-11,0.0,0.0,0.0,0.0,5.462324024846457e-12,0.0,2.476584597217192,2.47658459725296
t6579,3.002487423285231e-11,0.0,0.0,0.0,0.0,5.472629834153842e-12,0.0,2.4748444292052256,2.474844429240723
t6580,2.933570764510669e-11,0.0,0.0,0.0,0.0,5.480830079676217e-12,0.0,2.474751409155094,2.4747514091899108
t6581,3.028555626714224e-11,0.0,0.0,0.0,0.0,5.479395984206813e-12,0.0,2.474797697406418,2.4747976974421833
t6582,2.967237847712897e-11,0.0,0.0,0.0,0.0,5.482178950822575e-12,0.0,2.4747908907551346,2.474790890790289
t6583,2.741226237664405e-11,0.0,0.0,0.0,0.0,5.48042797548819e-12,0.0,2.4747862490819195,2.4747862491148123
t6584,2.759129903741093e-11,0.0,0.0,0.0,0.0,5.4806968030886415e-12,0.0,2.4747517169836546,2.474751717016727
t6585,2.5702184298414854e-11,0.0,0.0,0.0,0.0,5.483310537693198e-12,0.0,2.4748537817371092,2.4748537817682945
t6586,2.7760350747299417e-11,0.0,0.0,0.0,0.0,5.483505336393057e-12,0.0,2.4747634017955003,2.4747634018287443
t6587,2.8316021377193254e-11,0.0,0.0,0.0,0.0,5.489854960724405e-12,0.0,2.474994672408502,2.4749946724423078
t6588,3.032909931202972e-11,0.0,0.0,0.0,0.0,5.4763341697493704e-12,0.0,2.475650678093724,2.4756506781295298
t6589,3.320593376164913e-11,0.0,0.0,0.0,0.0,5.456787464476676e-12,0.0,2.4720471635424524,2.472047163581115
t6590,3.319883706978865e-11,0.0,0.0,0.0,0.0,5.4587997022140805e-12,0.0,2.4707210535244473,2.470721053563105
t6591,3.05103513142661e-11,0.0,0.0,0.0,0.0,5.4506489752116995e-12,0.0,2.4706620474178407,2.4706620474538017
t6592,2.9364672928377687e-11,0.0,0.0,0.0,0.0,5.464840299163813e-12,0.0,2.47067060102383,2.4706706010586594
t6593,2.8926545122205418e-11,0.0,0.0,0.0,0.0,5.4692860331163985e-12,0.0,2.4706562540985226,2.4706562541329187
t6594,2.880838323718415e-11,0.0,0.0,0.0,0.0,5.471960343267408e-12,0.0,2.4757125120788928,2.475712512113173
t6595,2.8906234686749576e-11,0.0,0.0,0.0,0.0,5.475258512476861e-12,0.0,2.4747961163714725,2.474796116405854
t6596,3.1112344800793175e-11,0.0,0.0,0.0,0.0,5.46448041849043e-12,0.0,2.474752470867,2.474752470903577
t6597,3.187458375329582e-11,0.0,0.0,0.0,0.0,5.431958531497412e-12,0.0,2.4747453777779485,2.474745377815255
t6598,3.219403496183137e-11,0.0,0.0,0.0,0.0,5.344730254712277e-12,0.0,2.4748071453994265,2.4748071454369653
t6599,2.7589945757060828e-11,0.0,0.0,0.0,0.0,5.140425967831725e-12,0.0,0.12489734175597131,0.12489734178870168
t6600,3.3984474075088806e-11,0.0,0.0,0.0,0.0,5.426404701393128e-12,0.0,2.4710517599832285,2.471051760022639
t6601,4.933321981775013e-11,0.0,0.0,0.0,0.0,5.717959488521308e-12,0.0,2.47060645488637,2.470606454941421
t6602,6.853640668444425e-11,0.0,0.0,0.0,0.0,5.94756739742992e-12,0.0,2.476168172236607,2.476168172311091
t6603,9.758600189997045e-11,0.0,0.0,0.0,0.0,6.130440854039244e-12,0.0,2.474558647137296,2.4745586472410124
t6604,1.0778069614272465e-10,0.0,0.0,0.0,0.0,6.1976557823646726e-12,0.0,2.4747348784348926,2.4747348785488708
t6605,1.1435895601173869e-10,0.0,0.0,0.0,0.0,6.198711115941093e-12,0.0,2.4743256068286614,2.474325606949219
t6606,1.270443228907658e-10,0.0,0.0,0.0,0.0,6.20436608671589e-12,0.0,2.474782828122122,2.4747828282553703
t6607,1.378775101958856e-10,0.0,0.0,0.0,0.0,6.210205393752547e-12,0.0,2.474952122491505,2.474952122635593
t6608,1.5700493824999295e-10,0.0,0.0,0.0,0.0,6.202149728804645e-12,0.0,2.4748952233347286,2.474895223497936
t6609,2.0211366129168896e-10,0.0,0.0,0.0,0.0,6.3148596997865214e-12,0.0,2.475850961902037,2.4758509621104654
t6610,2.3527900276554e-10,0.0,0.0,0.0,0.0,6.131330716266303e-12,0.0,2.4770911015605,2.4770911018019106
t6611,2.653444275468321e-10,0.0,0.0,0.0,0.0,5.624932570166559e-12,0.0,2.5011512095263613,2.5011512097973307
t6612,4.3924340171053617e-10,0.0,0.0,0.0,0.0,5.3057791273303644e-12,0.0,2.7322686783329253,2.7322686787774746
t6613,4.168762238697255e-10,0.0,0.0,0.0,0.0,7.44327198972033e-12,0.0,2.582973425021429,2.582973425445749
t6614,1.0347596786012451e-9,0.0,0.0,0.0,0.0,9.14516520010038e-12,0.0,2.478549736195658,2.478549737239563
t6615,1.4265445604843454e-9,0.0,0.0,0.0,0.0,7.045410957402198e-12,0.0,2.4745172703641733,2.4745172717977635
t6616,2.5613113455994996,0.0,0.0,0.0,0.0,6.9695609012200774e-12,0.0,2.4707201275992574,5.032031473205727
t6617,3.044308128326399e-10,0.0,0.0,0.0,0.0,6.409854492270112e-12,0.0,2.4706709366943804,2.470670937005221
t6618,1.8152257063273173e-10,0.0,0.0,0.0,0.0,6.1231746737430235e-12,0.0,2.4706702232195754,2.4706702234072213
t6619,1.304537261500187e-10,0.0,0.0,0.0,0.0,6.097969998259658e-12,0.0,2.4706741196988675,2.470674119835419
t6620,1.0377084463997347e-10,0.0,0.0,0.0,0.0,6.097315163718121e-12,0.0,2.470663722797553,2.470663722907421
t6621,8.685228679298403e-11,0.0,0.0,0.0,0.0,6.069382615792233e-12,0.0,2.470605143618625,2.4706051437115466
t6622,7.199382365901644e-11,0.0,0.0,0.0,0.0,6.048121953218563e-12,0.0,2.4754625762722053,2.4754625763502474
t6623,5.884018204516161e-11,0.0,0.0,0.0,0.0,5.995749365407198e-12,0.0,2.4753493807585145,2.4753493808233507
t6624,7.664155582405328e-11,0.0,0.0,0.0,0.0,6.085064939441228e-12,0.0,2.4714830019359355,2.4714830020186622
t6625,1.1064359281827888e-10,0.0,0.0,0.0,0.0,6.114747739042911e-12,0.0,2.4706308062930664,2.4706308064098246
t6626,1.6570075188738856e-10,0.0,0.0,0.0,0.0,6.15036353613375e-12,0.0,2.477112533623002,2.477112533794853
t6627,3.3157341995079336e-10,0.0,0.0,0.0,0.0,6.200342447676675e-12,0.0,2.4749163901905127,2.4749163905282865
t6628,2.9447149357329267e-9,0.0,0.0,0.0,0.0,6.242662857966072e-12,0.0,2.474925974124131,2.4749259770750887
t6629,3.5430987785225105e-10,0.0,0.0,0.0,0.0,6.17329175111599e-12,0.0,2.4747884916681184,2.4747884920286016
t6630,1.8346738986519297e-10,0.0,0.0,0.0,0.0,6.140187066524415e-12,0.0,2.474733796269252,2.4747337964588594
t6631,1.3116384260354535e-10,0.0,0.0,0.0,0.0,6.107584273199978e-12,0.0,2.474740573324626,2.4747405734618977
t6632,1.0055904031505065e-10,0.0,0.0,0.0,0.0,6.084567994434808e-12,0.0,2.4747420824788064,2.47474208258545
t6633,8.148606766194e-11,0.0,0.0,0.0,0.0,6.059427889066239e-12,0.0,2.4748012962890624,2.474801296376608
t6634,6.617705991871232e-11,0.0,0.0,0.0,0.0,6.005176949778567e-12,0.0,2.475467297243441,2.4754672973156233
t6635,7.522937185189616e-11,0.0,0.0,0.0,0.0,6.0853723544253695e-12,0.0,2.4718548713418036,2.4718548714231185
t6636,8.35882263521894e-11,0.0,0.0,0.0,0.0,6.145449123212377e-12,0.0,2.4706048521188486,2.470604852208582
t6637,9.330310766420919e-11,0.0,0.0,0.0,0.0,6.195533641034134e-12,0.0,2.47067036759255,2.4706703676920485
t6638,1.0477629935893854e-10,0.0,0.0,0.0,0.0,6.224154969472249e-12,0.0,2.470662599810883,2.4706625999218836
t6639,1.1432112240253606e-10,0.0,0.0,0.0,0.0,6.216817490246982e-12,0.0,2.4706556715264956,2.4706556716470334
t6640,1.2556500748643036e-10,0.0,0.0,0.0,0.0,6.2130323964205096e-12,0.0,2.4704389647434555,2.4704389648752336
t6641,1.3747849275759416e-10,0.0,0.0,0.0,0.0,6.207723788071797e-12,0.0,2.470668707489983,2.4706687076336693
t6642,1.5348546732610146e-10,0.0,0.0,0.0,0.0,6.213974218771633e-12,0.0,2.4706641000975313,2.4706641002572307
t6643,3.139216191336323e-10,0.0,0.0,0.0,0.0,6.197640238194776e-12,0.0,2.470662685171509,2.4706626854916283
t6644,2.206613787345673e-10,0.0,0.0,0.0,0.0,6.224946431320796e-12,0.0,2.4757857813280797,2.475785781554966
t6645,1.44530636486938e-10,0.0,0.0,0.0,0.0,6.189826894747778e-12,0.0,2.474802979646263,2.4748029797969835
t6646,1.6196460784315402e-10,0.0,0.0,0.0,0.0,6.213863733500048e-12,0.0,2.474751300186875,2.474751300355053
t6647,7.518484598650428e-11,0.0,0.0,0.0,0.0,6.093720303580918e-12,0.0,2.4755753497931616,2.47557534987444
t6648,8.12440506197672e-11,0.0,0.0,0.0,0.0,6.116919228406066e-12,0.0,2.471045191503707,2.4710451915910676
t6649,8.809619781102671e-11,0.0,0.0,0.0,0.0,6.148749821050915e-12,0.0,2.470629201428448,2.470629201522693
t6650,9.288016441992416e-11,0.0,0.0,0.0,0.0,6.1778580739238075e-12,0.0,2.476598872234334,2.4765988723333923
t6651,1.0064301951546566e-10,0.0,0.0,0.0,0.0,6.207083954573152e-12,0.0,2.4748568013059353,2.4748568014127854
t6652,1.076124539376074e-10,0.0,0.0,0.0,0.0,6.2389472881838015e-12,0.0,2.4758634305425065,2.475863430656358
t6653,1.116780099629973e-10,0.0,0.0,0.0,0.0,6.218836695948214e-12,0.0,2.471792998745912,2.4717929988638088
t6654,1.232667395992023e-10,0.0,0.0,0.0,0.0,6.188027646340985e-12,0.0,2.4709584698829095,2.470958470012364
t6655,1.356868868732479e-10,0.0,0.0,0.0,0.0,6.181614691050004e-12,0.0,2.4716871960601137,2.471687196201982
t6656,1.536340529331714e-10,0.0,0.0,0.0,0.0,6.178215427156359e-12,0.0,2.4707117122775952,2.4707117124374074
t6657,1.6916122284434043e-10,0.0,0.0,0.0,0.0,6.188346054662911e-12,0.0,2.4706749106983863,2.470674910873736
t6658,1.8965176046959937e-10,0.0,0.0,0.0,0.0,6.198151292958805e-12,0.0,2.470677606251668,2.470677606447518
t6659,2.2017073338932114e-10,0.0,0.0,0.0,0.0,6.190553372638728e-12,0.0,2.4707011646894297,2.470701164915791
t6660,2.680938717989963e-10,0.0,0.0,0.0,0.0,6.174164032992393e-12,0.0,2.470675281685294,2.4706752819595623
t6661,3.411057835230892e-10,0.0,0.0,0.0,0.0,6.200258518020375e-12,0.0,2.4707927127024973,2.4707927130498035
t6662,4.3218513407092327e-10,0.0,0.0,0.0,0.0,6.199323698319464e-12,0.0,2.470886332543124,2.4708863329815083
t6663,8.580938757656615e-10,0.0,0.0,0.0,0.0,6.206588111236357e-12,0.0,2.4705547293100305,2.470554730174331
t6664,2.5440174281966205e-9,0.0,0.0,0.0,0.0,6.204582997856209e-12,0.0,2.4701656170805566,2.4701656196307784
t6665,1.5105949466154052,0.0,0.0,0.0,0.0,6.208287282443795e-12,0.0,2.4704818917054303,3.981076838327044
t6666,0.8753830703723764,0.0,0.0,0.0,0.0,6.191064896163181e-12,0.0,2.47067504527957,3.3460581156581375
t6667,0.7250339424936485,0.0,0.0,0.0,0.0,6.19957671916265e-12,0.0,2.470578414249761,3.195612356749609
t6668,2.603677925965602,0.0,0.0,0.0,0.0,6.201449649587765e-12,0.0,2.4722336467690926,5.075911572740896
t6669,2.4318665426758043e-10,0.0,0.0,0.0,0.0,6.130538726531202e-12,0.0,2.4723256693905125,2.4723256696398295
t6670,2.998575585035666e-10,0.0,0.0,0.0,0.0,6.14062126132249e-12,0.0,2.474639619846492,2.4746396201524905
t6671,4.046746651234107e-10,0.0,0.0,0.0,0.0,6.144839243969985e-12,0.0,2.4752073423944156,2.475207342805235
t6672,6.189009118635083e-10,0.0,0.0,0.0,0.0,6.220943857339664e-12,0.0,2.471333989650704,2.471333990275826
t6673,1.3287866521277938e-9,0.0,0.0,0.0,0.0,6.305576832534019e-12,0.0,2.470545946543823,2.470545947878915
t6674,4.339121038404851,0.0,0.0,0.0,0.0,6.534164232813843e-12,0.0,4.2159913875810275,8.555112425992412
t6675,2.0479413325205287e-10,0.0,0.0,0.0,0.0,6.2722341254709495e-12,0.0,3.123364179578863,3.123364179789929
t6676,5.483181233377985e-11,0.0,0.0,0.0,0.0,5.933234603301016e-12,0.0,2.474748720982862,2.474748721043627
t6677,3.608767888451263e-11,0.0,0.0,0.0,0.0,5.735216386372394e-12,0.0,2.4748488624632663,2.4748488625050893
t6678,3.6705301593733354e-11,0.0,0.0,0.0,0.0,5.5669909149457905e-12,0.0,2.4748239456903316,2.474823945732604
t6679,3.132350815180943e-11,0.0,0.0,0.0,0.0,5.512175498479699e-12,0.0,2.4747518418265044,2.4747518418633403
t6680,2.8905015192711797e-11,0.0,0.0,0.0,0.0,5.502976542959262e-12,0.0,2.4748102994991137,2.4748102995335217
t6681,3.1465936397845e-11,0.0,0.0,0.0,0.0,5.490669090559734e-12,0.0,2.4748600112024506,2.4748600112394072
t6682,3.1012718280985154e-11,0.0,0.0,0.0,0.0,5.498971735595396e-12,0.0,2.474972545597481,2.474972545633993
t6683,3.1118247927742247e-11,0.0,0.0,0.0,0.0,5.479382295365443e-12,0.0,2.4748571710669225,2.4748571711035203
t6684,3.1009883419918866e-11,0.0,0.0,0.0,0.0,5.477373025872239e-12,0.0,2.4748983446130035,2.4748983446494908
t6685,3.448815388062078e-11,0.0,0.0,0.0,0.0,5.436082156620166e-12,0.0,2.4752537804525736,2.4752537804924977
t6686,3.747297934012214e-11,0.0,0.0,0.0,0.0,5.46133156617287e-12,0.0,2.474900242520757,2.4749002425636912
t6687,3.479892510142675e-11,0.0,0.0,0.0,0.0,5.487997311869612e-12,0.0,2.474722423142994,2.4747224231832807
t6688,3.0091187433912496e-11,0.0,0.0,0.0,0.0,5.474191242582353e-12,0.0,2.4747915375625573,2.4747915375981226
t6689,2.902292613562281e-11,0.0,0.0,0.0,0.0,5.4691765912163876e-12,0.0,2.475469941264211,2.475469941298703
t6690,2.8647062092651253e-11,0.0,0.0,0.0,0.0,5.471483054845928e-12,0.0,2.471472303902196,2.4714723039363147
t6691,2.9248009914397364e-11,0.0,0.0,0.0,0.0,5.458894729969541e-12,0.0,2.4706413485158265,2.4706413485505334
t6692,2.8402836947252876e-11,0.0,0.0,0.0,0.0,5.458118036300062e-12,0.0,2.47601492830053,2.476014928334391
t6693,2.8058757548265557e-11,0.0,0.0,0.0,0.0,5.451012867687268e-12,0.0,2.474750122003014,2.474750122036524
t6694,2.8577377411878144e-11,0.0,0.0,0.0,0.0,5.4547271029060055e-12,0.0,2.4752991041035983,2.47529910413763
t6695,2.9169529305549404e-11,0.0,0.0,0.0,0.0,5.450650403678154e-12,0.0,2.471410745231364,2.471410745265984
t6696,2.90006695209605e-11,0.0,0.0,0.0,0.0,5.4410424714372275e-12,0.0,2.4712544667010805,2.4712544667355223
t6697,2.891879208271927e-11,0.0,0.0,0.0,0.0,5.4558821261959295e-12,0.0,2.470867026379634,2.470867026414009
t6698,2.737564665202287e-11,0.0,0.0,0.0,0.0,5.467615745000081e-12,0.0,2.4715959296917305,2.4715959297245735
t6699,2.648138811702e-11,0.0,0.0,0.0,0.0,5.4894041603069705e-12,0.0,2.470740428532284,2.470740428564255
t6700,2.862642060704345e-11,0.0,0.0,0.0,0.0,5.4794492458349635e-12,0.0,2.470683544015929,2.470683544050035
t6701,3.14101066760563e-11,0.0,0.0,0.0,0.0,5.451745459341171e-12,0.0,2.4706896761237016,2.4706896761605637
t6702,2.7579066882653513e-11,0.0,0.0,0.0,0.0,5.443049873788545e-12,0.0,2.470673404687724,2.470673404720746
t6703,2.7690958826829375e-11,0.0,0.0,0.0,0.0,5.458478233325609e-12,0.0,2.47067784315114,2.4706778431842893
t6704,2.6078957287933497e-11,0.0,0.0,0.0,0.0,5.461822723468138e-12,0.0,2.471140236540001,2.471140236571542
t6705,2.638775855953985e-11,0.0,0.0,0.0,0.0,5.449481423460751e-12,0.0,2.472046239202936,2.472046239234773
t6706,2.6895217837604934e-11,0.0,0.0,0.0,0.0,5.389715220563154e-12,0.0,2.471106282101949,2.471106282134234
t6707,3.5306073073354597e-11,0.0,0.0,0.0,0.0,5.477927414308195e-12,0.0,2.471377166270634,2.471377166311418
t6708,2.627116436417375e-11,0.0,0.0,0.0,0.0,5.545138728114971e-12,0.0,2.4706057482584294,2.4706057482902457
t6709,3.460319973398486e-11,0.0,0.0,0.0,0.0,5.565210937403272e-12,0.0,2.4709200201297743,2.4709200201699426
t6710,3.327742847636269e-11,0.0,0.0,0.0,0.0,5.556042076197129e-12,0.0,2.470681502986126,2.4706815030249594
t6711,3.396894236475049e-11,0.0,0.0,0.0,0.0,5.432978294269553e-12,0.0,2.4709055687654065,2.4709055688048083
t6712,3.404610217534524e-11,0.0,0.0,0.0,0.0,5.463379343779846e-12,0.0,2.4707058220921656,2.470705822131675
t6713,3.58207267761286e-11,0.0,0.0,0.0,0.0,5.4473659901984576e-12,0.0,2.470611563212653,2.4706115632539207
t6714,3.906998048272661e-11,0.0,0.0,0.0,0.0,5.449802746237123e-12,0.0,2.4711752246594787,2.4711752247039986
t6715,3.037936490490739e-11,0.0,0.0,0.0,0.0,5.451132996101727e-12,0.0,2.47104880561178,2.4710488056476105
t6716,3.3066874176263503e-11,0.0,0.0,0.0,0.0,5.4464081023755695e-12,0.0,2.4711081780911526,2.4711081781296658
t6717,2.8197776383677503e-11,0.0,0.0,0.0,0.0,5.45812158786377e-12,0.0,2.4747304297057653,2.474730429739421
t6718,2.8504805489167886e-11,0.0,0.0,0.0,0.0,5.4536325395329e-12,0.0,2.474749358930177,2.4747493589641354
t6719,2.943436518990341e-11,0.0,0.0,0.0,0.0,5.455744430800324e-12,0.0,2.4738140160360462,2.4738140160709365
t6720,3.070162475298677e-11,0.0,0.0,0.0,0.0,5.442587748183322e-12,0.0,2.472133117232575,2.4721331172687195
t6721,3.065530002877704e-11,0.0,0.0,0.0,0.0,5.449372368299409e-12,0.0,2.470851122497614,2.4708511225337184
t6722,2.8376269229376293e-11,0.0,0.0,0.0,0.0,5.46359431546578e-12,0.0,2.473098052391965,2.473098052425805
t6723,2.7419453302049878e-11,0.0,0.0,0.0,0.0,5.469816083730676e-12,0.0,2.4747119343005433,2.4747119343334325
t6724,2.6616165130636492e-11,0.0,0.0,0.0,0.0,5.470698569136249e-12,0.0,2.4747359533670705,2.4747359533991573
t6725,2.6496754014253985e-11,0.0,0.0,0.0,0.0,5.47067036001659e-12,0.0,2.4747509904477063,2.4747509904796736
t6726,2.7168720757133636e-11,0.0,0.0,0.0,0.0,5.466032159697997e-12,0.0,2.474735084482713,2.474735084515348
t6727,2.6810561916297998e-11,0.0,0.0,0.0,0.0,5.468967049139991e-12,0.0,2.4747389088611027,2.474738908893382
t6728,2.5661488974940013e-11,0.0,0.0,0.0,0.0,5.4691005981400086e-12,0.0,2.4748001218622235,2.474800121893354
t6729,2.5030556336162173e-11,0.0,0.0,0.0,0.0,5.474991543805841e-12,0.0,2.474865545512946,2.474865545543451
t6730,2.6245195017490797e-11,0.0,0.0,0.0,0.0,5.4859377983842605e-12,0.0,2.474872155263556,2.4748721552952873
t6731,2.9871224934362254e-11,0.0,0.0,0.0,0.0,5.478326623120434e-12,0.0,2.4758653259604313,2.475865325995781
t6732,3.0205021831436735e-11,0.0,0.0,0.0,0.0,5.465850066728103e-12,0.0,2.4719020312127284,2.4719020312483995
t6733,3.245853963474901e-11,0.0,0.0,0.0,0.0,5.42663881748953e-12,0.0,2.470730414567464,2.4707304146053493
t6734,3.240165211229821e-11,0.0,0.0,0.0,0.0,5.445699428432168e-12,0.0,2.4708504452295466,2.470850445267394
t6735,3.0076989262541047e-11,0.0,0.0,0.0,0.0,5.451849937092899e-12,0.0,2.471379667622755,2.471379667658284
t6736,2.931473920330291e-11,0.0,0.0,0.0,0.0,5.456449996510066e-12,0.0,2.4708414775076526,2.470841477542424
t6737,2.8084724110190188e-11,0.0,0.0,0.0,0.0,5.464394597765948e-12,0.0,2.4713969293215476,2.471396929355097
t6738,2.7814404404586715e-11,0.0,0.0,0.0,0.0,5.467592231656504e-12,0.0,2.470560090312615,2.470560090345897
t6739,2.7547546311959846e-11,0.0,0.0,0.0,0.0,5.461626384692962e-12,0.0,2.47528855706352,2.4752885570965293
t6740,2.8626956953424856e-11,0.0,0.0,0.0,0.0,5.466206497842543e-12,0.0,2.474806387598666,2.4748063876327593
t6741,2.999057479061566e-11,0.0,0.0,0.0,0.0,5.4676659240515614e-12,0.0,2.4747659005790257,2.474765900614484
t6742,2.8584199851231762e-11,0.0,0.0,0.0,0.0,5.454108196135618e-12,0.0,2.474816923859602,2.47481692389364
t6743,2.944288235120583e-11,0.0,0.0,0.0,0.0,5.45734320153133e-12,0.0,2.47379106556514,2.47379106560004
t6744,3.014756258042285e-11,0.0,0.0,0.0,0.0,5.450502855637322e-12,0.0,2.472223683698348,2.4722236837339464
t6745,3.0283394404926364e-11,0.0,0.0,0.0,0.0,5.460974114035762e-12,0.0,2.4708747501538046,2.470874750189549
t6746,2.90360562101153e-11,0.0,0.0,0.0,0.0,5.470338309992331e-12,0.0,2.4734463567789406,2.473446356813447
t6747,2.8226728219311653e-11,0.0,0.0,0.0,0.0,5.478355957077817e-12,0.0,2.474718836323997,2.474718836357702
t6748,2.8374334708452496e-11,0.0,0.0,0.0,0.0,5.4819075890290715e-12,0.0,2.4747772884407544,2.4747772884746104
t6749,2.7193638615329194e-11,0.0,0.0,0.0,0.0,5.48523651043469e-12,0.0,2.474802276121469,2.474802276154148
t6750,2.7362150645889338e-11,0.0,0.0,0.0,0.0,5.485174079346681e-12,0.0,2.4747789710737482,2.4747789711065957
t6751,3.0139709380855996e-11,0.0,0.0,0.0,0.0,5.477728600186249e-12,0.0,2.4747948105582296,2.474794810593847
t6752,2.8464715808429316e-11,0.0,0.0,0.0,0.0,5.483084237162857e-12,0.0,2.4747408710680303,2.4747408711019783
t6753,2.7143823861228762e-11,0.0,0.0,0.0,0.0,5.4869741985729285e-12,0.0,2.4748158278366823,2.474815827869313
t6754,2.82893574740415e-11,0.0,0.0,0.0,0.0,5.483531779853163e-12,0.0,2.4747662909788444,2.4747662910126174
t6755,2.871648572975025e-11,0.0,0.0,0.0,0.0,5.482334037545682e-12,0.0,2.4748028669999904,2.4748028670341893
