Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t222,0.0,0.0,2.077089447993785e-6,0.0,2.2162170694173255e-6,0.0,0.0,0.0,4.293306517411111e-6
t223,0.0,0.0,2.060111000901088e-6,0.0,2.221044525185789e-6,0.0,0.0,0.0,4.281155526086877e-6
t224,0.0,0.0,1.7762722563929856e-6,0.0,1.9128741257645743e-6,0.0,0.0,0.0,3.68914638215756e-6
t225,0.0,0.0,1.7827569536166266e-6,0.0,1.909126751797885e-6,0.0,0.0,0.0,3.6918837054145115e-6
t226,0.0,0.0,1.8058126443065703e-6,0.0,1.90794091281532e-6,0.0,0.0,0.0,3.7137535571218905e-6
t227,0.0,0.0,1.8694772734306753e-6,0.0,1.9287239183540805e-6,0.0,0.0,0.0,3.798201191784756e-6
t228,0.0,0.0,1.81930408871267e-6,0.0,1.890210057808872e-6,0.0,0.0,0.0,3.709514146521542e-6
t229,0.0,1.8426690076012164e-6,1.8215077943750657e-6,0.0,1.8852187508855422e-6,0.0,0.0,0.0,5.549395552861824e-6
t230,0.0,1.2148243513365742e-6,1.8336122593609616e-6,0.0,1.899563542906435e-6,0.0,0.0,0.0,4.948000153603971e-6
t231,0.0,1.4426377674681135e-6,1.8363771232543513e-6,0.0,1.8927185294614901e-6,0.0,0.0,0.0,5.171733420183955e-6
t232,0.0,1.7158417904283851e-6,1.763513864716515e-6,0.0,1.8971039139614732e-6,0.0,0.0,0.0,5.376459569106373e-6
t233,0.0,2.0078550733160228e-6,2.0019997464260086e-6,0.0,2.1784128421131754e-6,0.0,0.0,0.0,6.188267661855207e-6
t234,0.0,1.8781529433908872e-6,2.094989213219378e-6,0.0,2.1775882501628985e-6,0.0,0.0,0.0,6.150730406773164e-6
t235,0.0,1.9090693967882544e-6,2.083854269585572e-6,0.0,2.1809961054941596e-6,0.0,0.0,0.0,6.173919771867986e-6
t236,0.0,1.4239312804420479e-6,1.8966675270348787e-6,0.0,1.9098916226312213e-6,0.0,0.0,0.0,5.230490430108148e-6
t237,0.0,1.2593802694027545e-6,1.9026174413738772e-6,0.0,1.9112496261186607e-6,0.0,0.0,0.0,5.073247336895292e-6
t238,0.0,1.937996103151818e-6,1.9133694877382368e-6,0.0,1.8732527067299998e-6,0.0,0.0,0.0,5.724618297620054e-6
t239,0.0,0.0,1.938842615345493e-6,0.0,1.878702633462126e-6,0.0,0.0,0.0,3.817545248807619e-6
t240,0.0,0.0,1.890218300104607e-6,0.0,1.7544329082852528e-6,0.0,0.0,0.0,3.6446512083898597e-6
t241,0.0,0.0,1.938116838573478e-6,0.0,1.6910367719447095e-6,0.0,0.0,0.0,3.6291536105181876e-6
t242,0.0,0.0,1.928796336869709e-6,0.0,1.6128800677250865e-6,0.0,0.0,0.0,3.5416764045947957e-6
t243,0.0,0.0,1.9192739273421466e-6,0.0,1.5698165096722505e-6,0.0,0.0,0.0,3.489090437014397e-6
t244,0.0,0.0,1.8945429474115372e-6,0.0,1.5431192394999016e-6,0.0,0.0,0.0,3.4376621869114388e-6
t245,0.0,0.0,1.916119799716398e-6,0.0,1.5306073732901382e-6,0.0,0.0,0.0,3.4467271730065363e-6
t246,0.0,0.0,1.8783575796987861e-6,0.0,1.510411505201148e-6,0.0,0.0,0.0,3.388769084899934e-6
t247,0.0,0.0,1.8636674212757498e-6,0.0,1.5398669406252452e-6,0.0,0.0,0.0,3.403534361900995e-6
t248,0.0,0.0,1.941021764650941e-6,0.0,1.5939101594142357e-6,0.0,0.0,0.0,3.5349319240651766e-6
t249,0.0,0.0,1.942658855114132e-6,0.0,1.6094301820146484e-6,0.0,0.0,0.0,3.5520890371287805e-6
t250,0.0,0.0,1.9549897842807695e-6,0.0,1.6536650182530366e-6,0.0,0.0,0.0,3.608654802533806e-6
t251,0.0,0.0,1.682610673015006e-8,0.0,1.6239116717997604e-8,0.0,0.0,0.0,3.306522344814766e-8
t252,0.0,0.0,1.465241439291276e-8,0.0,1.4561294392478885e-8,0.0,0.0,0.0,2.9213708785391646e-8
t253,0.0,1.482825950915867e-8,1.4897295841365121e-8,0.0,1.4751396548717821e-8,0.0,0.0,0.0,4.447695189924161e-8
t254,0.0,1.5888190318946727e-8,1.4816237126069609e-8,0.0,1.4630593625497568e-8,0.0,0.0,0.0,4.5335021070513903e-8
t255,0.0,1.2133796190028079e-8,1.507237357145641e-8,0.0,1.498988666526202e-8,0.0,0.0,0.0,4.219605642674651e-8
t256,0.0,1.0112216841662303e-8,1.5167927358561428e-8,0.0,1.4823150706888555e-8,0.0,0.0,0.0,4.0103294907112286e-8
t257,0.0,1.5976638678694144e-8,1.5014961718406994e-8,0.0,1.471799038199606e-8,0.0,0.0,0.0,4.57095907790972e-8
t258,0.0,1.328271537204273e-8,1.5514387996518053e-8,0.0,1.5155947608036513e-8,0.0,0.0,0.0,4.3953050976597297e-8
t259,0.0,1.4498255040962249e-8,1.5588284441037104e-8,0.0,1.5186749635631713e-8,0.0,0.0,0.0,4.5273289117631066e-8
t260,0.0,1.4631609701609705e-8,1.5723344404250383e-8,0.0,1.520950831945811e-8,0.0,0.0,0.0,4.55644624253182e-8
t261,0.0,1.1762494978029281e-8,1.5919795259833336e-8,0.0,1.515317649136705e-8,0.0,0.0,0.0,4.2835466729229665e-8
t262,0.0,1.483353173625801e-8,1.5651039575459436e-8,0.0,1.512710667839201e-8,0.0,0.0,0.0,4.5611677990109456e-8
t263,0.0,0.0,1.702164809103124e-8,0.0,1.526616699720762e-8,0.0,0.0,0.0,3.228781508823886e-8
t264,0.0,0.0,1.6221747500821948e-8,0.0,1.531935822640662e-8,0.0,0.0,0.0,3.154110572722857e-8
t265,0.0,0.0,1.5209025150397792e-8,0.0,1.531542181965051e-8,0.0,0.0,0.0,3.05244469700483e-8
t266,0.0,0.0,1.7396359908161685e-8,0.0,1.6264991131720308e-8,0.0,0.0,0.0,3.366135103988199e-8
t267,0.0,0.0,1.618400347069837e-8,0.0,1.607598676400812e-8,0.0,0.0,0.0,3.225999023470649e-8
t268,0.0,0.0,1.7955699149752036e-8,0.0,1.7317006495431997e-8,0.0,0.0,0.0,3.527270564518403e-8
t269,0.0,0.0,1.689022610662505e-8,0.0,1.68371769859732e-8,0.0,0.0,0.0,3.372740309259825e-8
t270,0.0,0.0,1.8543232727097347e-8,0.0,1.6986092532533803e-8,0.0,0.0,0.0,3.552932525963115e-8
t271,0.0,0.0,1.7242200556211174e-8,0.0,1.699021368040121e-8,0.0,0.0,0.0,3.4232414236612385e-8
t272,0.0,0.0,1.8358150555286556e-8,0.0,1.6977196537482087e-8,0.0,0.0,0.0,3.533534709276864e-8
t273,0.0,0.0,1.7617821868043393e-8,0.0,1.709598507204646e-8,0.0,0.0,0.0,3.471380694008985e-8
t274,0.0,0.0,1.7294951248914003e-8,0.0,1.7094158977215557e-8,0.0,0.0,0.0,3.438911022612956e-8
t275,0.0,0.0,1.5190835256362334e-8,0.0,1.4957912242152815e-8,0.0,0.0,0.0,3.014874749851515e-8
t276,0.0,0.0,1.541638994240202e-8,0.0,1.3471364468387037e-8,0.0,0.0,0.0,2.8887754410789057e-8
t277,0.0,1.448631792300148e-8,1.4683791960123926e-8,0.0,1.4260283620615155e-8,0.0,0.0,0.0,4.343039350374056e-8
t278,0.0,1.2260215953574516e-8,1.503440216765739e-8,0.0,1.4940784609507318e-8,0.0,0.0,0.0,4.2235402730739224e-8
t279,0.0,1.8069385987473652e-8,1.4573060980183072e-8,0.0,1.4829554473294593e-8,0.0,0.0,0.0,4.747200144095132e-8
t280,0.0,1.4731085684616119e-8,1.7756519810063764e-8,0.0,1.7715494848857816e-8,0.0,0.0,0.0,5.02031003435377e-8
t281,0.0,1.8701939552556723e-8,1.771331881172955e-8,0.0,1.793729431653901e-8,0.0,0.0,0.0,5.4352552680825283e-8
t282,0.0,1.699299900792539e-8,1.4535089576384053e-8,0.0,1.7631855087074655e-8,0.0,0.0,0.0,4.91599436713841e-8
t283,0.0,1.7876118363346905e-8,1.731086740619503e-8,0.0,1.7918535988314943e-8,0.0,0.0,0.0,5.310552175785688e-8
t284,0.0,2.0408606360433623e-8,1.765420165611431e-8,0.0,1.7933432516770154e-8,0.0,0.0,0.0,5.599624053331809e-8
t285,0.0,1.3002818377572112e-8,1.603621058166027e-8,0.0,1.5756063120875297e-8,0.0,0.0,0.0,4.479509208010768e-8
t286,0.0,1.4478018783847801e-8,1.4555553207173944e-8,0.0,1.4952258098333004e-8,0.0,0.0,0.0,4.398583008935475e-8
t287,0.0,0.0,1.3163571566110477e-8,0.0,1.514860947793295e-8,0.0,0.0,0.0,2.8312181044043427e-8
t288,0.0,0.0,1.2543750926852226e-8,0.0,1.509790337195227e-8,0.0,0.0,0.0,2.7641654298804497e-8
t289,0.0,0.0,1.9518665794748813e-8,0.0,1.7907430205355013e-8,0.0,0.0,0.0,3.7426096000103826e-8
t290,0.0,0.0,1.8006176105700433e-8,0.0,1.7771565552493485e-8,0.0,0.0,0.0,3.577774165819392e-8
t291,0.0,0.0,1.7522324924357235e-8,0.0,1.7589538714446462e-8,0.0,0.0,0.0,3.51118636388037e-8
t292,0.0,0.0,1.888383849291131e-8,0.0,1.6399074098671917e-8,0.0,0.0,0.0,3.5282912591583226e-8
t293,0.0,0.0,1.76478351932019e-8,0.0,1.5819964005459042e-8,0.0,0.0,0.0,3.346779919866094e-8
t294,0.0,0.0,1.7151705833384767e-8,0.0,1.629312151862905e-8,0.0,0.0,0.0,3.344482735201382e-8
t295,0.0,0.0,1.7891125025926158e-8,0.0,1.675567418146784e-8,0.0,0.0,0.0,3.4646799207394e-8
t296,0.0,0.0,1.5090336091816425e-8,0.0,1.580009723056719e-8,0.0,0.0,0.0,3.0890433322383615e-8
t297,0.0,0.0,1.5560317478957586e-8,0.0,1.6217839515775268e-8,0.0,0.0,0.0,3.1778156994732853e-8
t298,0.0,0.0,1.5364776118076406e-8,0.0,1.597946308606879e-8,0.0,0.0,0.0,3.13442392041452e-8
t299,0.0,0.0,1.5052364688017406e-8,0.0,1.5102548545087302e-8,0.0,0.0,0.0,3.015491323310471e-8
t300,0.0,0.0,1.4240640666685067e-8,0.0,1.5225613658742532e-8,0.0,0.0,0.0,2.94662543254276e-8
t301,0.0,1.3240992302598897e-8,1.4044189811102115e-8,0.0,1.527161774816932e-8,0.0,0.0,0.0,4.255679986187033e-8
t302,0.0,1.1204747352167033e-8,1.497596713306848e-8,0.0,1.529332926963889e-8,0.0,0.0,0.0,4.14740437548744e-8
t303,0.0,1.4162196748657152e-8,1.5785872164997272e-8,0.0,1.633340129814087e-8,0.0,0.0,0.0,4.6281470211795295e-8
t304,0.0,2.212982508353889e-8,1.7148522601928562e-8,0.0,1.786783521140478e-8,0.0,0.0,0.0,5.714618289687223e-8
t305,0.0,1.53095243149437e-8,1.7198090063175187e-8,0.0,1.783732983540176e-8,0.0,0.0,0.0,5.034494421352065e-8
t306,0.0,1.858552423072979e-8,1.7429556464776397e-8,0.0,1.6604907671080582e-8,0.0,0.0,0.0,5.261998836658677e-8
t307,0.0,1.525040715932846e-8,1.8683294911170378e-8,0.0,1.545427608107275e-8,0.0,0.0,0.0,4.938797815157159e-8
t308,0.0,1.2157443052274175e-8,1.7951606423594058e-8,0.0,1.712912478524231e-8,0.0,0.0,0.0,4.7238174261110544e-8
t309,0.0,1.5475620784854982e-8,1.8571881810203195e-8,0.0,1.6947204528605653e-8,0.0,0.0,0.0,5.099470712366383e-8
t310,0.0,1.4381129176399554e-8,1.6407739167334512e-8,0.0,1.323908804806706e-8,0.0,0.0,0.0,4.4027956391801126e-8
t311,0.0,0.0,1.565422280691564e-8,0.0,1.4622429489463684e-8,0.0,0.0,0.0,3.0276652296379325e-8
t312,0.0,0.0,1.522494130767882e-8,0.0,1.4500145084639371e-8,0.0,0.0,0.0,2.972508639231819e-8
t313,0.0,0.0,1.3520093489205465e-8,0.0,1.435478225175757e-8,0.0,0.0,0.0,2.7874875740963034e-8
t314,0.0,0.0,1.5274054021574557e-8,0.0,1.4858642316539772e-8,0.0,0.0,0.0,3.013269633811433e-8
t315,0.0,0.0,1.9292201614007354e-8,0.0,1.6752643716699822e-8,0.0,0.0,0.0,3.6044845330707176e-8
t316,0.0,0.0,1.867010723799467e-8,0.0,1.6867588215063734e-8,0.0,0.0,0.0,3.5537695453058404e-8
t317,0.0,0.0,1.8130322132492438e-8,0.0,1.7155386444756004e-8,0.0,0.0,0.0,3.528570857724844e-8
t318,0.0,0.0,1.7958427633857355e-8,0.0,1.7209174529853044e-8,0.0,0.0,0.0,3.51676021637104e-8
t319,0.0,0.0,1.6977992345346138e-8,0.0,1.734113652673841e-8,0.0,0.0,0.0,3.431912887208455e-8
t320,0.0,0.0,1.8543232727097347e-8,0.0,1.7413981368008535e-8,0.0,0.0,0.0,3.595721409510588e-8
t321,0.0,0.0,1.7908405425259843e-8,0.0,1.7374745198139863e-8,0.0,0.0,0.0,3.5283150623399706e-8
t322,0.0,0.0,1.490343493060209e-8,0.0,1.582319697490675e-8,0.0,0.0,0.0,3.072663190550884e-8
t323,0.0,0.0,1.597504706296604e-8,0.0,1.4664756520232913e-8,0.0,0.0,0.0,3.0639803583198955e-8
t324,0.0,0.0,1.4922989066690207e-8,0.0,1.4414684557095825e-8,0.0,0.0,0.0,2.933767362378603e-8
t325,0.0,1.480998434999492e-8,1.4819647731201258e-8,0.0,1.486042577880653e-8,0.0,0.0,0.0,4.449005786000271e-8
t326,0.0,1.2367650015221443e-8,1.504855617895373e-8,0.0,1.5009028686563397e-8,0.0,0.0,0.0,4.242523488073857e-8
t327,0.0,1.1365955288056284e-8,1.4973039696997148e-8,0.0,1.507690328139688e-8,0.0,0.0,0.0,4.141589826645031e-8
t328,0.0,1.3525323083740659e-8,1.4973608131185756e-8,0.0,1.505999236428579e-8,0.0,0.0,0.0,4.3558923579212205e-8
t329,0.0,1.2095824786229059e-8,1.4877116427669534e-8,0.0,1.474295707737383e-8,0.0,0.0,0.0,4.1715898291272424e-8
t330,0.0,1.5252226148732007e-8,1.4802026271354407e-8,0.0,1.512468372766307e-8,0.0,0.0,0.0,4.517893614774948e-8
t331,0.0,1.3813405530527234e-8,1.4843863027635962e-8,0.0,1.50771430895702e-8,0.0,0.0,0.0,4.3734411647733396e-8
t332,0.0,1.4807937986915931e-8,1.4829311112407595e-8,0.0,1.5065243275103057e-8,0.0,0.0,0.0,4.4702492374426583e-8
t333,0.0,1.2610485100594815e-8,1.4949137039366178e-8,0.0,1.5005756637265222e-8,0.0,0.0,0.0,4.2565378777226215e-8
t334,0.0,1.479094180467655e-8,1.5137629816308618e-8,0.0,1.5044637535766014e-8,0.0,0.0,0.0,4.497320915675118e-8
t335,0.0,0.0,1.51533185999142e-8,0.0,1.4674338189024638e-8,0.0,0.0,0.0,2.982765678893884e-8
t336,0.0,0.0,1.4662873581983149e-8,0.0,1.4661459601938986e-8,0.0,0.0,0.0,2.9324333183922136e-8
t337,0.0,0.0,1.548323780298233e-8,0.0,1.5133608144424215e-8,0.0,0.0,0.0,3.0616845947406546e-8
t338,0.0,0.0,1.5764271665830165e-8,0.0,1.5170535050401668e-8,0.0,0.0,0.0,3.093480671623183e-8
t339,0.0,0.0,1.559146767249331e-8,0.0,1.5967899003044295e-8,0.0,0.0,0.0,3.1559366675537603e-8
t340,0.0,0.0,1.6187186702154577e-8,0.0,1.6075560438366665e-8,0.0,0.0,0.0,3.226274714052124e-8
t341,0.0,0.0,1.761191015248187e-8,0.0,1.7500823901173135e-8,0.0,0.0,0.0,3.5112734053655004e-8
t342,0.0,0.0,1.664966475800611e-8,0.0,1.7487579384578567e-8,0.0,0.0,0.0,3.413724414258468e-8
t343,0.0,0.0,1.6786543710622936e-8,0.0,1.7526971873849106e-8,0.0,0.0,0.0,3.431351558447204e-8
t344,0.0,0.0,1.6007106751203537e-8,0.0,1.7858852174867934e-8,0.0,0.0,0.0,3.386595892607147e-8
t345,0.0,0.0,1.7357706383336335e-8,0.0,1.7663467133388622e-8,0.0,0.0,0.0,3.502117351672496e-8
t346,0.0,0.0,1.802413862606045e-8,0.0,1.7638498661654012e-8,0.0,0.0,0.0,3.566263728771446e-8
t347,0.0,0.0,1.5843625078559853e-8,0.0,1.6138741898430453e-8,0.0,0.0,0.0,3.1982366976990306e-8
t348,0.0,0.0,1.4915030988049693e-8,0.0,1.509837943558523e-8,0.0,0.0,0.0,3.001341042363492e-8
t349,0.0,1.443996211492049e-8,1.5110572348930873e-8,0.0,1.2497054058258072e-8,0.0,0.0,0.0,4.2047588522109436e-8
t350,0.0,8.35052560432814e-9,1.4912529877619818e-8,0.0,1.3074981097815908e-8,0.0,0.0,0.0,3.6338036579763866e-8
t351,0.0,9.708401194075122e-9,1.5154910215642303e-8,0.0,1.519197212473955e-8,0.0,0.0,0.0,4.0055283534456976e-8
t352,0.0,1.5686964616179466e-8,1.618809619685635e-8,0.0,1.6228355548264517e-8,0.0,0.0,0.0,4.810341636130033e-8
t353,0.0,1.9217623048461974e-8,1.8824266589945182e-8,0.0,1.8698145254347764e-8,0.0,0.0,0.0,5.674003489275492e-8
t354,0.0,1.505895852460526e-8,1.8618266039993614e-8,0.0,1.8761298292702122e-8,0.0,0.0,0.0,5.2438522857300995e-8
t355,0.0,1.2825694284401834e-8,1.6058947949204594e-8,0.0,1.6374741562685813e-8,0.0,0.0,0.0,4.525938379629224e-8
t356,0.0,1.2678810890065506e-8,1.566331775393337e-8,0.0,1.590535703144269e-8,0.0,0.0,0.0,4.424748567544157e-8
t357,0.0,1.2470309229684062e-8,1.5588284441037104e-8,0.0,1.5947676956784562e-8,0.0,0.0,0.0,4.400627062750573e-8
t358,0.0,1.5736873137939256e-8,1.6505509847775102e-8,0.0,1.5952281273712288e-8,0.0,0.0,0.0,4.8194664259426645e-8
t359,0.0,0.0,1.7023012333083898e-8,0.0,1.5949382259350386e-8,0.0,0.0,0.0,3.2972394592434284e-8
t360,0.0,0.0,1.6767444321885705e-8,0.0,1.603257260285318e-8,0.0,0.0,0.0,3.2800016924738884e-8
t361,0.0,0.0,1.847685780376196e-6,0.0,1.826597980425504e-6,0.0,0.0,0.0,3.6742837608017e-6
t362,0.0,0.0,1.889128725451883e-6,0.0,1.8748519607925118e-6,0.0,0.0,0.0,3.7639806862443947e-6
t363,0.0,0.0,1.8827586245606653e-6,0.0,1.9002147837454686e-6,0.0,0.0,0.0,3.782973408306134e-6
t364,0.0,0.0,1.8986265786224976e-6,0.0,1.9035348373108718e-6,0.0,0.0,0.0,3.8021614159333694e-6
t365,0.0,0.0,1.8450919014867395e-6,0.0,1.905238349309002e-6,0.0,0.0,0.0,3.7503302507957414e-6
t366,0.0,0.0,1.8202154024038464e-6,0.0,1.9000969189164607e-6,0.0,0.0,0.0,3.720312321320307e-6
t367,0.0,0.0,1.7664315237198025e-6,0.0,1.9040675738324353e-6,0.0,0.0,0.0,3.670499097552238e-6
t368,0.0,0.0,1.7714028217596933e-6,0.0,1.945555197835347e-6,0.0,0.0,0.0,3.7169580195950402e-6
t369,0.0,0.0,68.24160435530757,0.0,54.357525300831554,0.0,0.0,0.0,122.59912965613913
t370,0.0,0.0,90.75639963365029,0.0,65.34848301482685,0.0,0.0,0.0,156.10488264847714
t371,0.0,0.0,110.28513854565426,0.0,70.04748041475,0.0,0.0,0.0,180.33261896040426
t372,0.0,0.0,103.35415559445391,0.0,68.32298380343539,0.0,0.0,0.0,171.6771393978893
t373,0.0,15.286251729923706,127.10136149524442,0.0,66.10999876121521,0.0,0.0,0.0,208.49761198638333
t374,0.0,84.75879750717519,159.79941680074444,0.0,75.10918722833827,0.0,0.0,0.0,319.6674015362579
t375,0.0,110.39355272305176,172.77492499153777,0.0,85.04686631237497,0.0,0.0,0.0,368.2153440269645
t376,0.0,113.57988385074697,182.65584778538323,0.0,80.4253298051161,0.0,0.0,0.0,376.6610614412463
t377,0.0,148.80952516251,188.6931065130957,0.0,82.93014187503873,0.0,0.0,0.0,420.4327735506444
t378,0.0,142.39266555578024,197.20811540561408,0.0,79.9892896807842,0.0,0.0,0.0,419.5900706421785
t379,0.0,150.2552116120737,203.64632085570884,0.0,87.96508935116267,0.0,0.0,0.0,441.8666218189452
t380,0.0,150.2814762690864,201.13663127869404,0.0,88.14168501560535,0.0,0.0,0.0,439.55979256338577
t381,0.0,153.8593498242875,184.2228718334336,0.0,89.33312114096,0.0,0.0,0.0,427.4153427986811
t382,0.0,59.28179928286622,171.87060679271963,0.0,87.8718430564532,0.0,0.0,0.0,319.024249132039
t383,0.0,0.0,159.11457310557853,0.0,85.97956467542082,0.0,0.0,0.0,245.09413778099935
t384,0.0,0.0,153.1767535683175,0.0,84.67036685990499,0.0,0.0,0.0,237.8471204282225
t385,0.0,0.0,154.2910145431615,0.0,84.91091444521666,0.0,0.0,0.0,239.20192898837817
t386,0.0,0.0,152.57555584023612,0.0,84.10108676719162,0.0,0.0,0.0,236.67664260742774
t387,0.0,0.0,160.06652717088218,0.0,86.07463925153425,0.0,0.0,0.0,246.14116642241643
t388,0.0,0.0,158.13893655230822,0.0,85.77303379380962,0.0,0.0,0.0,243.91197034611784
t389,0.0,0.0,181.34867094411857,0.0,91.00165204119824,0.0,0.0,0.0,272.3503229853168
t390,0.0,0.0,169.167864659903,0.0,88.99423835048458,0.0,0.0,0.0,258.16210301038757
t391,0.0,0.0,169.6125246822212,0.0,88.59539510432046,0.0,0.0,0.0,258.20791978654165
t392,0.0,0.0,181.30845003740433,0.0,91.12264564264052,0.0,0.0,0.0,272.43109568004485
t393,0.0,0.0,292.6147225198929,0.0,105.43150402908051,0.0,0.0,0.0,398.04622654897344
t394,0.0,0.0,317.03504286371935,0.0,107.41210022101737,0.0,0.0,0.0,424.4471430847367
t395,0.0,0.0,584.8791287705862,0.0,117.772946518995,0.0,0.0,0.0,702.6520752895813
t396,0.0,0.0,645.387632470949,0.0,118.31765577059232,0.0,0.0,0.0,763.7052882415413
t397,0.0,95.21672813811975,780.8058784206114,0.0,119.50517877921799,0.0,0.0,0.0,995.5277853379491
t398,0.0,617.0051415056591,1398.8764132196866,0.0,122.97118491025817,0.0,0.0,0.0,2138.852739635604
t399,0.0,1546.7084359530008,2689.459190130903,0.0,126.0872358702911,0.0,0.0,0.0,4362.254861954195
t400,0.0,2048.91535854671,3211.273189368123,0.0,126.77372179665313,0.0,0.0,0.0,5386.962269711486
t401,0.0,1582.247276490973,2466.60699465015,0.0,124.91416545779393,0.0,0.0,0.0,4173.768436598917
t402,0.0,1452.9876125678838,2160.855296399517,0.0,124.64567786210019,0.0,0.0,0.0,3738.488586829501
t403,0.0,1299.7264572698623,2716.526118601698,0.0,125.65019893121386,0.0,0.0,0.0,4141.902774802774
t404,0.0,1466.1592599300461,2817.533514201941,0.0,125.74748598438333,0.0,0.0,0.0,4409.44026011637
t405,0.0,658.9953762740653,2288.465462913515,0.0,124.93825216900757,0.0,0.0,0.0,3072.3990913565876
t406,0.0,85.19280414516325,1642.906670874323,0.0,124.5169924940947,0.0,0.0,0.0,1852.616467513581
t407,0.0,0.0,1538.4963684802951,0.0,125.4823967712138,0.0,0.0,0.0,1663.978765251509
t408,0.0,0.0,1656.2211840219588,0.0,124.76124472988776,0.0,0.0,0.0,1780.9824287518466
t409,0.0,0.0,1747.45602798676,0.0,123.7856484676088,0.0,0.0,0.0,1871.2416764543689
t410,0.0,0.0,1775.9564388454764,0.0,121.77443619793848,0.0,0.0,0.0,1897.730875043415
t411,0.0,0.0,1877.0777959866336,0.0,120.29464052759629,0.0,0.0,0.0,1997.37243651423
t412,0.0,0.0,2154.1140857802566,0.0,120.35262621695757,0.0,0.0,0.0,2274.466711997214
t413,0.0,0.0,2234.1004849188685,0.0,120.4153949320071,0.0,0.0,0.0,2354.5158798508755
t414,0.0,0.0,2489.215467867951,0.0,121.0285688012092,0.0,0.0,0.0,2610.24403666916
t415,0.0,0.0,2357.232912295378,0.0,119.30505913837796,0.0,0.0,0.0,2476.537971433756
t416,0.0,0.0,2252.410262032714,0.0,115.07547468543537,0.0,0.0,0.0,2367.4857367181494
t417,0.0,0.0,1712.3066268393304,0.0,108.76883415445663,0.0,0.0,0.0,1821.0754609937871
t418,0.0,0.0,1511.5231486718549,0.0,102.02452501386175,0.0,0.0,0.0,1613.5476736857165
t419,0.0,0.0,1071.2342691072208,0.0,99.12955565893411,0.0,0.0,0.0,1170.363824766155
t420,0.0,0.0,867.319576349877,0.0,94.9654783680698,0.0,0.0,0.0,962.2850547179469
t421,0.0,93.82696107663078,1081.2150897578722,0.0,93.79888961006823,0.0,0.0,0.0,1268.8409404445713
t422,0.0,672.22790457725,1385.934792848284,0.0,99.86861294119792,0.0,0.0,0.0,2158.031310366732
t423,0.0,1259.643771512522,1684.908824535425,0.0,102.56906989488189,0.0,0.0,0.0,3047.121665942829
t424,0.0,1423.8066484014334,1773.7310675743101,0.0,107.34494098443032,0.0,0.0,0.0,3304.882656960174
t425,0.0,1611.9456451462893,2272.333370037739,0.0,116.23636339673955,0.0,0.0,0.0,4000.515378580768
t426,0.0,1038.444107662417,1589.0349792517027,0.0,118.98224341042963,0.0,0.0,0.0,2746.461330324549
t427,0.0,1064.9680444741753,1638.3825849373043,0.0,123.18599333405825,0.0,0.0,0.0,2826.536622745538
t428,0.0,738.965532750892,1387.4537434098347,0.0,122.85995472915074,0.0,0.0,0.0,2249.279230889877
t429,0.0,496.7997760710059,1152.879281440053,0.0,121.06294008070098,0.0,0.0,0.0,1770.74199759176
t430,0.0,74.97792677236544,877.2624070911043,0.0,120.85044824660942,0.0,0.0,0.0,1073.090782110079
t431,0.0,0.0,710.2164337736122,0.0,119.07622623323051,0.0,0.0,0.0,829.2926600068427
t432,0.0,0.0,685.3302603693792,0.0,116.41313986902736,0.0,0.0,0.0,801.7434002384066
t433,0.0,0.0,664.1573364924752,0.0,113.7685605053749,0.0,0.0,0.0,777.9258969978501
t434,0.0,0.0,674.6448859960165,0.0,112.51761878192282,0.0,0.0,0.0,787.1625047779393
t435,0.0,0.0,666.1439816570182,0.0,108.2036565977374,0.0,0.0,0.0,774.3476382547557
t436,0.0,0.0,654.6322153570527,0.0,102.9727390640516,0.0,0.0,0.0,757.6049544211043
t437,0.0,0.0,674.4780700918654,0.0,98.423578599899,0.0,0.0,0.0,772.9016486917644
t438,0.0,0.0,639.0672352660422,0.0,98.45968287341105,0.0,0.0,0.0,737.5269181394533
t439,0.0,0.0,575.4525493652691,0.0,90.58434676790189,0.0,0.0,0.0,666.036896133171
t440,0.0,0.0,379.72913665166743,0.0,83.063038409661,0.0,0.0,0.0,462.7921750613284
t441,0.0,0.0,1.7759175534592941e-6,0.0,1.937736271884205e-6,0.0,0.0,0.0,3.713653825343499e-6
t442,0.0,0.0,1.8282607925357297e-6,0.0,1.930432546259908e-6,0.0,0.0,0.0,3.758693338795638e-6
t443,0.0,0.0,1.8962600734084845e-6,0.0,1.9390798655649633e-6,0.0,0.0,0.0,3.835339938973448e-6
t444,0.0,0.0,1.8840009943232872e-6,0.0,1.8915161490440369e-6,0.0,0.0,0.0,3.775517143367324e-6
t445,0.0,1.6736427710384305e-6,1.568149855302181e-6,0.0,1.5500827430514619e-6,0.0,0.0,0.0,4.7918753693920735e-6
t446,0.0,1.1071817880292656e-6,1.6222129488596693e-6,0.0,1.6385181424993789e-6,0.0,0.0,0.0,4.367912879388314e-6
t447,0.0,1.6434187273262069e-6,1.8756077224679757e-6,0.0,1.890824805172997e-6,0.0,0.0,0.0,5.4098512549671796e-6
t448,0.0,1.8322307369089685e-6,1.8010928215517197e-6,0.0,1.9117446754535194e-6,0.0,0.0,0.0,5.545068233914208e-6
t449,0.0,1.8215996533399448e-6,1.863185843831161e-6,0.0,1.9304002876197046e-6,0.0,0.0,0.0,5.6151857847908104e-6
