Segment,1,Total
Zone,1,0
t109,1.9265635735776298e-10,1.9265635735776298e-10
t110,1.9425375882776206e-10,1.9425375882776206e-10
t111,1.945464742418962e-10,1.945464742418962e-10
t112,1.9247866245327898e-10,1.9247866245327898e-10
t113,1.9329209537568415e-10,1.9329209537568415e-10
t114,1.9291293822879853e-10,1.9291293822879853e-10
t115,1.926981891121108e-10,1.926981891121108e-10
t116,1.911260676186582e-10,1.911260676186582e-10
t117,1.9113289959507494e-10,1.9113289959507494e-10
t118,1.9122412921090312e-10,1.9122412921090312e-10
t119,1.9156254372132609e-10,1.9156254372132609e-10
t120,1.9107643630294062e-10,1.9107643630294062e-10
t121,1.8933191490821307e-10,1.8933191490821307e-10
t122,1.879457882249418e-10,1.879457882249418e-10
t123,1.859863661355003e-10,1.859863661355003e-10
t124,1.8323000645026578e-10,1.8323000645026578e-10
t125,1.8034093955969964e-10,1.8034093955969964e-10
t126,1.7549034453724783e-10,1.7549034453724783e-10
t127,1.7448470496432667e-10,1.7448470496432667e-10
t128,1.7498003645441252e-10,1.7498003645441252e-10
t129,1.7623184535937673e-10,1.7623184535937673e-10
t130,1.7876642819060451e-10,1.7876642819060451e-10
t131,1.81353805753947e-10,1.81353805753947e-10
t132,1.8611446919966215e-10,1.8611446919966215e-10
t133,1.9026527459848296e-10,1.9026527459848296e-10
t134,1.9196723610562338e-10,1.9196723610562338e-10
t135,1.9260491324243467e-10,1.9260491324243467e-10
t136,1.9258232398979693e-10,1.9258232398979693e-10
t137,1.935424233878454e-10,1.935424233878454e-10
t138,1.9300317433338e-10,1.9300317433338e-10
t139,1.9254750178520186e-10,1.9254750178520186e-10
t140,1.9229042075874305e-10,1.9229042075874305e-10
t141,1.911711499684888e-10,1.911711499684888e-10
t142,1.915447759250845e-10,1.915447759250845e-10
t143,1.9177213385892655e-10,1.9177213385892655e-10
t144,1.9140985071428252e-10,1.9140985071428252e-10
t145,1.9059714790517905e-10,1.9059714790517905e-10
t146,1.8846949934909294e-10,1.8846949934909294e-10
t147,1.8674842197712567e-10,1.8674842197712567e-10
t148,1.8406887935287855e-10,1.8406887935287855e-10
t149,1.8130201155832777e-10,1.8130201155832777e-10
t150,1.7913613744175816e-10,1.7913613744175816e-10
t151,1.7548679510846038e-10,1.7548679510846038e-10
t152,1.756494662675632e-10,1.756494662675632e-10
t153,1.767898085900064e-10,1.767898085900064e-10
t154,1.7934500843575765e-10,1.7934500843575765e-10
t155,1.8333276612824586e-10,1.8333276612824586e-10
t156,1.8651942105798385e-10,1.8651942105798385e-10
t157,1.904179238475808e-10,1.904179238475808e-10
t158,1.9197801342046844e-10,1.9197801342046844e-10
t159,1.93364381623588e-10,1.93364381623588e-10
t160,1.9332365621989384e-10,1.9332365621989384e-10
t161,1.9304649818318564e-10,1.9304649818318564e-10
t162,1.9302000126936327e-10,1.9302000126936327e-10
t163,1.9250754667353014e-10,1.9250754667353014e-10
t164,1.921037828219916e-10,1.921037828219916e-10
t165,1.9151201914497835e-10,1.9151201914497835e-10
t166,1.91205398384538e-10,1.91205398384538e-10
t167,1.9149369331759582e-10,1.9149369331759582e-10
t168,1.9113581663603252e-10,1.9113581663603252e-10
t169,1.9036607633449824e-10,1.9036607633449824e-10
t170,1.8916697918979664e-10,1.8916697918979664e-10
t171,1.8640127997229094e-10,1.8640127997229094e-10
t172,1.837723124100184e-10,1.837723124100184e-10
t173,1.810130771857398e-10,1.810130771857398e-10
t174,1.7900868222660686e-10,1.7900868222660686e-10
t175,1.7823656500512187e-10,1.7823656500512187e-10
t176,1.7592513541317648e-10,1.7592513541317648e-10
t177,1.7713724648100906e-10,1.7713724648100906e-10
t178,1.7988934861029453e-10,1.7988934861029453e-10
t179,1.837879958565166e-10,1.837879958565166e-10
t180,1.8766148108233792e-10,1.8766148108233792e-10
t181,1.9090036872075914e-10,1.9090036872075914e-10
t182,1.9226322860095806e-10,1.9226322860095806e-10
t183,1.9304479999531587e-10,1.9304479999531587e-10
t184,1.9375311588609394e-10,1.9375311588609394e-10
t185,1.940633081622041e-10,1.940633081622041e-10
t186,1.9266852729851628e-10,1.9266852729851628e-10
t187,1.9263590454901074e-10,1.9263590454901074e-10
t188,1.9187097025510194e-10,1.9187097025510194e-10
t189,1.9088608102131516e-10,1.9088608102131516e-10
t190,1.9147510423296444e-10,1.9147510423296444e-10
t191,1.907761781319987e-10,1.907761781319987e-10
t192,1.9033208547751905e-10,1.9033208547751905e-10
t193,1.8934574921933104e-10,1.8934574921933104e-10
t194,1.8836036935254666e-10,1.8836036935254666e-10
t195,1.8704675491089025e-10,1.8704675491089025e-10
t196,1.8373654522432075e-10,1.8373654522432075e-10
t197,1.8133039070207987e-10,1.8133039070207987e-10
t198,1.794238537634571e-10,1.794238537634571e-10
t199,1.7854815924025197e-10,1.7854815924025197e-10
t200,1.7877061029345387e-10,1.7877061029345387e-10
t201,1.7754742878983686e-10,1.7754742878983686e-10
t202,1.7946747481325542e-10,1.7946747481325542e-10
t203,1.8229772688660048e-10,1.8229772688660048e-10
t204,1.8540013288891085e-10,1.8540013288891085e-10
t205,1.8874330301105474e-10,1.8874330301105474e-10
t206,1.9033966050992862e-10,1.9033966050992862e-10
t207,1.9130675243827148e-10,1.9130675243827148e-10
t208,1.9266160438117522e-10,1.9266160438117522e-10
t209,1.9328199028008305e-10,1.9328199028008305e-10
t210,1.9270524062695239e-10,1.9270524062695239e-10
t211,1.9202774480902066e-10,1.9202774480902066e-10
t212,1.9156958960772115e-10,1.9156958960772115e-10
t213,1.9100673147192616e-10,1.9100673147192616e-10
t214,1.913590382347262e-10,1.913590382347262e-10
t215,1.9130629964676508e-10,1.9130629964676508e-10
t216,1.8995425921857639e-10,1.8995425921857639e-10
t217,1.8880865704333613e-10,1.8880865704333613e-10
t218,1.8769138105603165e-10,1.8769138105603165e-10
t219,1.8617803047886265e-10,1.8617803047886265e-10
t220,1.841742309545869e-10,1.841742309545869e-10
t221,1.8011239008716763e-10,1.8011239008716763e-10
t222,1.7779939961912912e-10,1.7779939961912912e-10
t223,1.7682469202200594e-10,1.7682469202200594e-10
t224,1.7725235071078232e-10,1.7725235071078232e-10
t225,1.781667229809693e-10,1.781667229809693e-10
t226,1.7745034777451846e-10,1.7745034777451846e-10
t227,1.8072356412276856e-10,1.8072356412276856e-10
t228,1.8402996417738024e-10,1.8402996417738024e-10
t229,1.8769404656532157e-10,1.8769404656532157e-10
t230,1.899556976330913e-10,1.899556976330913e-10
t231,1.9053939099892155e-10,1.9053939099892155e-10
t232,1.9203333697371467e-10,1.9203333697371467e-10
t233,1.9249179017908795e-10,1.9249179017908795e-10
t234,1.9141323350426914e-10,1.9141323350426914e-10
t235,1.91358394595808e-10,1.91358394595808e-10
t236,1.8951163257812903e-10,1.8951163257812903e-10
t237,1.8861112547587724e-10,1.8861112547587724e-10
t238,1.8928139825953116e-10,1.8928139825953116e-10
t239,1.8991580989106476e-10,1.8991580989106476e-10
t240,1.887213492764169e-10,1.887213492764169e-10
t241,1.8318238207054486e-10,1.8318238207054486e-10
t242,1.7592732805786076e-10,1.7592732805786076e-10
t243,1.7051257705937042e-10,1.7051257705937042e-10
t244,1.609908016296245e-10,1.609908016296245e-10
t245,1.5394692106014843e-10,1.5394692106014843e-10
t246,3.0300063538520615e-10,3.0300063538520615e-10
t247,1.3580590830709756e-10,1.3580590830709756e-10
t248,1.403859081711078e-10,1.403859081711078e-10
t249,1.4896416507635794e-10,1.4896416507635794e-10
t250,1.6083957127454792e-10,1.6083957127454792e-10
t251,1.716194850289208e-10,1.716194850289208e-10
t252,1.8360737521032097e-10,1.8360737521032097e-10
t253,1.9090938308014173e-10,1.9090938308014173e-10
t254,1.9428314415374626e-10,1.9428314415374626e-10
t255,9.516189199689013e-10,9.516189199689013e-10
t256,1.9342598002809398e-10,1.9342598002809398e-10
t257,1.9490535539649232e-10,1.9490535539649232e-10
t258,1.948872259959606e-10,1.948872259959606e-10
t259,1.9456027047689078e-10,1.9456027047689078e-10
t260,1.9480983388215553e-10,1.9480983388215553e-10
t261,1.9407061591716063e-10,1.9407061591716063e-10
t262,1.935460718224647e-10,1.935460718224647e-10
t263,1.9383711759601525e-10,1.9383711759601525e-10
t264,1.9375851737360727e-10,1.9375851737360727e-10
t265,1.9289593223689872e-10,1.9289593223689872e-10
t266,1.901216345060826e-10,1.901216345060826e-10
t267,1.8775451221992025e-10,1.8775451221992025e-10
t268,1.842988255592175e-10,1.842988255592175e-10
t269,1.7953223825289306e-10,1.7953223825289306e-10
t270,1.7716995319653833e-10,1.7716995319653833e-10
t271,1.7160142818993773e-10,1.7160142818993773e-10
t272,1.7346760561545314e-10,1.7346760561545314e-10
t273,1.768203176192631e-10,1.768203176192631e-10
t274,1.8053613571525287e-10,1.8053613571525287e-10
t275,1.846521521324168e-10,1.846521521324168e-10
t276,1.874934466286113e-10,1.874934466286113e-10
t277,1.9135568760132305e-10,1.9135568760132305e-10
t278,1.935665580799706e-10,1.935665580799706e-10
t279,1.9362727993180306e-10,1.9362727993180306e-10
t280,1.9409195199204755e-10,1.9409195199204755e-10
t281,1.9336530118531404e-10,1.9336530118531404e-10
t282,1.9361913333430968e-10,1.9361913333430968e-10
t283,1.925272083730203e-10,1.925272083730203e-10
t284,1.92139013253648e-10,1.92139013253648e-10
t285,1.923456392045614e-10,1.923456392045614e-10
t286,1.9087167769440415e-10,1.9087167769440415e-10
t287,1.90099186488747e-10,1.90099186488747e-10
t288,1.895649600225411e-10,1.895649600225411e-10
t289,1.8886123098174418e-10,1.8886123098174418e-10
t290,1.8670140304137278e-10,1.8670140304137278e-10
t291,1.809746710049599e-10,1.809746710049599e-10
t292,1.7356725258031095e-10,1.7356725258031095e-10
t293,1.6123731349849543e-10,1.6123731349849543e-10
t294,1.528757228511631e-10,1.528757228511631e-10
t295,1.4919180579574719e-10,1.4919180579574719e-10
t296,1.2769291543377184e-10,1.2769291543377184e-10
t297,1.2673583305843389e-10,1.2673583305843389e-10
t298,1.5121310809326309e-10,1.5121310809326309e-10
t299,1.7003800413292066e-10,1.7003800413292066e-10
t300,1.849661351152468e-10,1.849661351152468e-10
t301,1.8815264447520367e-10,1.8815264447520367e-10
t302,1.9099383578142817e-10,1.9099383578142817e-10
t303,1.9163289909835843e-10,1.9163289909835843e-10
t304,1.9281086817410235e-10,1.9281086817410235e-10
t305,1.935548630610847e-10,1.935548630610847e-10
t306,1.9292523301634282e-10,1.9292523301634282e-10
t307,1.9271172776830561e-10,1.9271172776830561e-10
t308,1.92842705382633e-10,1.92842705382633e-10
t309,1.9318263555422965e-10,1.9318263555422965e-10
t310,1.9476465512117794e-10,1.9476465512117794e-10
t311,1.931981941000983e-10,1.931981941000983e-10
t312,1.9312991170474743e-10,1.9312991170474743e-10
t313,1.9170591850628958e-10,1.9170591850628958e-10
t314,1.900365479902837e-10,1.900365479902837e-10
t315,1.8672257115798632e-10,1.8672257115798632e-10
t316,1.8039378077781765e-10,1.8039378077781765e-10
t317,1.7308153421014387e-10,1.7308153421014387e-10
t318,1.647704982105138e-10,1.647704982105138e-10
t319,1.5987498741566046e-10,1.5987498741566046e-10
t320,1.5741889349495646e-10,1.5741889349495646e-10
t321,1.480182884787945e-10,1.480182884787945e-10
t322,1.542632089644708e-10,1.542632089644708e-10
t323,1.7229471402539543e-10,1.7229471402539543e-10
t324,1.8492935535137376e-10,1.8492935535137376e-10
t325,6.637633855033748e-10,6.637633855033748e-10
t326,7.037875096698425e-10,7.037875096698425e-10
t327,7.779259649022536e-10,7.779259649022536e-10
t328,8.28406995769235e-10,8.28406995769235e-10
t329,8.739877627902001e-10,8.739877627902001e-10
t330,1.9437766047042638e-10,1.9437766047042638e-10
t331,1.920188133085028e-10,1.920188133085028e-10
t332,1.9296740320588043e-10,1.9296740320588043e-10
t333,1.9229652433834102e-10,1.9229652433834102e-10
t334,1.918032502369297e-10,1.918032502369297e-10
t335,1.927390790196238e-10,1.927390790196238e-10
t336,1.9050364107377362e-10,1.9050364107377362e-10
t337,1.8797435963336996e-10,1.8797435963336996e-10
t338,1.8747415831218185e-10,1.8747415831218185e-10
t339,1.8573086740715092e-10,1.8573086740715092e-10
t340,1.8194057765934146e-10,1.8194057765934146e-10
t341,1.7227990697220888e-10,1.7227990697220888e-10
t342,1.6587943057425892e-10,1.6587943057425892e-10
t343,1.6393060568245808e-10,1.6393060568245808e-10
t344,1.6384243212737825e-10,1.6384243212737825e-10
t345,1.6528271562885938e-10,1.6528271562885938e-10
t346,1.6494879222762388e-10,1.6494879222762388e-10
t347,1.774021073165818e-10,1.774021073165818e-10
t348,1.8552814188573674e-10,1.8552814188573674e-10
t349,1.9100241624077275e-10,1.9100241624077275e-10
t350,1.926240472712004e-10,1.926240472712004e-10
t351,1.9302443170281905e-10,1.9302443170281905e-10
t352,1.9365590779078139e-10,1.9365590779078139e-10
t353,1.939370653581474e-10,1.939370653581474e-10
t354,1.9419533175801646e-10,1.9419533175801646e-10
t355,1.9414777953470742e-10,1.9414777953470742e-10
t356,1.931705145825765e-10,1.931705145825765e-10
t357,1.9309998829369787e-10,1.9309998829369787e-10
t358,1.934803298355669e-10,1.934803298355669e-10
t359,1.931305652300858e-10,1.931305652300858e-10
t360,1.9259447488795217e-10,1.9259447488795217e-10
t361,1.876710212901247e-10,1.876710212901247e-10
t362,1.8645941365420126e-10,1.8645941365420126e-10
t363,1.8484997966995905e-10,1.8484997966995905e-10
t364,1.824486297517165e-10,1.824486297517165e-10
t365,1.7989075302533538e-10,1.7989075302533538e-10
t366,1.755546770412034e-10,1.755546770412034e-10
t367,1.745989188711979e-10,1.745989188711979e-10
t368,1.751140826210097e-10,1.751140826210097e-10
t369,1.7607795937463265e-10,1.7607795937463265e-10
t370,1.776411716015593e-10,1.776411716015593e-10
t371,1.7800535989823572e-10,1.7800535989823572e-10
t372,1.817553496373787e-10,1.817553496373787e-10
t373,1.8551984707417056e-10,1.8551984707417056e-10
t374,1.8888913510438275e-10,1.8888913510438275e-10
t375,1.9085754755047183e-10,1.9085754755047183e-10
t376,1.9117181506602744e-10,1.9117181506602744e-10
t377,1.9187209849685897e-10,1.9187209849685897e-10
t378,1.9210529824487173e-10,1.9210529824487173e-10
t379,1.919014577902256e-10,1.919014577902256e-10
t380,1.9154973369962667e-10,1.9154973369962667e-10
t381,1.9004881558394055e-10,1.9004881558394055e-10
t382,1.9039565187136647e-10,1.9039565187136647e-10
t383,1.9027941487468252e-10,1.9027941487468252e-10
t384,1.8953491802275256e-10,1.8953491802275256e-10
t385,1.8829466252027985e-10,1.8829466252027985e-10
t386,1.8598059537965502e-10,1.8598059537965502e-10
t387,1.8448738557609757e-10,1.8448738557609757e-10
t388,1.8256826436493177e-10,1.8256826436493177e-10
t389,1.8057556573899368e-10,1.8057556573899368e-10
t390,1.7904074907975502e-10,1.7904074907975502e-10
t391,1.7637931192922682e-10,1.7637931192922682e-10
t392,1.766835808278575e-10,1.766835808278575e-10
t393,1.774118117484558e-10,1.774118117484558e-10
t394,1.789802479308025e-10,1.789802479308025e-10
t395,1.811496436117117e-10,1.811496436117117e-10
t396,1.825130823803537e-10,1.825130823803537e-10
t397,1.8630243305940012e-10,1.8630243305940012e-10
t398,1.8900342957643063e-10,1.8900342957643063e-10
t399,1.911831464647935e-10,1.911831464647935e-10
t400,1.9208510566067757e-10,1.9208510566067757e-10
t401,1.9153653941807946e-10,1.9153653941807946e-10
t402,1.9194355037069707e-10,1.9194355037069707e-10
t403,1.9160888156110927e-10,1.9160888156110927e-10
t404,1.917972609431584e-10,1.917972609431584e-10
t405,1.912951801221742e-10,1.912951801221742e-10
t406,1.9070100648851674e-10,1.9070100648851674e-10
t407,1.9094484599348167e-10,1.9094484599348167e-10
t408,1.9044240977763586e-10,1.9044240977763586e-10
t409,1.890145980384729e-10,1.890145980384729e-10
t410,1.8766250522866883e-10,1.8766250522866883e-10
t411,1.8463296663763112e-10,1.8463296663763112e-10
t412,1.8212357684938675e-10,1.8212357684938675e-10
t413,1.793016655866887e-10,1.793016655866887e-10
t414,1.7745823784324768e-10,1.7745823784324768e-10
t415,1.7675877385961977e-10,1.7675877385961977e-10
t416,1.740262937883329e-10,1.740262937883329e-10
t417,1.7530783216014698e-10,1.7530783216014698e-10
t418,1.7752724919366515e-10,1.7752724919366515e-10
t419,1.8137202831380696e-10,1.8137202831380696e-10
t420,1.8531419493332573e-10,1.8531419493332573e-10
t421,1.8832887953184613e-10,1.8832887953184613e-10
t422,1.9063595761012156e-10,1.9063595761012156e-10
t423,1.9220230549630105e-10,1.9220230549630105e-10
t424,1.925584198577903e-10,1.925584198577903e-10
t425,1.9306396033681889e-10,1.9306396033681889e-10
t426,1.920418196655406e-10,1.920418196655406e-10
t427,1.922403021977871e-10,1.922403021977871e-10
t428,1.9172326956648327e-10,1.9172326956648327e-10
t429,1.9153013787675115e-10,1.9153013787675115e-10
t430,1.9176870141207607e-10,1.9176870141207607e-10
t431,1.9140033816519064e-10,1.9140033816519064e-10
t432,1.9088261331117355e-10,1.9088261331117355e-10
t433,1.8980596385912965e-10,1.8980596385912965e-10
t434,1.8834697890407245e-10,1.8834697890407245e-10
t435,1.8644051541079746e-10,1.8644051541079746e-10
t436,1.8221819964350316e-10,1.8221819964350316e-10
t437,1.7908597344151052e-10,1.7908597344151052e-10
t438,1.7706401882921686e-10,1.7706401882921686e-10
t439,1.7662857664250238e-10,1.7662857664250238e-10
t440,1.7699333684189495e-10,1.7699333684189495e-10
t441,1.7576043425671703e-10,1.7576043425671703e-10
t442,1.7883239628495217e-10,1.7883239628495217e-10
t443,1.8347851640510045e-10,1.8347851640510045e-10
t444,1.881065256188517e-10,1.881065256188517e-10
t445,1.916919944658899e-10,1.916919944658899e-10
t446,1.921899705899947e-10,1.921899705899947e-10
t447,1.92776751959731e-10,1.92776751959731e-10
t448,1.9343804866404663e-10,1.9343804866404663e-10
t449,1.9308186697868737e-10,1.9308186697868737e-10
t450,1.9291179762550737e-10,1.9291179762550737e-10
t451,1.9191904014850103e-10,1.9191904014850103e-10
t452,1.9093400446623706e-10,1.9093400446623706e-10
t453,1.9077940378172883e-10,1.9077940378172883e-10
t454,1.9110565910498626e-10,1.9110565910498626e-10
t455,1.911103332882226e-10,1.911103332882226e-10
t456,1.8969193565577365e-10,1.8969193565577365e-10
t457,1.8835948776584502e-10,1.8835948776584502e-10
t458,1.8678276288426316e-10,1.8678276288426316e-10
t459,1.84949859170154e-10,1.84949859170154e-10
t460,1.8267342870296628e-10,1.8267342870296628e-10
t461,1.7805271468690481e-10,1.7805271468690481e-10
t462,1.7670278639790915e-10,1.7670278639790915e-10
t463,1.769406751365175e-10,1.769406751365175e-10
t464,1.7816006353619468e-10,1.7816006353619468e-10
t465,1.7944994386444746e-10,1.7944994386444746e-10
t466,1.7883250406846663e-10,1.7883250406846663e-10
t467,1.823782716279575e-10,1.823782716279575e-10
t468,1.8646298429647186e-10,1.8646298429647186e-10
t469,1.9109328787258239e-10,1.9109328787258239e-10
t470,1.9268624831173104e-10,1.9268624831173104e-10
t471,1.9221498168216613e-10,1.9221498168216613e-10
t472,1.9268009789628465e-10,1.9268009789628465e-10
t473,1.9277931257626395e-10,1.9277931257626395e-10
t474,1.9277361529935687e-10,1.9277361529935687e-10
t475,1.9246340920594571e-10,1.9246340920594571e-10
t476,1.9141683120255175e-10,1.9141683120255175e-10
t477,1.9079958533674855e-10,1.9079958533674855e-10
t478,1.9105619745281956e-10,1.9105619745281956e-10
t479,1.9113063700491153e-10,1.9113063700491153e-10
t480,1.908142658534216e-10,1.908142658534216e-10
t481,1.8903778600471162e-10,1.8903778600471162e-10
t482,1.878325520930162e-10,1.878325520930162e-10
t483,1.8582004922027864e-10,1.8582004922027864e-10
t484,1.831322193080682e-10,1.831322193080682e-10
t485,1.8187732243314464e-10,1.8187732243314464e-10
t486,1.7673110669607303e-10,1.7673110669607303e-10
t487,1.7695369203228378e-10,1.7695369203228378e-10
t488,1.785525580928405e-10,1.785525580928405e-10
t489,1.7914765257901732e-10,1.7914765257901732e-10
t490,1.8108981260589717e-10,1.8108981260589717e-10
t491,1.839226734459048e-10,1.839226734459048e-10
t492,1.8801405148597135e-10,1.8801405148597135e-10
t493,1.9130924868089991e-10,1.9130924868089991e-10
t494,1.921806721629373e-10,1.921806721629373e-10
t495,1.931285094094977e-10,1.931285094094977e-10
t496,1.9296205007438725e-10,1.9296205007438725e-10
t497,1.9290193326333825e-10,1.9290193326333825e-10
t498,1.9314259959324385e-10,1.9314259959324385e-10
t499,1.928184928671087e-10,1.928184928671087e-10
t500,1.9299228684859113e-10,1.9299228684859113e-10
t501,1.9179068031931632e-10,1.9179068031931632e-10
t502,1.9170008829473143e-10,1.9170008829473143e-10
t503,1.9138616360825745e-10,1.9138616360825745e-10
t504,1.9115788382957219e-10,1.9115788382957219e-10
t505,1.906207169562423e-10,1.906207169562423e-10
t506,1.8885609183838698e-10,1.8885609183838698e-10
t507,1.8712368346953905e-10,1.8712368346953905e-10
t508,1.8434548557778236e-10,1.8434548557778236e-10
t509,1.8128544662408996e-10,1.8128544662408996e-10
t510,1.7923844819259024e-10,1.7923844819259024e-10
t511,1.756724169816019e-10,1.756724169816019e-10
t512,1.757175426922568e-10,1.757175426922568e-10
t513,1.768362385576952e-10,1.768362385576952e-10
t514,1.7957450221358549e-10,1.7957450221358549e-10
t515,1.8399796717637748e-10,1.8399796717637748e-10
t516,1.8731806334694235e-10,1.8731806334694235e-10
t517,1.9101063454667117e-10,1.9101063454667117e-10
t518,1.9182099565018604e-10,1.9182099565018604e-10
t519,1.9266424754032568e-10,1.9266424754032568e-10
t520,1.934823634231595e-10,1.934823634231595e-10
t521,1.9284592226241503e-10,1.9284592226241503e-10
t522,1.922797836406083e-10,1.922797836406083e-10
t523,1.9185570055076373e-10,1.9185570055076373e-10
t524,1.9134444836630017e-10,1.9134444836630017e-10
t525,1.9091880518136165e-10,1.9091880518136165e-10
t526,1.9039902118377793e-10,1.9039902118377793e-10
