Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4457,1.0909298456031512e-7,11055.122466276674,3025.4107219342636,8.066597601529492e-6,39.331829050544265,8.632049306394655e-9,0.0,1166.9540721050662,15286.819097550873
t4458,1.095295616608576e-7,11491.462530372242,3325.7921890325365,7.963146143454168e-6,47.31921616282969,8.669946747979719e-9,0.0,1142.7456309434285,16007.319574592384
t4459,1.1019433643709378e-7,10480.459460660595,4488.052506045476,7.953944354657756e-6,61.67230887176871,8.654622334786787e-9,0.0,1121.8142982922386,16151.998581942871
t4460,1.1038461482113758e-7,10972.16138469003,5469.69128731424,8.201966973879596e-6,77.9375336789362,8.654370785157195e-9,0.0,1070.5516935905616,17590.341907594775
t4461,1.0920866277176774e-7,9759.956357108591,8889.720801016096,7.393683758689452e-6,88.27272861522519,8.73930370345311e-9,0.0,1003.2120623905587,19741.1619566421
t4462,1.0886062394968253e-7,7227.364615609146,10224.749543455851,7.400873733650031e-6,101.48822377442963,8.73114004387119e-9,0.0,1048.8409829086365,18602.443373266535
t4463,1.0809809502135945e-7,4310.145036162749,11962.250186197945,7.3200313538806355e-6,119.93182689056111,8.762593772520825e-9,0.0,1033.3499561706476,17425.6770128588
t4464,1.081248808206668e-7,2287.5760179455942,11724.693601123154,7.375842838848819e-6,139.73086546928147,8.773871692711508e-9,0.0,1373.556398998763,15525.556891029531
t4465,1.088863227658232e-7,686.3672222622589,12146.798277044003,7.789198349006578e-6,146.65326771144444,8.739279813363804e-9,0.0,1876.1917533969438,14856.010528321474
t4466,1.1030426339838074e-7,58.10362277132597,10862.814751151629,8.93309082178849e-6,162.7248588647627,8.484935345885079e-9,0.0,3477.5817067099383,14561.224948549538
t4467,1.0809751135721273e-7,0.0,10485.86545920063,7.77419030322881e-6,168.89693082490984,8.727116869912505e-9,0.0,3507.055034542809,14161.817432459364
t4468,1.0701567527581515e-7,0.0,9502.263400408337,7.74016123491616e-6,179.9582518670311,8.750669426049754e-9,0.0,3583.622917359162,13265.844577490458
t4469,1.0661443184753958e-7,0.0,8958.43551561817,7.999987633114638e-6,191.06798131240095,8.701728092045284e-9,0.0,3126.278135750347,12275.781640796222
t4470,1.0637809058042203e-7,0.0,8308.590642452908,8.10375725848541e-6,200.4108038953901,8.65651349176598e-9,0.0,2999.5243730833445,11508.525827650436
t4471,1.0623106732970196e-7,0.0,8188.830711144392,7.6049926163253745e-6,211.15747029325505,8.670839060868463e-9,0.0,2638.936310386965,11038.924499544508
t4472,1.0782956891481288e-7,0.0,6889.1409648851995,7.83959004189349e-6,211.71416697473396,8.56309235794085e-9,0.0,3626.418730306703,10727.273870122619
t4473,1.0856201757315562e-7,0.0,4923.900124854624,7.423635902079252e-6,209.5115844435563,8.510264311654096e-9,0.0,5490.390572010032,10623.80228884892
t4474,1.0980648991350894e-7,0.0,3702.7414809912448,7.545757674438515e-6,214.81230502845736,8.490206008873658e-9,0.0,6907.331908398846,10824.885702082604
t4475,1.1240384560466887e-7,47.20919316885039,3310.0859685737564,8.837047670343115e-6,217.2085211850537,8.391412440097679e-9,0.0,7834.09981927813,11408.603511163634
t4476,1.1067542287585029e-7,465.0105699431356,4947.459455541396,7.321637162649668e-6,216.74864131599972,8.595234898425006e-9,0.0,6989.409002027291,12618.62767626873
t4477,1.0936578489349536e-7,1635.4717748852843,4786.470695404089,6.668097977286477e-6,216.04671941411092,8.67435358764883e-9,0.0,7495.999021301904,14133.988217791528
t4478,1.0878226484925481e-7,2914.259924943752,5047.586611201592,6.79849218322278e-6,218.68497760261576,8.704902685267114e-9,0.0,7203.573732236843,15384.105252900783
t4479,1.0872491727685795e-7,5239.4943555857235,5560.002055012631,7.653110475959895e-6,216.0467194110081,8.687438157780375e-9,0.0,5607.388621425032,16622.93175920492
t4480,1.0879833213586398e-7,7210.4237773399955,6924.479960911611,8.461459267377383e-6,206.24401695914412,8.676456310205742e-9,0.0,3553.624152167229,17894.771915956913
t4481,1.0833087512133714e-7,9697.85810804944,7193.448986976533,8.111913882715726e-6,190.24503839509381,8.701629657512707e-9,0.0,2215.668644793648,19297.22078644366
t4482,1.083072597573225e-7,10829.589615456389,6824.352805236351,8.198429659269545e-6,170.2523662213908,8.690173268803675e-9,0.0,2446.479550741548,20270.674345971103
t4483,1.0800302153304575e-7,11955.27471441606,6402.248129299124,8.090067416150921e-6,150.8647991338518,8.673969500965648e-9,0.0,3082.893381717852,21591.28103277363
t4484,1.0722134186512876e-7,11123.721058082561,8436.203683937936,8.252123760751682e-6,156.48017437474238,8.723880830614491e-9,0.0,2760.8162742648738,22477.221199028183
t4485,1.0692388204443786e-7,9172.238193078396,10144.255163274476,8.68673282310279e-6,177.39260628336004,8.705803121372126e-9,0.0,3332.6055989644256,22826.49157040302
t4486,1.0623070648898537e-7,6073.935035671988,11033.61989905483,7.092810716531877e-6,206.53446740189895,8.747446579938983e-9,0.0,5516.331935319754,22830.421344656257
t4487,1.0650554458746815e-7,2770.5079260009447,10511.388067457672,6.344088649995248e-6,215.4900227375401,8.727455989672348e-9,0.0,8274.082488816704,21771.468511472183
t4488,1.0705807076199586e-7,1321.9300900518801,11063.069062495895,6.533901316962191e-6,215.80467737394642,8.708211006577066e-9,0.0,7743.941870204995,20344.745706776383
t4489,1.082623825782604e-7,519.2285148789591,11494.990126231585,7.245922751997151e-6,210.89122404066907,8.631531855520661e-9,0.0,6891.78382864578,19116.89370115981
t4490,1.1002093548288632e-7,54.47214623631406,11390.936415414897,9.219574843655859e-6,199.17638949621679,8.464073170404062e-9,0.0,6550.740826068016,18195.325786553505
t4491,1.0754112096982542e-7,0.0,10699.862713451863,6.8144331237382285e-6,192.83488816886617,8.696035468220482e-9,0.0,6450.965586891128,17343.663195442525
t4492,1.0662944361419413e-7,0.0,11165.159495763308,7.421007036570624e-6,180.07927287952018,8.747151731708836e-9,0.0,4640.728316785196,15985.967092964409
t4493,1.0648203481562893e-7,0.0,10525.131010424127,7.780961621717966e-6,174.1250387988829,8.734581244643481e-9,0.0,3942.073652560947,14641.329709680134
t4494,1.0659435484949249e-7,0.0,11251.543708556206,8.208373647152176e-6,158.0534476064422,8.703773923588126e-9,0.0,2299.7896404284234,13709.386804914744
t4495,1.0697677986794416e-7,0.0,11116.07755676702,8.290597938445295e-6,129.90395879576766,8.653391046779056e-9,0.0,1960.0692597653497,13206.050783734365
t4496,1.0805552162337237e-7,0.0,10854.961640970712,7.769355557182163e-6,97.66395961707838,8.627169545744277e-9,0.0,1940.2538956738822,12892.879504147711
t4497,1.0889157563954086e-7,0.0,10982.574682531931,7.97253420366231e-6,76.46107725767125,8.561492902143326e-9,0.0,1775.4832235616193,12834.51899144121
t4498,1.1006679092157813e-7,0.0,10421.077299652503,8.16689579585737e-6,50.877234079045444,8.507512541696357e-9,0.0,2081.1194982443394,12553.074040261357
t4499,1.1208764339386311e-7,90.78691164008188,9498.336845315353,8.719255911951234e-6,36.766183488332864,8.396969533608084e-9,0.0,3167.9298050730076,12793.819754356515
t4500,1.1098744298330668e-7,882.5032705293129,8314.48047510587,7.968501744332363e-6,23.623300998740298,8.514655425344814e-9,0.0,4747.393522549123,13968.00057727105
t4501,1.0816183227424623e-7,2777.916138153644,8842.602139374534,6.985590957930269e-6,18.637235081828642,8.588694591661864e-9,0.0,4255.621898603954,15894.777418316302
t4502,1.0806572049121738e-7,5620.381772903957,8294.847699456699,7.526015114220612e-6,14.474112127387013,8.564007858199428e-9,0.0,3805.111836297199,17734.81542842789
t4503,1.0811942236994165e-7,9191.031084219598,7676.415267277511,8.219849273643666e-6,12.053691791698181,8.534552279005443e-9,0.0,2848.827669337674,19728.32772096298
t4504,1.0864148991208996e-7,11343.62512015426,6991.231397981638,8.832170971847277e-6,19.920057861387566,8.507594819680869e-9,0.0,2958.1069003004814,21312.88348524709
t4505,1.0929177757526643e-7,13206.844947726824,5450.058511479261,9.514379138450331e-6,28.56095849885245,8.47358444653154e-9,0.0,3924.8520553139947,22610.316482651077
t4506,1.0936814829930118e-7,12892.032246159373,5326.37202503425,8.72900029855999e-6,40.56624338672884,8.491193835247347e-9,0.0,5157.517555526685,23416.488078953895
t4507,1.1198132732681649e-7,12363.888455035923,4680.453706986117,8.203927243411175e-6,60.58311973376724,8.515129572373635e-9,0.0,6881.520976517882,23986.446266598112
t4508,1.1811271451490267e-7,11131.40163094742,5124.15443611679,7.732365890997816e-6,82.46371978110922,8.627528657579218e-9,0.0,8015.766148569709,24353.785943274135
t4509,1.3340535678683534e-7,9524.291686872157,5874.126465223439,6.958336838155169e-6,78.37320969758464,8.829448884819598e-9,0.0,8616.619534933585,24093.41090382734
t4510,156.90333310191016,6631.911408292513,5709.211151604267,2387.62041436807,80.55158956491407,9.387293315918615e-9,0.0,8690.614104480606,23656.81200142167
t4511,156.90333503498246,3909.193712314993,7635.186440372325,2494.7752129601545,79.43819619931112,9.633155468899484e-9,0.0,8690.614104553362,22966.111001444762
t4512,156.9033354657225,1706.793975504435,7593.957611557396,3489.792694191228,79.92228027119914,9.803546795511074e-9,0.0,8690.614104437003,21717.984001436787
t4513,156.90333583946506,537.4948432155211,7309.282365003115,3581.871273945734,84.52107895508283,9.848183517914888e-9,0.0,8690.61410437324,20360.687001342005
t4514,156.9033360079721,36.31476542200241,6789.013810955647,3528.441503751141,99.50348098371855,9.817391963170002e-9,0.0,8690.614104214194,19300.791001344493
t4515,156.9033361328972,0.0,6494.522176582955,2815.2634318344535,99.91495244393799,9.888832363997953e-9,0.0,8690.614104275819,18257.21800127995
t4516,156.90333622026796,0.0,5338.151692299688,2353.02789808449,103.47297037314846,9.951159987261044e-9,0.0,8690.614104388596,16642.17000137614
t4517,156.9033362777286,0.0,4272.091975886489,1900.618026183545,106.86155887707993,9.922132488289184e-9,0.0,8690.614104141108,15127.089001375873
t4518,156.90333632567365,0.0,3734.153923774482,1143.8587778106776,117.80185890312598,9.926405697022535e-9,0.0,8690.614104541517,13843.332001365401
t4519,156.903336335729,0.0,3170.693263351216,854.6272250082311,115.57507217214501,9.911420518122608e-9,0.0,8690.614104476614,12988.413001353847
t4520,156.90333630303613,0.0,2797.670526485455,623.6043881857815,111.96864583692826,9.87980668725637e-9,0.0,8690.614104493949,12380.76100131503
t4521,156.9033362656211,0.0,1550.9892743263247,1532.5051899095208,104.19909648138652,9.875962731963243e-9,0.0,8690.614104301754,12035.211001294483
t4522,156.90333620390845,0.0,1370.3677385800127,1665.079065057037,105.69975710453056,9.872869316825408e-9,0.0,8690.61410434659,11988.664001301951
t4523,156.90333611116444,61.73510122864775,1441.0457308284647,1889.6085423541788,105.8691865315125,9.8107310409627e-9,0.0,8690.614104217435,12345.776001281214
t4524,156.9033359947633,657.3154117705961,1397.8536244543095,2279.4375817481623,118.28594297582525,9.947364069230813e-9,0.0,8690.614104317036,13300.41000127064
t4525,156.90333583301182,2225.7864457391775,1766.949806195922,1663.9459942919207,135.3983149200064,9.984030447587383e-9,0.0,8690.61410429419,14639.598001284214
t4526,156.90333556196185,4075.0977182052616,2230.2833109332237,495.3177614026143,152.99477093446947,1.0047901471547942e-8,0.0,8690.61410431315,15801.211001360729
t4527,156.90333506792632,4898.571339253196,2387.3455159319,179.81933255466228,171.43837408043726,9.924765554283553e-9,0.0,8690.61410445438,16484.69200135243
t4528,156.90333297713886,5482.694341295406,2463.913340865357,86.54599440328985,180.15188737329527,9.68191396874732e-9,0.0,8690.614104355605,17060.823001279776
t4529,1.4371310629016643e-7,5908.630223361329,3090.1988814582446,3.101261526969368e-8,190.80173512896118,9.11911997552666e-9,0.0,8588.298896858623,17777.929736991002
t4530,1.242928061602266e-7,5030.248677075091,3533.8996106268673,1.0161548491345053e-5,190.68071414153462,8.887620043737092e-9,0.0,8635.405663741716,17390.234675879936
t4531,1.1548231264786721e-7,5144.004679799184,4654.931098710515,6.993595268097541e-6,178.9174711265991,8.808264533439435e-9,0.0,8148.350789670137,18126.20404642432
t4532,1.1173033905944692e-7,3678.994412792438,5748.476700987654,7.382936399529642e-6,180.87801160258672,8.73375314042483e-9,0.0,7940.707724557108,17549.056857443185
t4533,1.1009070633291372e-7,3100.518356848852,7003.011063382049,7.740355777521863e-6,195.83620941951324,8.697354554582787e-9,0.0,7268.315272352049,17567.680909861607
t4534,1.0946175894552571e-7,1584.9397787608684,6427.770737587511,7.116281019687287e-6,200.65284594816177,8.704369311193393e-9,0.0,8226.405256534412,16439.7686260654
t4535,1.0937231201454422e-7,1147.092651705258,7819.734529348764,7.659558223094252e-6,203.31530833641574,8.691907710447643e-9,0.0,7463.75867425919,16633.90117142725
t4536,1.0904250341415167e-7,733.1951123388484,6549.493946472778,6.603822717288872e-6,203.26689995783107,8.740425711081134e-9,0.0,8430.200020528795,15916.155986019858
t4537,1.0969193977095176e-7,334.0776827814231,6983.378287758247,7.263848867223472e-6,199.82990302755493,8.671028884332499e-9,0.0,8022.65908852072,15539.944969470156
t4538,1.1051063872844669e-7,36.31476356608675,8457.799737187193,9.500547349837511e-6,190.09981316073313,8.512830274204158e-9,0.0,6734.27658281002,15418.490906343604
t4539,1.0788862769227834e-7,0.0,9076.232169322826,8.131306647262415e-6,181.50732089294982,8.680549957974013e-9,0.0,5632.866146560379,14890.605645024028
t4540,1.0664202927257542e-7,0.0,9639.69282976566,8.40193774558126e-6,185.089543024504,8.680561502906788e-9,0.0,4310.8441923618075,14135.62657366923
t4541,1.0593218153938124e-7,0.0,9890.992357796556,7.628423090593318e-6,196.19927248072065,8.719256035864712e-9,0.0,3502.356167560245,13589.547805580596
t4542,1.0587193772821895e-7,0.0,9146.910161637456,7.58584131641377e-6,202.17771076377298,8.672773919957504e-9,0.0,3432.8617798814707,12781.949659983085
t4543,1.0607551132563582e-7,0.0,8440.130239153377,7.43696728132324e-6,204.96119417462518,8.629316146755562e-9,0.0,3510.329735238275,12155.42117611795
t4544,1.0734315921777417e-7,0.0,7882.559411477798,7.687281315579761e-6,206.6070800203845,8.595769715012202e-9,0.0,3629.0596981257027,11718.226197427104
t4545,1.067403510866895e-7,0.0,8840.638861899943,7.940779865684985e-6,204.04143443610369,8.605104486279671e-9,0.0,3069.904431982707,12114.58473637488
t4546,1.0786533025185995e-7,0.0,9535.639119004742,8.011733834734883e-6,204.35608908604453,8.631601122686548e-9,0.0,2907.3838671789986,12647.379083398015
t4547,1.111699587739942e-7,32.68328703612062,10317.023588824415,9.27050556444746e-6,208.95488774876807,8.43862101147557e-9,0.0,2761.8170351270737,13320.478808126492
t4548,1.104580346082494e-7,261.0850042086701,8813.152975979212,8.292526353846992e-6,207.21218510814523,8.570411841375745e-9,0.0,3953.598978644699,13235.049152352281
t4549,1.0991301583446643e-7,542.2520762435465,7603.773997497306,8.261822953587793e-6,205.10641939096908,8.57827069727831e-9,0.0,5797.793156397632,14148.925657909767
t4550,1.0908704995408351e-7,1087.60906589655,5196.795705951838,7.2080079329607885e-6,202.27452759451631,8.662531350281824e-9,0.0,8419.00070299572,14905.680009764383
t4551,1.0804520258104523e-7,1673.2572884809638,3844.0974656865887,1031.8303952924207,204.91278604489196,8.725273972630635e-9,0.0,8690.614074375575,15444.71200999721
t4552,1.0764980432779818e-7,1900.787451294319,2683.8004263130247,2413.3075356442814,209.14852167182684,8.715690466862022e-9,0.0,8690.614074912506,15897.658009952323
t4553,1.0738039912063069e-7,2494.878856441876,2778.0377493121923,2097.046879199125,211.03644955106114,8.700516059657261e-9,0.0,8690.614075103927,16271.614009724262
t4554,1.0725639511931303e-7,3593.5820846230886,2177.274815204797,1825.704107089715,212.63392698505214,8.679146901534384e-9,0.0,8690.614075204458,16499.809009223045
t4555,1.0755612488729594e-7,4693.628959072772,1959.351005773031,1136.3657827882196,207.21218538291203,8.658943534544512e-9,0.0,8690.614075444952,16687.1720085781
t4556,1.0730354879185694e-7,5229.525952410313,3321.865633810486,6.7555905403945684e-6,193.58521849372391,8.753126597658708e-9,0.0,8188.5881584919325,16933.564970078103
t4557,1.0722064893425259e-7,6099.010381340335,9447.291628634883,8.120782768533787e-6,185.93669014941787,8.794651197638019e-9,0.0,2946.973821188771,18679.212529550205
t4558,1.0726779746093346e-7,5773.0672042592805,11844.453532407093,8.112432419731754e-6,191.40684016129026,8.799185565918994e-9,0.0,2390.7754922845343,20199.703077340695
t4559,1.0730580607099882e-7,4319.73213420466,13699.750828909764,8.034636842020417e-6,196.19927247382483,8.801401589106339e-9,0.0,2326.3703835392635,20542.052627278255
t4560,1.076202277462761e-7,1783.7631196169032,13945.160524205403,7.81504033305609e-6,174.73014388861023,8.791251798492247e-9,0.0,2642.4016678575686,18546.055463499935
t4561,1.0795527907636376e-7,729.8904686571293,12747.561211108556,7.062979930522421e-6,147.74245687490506,8.793543481720747e-9,0.0,3646.7800232541626,17271.97416707448
t4562,1.0968259260210828e-7,39.946240094112966,10542.8005084653,8.542571898779068e-6,136.60852321923795,8.499313494145814e-9,0.0,5693.610418506746,16412.96569894615
t4563,1.073635483790392e-7,0.0,11748.25293182148,7.5909513429123304e-6,125.25675170481925,8.684522753410132e-9,0.0,4205.966361989957,16079.476053223256
t4564,1.0666354312828038e-7,0.0,10548.690341168485,7.468873553166588e-6,110.54059590091128,8.695884248721264e-9,0.0,4393.764265653255,15052.995210306886
t4565,1.0814383239155663e-7,0.0,9517.969620892507,7.88673661163063e-6,96.26011580609162,8.628828302523538e-9,0.0,4366.4608042133805,13980.690548915489
t4566,1.090856379889782e-7,0.0,8188.830711140383,7.4759614284399425e-6,78.25218835115018,8.619147634460597e-9,0.0,4765.002201429471,13032.085108514671
t4567,1.0889386751063841e-7,0.0,8701.246154908162,7.858464197539031e-6,55.40342014528704,8.593424549916677e-9,0.0,3824.702890178517,12581.352473207917
t4568,1.1084501218005274e-7,0.0,7185.595876738328,8.02839250075642e-6,38.557294541584874,8.53187302413432e-9,0.0,4719.083706559798,11943.23688598748
t4569,1.1195812833191409e-7,0.0,5137.897379092011,7.507333783601037e-6,37.322880159492925,8.497906013142809e-9,0.0,6319.399615598979,11494.619882478273
t4570,1.127688210792677e-7,0.0,4071.8376626754525,7.415595020411354e-6,36.76618347382518,8.48265474415006e-9,0.0,7199.075695474238,11307.679549160363
t4571,1.1220223275837985e-7,72.62952895661276,3035.227109831402,7.904307700420003e-6,28.851408954462773,8.433662693162215e-9,0.0,8148.757732047849,11285.465787815268
t4572,1.0967736062862359e-7,831.6081267840766,2353.9697956430555,7.868992874535297e-6,24.881919593266012,8.529147306105245e-9,0.0,8514.065804166286,11724.525654173884
t4573,1.06748221161001e-7,1939.6260929302919,1766.9498046701,65.68963778789109,26.479397243368485,8.529269426781021e-9,0.0,8690.614076399605,12489.359009146534
t4574,1.0487096182566854e-7,3873.2784076831936,1244.7179727430137,9.620388655111962e-6,26.527805423966587,8.555408226443587e-9,0.0,8572.830308545714,13717.354504129704
t4575,1.0416639973301935e-7,5662.815576123253,759.7884147671591,7.7621228336924e-6,31.271829316294056,8.553242350960822e-9,0.0,8333.122159761579,14786.997987843126
t4576,1.0446688106460824e-7,6727.419239575138,728.3759737503268,7.133797586924286e-6,34.24894633963096,8.599363717496547e-9,0.0,7930.13325587254,15420.1774227845
t4577,1.0700926201700984e-7,8187.980948026754,757.8251371865904,8.266440643057328e-6,37.806964233144484,8.573135264825465e-9,0.0,7047.4868203306705,16031.099878159182
t4578,1.1020122738641059e-7,9568.92253333329,563.460658481234,9.04835522327078e-6,41.97008725533764,8.503764209703272e-9,0.0,6393.327310585435,16567.680598822357
t4579,1.106524348605394e-7,10356.58979562746,549.7177155425273,9.290623923187996e-6,39.06558282247062,8.496770599950288e-9,0.0,6015.257930835555,16960.631034237787
t4580,1.0873599649525492e-7,9563.911095637053,1097.4721554891314,9.13554369139333e-6,38.07321046022483,8.564375667531347e-9,0.0,6142.6673941445815,16842.123864983834
t4581,1.0691067238634908e-7,7779.730354975075,2442.317285899907,7.336653005198445e-6,34.39417154639228,8.601733845596137e-9,0.0,6483.96880294749,16740.41062282103
t4582,1.0620985530772119e-7,6319.077859617035,2789.817414416285,6.723109909548531e-6,27.278135726434858,8.614828869174856e-9,0.0,7439.774059764906,16575.9474763626
t4583,1.0607723801534145e-7,4256.272081326496,6050.821445569897,7.483168523879887e-6,20.621979765375567,8.63444690703295e-9,0.0,6313.529593612687,16641.245107872335
t4584,1.0655953990456148e-7,2226.1495922265676,3286.526637932506,1522.7368790178716,18.588826909821403,8.624271566082469e-9,0.0,8690.614074391979,15744.616010593929
t4585,1.0805399316487246e-7,689.9805417302377,4132.699267337615,1589.256458665593,15.369667854394017,8.605842433646996e-9,0.0,8690.614074892206,15117.920010596707
t4586,1.0916046515211338e-7,54.472146513276535,5497.177173318773,424.895888603457,14.546724961348968,8.531822000016325e-9,0.0,8690.61407662239,14681.706010136939
t4587,1.084415520977338e-7,0.0,5791.668807364932,8.540216431549621e-6,14.111049070149345,8.550528981220267e-9,0.0,8564.601424573011,14370.3812896653
t4588,1.0772306413284134e-7,0.0,6535.751003507846,7.964279829523641e-6,15.224442407750653,8.548014786298138e-9,0.0,7277.033883580617,13828.009337576765
t4589,1.0798137594336799e-7,0.0,4839.479189560362,7.769662790647355e-6,12.731409491161905,8.506843545072267e-9,0.0,7821.834527742414,12674.04513468009
t4590,1.0901673184176835e-7,0.0,6508.26511765482,9.11087350231958e-6,9.512250451777733,8.466209076808294e-9,0.0,5791.76321704853,12309.540594383485
t4591,1.1142730941623636e-7,0.0,5510.920116038596,7.898473158120369e-6,7.817956219218733,8.419244417364203e-9,0.0,6141.643741293447,11660.381821569583
t4592,1.1346878142850625e-7,0.0,3431.809177315743,7.704304556369925e-6,6.63195025301395,8.388648741688615e-9,0.0,7476.7686400103175,10915.209775405237
t4593,1.1484503785081082e-7,0.0,2077.147659299526,7.705618766281558e-6,5.978436755507486,8.34641662289874e-9,0.0,8371.77719125156,10454.903295135404
t4594,1.1548842718785243e-7,0.0,1315.3959652298875,153.33698080186065,5.687986547193135,8.338644911499773e-9,0.0,8690.61407577391,10165.035008476678
t4595,1.1527702460144649e-7,83.50580146111339,1199.5625891179407,166.28766094075834,5.0828814765977635,8.327417554611488e-9,0.0,8690.614075699723,10145.053008819737
t4596,1.1336350957242615e-7,798.7432646866437,1574.5486032401477,7.649997726313728e-6,4.090508911842051,8.417254926019876e-9,0.0,8406.783180356237,10784.165564966648
t4597,1.1075620143554992e-7,2160.8011718746957,1796.3989678124528,7.549394562636735e-6,5.930028349317974,8.42534364679238e-9,0.0,7938.502682662659,11901.632858367702
t4598,1.0613298327892802e-7,3385.4984784995463,2059.4781612869792,8.462463943981973e-6,10.286784955297177,8.48636644217215e-9,0.0,7676.049965726381,13131.313399045288
t4599,1.0550655455641134e-7,5012.073136985937,2915.467178515284,7.883206943610555e-6,12.489367456707075,8.535767364912449e-9,0.0,6697.2056478037775,14637.235338758956
t4600,1.0617542395502583e-7,7562.332011767215,3846.0607430384384,8.090739075354816e-6,20.621979768791345,8.604214536669153e-9,0.0,5393.515510378686,16822.53025315865
t4601,1.0665318261946614e-7,8592.763481031432,4054.168164647423,7.383194854963419e-6,31.15080827742475,8.663712713760064e-9,0.0,5357.755803228221,18035.838264683014
t4602,1.0752721862796543e-7,8709.933071702284,3604.57760284136,7.4870611615123625e-6,37.83116844163203,8.692912921735842e-9,0.0,5852.71387815922,18205.05572874778
t4603,1.0824846473016627e-7,9140.117783066555,4030.6088338827794,7.630600578825004e-6,46.520477454986555,8.709524953739495e-9,0.0,5882.089616370473,19099.33671852235
t4604,1.0936929253046242e-7,7400.005010274303,5542.332556945752,8.115694438884133e-6,50.27212900919769,8.711410376019203e-9,0.0,6061.583981614199,19054.193686077226
t4605,1.1171744527052387e-7,5671.077185384753,7423.152461748628,8.744151142436709e-6,54.435252018874536,8.732130550411272e-9,0.0,6270.852770883642,19419.517678900498
t4606,1.1758711573803102e-7,4026.4904031442,6237.332814027016,7.1437642275969465e-6,66.10167814483087,8.88408801201735e-9,0.0,7687.127439151022,18017.052341737304
t4607,1.3792702623170735e-7,2010.4762001721729,7010.864173620547,7.223063105942037e-6,70.65206842550255,9.061470010199718e-9,0.0,8303.394240125008,17395.386689713283
t4608,217.89586461966115,1181.9366706456328,5475.581121668219,787.4041639508072,79.89807606434718,9.593080099723968e-9,0.0,8690.614104396334,16433.330001354596
t4609,217.89586613307563,461.0885767314837,5453.985068481789,1071.8664631650915,93.98492255913277,9.776527461311357e-9,0.0,8690.61410421671,15989.435001297057
t4610,217.89586646576598,36.31476542078932,5304.7759737363895,1301.5122308846,105.14306041869992,9.817918605881508e-9,0.0,8690.614104376607,15656.256001312671
t4611,217.89586666398546,0.0,4643.151435188309,1440.5946579822512,117.09993699617687,1.0016744246073309e-8,0.0,8690.614104503176,15109.356001343916
t4612,217.89586678855986,0.0,4548.914112193,460.9669151724553,122.08600293774235,1.0023771615612813e-8,0.0,8690.614104208931,14040.477001310712
t4613,108.94793402739153,0.0,4048.2783337623505,1.6995533304272054e-7,113.03363079019284,9.931676549341157e-9,0.0,8690.614104280741,12960.874003040564
t4614,181.83081328188354,0.0,3125.537879412046,3.299811734265165e-7,117.48720425355874,9.927366111630505e-9,0.0,8690.614104256509,12115.470001543905
t4615,108.94793407080996,0.0,2923.320290475936,1.016826497135644e-7,126.39435117552102,9.829859933805756e-9,0.0,8690.614104476786,11849.276680310566
t4616,374.10591897752084,0.0,2092.8538815602824,7.520902190674037e-7,136.43909567175226,9.885179893800632e-9,0.0,8690.614104450915,11294.013001422445
t4617,965.8872781454243,0.0,1327.1756322030958,32.327023488223226,150.64696318489356,9.837998001861818e-9,0.0,8690.614104327513,11166.651001358987
t4618,965.8872789092147,0.0,999.3082792722834,510.48099461080517,165.5083441935403,9.728872082666334e-9,0.0,8690.61410434212,11331.799001337691
t4619,965.887279211309,32.683288876915874,720.522865404063,1379.5273115467298,167.85615194343322,9.594512749076597e-9,0.0,8690.614104321425,11957.09100131347
t4620,965.8872793597923,385.4630777093672,740.1556410287837,2140.4347227191374,156.48017625199304,9.619464178670618e-9,0.0,8690.61410423384,13079.035001312533
t4621,965.8872794312846,700.1305202167143,910.9607889623959,2869.682326882899,138.08498151640637,9.775389498869002e-9,0.0,8690.614104343598,14275.360001363075
t4622,965.8872795003978,1232.940758701711,1015.0144997725195,3215.195332127062,118.7700270443425,9.780179787685871e-9,0.0,8690.614104224638,15238.422001380452
t4623,965.8872795413442,1902.6576628815922,744.0821961537494,3480.5358987448667,85.5618597063845,9.761634860847865e-9,0.0,8690.614104318352,15869.339001356051
t4624,965.8872795661478,3247.4842139084735,673.4042039052746,2794.794252418065,66.48894727053809,9.670947230988647e-9,0.0,8690.61410428594,16438.67300136411
t4625,965.8872795384642,5150.613968757534,848.135906963833,1310.4871936616019,56.12954812991619,9.73600389315071e-9,0.0,8690.614104291888,17021.868001352974
t4626,965.8872795151755,5393.723165972148,852.0624620887305,1213.8776302398687,46.98035916949982,9.79430043866182e-9,0.0,8690.614104370381,17163.1450013656
t4627,965.8872794771642,5336.636354704271,1018.9410548973605,1256.2054342066142,40.15477375472198,9.760358494307812e-9,0.0,8690.614104326123,17308.439001376017
t4628,965.887279405579,5026.617202174244,1804.252079879099,721.5023817629644,43.49495385117944,9.77927152086694e-9,0.0,8690.614104287373,17252.368001370218
t4629,965.8872793102491,4615.080122864005,2617.0489907355472,215.14849620573702,46.109007839913346,9.753884359828617e-9,0.0,8690.614104395398,17149.888001360603
t4630,482.94363996332646,3747.9198390042734,4276.018531006632,1.0625813620395654e-7,49.884863598466055,9.727701959879641e-9,0.0,8690.614104385404,17247.38097807409
t4631,965.8872791341157,2378.98028372972,2591.5263824230974,2228.731193336711,57.339758309905974,9.774083242412396e-9,0.0,8690.614104467639,16913.079001410963
