Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t220,2.777233860799228e-11,0.0,0.0,0.0,0.0,5.475042737938057e-12,0.0,2.4747361082023858,2.474736108235633
t221,2.7362215642886338e-11,0.0,0.0,0.0,0.0,5.4761286319747744e-12,0.0,2.4747445268771497,2.474744526909988
t222,2.7846602086722843e-11,0.0,0.0,0.0,0.0,5.47534698678751e-12,0.0,2.4747371109549694,2.474737110988291
t223,2.767007345809715e-11,0.0,0.0,0.0,0.0,5.475818892511635e-12,0.0,2.4747349307704956,2.4747349308036415
t224,2.7467768148965587e-11,0.0,0.0,0.0,0.0,5.476736926946981e-12,0.0,2.4747390101543116,2.474739010187256
t225,2.7514628102576448e-11,0.0,0.0,0.0,0.0,5.477027726130708e-12,0.0,2.4747348182799414,2.474734818312933
t226,2.7454857331011688e-11,0.0,0.0,0.0,0.0,5.476082351832844e-12,0.0,2.474748371521956,2.474748371554887
t227,2.8563704379566247e-11,0.0,0.0,0.0,0.0,5.470769190471158e-12,0.0,2.474810126249341,2.4748101262833755
t228,2.9370837151752807e-11,0.0,0.0,0.0,0.0,5.463285384269389e-12,0.0,2.4755453411292474,2.4755453411640813
t229,3.085226229506823e-11,0.0,0.0,0.0,0.0,5.452873458277541e-12,0.0,2.4712452777845026,2.471245277820808
t230,2.9504961227901793e-11,0.0,0.0,0.0,0.0,5.449151477191143e-12,0.0,2.470673713697127,2.470673713732081
t231,2.8855172777535826e-11,0.0,0.0,0.0,0.0,5.448579490978547e-12,0.0,2.476133770929448,2.476133770963752
t232,2.9325036881935634e-11,0.0,0.0,0.0,0.0,5.4507615123544624e-12,0.0,2.474811670553424,2.4748116705882
t233,2.9438396073318215e-11,0.0,0.0,0.0,0.0,5.4507637354527205e-12,0.0,2.4747400784814513,2.4747400785163403
t234,2.941554696068551e-11,0.0,0.0,0.0,0.0,5.4518101303887174e-12,0.0,2.4747544109614292,2.4747544109962964
t235,2.9117992051707625e-11,0.0,0.0,0.0,0.0,5.4504047184218944e-12,0.0,2.4747386762457655,2.474738676280334
t236,2.835705803610197e-11,0.0,0.0,0.0,0.0,5.455361499979786e-12,0.0,2.4747737866472614,2.474773786681074
t237,2.8313738503636502e-11,0.0,0.0,0.0,0.0,5.4602850431712205e-12,0.0,2.475559468231401,2.4755594682651747
t238,2.7339985240524548e-11,0.0,0.0,0.0,0.0,5.46652169608075e-12,0.0,2.471381814072036,2.4713818141048427
t239,2.7403705228057805e-11,0.0,0.0,0.0,0.0,5.482408365091402e-12,0.0,2.470548925777679,2.470548925810565
t240,2.8040638605367327e-11,0.0,0.0,0.0,0.0,5.482693123081011e-12,0.0,2.4764493278718636,2.476449327905387
t241,2.6934274878750357e-11,0.0,0.0,0.0,0.0,5.488815586953917e-12,0.0,2.475119002443558,2.475119002475981
t242,2.7200965881473777e-11,0.0,0.0,0.0,0.0,5.478837371609476e-12,0.0,2.4721818505256055,2.472181850558285
t243,2.7390912472164912e-11,0.0,0.0,0.0,0.0,5.480975651610339e-12,0.0,2.4714606159036143,2.4714606159364862
t244,2.716115335519388e-11,0.0,0.0,0.0,0.0,5.481273830482114e-12,0.0,2.4706751025713722,2.4706751026040146
t245,2.744393302362038e-11,0.0,0.0,0.0,0.0,5.4814208889870276e-12,0.0,2.470674430450449,2.470674430483374
t246,2.6202356165746096e-11,0.0,0.0,0.0,0.0,5.4946181344675074e-12,0.0,2.470667321695754,2.470667321727451
t247,2.49085480978338e-11,0.0,0.0,0.0,0.0,5.518806851150933e-12,0.0,2.470683899321185,2.470683899351612
t248,2.9635331359540063e-11,0.0,0.0,0.0,0.0,5.6535384612982735e-12,0.0,2.4710703822602222,2.471070382295511
t249,4.028007649898873e-11,0.0,0.0,0.0,0.0,5.8538663583442364e-12,0.0,2.471615905479563,2.4716159055256965
t250,8.888967547725288e-11,0.0,0.0,0.0,0.0,6.1667208000806665e-12,0.0,2.4709173947766963,2.4709173948717527
t251,9.184682728811211,0.0,0.0,0.0,0.0,6.692989769007371e-12,0.0,4.867267708103773,14.051950436921677
t252,3.8263403661234183,0.0,0.0,0.0,0.0,6.4009549973143e-12,0.0,2.4701969652072027,6.2965373313370225
t253,9.89047888891771e-10,0.0,0.0,0.0,0.0,6.278912293973482e-12,0.0,2.4706811184961,2.470681119491427
t254,4.2884113463858673e-10,0.0,0.0,0.0,0.0,6.258689448959938e-12,0.0,2.471237851177118,2.471237851612218
t255,2.7648904738618e-10,0.0,0.0,0.0,0.0,6.230134404291913e-12,0.0,2.4733267296489574,2.4733267299316766
t256,1.9946234231550276e-10,0.0,0.0,0.0,0.0,6.22064449096967e-12,0.0,2.470631386376486,2.470631386582169
t257,1.7537573766828943e-10,0.0,0.0,0.0,0.0,6.199079603045573e-12,0.0,2.4720381950394863,2.472038195221061
t258,1.4486818416613984e-10,0.0,0.0,0.0,0.0,6.190361208244652e-12,0.0,2.47170031872356,2.471700318874619
t259,1.4808074796878134e-10,0.0,0.0,0.0,0.0,6.2017278274951605e-12,0.0,2.474262229338906,2.4742622294931884
t260,1.541757546526808e-10,0.0,0.0,0.0,0.0,6.20945075329655e-12,0.0,2.474735615393129,2.474735615553514
t261,1.5116862814751225e-10,0.0,0.0,0.0,0.0,6.214877809166575e-12,0.0,2.475325296706315,2.4753252968636983
t262,1.546704946771237e-10,0.0,0.0,0.0,0.0,6.223528920690782e-12,0.0,2.471301809364228,2.471301809525122
t263,1.2400241752447147e-10,0.0,0.0,0.0,0.0,6.229030098149686e-12,0.0,2.4705937065461354,2.470593706676367
t264,1.0795497686727022e-10,0.0,0.0,0.0,0.0,6.219781154674851e-12,0.0,2.476994499319438,2.476994499433613
t265,1.0254709795594461e-10,0.0,0.0,0.0,0.0,6.209392725905775e-12,0.0,2.4748265401199108,2.4748265402286673
t266,9.341771065632318e-11,0.0,0.0,0.0,0.0,6.17585123552554e-12,0.0,2.4747116209605085,2.474711621060102
t267,9.628859467930935e-11,0.0,0.0,0.0,0.0,6.1644227576836816e-12,0.0,2.4751017663503694,2.4751017664528225
t268,9.591995538778152e-11,0.0,0.0,0.0,0.0,6.1413842886544476e-12,0.0,2.4742000165646734,2.474200016666735
t269,9.535108940373834e-11,0.0,0.0,0.0,0.0,6.107794447573547e-12,0.0,2.474796676513394,2.474796676614853
t270,1.6870653833288838e-10,0.0,0.0,0.0,0.0,6.190183164495388e-12,0.0,2.4747564905757415,2.474756490750638
t271,1.2553849170209764e-10,0.0,0.0,0.0,0.0,6.12528676507805e-12,0.0,2.474757952157522,2.4747579522891856
t272,2.6572618598082293e-10,0.0,0.0,0.0,0.0,6.192825742201115e-12,0.0,2.4747934629217543,2.474793463193673
t273,4.542525777502868,0.0,0.0,0.0,0.0,6.275424071275526e-12,0.0,2.4747824877495495,7.017308265258692
t274,1.4947684550315957e-9,0.0,0.0,0.0,0.0,6.232199979372653e-12,0.0,2.4749917016014704,2.474991703102471
t275,2.6615612543713563e-10,0.0,0.0,0.0,0.0,6.2130891803456346e-12,0.0,2.474778242174026,2.474778242446395
t276,2.204008809766909e-10,0.0,0.0,0.0,0.0,6.211297102633559e-12,0.0,2.4757771758506313,2.4757771760772433
t277,1.6328563162729141e-10,0.0,0.0,0.0,0.0,6.19335373624974e-12,0.0,2.472081803310674,2.4720818034801533
t278,1.1380830505232643e-10,0.0,0.0,0.0,0.0,6.190303427363412e-12,0.0,2.470691114101233,2.4706911142212316
t279,9.517366262601486e-11,0.0,0.0,0.0,0.0,6.110196226610347e-12,0.0,2.470507717836892,2.470507717938176
t280,7.590734697221664e-11,0.0,0.0,0.0,0.0,6.023057789864227e-12,0.0,2.4703764602825387,2.470376460364469
t281,9.95908243062911e-11,0.0,0.0,0.0,0.0,6.077439262469724e-12,0.0,2.470673704852678,2.4706737049583465
t282,1.3591501656422672e-10,0.0,0.0,0.0,0.0,6.119756645350194e-12,0.0,2.4706749790180558,2.4706749791600906
t283,2.028206645822749e-10,0.0,0.0,0.0,0.0,6.158439000937706e-12,0.0,2.470672876341643,2.470672876550622
t284,3.853533752938086e-10,0.0,0.0,0.0,0.0,6.2097459714030035e-12,0.0,2.470676073772589,2.4706760741641522
t285,3.874255213319953e-9,0.0,0.0,0.0,0.0,6.2841047823051924e-12,0.0,2.4701010591563524,2.470101063036892
t286,3.616151991580987e-10,0.0,0.0,0.0,0.0,6.199421994508068e-12,0.0,2.470885236811263,2.4708852371790777
t287,1.6883600242961777e-10,0.0,0.0,0.0,0.0,6.169287943329522e-12,0.0,2.4706734107525885,2.470673410927594
t288,1.0964171753214811e-10,0.0,0.0,0.0,0.0,6.128052184650682e-12,0.0,2.4706556620872413,2.470655662203011
t289,7.53267085658062e-11,0.0,0.0,0.0,0.0,6.06743145386335e-12,0.0,2.47074784591324,2.470747845994634
t290,1.0133783470149867e-10,0.0,0.0,0.0,0.0,6.094658148068902e-12,0.0,2.4706782752403535,2.470678275347786
t291,1.3854448382007255e-10,0.0,0.0,0.0,0.0,6.11987721805451e-12,0.0,2.4768904470174826,2.476890447162147
t292,2.0497501072546692e-10,0.0,0.0,0.0,0.0,6.139749996431508e-12,0.0,2.4748767723988285,2.474876772609943
t293,3.427887602711579e-10,0.0,0.0,0.0,0.0,6.205635739716324e-12,0.0,2.4748599984124673,2.474859998761462
t294,4.090302859415677,0.0,0.0,0.0,0.0,6.253539866126275e-12,0.0,2.4745880632253354,6.564890922647265
t295,1.79779032020455,0.0,0.0,0.0,0.0,6.263333027910686e-12,0.0,2.4751036135125952,4.272893933723409
t296,3.5817623388381605,0.0,0.0,0.0,0.0,6.294676672410721e-12,0.0,2.475959289368214,6.0577216282126685
t297,8.976913610674053e-10,0.0,0.0,0.0,0.0,6.272681225787158e-12,0.0,2.4722755021685954,2.4722755030725594
t298,4.160017224210144e-10,0.0,0.0,0.0,0.0,6.251455907321526e-12,0.0,2.4706286069482846,2.470628607370538
t299,2.331726982997277e-10,0.0,0.0,0.0,0.0,6.246565420746247e-12,0.0,2.4711526380695603,2.4711526383089795
t300,1.6915876812523845e-10,0.0,0.0,0.0,0.0,6.229688639544928e-12,0.0,2.4716777773022622,2.471677777477651
t301,1.1314233579570138e-10,0.0,0.0,0.0,0.0,6.200515904475816e-12,0.0,2.4709168649778186,2.4709168650971614
t302,9.218600227939654e-11,0.0,0.0,0.0,0.0,6.1541016451500716e-12,0.0,2.470150996407723,2.470150996506063
t303,7.629957795823649e-11,0.0,0.0,0.0,0.0,6.0945539498066905e-12,0.0,2.470767239064863,2.470767239147257
t304,7.716761830569253e-11,0.0,0.0,0.0,0.0,6.03244949497111e-12,0.0,2.4710655082452724,2.4710655083284725
t305,9.727734679607551e-11,0.0,0.0,0.0,0.0,6.062647082344553e-12,0.0,2.4715213234514746,2.4715213235548146
t306,1.186124732509487e-10,0.0,0.0,0.0,0.0,6.0845004061436845e-12,0.0,2.470615508925074,2.4706155090497712
t307,1.5199456006569844e-10,0.0,0.0,0.0,0.0,6.110258815520177e-12,0.0,2.4750581660961997,2.4750581662543043
t308,2.1391345409705828e-10,0.0,0.0,0.0,0.0,6.151245017390336e-12,0.0,2.4747368484163985,2.4747368486364634
t309,3.7263706503488414e-10,0.0,0.0,0.0,0.0,6.208804914975029e-12,0.0,2.4754798134964067,2.4754798138752525
t310,2.966542041652382,0.0,0.0,0.0,0.0,6.287908995034091e-12,0.0,2.470086064949972,5.436628106608642
t311,7.075910783175806e-10,0.0,0.0,0.0,0.0,6.241099368851878e-12,0.0,2.470144269911752,2.470144270625584
t312,7.861355847161913e-10,0.0,0.0,0.0,0.0,6.210841440381239e-12,0.0,2.476954977622108,2.4769549784144544
t313,3.868947529663297e-10,0.0,0.0,0.0,0.0,6.1807752546636555e-12,0.0,2.474016837147205,2.4740168375402805
t314,2.460782892673182e-10,0.0,0.0,0.0,0.0,6.158741795517179e-12,0.0,2.474268801865153,2.4742688021173898
t315,1.7961910400346635e-10,0.0,0.0,0.0,0.0,6.132717105096701e-12,0.0,2.4749082527433584,2.47490825292911
t316,1.44318182801943e-9,0.0,0.0,0.0,0.0,6.223954388188186e-12,0.0,2.474779425792706,2.4747794272421118
t317,1.6605764800109613e-9,0.0,0.0,0.0,0.0,6.2121112309514435e-12,0.0,2.4747983794155104,2.474798381082299
t318,5.519778648507259e-10,0.0,0.0,0.0,0.0,6.190786612386973e-12,0.0,2.474798500234306,2.4747985007924744
t319,5.691781038033655e-10,0.0,0.0,0.0,0.0,6.17328691427464e-12,0.0,2.4747734563265253,2.4747734569018767
t320,0.8280083162062624,0.0,0.0,0.0,0.0,6.238357063273112e-12,0.0,2.4747571055477744,3.302765421760275
t321,1.7913491118524723,0.0,0.0,0.0,0.0,6.2595303098669535e-12,0.0,2.4747654696647583,4.26611458152349
t322,5.083421332303616,0.0,0.0,0.0,0.0,6.310869608817559e-12,0.0,2.4739898253631916,7.557411157673118
t323,2.341702319100335,0.0,0.0,0.0,0.0,6.451019535322778e-12,0.0,2.4735382716541965,4.8152405907609825
t324,1.949455813746173e-9,0.0,0.0,0.0,0.0,6.382421427832875e-12,0.0,2.4706643446747685,2.4706643466306066
t325,9.967526100751317e-10,0.0,0.0,0.0,0.0,6.345759806575154e-12,0.0,2.4723832862448294,2.472383287247928
t326,7.199025639975662e-10,0.0,0.0,0.0,0.0,6.366215592835804e-12,0.0,2.471366088222124,2.471366088948393
t327,5.38297345487527e-10,0.0,0.0,0.0,0.0,6.374132303557102e-12,0.0,2.4706984315480995,2.470698432092771
t328,4.1110882562488364e-10,0.0,0.0,0.0,0.0,6.371492968738188e-12,0.0,2.4703148409350106,2.470314841352491
t329,3.2450977159918436e-10,0.0,0.0,0.0,0.0,6.367648287479758e-12,0.0,2.470561830463535,2.4705618307944124
t330,2.96568549134393e-10,0.0,0.0,0.0,0.0,6.373491595878516e-12,0.0,2.470655729745146,2.470655730048088
t331,2.790884921951244e-10,0.0,0.0,0.0,0.0,6.380720170575944e-12,0.0,2.4710803727093427,2.471080372994812
t332,2.791128647254412e-10,0.0,0.0,0.0,0.0,6.3539304100317395e-12,0.0,2.47108153341429,2.4710815336997567
t333,2.6572292705290195e-10,0.0,0.0,0.0,0.0,6.326702536580343e-12,0.0,2.471577435492648,2.4715774357646976
t334,2.333300437307874e-10,0.0,0.0,0.0,0.0,6.326096501374696e-12,0.0,2.470719274839759,2.470719275079415
t335,1.7024537691457095e-10,0.0,0.0,0.0,0.0,6.329226808181148e-12,0.0,2.470656429493748,2.470656429670323
t336,9.788166787847182e-11,0.0,0.0,0.0,0.0,6.270525482962946e-12,0.0,2.470709108801024,2.4707091089051763
t337,7.997013161758871e-11,0.0,0.0,0.0,0.0,6.2001138684676785e-12,0.0,2.470208329034434,2.470208329120604
t338,7.059532167338014e-11,0.0,0.0,0.0,0.0,6.140759727904409e-12,0.0,2.4764863246648763,2.4764863247416122
t339,6.796456690206559e-11,0.0,0.0,0.0,0.0,6.150652876602146e-12,0.0,2.47434804228838,2.4743480423624953
t340,8.17592691893156e-11,0.0,0.0,0.0,0.0,6.286447635671819e-12,0.0,2.4763182535819332,2.476318253669979
t341,8.936360109372502e-11,0.0,0.0,0.0,0.0,6.290376774724906e-12,0.0,2.4741347280453434,2.4741347281409976
t342,8.907956979160546e-11,0.0,0.0,0.0,0.0,6.24462440824488e-12,0.0,2.4747671942406844,2.4747671943360086
t343,1.288595257277667e-10,0.0,0.0,0.0,0.0,6.340726998795299e-12,0.0,2.474767623267543,2.474767623402743
t344,9.896039531025067e-11,0.0,0.0,0.0,0.0,6.319819918569514e-12,0.0,2.4748132946694277,2.474813294774708
t345,6.490473205347758e-11,0.0,0.0,0.0,0.0,6.31898650370665e-12,0.0,2.475499371168326,2.47549937123955
t346,4.028017986124383e-11,0.0,0.0,0.0,0.0,6.313075932873248e-12,0.0,2.470915936647992,2.470915936694585
t347,6.466000440811581e-10,0.0,0.0,0.0,0.0,6.42767251871027e-12,0.0,2.470664484262101,2.4706644849151287
t348,3.8015615880579926e-10,0.0,0.0,0.0,0.0,6.344407901546856e-12,0.0,2.4708358766266896,2.47083587701319
t349,2.0703179559615991e-10,0.0,0.0,0.0,0.0,6.249460352751241e-12,0.0,2.4713262407336325,2.471326240946914
t350,1.2710713024944324e-10,0.0,0.0,0.0,0.0,6.1465461472054706e-12,0.0,2.470796524064369,2.4707965241976226
t351,8.857516477157127e-11,0.0,0.0,0.0,0.0,6.0294162108563204e-12,0.0,2.4712350375284444,2.471235037623049
t352,8.640563662962564e-11,0.0,0.0,0.0,0.0,6.033284314360414e-12,0.0,2.4709215968542027,2.4709215969466416
t353,8.481264351043221e-11,0.0,0.0,0.0,0.0,6.035022630742951e-12,0.0,2.469535492530859,2.4695354926217066
t354,1.6692811991062563e-10,0.0,0.0,0.0,0.0,6.139687865993064e-12,0.0,2.47060735195332,2.470607352126388
t355,2.416550000295827e-10,0.0,0.0,0.0,0.0,6.167128438050059e-12,0.0,2.4752324764693374,2.4752324767171596
t356,1.832773406722403e-10,0.0,0.0,0.0,0.0,6.155229010670219e-12,0.0,2.474775319694717,2.4747753198841496
t357,1.949868768605777e-10,0.0,0.0,0.0,0.0,6.129701614069297e-12,0.0,2.475062582204309,2.4750625824054255
t358,7.098183057414454e-11,0.0,0.0,0.0,0.0,6.004337689180742e-12,0.0,2.471122738909229,2.471122738986215
t359,4.129555902118423e-11,0.0,0.0,0.0,0.0,5.797882222195818e-12,0.0,2.469096135538567,2.4690961355856604
t360,3.026756315779061e-11,0.0,0.0,0.0,0.0,5.525607354498652e-12,0.0,2.4761892022493326,2.4761892022851257
t361,1.7650608757076885e-11,0.0,0.0,0.0,0.0,5.123851719292386e-12,0.0,0.12459193289662777,0.12459193291940224
t362,2.2901958459895653e-11,0.0,0.0,0.0,0.0,5.339220410837681e-12,0.0,2.474736074485772,2.474736074514013
t363,2.585271182256058e-11,0.0,0.0,0.0,0.0,5.433165552265438e-12,0.0,2.47473933379955,2.474739333830836
t364,2.7388669995877574e-11,0.0,0.0,0.0,0.0,5.467303173984285e-12,0.0,2.4747386961215327,2.4747386961543887
t365,2.795531995947299e-11,0.0,0.0,0.0,0.0,5.4751511402291326e-12,0.0,2.474737400912485,2.4747374009459158
t366,2.7723816239633336e-11,0.0,0.0,0.0,0.0,5.4778517514645054e-12,0.0,2.4747425663080196,2.4747425663412215
t367,2.830432756486143e-11,0.0,0.0,0.0,0.0,5.47715761981516e-12,0.0,2.474737071626311,2.4747370716600923
t368,2.8339824248281858e-11,0.0,0.0,0.0,0.0,5.478033375076078e-12,0.0,2.474734857014406,2.4747348570482237
t369,2.82813727550799e-11,0.0,0.0,0.0,0.0,5.478856614584947e-12,0.0,2.474736218097537,2.474736218131297
t370,2.8248508956740885e-11,0.0,0.0,0.0,0.0,5.479200169505477e-12,0.0,2.4747424867023136,2.4747424867360412
t371,2.7995486955946693e-11,0.0,0.0,0.0,0.0,5.478906871408139e-12,0.0,2.4747694237985978,2.4747694238320723
t372,2.9105495706195884e-11,0.0,0.0,0.0,0.0,5.4747529244542405e-12,0.0,2.4738309500966875,2.473830950131268
t373,3.0344294491297785e-11,0.0,0.0,0.0,0.0,5.470150677360253e-12,0.0,2.472069557592211,2.4720695576280254
t374,3.1530612324691485e-11,0.0,0.0,0.0,0.0,5.467281499489894e-12,0.0,2.470897885416141,2.470897885453139
t375,3.1063644369215495e-11,0.0,0.0,0.0,0.0,5.4661335502285505e-12,0.0,2.472856110024937,2.4728561100614668
t376,3.045098532957315e-11,0.0,0.0,0.0,0.0,5.468720948206613e-12,0.0,2.4747292667578553,2.474729266793775
t377,3.1340474985333876e-11,0.0,0.0,0.0,0.0,5.4671819644710765e-12,0.0,2.4747280598722963,2.4747280599091037
t378,3.119188040431934e-11,0.0,0.0,0.0,0.0,5.4681821188400036e-12,0.0,2.4747460451452263,2.4747460451818863
t379,3.104577321314079e-11,0.0,0.0,0.0,0.0,5.4695686812108215e-12,0.0,2.474762415385163,2.474762415421678
t380,3.011868852807776e-11,0.0,0.0,0.0,0.0,5.471208965323838e-12,0.0,2.4747908782899297,2.4747908783255195
t381,2.861861012062078e-11,0.0,0.0,0.0,0.0,5.474250255860782e-12,0.0,2.475572215358618,2.475572215392711
t382,2.811984910691579e-11,0.0,0.0,0.0,0.0,5.482563047849172e-12,0.0,2.471718464211351,2.4717184642449537
t383,2.724484169166031e-11,0.0,0.0,0.0,0.0,5.480202550386336e-12,0.0,2.4706431826820445,2.4706431827147695
t384,2.787654777278352e-11,0.0,0.0,0.0,0.0,5.478602925329609e-12,0.0,2.476438480551693,2.476438480585048
t385,2.8164970401538807e-11,0.0,0.0,0.0,0.0,5.478418861837268e-12,0.0,2.47481903290005,2.474819032933693
t386,2.783753542496979e-11,0.0,0.0,0.0,0.0,5.479887768159977e-12,0.0,2.4747522059031506,2.474752205936468
t387,2.8457859418725918e-11,0.0,0.0,0.0,0.0,5.47879578159793e-12,0.0,2.474741837919016,2.4747418379529527
t388,2.8358584304040606e-11,0.0,0.0,0.0,0.0,5.479225109222148e-12,0.0,2.474734730922747,2.474734730956585
t389,2.8454634875542214e-11,0.0,0.0,0.0,0.0,5.4795220562387404e-12,0.0,2.4747431521483363,2.4747431521822705
t390,2.812073188815078e-11,0.0,0.0,0.0,0.0,5.4801880906263025e-12,0.0,2.4747372724958567,2.474737272529458
t391,2.7736725252540053e-11,0.0,0.0,0.0,0.0,5.481602431376057e-12,0.0,2.4747465138425775,2.474746513875796
t392,2.8436472044167525e-11,0.0,0.0,0.0,0.0,5.4809493364143586e-12,0.0,2.474734994988322,2.4747349950222395
t393,2.871784517345966e-11,0.0,0.0,0.0,0.0,5.481199942870316e-12,0.0,2.474737527824352,2.474737527858551
t394,2.8873307523280875e-11,0.0,0.0,0.0,0.0,5.480086329981087e-12,0.0,2.474735589963649,2.4747355899980024
t395,2.9656406866037154e-11,0.0,0.0,0.0,0.0,5.477115175251375e-12,0.0,2.4748039235342514,2.474803923569385
t396,2.9807001992252607e-11,0.0,0.0,0.0,0.0,5.474140225571222e-12,0.0,2.4755881385476606,2.4755881385829417
t397,3.237970955535075e-11,0.0,0.0,0.0,0.0,5.467788758932741e-12,0.0,2.4715138061154316,2.471513806153279
t398,3.2554952469557924e-11,0.0,0.0,0.0,0.0,5.465468575198246e-12,0.0,2.4706362029555535,2.470636202993574
t399,3.1738669357771434e-11,0.0,0.0,0.0,0.0,5.470265253048028e-12,0.0,2.4764194795383676,2.4764194795755765
t400,3.125509505168031e-11,0.0,0.0,0.0,0.0,5.4706493456946565e-12,0.0,2.474813742998034,2.4748137430347596
t401,3.04636479384454e-11,0.0,0.0,0.0,0.0,5.469434179561919e-12,0.0,2.474778717996086,2.474778718032019
t402,3.1137908639761644e-11,0.0,0.0,0.0,0.0,5.467814461699838e-12,0.0,2.474742418363045,2.474742418399651
t403,3.138281186087555e-11,0.0,0.0,0.0,0.0,5.468990045266711e-12,0.0,2.4747637329359446,2.4747637329727965
t404,3.082505156382598e-11,0.0,0.0,0.0,0.0,5.471050240158212e-12,0.0,2.4748015878110725,2.474801587847369
t405,3.007757620597935e-11,0.0,0.0,0.0,0.0,5.473803773211301e-12,0.0,2.475613042027759,2.4756130420633107
t406,2.8077312338277803e-11,0.0,0.0,0.0,0.0,5.481475996910948e-12,0.0,2.471822082158966,2.4718220821925247
t407,2.8173919794976722e-11,0.0,0.0,0.0,0.0,5.4797299343135295e-12,0.0,2.4706365667868226,2.470636566820476
t408,2.8890826927507612e-11,0.0,0.0,0.0,0.0,5.4775587974252756e-12,0.0,2.4764224039639835,2.476422403998352
t409,2.89569187474902e-11,0.0,0.0,0.0,0.0,5.476963073310892e-12,0.0,2.474826101284579,2.474826101319013
t410,2.883567653068942e-11,0.0,0.0,0.0,0.0,5.477393244905653e-12,0.0,2.474747164993246,2.474747165027559
t411,2.8457273945734866e-11,0.0,0.0,0.0,0.0,5.47862309463361e-12,0.0,2.474743895408887,2.474743895442823
t412,2.8917295984848137e-11,0.0,0.0,0.0,0.0,5.477806841509863e-12,0.0,2.4747355352718254,2.4747355353062206
t413,2.8798326207158906e-11,0.0,0.0,0.0,0.0,5.47803239267859e-12,0.0,2.474737678553837,2.474737678588113
t414,2.8732055774071447e-11,0.0,0.0,0.0,0.0,5.478612170547304e-12,0.0,2.4747352731603693,2.47473527319458
t415,2.832226974914388e-11,0.0,0.0,0.0,0.0,5.479177849993965e-12,0.0,2.4747401068309722,2.4747401068647736
t416,2.7638534410875174e-11,0.0,0.0,0.0,0.0,5.480617420660423e-12,0.0,2.474749647794618,2.4747496478277373
t417,2.7661296779109027e-11,0.0,0.0,0.0,0.0,5.479663762462618e-12,0.0,2.4747512909806817,2.4747512910138227
t418,2.804543896962913e-11,0.0,0.0,0.0,0.0,5.478241709682102e-12,0.0,2.474739565767874,2.4747395658013978
t419,2.856970359436244e-11,0.0,0.0,0.0,0.0,5.474813462993398e-12,0.0,2.474773556253322,2.4747735562873663
t420,2.965366082769525e-11,0.0,0.0,0.0,0.0,5.470626488313061e-12,0.0,2.475601589431343,2.4756015894664674
t421,3.171150222373129e-11,0.0,0.0,0.0,0.0,5.464826687998459e-12,0.0,2.4714023156266034,2.47140231566378
t422,3.204258136522172e-11,0.0,0.0,0.0,0.0,5.461327335453451e-12,0.0,2.4706423142314127,2.4706423142689165
t423,3.097031909459223e-11,0.0,0.0,0.0,0.0,5.4661416412641824e-12,0.0,2.4764604708103937,2.4764604708468303
