Zone,1,Total
CO2_Price_1,-101.45803185452314,0.0
AnnualSum,2703.018261812182,2703.018261812182
t1,0.2991049413870881,0.2991049413870881
t2,0.2991049413870881,0.2991049413870881
t3,0.2991049413870881,0.2991049413870881
t4,0.2991049413870881,0.2991049413870881
t5,0.2991049413870881,0.2991049413870881
t6,0.2991049413870881,0.2991049413870881
t7,0.2991049413870881,0.2991049413870881
t8,0.28099349740885676,0.28099349740885676
t9,0.08956633492112034,0.08956633492112034
t10,0.05419357198485305,0.05419357198485305
t11,0.05419357198485305,0.05419357198485305
t12,0.05419357198485305,0.05419357198485305
t13,0.05419357198485305,0.05419357198485305
t14,0.05419357198485305,0.05419357198485305
t15,0.05419357198485305,0.05419357198485305
t16,0.05419357198485305,0.05419357198485305
t17,0.22114824323877222,0.22114824323877222
t18,0.26086667383424866,0.26086667383424866
t19,0.26086667383424866,0.26086667383424866
t20,0.26086667383424866,0.26086667383424866
t21,0.26086667383424866,0.26086667383424866
t22,0.26086667383424866,0.26086667383424866
t23,0.26086667383424866,0.26086667383424866
t24,0.26086667383424866,0.26086667383424866
t25,0.26086667383424866,0.26086667383424866
t26,0.26086667383424866,0.26086667383424866
t27,0.26086667383424866,0.26086667383424866
t28,0.26086667383424866,0.26086667383424866
t29,0.26086667383424866,0.26086667383424866
t30,0.26086667383424866,0.26086667383424866
t31,0.26086667383424866,0.26086667383424866
t32,0.26086667383424866,0.26086667383424866
t33,0.1446626026848067,0.1446626026848067
t34,0.11895520326841741,0.11895520326841741
t35,0.11895520326841741,0.11895520326841741
t36,0.11895520326841741,0.11895520326841741
t37,0.11895520326841741,0.11895520326841741
t38,0.11895520326841741,0.11895520326841741
t39,0.11895520326841741,0.11895520326841741
t40,0.11895520326841741,0.11895520326841741
t41,0.2894306991069968,0.2894306991069968
t42,0.39448046400062037,0.39448046400062037
t43,0.40400785070413936,0.40400785070413936
t44,0.40400785070413936,0.40400785070413936
t45,0.40400785070413936,0.40400785070413936
t46,0.40400785070413936,0.40400785070413936
t47,0.40400785070413936,0.40400785070413936
t48,0.40400785070413936,0.40400785070413936
t49,0.40400785070413936,0.40400785070413936
t50,0.40400785070413936,0.40400785070413936
t51,0.40400785070413936,0.40400785070413936
t52,0.40400785070413936,0.40400785070413936
t53,0.40400785070413936,0.40400785070413936
t54,0.40400785070413936,0.40400785070413936
t55,0.40400785070413936,0.40400785070413936
t56,0.36624280335000087,0.36624280335000087
t57,0.1697548762077383,0.1697548762077383
t58,0.13639185327251216,0.13639185327251216
t59,0.13639185327251216,0.13639185327251216
t60,0.13639185327251216,0.13639185327251216
t61,0.13639185327251216,0.13639185327251216
t62,0.13639185327251216,0.13639185327251216
t63,0.13639185327251216,0.13639185327251216
t64,0.13639185327251216,0.13639185327251216
t65,0.4907642198897005,0.4907642198897005
t66,1.166993359017488,1.166993359017488
t67,1.122914417220874,1.122914417220874
t68,1.122914417220874,1.122914417220874
t69,1.122914417220874,1.122914417220874
t70,1.122914417220874,1.122914417220874
t71,1.122914417220874,1.122914417220874
t72,1.122914417220874,1.122914417220874
t73,1.122914417220874,1.122914417220874
t74,1.122914417220874,1.122914417220874
t75,1.122914417220874,1.122914417220874
t76,1.122914417220874,1.122914417220874
t77,1.122914417220874,1.122914417220874
t78,1.122914417220874,1.122914417220874
t79,1.122914417220874,1.122914417220874
t80,0.9788200124558702,0.9788200124558702
t81,0.34354404537833205,0.34354404537833205
t82,0.28886885980767146,0.28886885980767146
t83,0.28886885980767146,0.28886885980767146
t84,0.28886885980767146,0.28886885980767146
t85,0.28886885980767146,0.28886885980767146
t86,0.28886885980767146,0.28886885980767146
t87,0.28886885980767146,0.28886885980767146
t88,0.28886885980767146,0.28886885980767146
t89,1.0768589934963024,1.0768589934963024
t90,1.0553706133269254,1.0553706133269254
t91,1.0553706133269254,1.0553706133269254
t92,1.0553706133269254,1.0553706133269254
t93,1.0553706133269254,1.0553706133269254
t94,1.0553706133269254,1.0553706133269254
t95,1.0553706133269254,1.0553706133269254
t96,1.0553706133269254,1.0553706133269254
t97,1.0553706133269254,1.0553706133269254
t98,1.0553706133269254,1.0553706133269254
t99,1.0399955492469632,1.0399955492469632
t100,1.0118741334857733,1.0118741334857733
t101,1.0553706133269254,1.0553706133269254
t102,1.0553706133269254,1.0553706133269254
t103,1.0553706133269254,1.0553706133269254
t104,1.0553706133269254,1.0553706133269254
t105,0.9355919779637434,0.9355919779637434
t106,0.49732504988279524,0.49732504988279524
t107,0.49732504988279524,0.49732504988279524
t108,0.33461196176821933,0.33461196176821933
t109,0.48570493277496624,0.48570493277496624
t110,0.33461196176821933,0.33461196176821933
t111,0.49732504988279524,0.49732504988279524
t112,0.4530846270048144,0.4530846270048144
t113,0.7226521817625308,0.7226521817625308
t114,0.7226521817625308,0.7226521817625308
t115,0.7226521817625308,0.7226521817625308
t116,0.7226521817625308,0.7226521817625308
t117,0.7226521817625308,0.7226521817625308
t118,0.7226521817625308,0.7226521817625308
t119,0.7226521817625308,0.7226521817625308
t120,0.7226521817625308,0.7226521817625308
t121,0.7226521817625308,0.7226521817625308
t122,0.7226521817625308,0.7226521817625308
t123,0.7226521817625308,0.7226521817625308
