Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t67,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445126
t68,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-38.49291560184808
t69,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-65.98785531745386
t70,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-113.12203768706378
t71,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-55.920408655096566
t72,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445126
t73,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-38.49291560184808
t74,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-65.98785531745386
t75,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-113.12203768706378
t76,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-55.920408655096566
t77,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445126
t78,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-38.49291560184808
t79,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-65.98785531745386
t80,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-113.12203768706378
t81,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-9.375343832842825
t82,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-16.07201799915913
t83,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-11.099942227255852
t84,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-19.028472389581463
t85,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-32.620238382139654
t86,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-16.07201799915913
t87,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-19.028472389581463
t88,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.10221304165028,-32.620238382139654
t89,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-55.920408655096566
t90,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445126
t91,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-55.92040865509656
t92,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445125
t93,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-38.492915601848075
t94,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-65.98785531745385
t95,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-113.12203768706377
t96,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-55.92040865509656
t97,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445125
t98,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-34.47624632991468
t99,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-59.10213656556803
t100,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-101.31794839811664
t101,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-55.92040865509656
t102,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-95.86355769445125
t103,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-38.492915601848075
t104,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-65.98785531745385
t105,0.0,0.0,-86.30102987964132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.89355192537768,-113.12203768706377
t106,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768434,-21.000382522873483
t107,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-36.000655753497405
t108,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-14.487847132727287
t109,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-24.83630937038964
t110,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-42.576530349239384
t111,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-21.356349384775577
t112,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276849,-36.61088465961528
t113,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-35.341929647836984
t114,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-60.586165110577696
t115,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-103.86199733241892
t116,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-51.336688679547365
t117,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-88.0057520220812
t118,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-35.341929647836984
t119,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-60.586165110577696
t120,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-103.86199733241892
t121,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-51.336688679547365
t122,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-88.0057520220812
t123,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-35.341929647836984
t124,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-60.586165110577696
t125,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-103.86199733241892
t126,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-51.336688679547365
t127,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-60.586165110577696
t128,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45950717036716,-103.86199733241892
t129,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768456,-24.836309370389632
t130,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768456,-42.57653034923938
t131,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768456,-21.00038252287349
t132,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768456,-36.00065575349741
t133,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.816048962768456,-14.487847132727287
t134,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-24.83630937038964
t135,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-42.576530349239384
t136,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896276846,-22.75962251273187
t137,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-39.01649573611178
t138,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-26.87266121029008
t139,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-46.06741921764014
t140,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-78.97271865881169
t141,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-39.01649573611178
t142,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-66.8854212619059
t143,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-26.87266121029008
t144,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-46.06741921764014
t145,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-78.97271865881169
t146,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-39.01649573611178
t147,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-66.8854212619059
t148,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-26.87266121029008
t149,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-46.06741921764014
t150,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-78.97271865881169
t151,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-39.01649573611178
t152,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.79035215444567,-66.8854212619059
t153,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980358,-2.812204152366404
t154,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980358,-4.820921404056693
t155,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980358,-8.264436692668617
t156,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980358,-4.015896162870965
t157,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980358,-2.812204152366403
t158,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980358,-4.8209214040566915
t159,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893252527980357,-8.264436692668616
t160,0.0,0.0,-67.1435706149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.76585532517013,-14.167605758860486
t161,0.0,0.0,-56.09081791696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-24.287324158046548
t162,0.0,0.0,-56.09081791696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-41.63541284236551
t163,0.0,0.0,-56.09081791696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-16.74738894141808
t164,0.0,0.0,-56.09081791696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-28.70980961385957
t165,0.0,0.0,-56.09081791696662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-49.216816480902125
t166,0.0,0.0,-56.09081791696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-24.28732415804655
t167,0.0,0.0,-56.09081791696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-41.63541284236552
t168,0.0,0.0,-56.09081791696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-16.74738894141808
t169,0.0,0.0,-56.09081791696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-28.70980961385957
t170,0.0,0.0,-56.09081791696663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-49.216816480902125
t171,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-24.28732415804655
t172,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-41.63541284236552
t173,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-16.74738894141808
t174,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-28.70980961385957
t175,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-49.216816480902125
t176,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.68867645080566,-24.28732415804655
t177,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-4.8900676409497965
t178,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-4.783176769248444
t179,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-8.199731604425905
t180,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-14.05668275044441
t181,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-6.883057961469982
t182,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-4.783176769248444
t183,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-8.199731604425905
t184,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12621295971735,-14.05668275044441
t185,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.640703842087234,-24.097170429333275
t186,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-40.16058529565691
t187,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-68.84671764969757
t188,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-27.659142529281542
t189,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-47.41567290733979
t190,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-81.2840106982968
t191,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-40.16058529565691
t192,0.0,0.0,-79.5939590540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694400872,-68.84671764969757
