Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t46,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,274.85329078749965,0.0,3328.831118379484,0.0,11738.0
t47,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,240.20143437197135,0.0,2329.4829747950125,0.0,10704.0
t48,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,241.3334562682976,0.0,1391.3509528986856,0.0,9767.0
t49,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,230.29647781128392,0.0,782.3879313557003,0.0,9147.000000000002
t50,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,140.96536441395983,0.0,560.7190447530238,0.0,8836.0
t51,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,109.52274933175349,0.0,443.1616598352301,0.0,8687.000000000002
t52,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,118.71992347513702,0.0,451.96448569184616,0.0,8705.0
t53,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,129.10577556997487,0.0,753.5786335970088,0.0,9017.0
t54,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,141.0259206394203,0.0,1669.658488527563,0.0,9945.0
t55,0.0,0.0,0.0,266.09178901827596,0.0,7868.223801814741,0.0,0.0,0.0,122.81121602952044,0.0,3325.8731931374627,0.0,11583.0
t56,0.0,0.0,0.0,170.2987449716966,0.0,7868.223801814741,0.0,0.0,0.0,107.01076078819915,0.0,4356.466692425363,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4465.554300967829,0.0,0.0,0.0,103.56825837824282,8087.877440653929,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,172.37530296827768,13345.588460476038,0.0,0.0,17105.873817071835
t59,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,185.283727801426,16159.823869892129,0.0,0.0,19933.017651321075
t60,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,216.10698297877025,17674.557274574654,0.0,0.0,21478.574311180946
t61,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,242.72101654808262,18096.245742437033,0.0,0.0,21926.876812612638
t62,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,204.88924545351693,17256.590177381688,0.0,0.0,21049.389476462726
t63,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,216.6358662383223,16044.811095470171,0.0,0.0,19849.357015336016
t64,0.0,0.0,0.0,0.0,0.0,3587.910053627522,0.0,0.0,0.0,256.1466241297773,12294.184860440088,0.0,0.0,16138.241538197386
t65,0.0,0.0,0.0,386.7660078946644,0.0,7211.934634857236,0.0,0.0,0.0,201.25317315971188,6147.046184088387,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1074.3500219296234,476.5932636251527,7868.223801814741,0.0,0.0,0.0,186.4899495828904,0.0,5107.998433934236,336.34452911336416,15050.000000000007
t67,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,246.40054193718055,0.0,5146.348659904154,0.0,15080.0
t68,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,182.7589363036568,0.0,4955.990265537678,0.0,14826.0
t69,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,230.29380447897347,0.0,4426.4553973623615,0.0,14344.0
t70,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,220.52684338068278,0.0,3590.222358460652,0.0,13498.0
t71,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,287.582403046692,0.0,2393.166798794643,0.0,12368.0
t72,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,242.26434886836387,0.0,1448.4848529729718,0.0,11378.000000000002
t73,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,362.0258314675329,0.0,714.723370373802,0.0,10764.0
t74,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,280.2881254317428,0.0,472.4610764095922,0.0,10440.000000000002
t75,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,232.3339242046277,0.0,356.41527763670683,0.0,10276.0
t76,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,255.92493315769138,0.0,351.82426868364405,0.0,10295.000000000002
t77,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,248.4106455190984,0.0,638.3385563222357,0.0,10574.0
t78,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,194.7523304934366,0.0,1564.9968713478984,0.0,11447.0
t79,0.0,0.0,0.0,1074.3500219296234,744.6769744143011,7868.223801814741,0.0,0.0,0.0,188.9207786060717,0.0,3160.828423235264,0.0,13037.000000000002
t80,0.0,0.0,0.0,1074.3500219296234,476.5932636251527,7868.223801814741,0.0,0.0,0.0,156.43966386471587,0.0,4326.393248765766,0.0,13901.999999999998
t81,0.0,0.0,0.0,386.7660078946644,0.0,5026.189857634398,0.0,0.0,0.0,122.99291291438989,8383.051221556547,0.0,0.0,13919.0
t82,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,117.04651872189349,14150.227853092418,0.0,0.0,18241.950433336497
t83,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,102.71476987012105,17362.450024171827,0.0,0.0,21439.840855564136
t84,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,15.56896713753459,19042.47136494946,0.0,0.0,23032.71639360918
t85,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,6.676012754356584,18644.367472622995,0.0,0.0,22625.719546899538
t86,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,4.037590066715817,18242.538527313787,0.0,0.0,22221.25217890269
t87,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,3.019669193441114,15620.252098874811,0.0,0.0,19597.947829590437
t88,0.0,0.0,0.0,386.7660078946644,0.0,3587.910053627522,0.0,0.0,0.0,6.3526875237474725,9970.39341127578,0.0,0.0,13951.422160321714
t89,0.0,0.0,0.0,1074.3500219296234,396.16868422756824,7868.223801814741,0.0,0.0,0.0,7.6536916756645335,2037.673035277574,2894.09284715563,96.83791791919803,14375.0
t90,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,18.455562556142116,0.0,5558.957044593918,0.0,15139.0
t91,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,56.33562797000233,0.0,5404.076979180059,0.0,15022.0
t92,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,65.89888956254072,0.0,5044.51371758752,0.0,14672.0
t93,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,82.30001681642634,0.0,4466.112590333634,0.0,14110.0
t94,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,101.62268009478521,0.0,3518.7899270552753,0.0,13181.999999999998
t95,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,87.9122412330762,0.0,2349.5003659169843,0.0,11999.0
t96,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,98.37981840533415,0.0,1243.0327887447263,0.0,10902.999999999998
t97,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,73.67041086849324,0.0,568.7421962815466,0.0,10203.999999999978
t98,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,146.4488341915413,0.0,122.96377295851917,0.0,9831.0
t99,0.0,0.0,0.0,1074.3500219296234,590.4086816437807,7868.223801814741,0.0,0.0,0.0,109.01749461185541,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1074.3500219296234,538.0895544563018,7868.223801814741,0.0,0.0,0.0,126.33662179933344,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,112.23606000665438,0.0,180.17654714340816,0.0,9854.000000000002
t102,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,70.78329382406903,0.0,1029.6293133259915,0.0,10662.0
t103,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,30.82279690501855,0.0,2605.589810245042,0.0,12198.0
t104,0.0,0.0,0.0,1074.3500219296234,619.0135691055754,7868.223801814741,0.0,0.0,0.0,45.23147446632902,0.0,3492.1811326837314,0.0,13099.0
t105,0.0,0.0,0.0,1074.3500219296234,396.16868422756824,7868.223801814741,0.0,0.0,0.0,53.54822053281676,3625.420444959625,176.28882653562508,0.0,13194.0
t106,0.0,0.0,0.0,502.7958102630638,0.0,7868.223801814741,0.0,0.0,0.0,54.629622528085754,8375.360689493049,0.0,0.0,16801.00992409894
t107,0.0,0.0,0.0,502.7958102630638,0.0,7868.223801814741,0.0,0.0,0.0,54.494865955072314,12690.90649923092,0.0,0.0,21116.4209772638
t108,0.0,0.0,0.0,502.7958102630638,0.0,3587.910053627522,0.0,0.0,0.0,50.29926026064342,16607.384188417527,0.0,0.0,20748.389312568757
t109,0.0,0.0,0.0,502.7958102630638,0.0,7562.546197213179,0.0,0.0,0.0,75.25349805380313,15210.384891138869,0.0,0.0,23350.980396668914
t110,0.0,0.0,0.0,502.7958102630638,0.0,3587.910053627522,0.0,0.0,0.0,123.60587781622006,13253.390823602593,0.0,0.0,17467.7025653094
t111,0.0,0.0,0.0,502.7958102630638,0.0,7868.223801814741,0.0,0.0,0.0,103.25641492724556,11540.70349514691,0.0,0.0,20014.97952215196
t112,0.0,0.0,0.0,502.7958102630638,0.0,6704.439791170825,0.0,0.0,0.0,188.7438637536238,9306.017822267737,0.0,0.0,16701.997287455248
t113,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,160.05057094990687,4151.061217874771,322.31438743095805,0.0,13576.0
t114,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,181.03172778964867,0.0,5340.394448465992,0.0,14464.000000000004
t115,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,160.90048299165792,0.0,5307.525693263978,0.0,14411.0
t116,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,114.98976431196024,0.0,5026.436411943676,0.0,14084.0
t117,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,95.85489557620167,0.0,4519.5712806794345,0.0,13558.0
t118,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,15.864870480463845,0.0,3729.5613057751716,0.0,12688.0
t119,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,61.8413551697231,0.0,2515.584821085912,0.0,11520.0
t120,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,35.0909113625704,0.0,1534.335264893064,0.0,10512.0
t121,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,52.49739653887991,0.0,856.9287797167558,0.0,9852.0
t122,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,35.682238966561826,0.0,514.743937289074,0.0,9493.0
t123,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,15.278874743197811,0.0,352.147301512437,0.0,9310.0
t124,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,20.51327096791066,0.0,300.9129052877247,0.0,9264.0
t125,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,36.40279335498888,0.0,511.0233829006468,0.0,9490.0
t126,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,43.658255165151786,0.0,1304.7679210904835,0.0,10291.0
t127,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,54.1301218773693,0.0,2803.296054378266,0.0,11800.0
t128,0.0,0.0,0.0,1074.3500219296234,0.0,7868.223801814741,0.0,0.0,0.0,44.3222122276013,0.0,3715.1039640280355,0.0,12702.000000000002
t129,0.0,0.0,0.0,584.4532689156486,0.0,7868.223801814741,0.0,0.0,0.0,101.53350658918446,4253.789422680426,0.0,0.0,12808.0
t130,0.0,0.0,0.0,65.94409363440826,0.0,3587.910053627522,0.0,0.0,0.0,125.96763303778985,10658.716076810579,0.0,0.0,14438.5378571103
t131,0.0,0.0,0.0,65.94409363440826,0.0,7465.69561046575,0.0,0.0,0.0,66.39542739711511,15670.94526517164,0.0,0.0,23268.980396668914
t132,0.0,0.0,0.0,65.94409363440826,0.0,3587.910053627522,0.0,0.0,0.0,48.0283775280883,17719.049445921682,0.0,0.0,21420.9319707117
t133,0.0,0.0,0.0,65.94409363440826,0.0,6568.233042098808,0.0,0.0,0.0,56.3627844204315,16181.440476515269,0.0,0.0,22871.980396668914
t134,0.0,0.0,0.0,65.94409363440826,0.0,7868.223801814741,0.0,0.0,0.0,81.16923516871412,12777.917949469678,0.0,0.0,20793.25508008754
t135,0.0,0.0,0.0,65.94409363440826,0.0,7812.839755654076,0.0,0.0,0.0,53.49984020075458,9821.510594780404,0.0,0.0,17753.794284269643
t136,0.0,0.0,0.0,65.94409363440826,0.0,6348.983306616553,0.0,0.0,0.0,40.210674302424366,5691.861925446615,0.0,0.0,12147.0
t137,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,63.21465166553435,1124.5424520068727,3659.1129115333465,0.0,12856.0
t138,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,69.35527702283252,0.0,5456.514738182922,0.0,13535.0
t139,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,69.22571636087876,0.0,5238.644298844876,0.0,13317.0
t140,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,66.31546650630116,0.0,4858.554548699453,0.0,12934.0
t141,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,122.63709936662599,0.0,4290.2329158391285,0.0,12422.0
t142,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,148.72627377909635,0.0,3597.1437414266584,0.0,11755.0
t143,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,196.43280540372007,0.0,2643.4372098020344,0.0,10849.0
t144,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,171.68396193775516,0.0,1737.1860532679991,0.0,9918.0
t145,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,147.33595692883807,0.0,1040.5340582769243,0.0,9197.000000000007
t146,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,191.39978772730683,0.0,597.4702274784477,0.0,8798.0
t147,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,177.71868291880492,0.0,394.1513322869496,0.0,8581.0
t148,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,155.42230531147047,0.0,328.4477098942838,0.0,8493.0
t149,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,117.4818797442482,0.0,451.3881354615063,0.0,8578.0
t150,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,62.36815747521359,0.0,833.5018577305407,0.0,8905.0
t151,0.0,0.0,0.0,140.90618297950482,0.0,7868.223801814741,0.0,0.0,0.0,52.83525284044663,0.0,1434.0347623653079,0.0,9496.0
t152,0.0,0.0,0.0,90.17995710688308,0.0,7868.223801814741,0.0,0.0,0.0,64.3028824271485,0.0,2094.293358651228,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3362.010571388383,0.0,0.0,0.0,100.58241671149977,7291.407011900117,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,158.98341886557824,13141.184468424906,0.0,0.0,15781.980167902326
t155,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,175.54433009569095,15985.151185923069,0.0,0.0,18642.5077966306
t156,0.0,0.0,0.0,0.0,0.0,2481.8122806118417,0.0,0.0,0.0,120.47627968138904,18094.30121206918,0.0,0.0,20696.589772362408
t157,0.0,0.0,0.0,0.0,0.0,2481.812280611842,0.0,0.0,0.0,115.6281839062269,18655.19736297924,0.0,0.0,21252.63782749731
t158,0.0,0.0,0.0,0.0,0.0,2481.812280611842,0.0,0.0,0.0,148.34825783885918,17948.07870145286,0.0,0.0,20578.239239903563
t159,0.0,0.0,0.0,0.0,0.0,2481.812280611842,0.0,0.0,0.0,185.00992835247825,15399.078603702152,0.0,0.0,18065.90081266647
t160,0.0,0.0,0.0,0.0,0.0,2481.812280611842,0.0,0.0,0.0,156.89487071470165,10135.864470053686,0.0,0.0,12774.57162138023
t161,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,106.49451539385262,2787.533693590283,454.0889007211326,1208.9598885951698,11450.999999999998
t162,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,153.66320594533954,0.0,5188.413792355099,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,231.8745277004782,0.0,4966.20247059996,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,224.24408906786599,0.0,4585.832909232572,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,228.73594446846346,0.0,4213.341053831975,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,220.8382248598773,0.0,3691.238773440563,0.0,10806.000000000002
t167,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,284.3580290154725,0.0,2932.718969284966,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,284.975087385127,0.0,2170.101910915313,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,304.13299181982075,0.0,1509.9440064806176,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,319.2440630522942,0.0,1124.8329352481442,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,331.5026156449237,0.0,892.5743826555147,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,303.3721362878441,0.0,862.7048620125943,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6893.923001699562,0.0,0.0,0.0,284.175974206506,0.0,942.9010240939324,0.0,8121.0
